ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,63.5,63.9,63.2,63.3,562,35700200.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,63.2,63.6,63.2,63.5,306,19388200.0,,,,0.004487179487178139,0.002492877492876744,0.001994301994301395
2025-03-07 09:03:00,63.5,63.7,63.1,63.5,290,18377500.0,,,,0.005717557312728161,0.003814467582979783,0.0019030897297483778
2025-03-07 09:04:00,63.5,63.9,63.4,63.8,264,16792800.0,,,,0.01696842018996847,0.008270413588057251,0.008698006601911218
2025-03-07 09:05:00,63.8,63.9,63.3,63.4,404,25692600.0,,,,0.006807822263859009,0.007835325735785046,-0.0010275034719260372
2025-03-07 09:06:00,63.4,63.7,63.4,63.5,154,9776800.0,,,,0.004848019095710754,0.007025599545288719,-0.0021775804495779653
2025-03-07 09:07:00,63.6,64.0,63.5,63.8,380,24247500.0,,,,0.017098178329320035,0.009574700523576878,0.007523477805743157
2025-03-07 09:08:00,63.9,63.9,63.6,63.8,172,10971600.0,,,,0.025037370180015728,0.013290670817586473,0.011746699362429254
2025-03-07 09:09:00,63.7,63.8,63.5,63.5,77,4900600.0,,,,0.015270064970302144,0.013747920686688822,0.0015221442836133216
2025-03-07 09:10:00,63.6,63.8,63.5,63.8,55,3504800.0,,,,0.023572041809792665,0.015949094107712634,0.007622947702080031
2025-03-07 09:11:00,63.8,63.8,63.6,63.6,73,4644900.0,,,,0.01858548919291536,0.016525922288162007,0.0020595669047533544
2025-03-07 09:12:00,63.6,63.7,63.6,63.6,40,2547000.0,,,,0.014676746757800174,0.016128796935667628,-0.0014520501778674533
2025-03-07 09:13:00,63.7,63.8,63.6,63.8,58,3694700.0,,,,0.022880858402693605,0.01755776772923691,0.005323090673456696
2025-03-07 09:14:00,63.8,63.8,63.7,63.8,232,14799900.0,,,,0.028724570675898065,0.019893871237405946,0.008830699438492118
2025-03-07 09:15:00,63.9,64.2,63.8,63.9,550,35200300.0,,,,0.038699270819321896,0.023792108172607705,0.01490716264671419
2025-03-07 09:16:00,64.0,64.0,63.7,63.8,177,11303600.0,,,,0.039716636998321064,0.027069257490544743,0.012647379507776321
2025-03-07 09:17:00,63.8,64.0,63.7,63.8,82,5232800.0,,,,0.03999964029453196,0.029714908823119873,0.010284731471412085
2025-03-07 09:18:00,63.8,64.3,63.8,64.3,705,45251800.0,,,,0.0712502620503841,0.038174371602252136,0.03307589044813196
2025-03-07 09:19:00,64.3,64.4,64.0,64.2,561,36034800.0,,,,0.08798514826153792,0.0482821960360406,0.039702952225497315
2025-03-07 09:20:00,64.2,65.0,64.0,64.9,1768,114207500.0,63.779999999999994,,,0.14545082288398703,0.06794259031921104,0.07750823256477599
2025-03-07 09:21:00,64.9,64.9,64.6,64.7,536,34744100.0,63.85,,,0.1748752219826386,0.08952820884217952,0.08534701314045909
2025-03-07 09:22:00,64.7,64.8,64.5,64.6,246,15899400.0,63.904999999999994,,,0.18886457476001794,0.10954316634522919,0.07932140841478875
2025-03-07 09:23:00,64.5,64.6,64.3,64.3,173,11151200.0,63.94500000000001,,,0.17709356970441092,0.12313347001021498,0.05396009969419595
2025-03-07 09:24:00,64.3,64.4,64.2,64.4,140,9007400.0,63.975,,,0.1727357068405979,0.1331009876474993,0.039634719193098605
2025-03-07 09:25:00,64.4,64.4,64.1,64.2,172,11052900.0,64.015,,,0.1534146848550364,0.13717913388990866,0.016235550965127743
2025-03-07 09:26:00,64.2,64.2,64.0,64.1,193,12369700.0,64.045,,,0.12955469637556405,0.1356496237262191,-0.0060949273506550605
2025-03-07 09:27:00,64.1,64.2,64.0,64.2,92,5897600.0,64.065,,,0.11653873816317173,0.13181818275778348,-0.015279444594611752
2025-03-07 09:28:00,64.2,64.4,64.2,64.2,193,12402500.0,64.08500000000001,,,0.1050314942260826,0.1264504623702129,-0.0214189681441303
2025-03-07 09:29:00,64.2,64.2,64.0,64.1,130,8330100.0,64.11500000000001,,,0.08762306421603228,0.11867294761822976,-0.031049883402197484
2025-03-07 09:30:00,64.0,64.1,64.0,64.0,54,3456600.0,64.125,,,0.06575297457222007,0.10807583441829678,-0.04232285984607671
2025-03-07 09:31:00,64.0,64.0,63.7,63.7,458,29282900.0,64.13,,,0.0259687953129486,0.09163814750059622,-0.06566935218764762
2025-03-07 09:32:00,63.7,63.8,63.6,63.7,126,8028200.0,64.135,,,-0.005416765403793988,0.07221177376076096,-0.07762853916455495
2025-03-07 09:33:00,63.7,63.9,63.6,63.9,80,5099700.0,64.14,,,-0.015075364008595216,0.05474327422993206,-0.06981863823852727
2025-03-07 09:34:00,63.9,64.1,63.8,64.1,286,18293100.0,64.155,,,-0.007560576949174447,0.04227618242754821,-0.049836759376722654
2025-03-07 09:35:00,64.1,64.1,63.9,64.0,142,9093000.0,64.16,,,-0.009080958138653727,0.03200058603720961,-0.041081544175863335
2025-03-07 09:36:00,64.0,64.0,63.8,63.8,70,4475500.0,64.16,,,-0.025205732154098826,0.020555608291323177,-0.045761340445422
2025-03-07 09:37:00,63.8,63.8,63.7,63.8,79,5039100.0,64.16,,,-0.03753130912348013,0.00893520797996094,-0.04646651710344107
2025-03-07 09:38:00,63.8,64.0,63.7,63.8,57,3639000.0,64.135,,,-0.046744656697207176,-0.0022030782870244236,-0.044541578410182754
2025-03-07 09:39:00,63.9,63.9,63.9,63.9,8,511200.0,64.11999999999999,,,-0.045805691384558145,-0.01092505009266898,-0.03488064129188916
2025-03-07 09:40:00,63.9,63.9,63.8,63.8,12,766200.0,64.065,,,-0.05218404405656685,-0.01917794588346169,-0.03300609817310515
2025-03-07 09:41:00,63.8,63.8,63.8,63.8,69,4402200.0,64.02000000000001,,,-0.056578322480028476,-0.0266588167054094,-0.029919505774619076
2025-03-07 09:42:00,63.8,63.8,63.8,63.8,18,1148400.0,63.980000000000004,,,-0.05936974182240817,-0.033201558323710155,-0.026168183498698018
2025-03-07 09:43:00,63.8,63.8,63.7,63.8,21,1339600.0,63.955,,,-0.06087484062876314,-0.0387365914795574,-0.022138249149205737
2025-03-07 09:44:00,63.8,63.8,63.5,63.5,421,26791300.0,63.910000000000004,,,-0.08453907428950203,-0.04789758681357442,-0.0366414874759276
2025-03-07 09:45:00,63.5,63.6,63.5,63.5,196,12447200.0,63.875,,,-0.1021011160475922,-0.0587387648602789,-0.0433623511873133
2025-03-07 09:46:00,63.5,63.5,63.4,63.5,146,9259000.0,63.845000000000006,,,-0.11468500657210967,-0.06992840310463154,-0.04475660346747813
2025-03-07 09:47:00,63.5,63.5,63.4,63.5,54,3426900.0,63.81,,,-0.12322747969253811,-0.08058851558277805,-0.042638964109760064
2025-03-07 09:48:00,63.4,63.5,63.4,63.4,62,3936400.0,63.77,,,-0.1363013722044215,-0.09173133540029228,-0.04457003680412923
2025-03-07 09:49:00,63.5,63.6,63.4,63.5,31,1968500.0,63.74000000000001,,,-0.13717511385922165,-0.10082025324379093,-0.03635486061543072
2025-03-07 09:50:00,63.5,63.6,63.5,63.5,17,1079900.0,63.71500000000001,,,-0.1362911807278948,-0.10791453999365566,-0.02837664073423915
2025-03-07 09:51:00,63.5,63.5,63.5,63.5,10,635000.0,63.705000000000005,,,-0.13404106986041597,-0.11313990563013611,-0.020901164230279864
2025-03-07 09:52:00,63.5,63.6,63.5,63.6,66,4191500.0,63.7,,,-0.12290504437498839,-0.11509295121897735,-0.0078120931560110435
2025-03-07 09:53:00,63.5,63.5,63.4,63.4,44,2792300.0,63.675,,,-0.12848197144921158,-0.11777077483324218,-0.010711196615969407
2025-03-07 09:54:00,63.4,63.4,63.3,63.3,100,6339400.0,63.635000000000005,,,-0.1392438916563279,-0.12206542330440241,-0.017178468351925477
2025-03-07 09:55:00,63.3,63.4,63.3,63.3,51,3228500.0,63.6,,,-0.14608359483166566,-0.12686908007562223,-0.019214514756043438
2025-03-07 09:56:00,63.3,63.4,63.2,63.3,132,8355600.0,63.575,,,-0.149773219438174,-0.13144992508710854,-0.018323294351065472
2025-03-07 09:57:00,63.3,63.4,63.3,63.3,15,949600.0,63.54999999999999,,,-0.15095346782958075,-0.1353506453110646,-0.015602822518516135
