ts,open,high,low,close,volume
2025-04-11 04:00:00+00:00,176.30302461680867,182.5995527115911,174.54856876885583,180.93283081054688,3758900
2025-04-14 04:00:00+00:00,182.04397828804582,184.97780792939565,179.3538077769649,182.5313262939453,2025200
2025-04-15 04:00:00+00:00,182.46309222591654,182.9017024609968,178.91519930303718,179.20761108398438,1609400
2025-04-16 04:00:00+00:00,179.47077688166755,180.7476262452655,177.31669220598485,178.3986053466797,1320000
2025-04-17 04:00:00+00:00,179.38305762158515,182.43386107046632,178.40836155461295,181.90753173828125,1295300
2025-04-21 04:00:00+00:00,181.7320593185799,183.01866512856805,178.4668367662859,182.5215606689453,2001200
2025-04-22 04:00:00+00:00,183.84716077134968,185.94276616347076,182.18043888555988,182.26815795898438,2384900
2025-04-23 04:00:00+00:00,182.5313197957611,184.92906357072474,180.2407783005053,182.5410614013672,1915800
2025-04-24 04:00:00+00:00,182.10246385747567,183.23311483902856,180.34800800208004,182.75550842285156,1586900
2025-04-25 04:00:00+00:00,181.81978787276094,183.242850596908,179.0906509322283,180.659912109375,1054300
2025-04-28 04:00:00+00:00,181.29344815938342,182.65801655129601,180.14331406801136,181.04977416992188,1519000
2025-04-29 04:00:00+00:00,180.33433229199824,183.17655219946226,178.98182001427168,182.56890869140625,1420900
2025-04-30 04:00:00+00:00,183.82340823554736,184.85249301985246,181.30461581309592,183.80380249023438,1296100
2025-05-01 04:00:00+00:00,183.8233962095189,184.6956648838585,181.559418805042,181.74563598632812,1595000
2025-05-02 04:00:00+00:00,183.36275225569776,184.4212380756757,181.63782070914135,183.24514770507812,1146200
2025-05-05 04:00:00+00:00,183.36276205737457,184.7152742810007,182.49049336578412,183.70579528808594,1225600
2025-05-06 04:00:00+00:00,183.58820490714618,184.0194266340332,181.87306853075566,183.3431854248047,1188100
2025-05-07 04:00:00+00:00,184.4506519454901,186.7342351747205,184.07823252455398,186.00897216796875,1313600
2025-05-08 04:00:00+00:00,184.88188852265566,188.77279885713224,184.88188852265566,187.5771026611328,1430400
2025-05-09 04:00:00+00:00,187.10667860866855,188.12595306160938,185.8325743263909,186.28341674804688,1272500
2025-05-12 04:00:00+00:00,186.41081713804263,187.8319271291382,183.35297881736224,186.11679077148438,1603900
2025-05-13 04:00:00+00:00,185.57775198873526,186.78324359008045,183.823404214246,183.93121337890625,1392900
2025-05-14 04:00:00+00:00,183.27456123014144,183.79400130355398,179.70707839048475,183.03933715820312,1946400
2025-05-15 04:00:00+00:00,183.77439329030554,187.0674554827846,183.00993375944446,186.85183715820312,1499200
2025-05-16 04:00:00+00:00,192.98713289697952,192.98713289697952,187.2144749627298,191.7228240966797,2887700
2025-05-19 04:00:00+00:00,191.81105463924658,191.86004657097973,187.54770974231255,189.06683349609375,2253000
2025-05-20 04:00:00+00:00,188.9786163280023,189.645062081042,185.43072437716975,185.5973358154297,1378800
2025-05-21 04:00:00+00:00,186.13638757817418,186.2638024870176,181.93186008915723,182.00045776367188,1263300
2025-05-22 04:00:00+00:00,182.64730839554417,182.64730839554417,179.37385197158656,181.0791778564453,1507400
2025-05-23 04:00:00+00:00,180.33434073996605,181.8240633942931,178.7662100559584,180.7459716796875,1313600
2025-05-27 04:00:00+00:00,182.4513030410967,182.68651216291394,180.0305094637161,182.20628356933594,1280000
2025-05-28 04:00:00+00:00,182.2062783264178,182.34348862846358,174.8458840354436,175.1693115234375,2420400
2025-05-29 04:00:00+00:00,175.78677327060277,176.345409898785,173.96382777293096,176.1298065185547,2121800
2025-05-30 04:00:00+00:00,176.77664672019156,176.81585821103207,173.54240160154214,174.7380828857422,3033900
2025-06-02 04:00:00+00:00,173.74820763973128,174.38525228813248,167.48551050291218,170.70016479492188,3110600
2025-06-03 04:00:00+00:00,171.5136318155299,173.7678139674944,169.09283821580655,173.15036010742188,1945700
2025-06-04 04:00:00+00:00,173.91481490375276,174.99290654182542,173.37576908471644,173.4443817138672,1227100
2025-06-05 04:00:00+00:00,171.28823258207203,171.88608074747125,166.49565186281714,167.20130920410156,2591400
2025-06-06 04:00:00+00:00,168.9556183878852,169.6514802350092,167.7991337139734,168.50477600097656,1549600
2025-06-09 04:00:00+00:00,168.82821148598433,168.82821148598433,166.31921448721386,167.72073364257812,2247800
2025-06-10 04:00:00+00:00,168.14216539057838,169.71029604289652,167.23070010421503,168.1323699951172,1516000
2025-06-11 04:00:00+00:00,168.74980731962134,169.09284056994892,162.39890665189236,165.67236328125,4145800
2025-06-12 04:00:00+00:00,165.3881370843303,166.45641835101162,162.64391611508194,166.42701721191406,1826300
2025-06-13 04:00:00+00:00,165.3391350799764,166.4956347528793,161.04640414224266,161.59524536132812,1945000
2025-06-16 04:00:00+00:00,162.60473005466545,162.95755870136327,158.04735878858523,159.5664825439453,3563000
2025-06-17 04:00:00+00:00,158.7726121078151,159.33126366205457,156.72425298520608,157.36129760742188,2594000
2025-06-18 04:00:00+00:00,157.38091647887194,158.7628299553384,156.2636282320018,156.81246948242188,2251300
2025-06-20 04:00:00+00:00,156.9398763054003,159.27245149938548,156.17541675248393,159.16464233398438,4379000
2025-06-23 04:00:00+00:00,159.16464333831567,160.32114302489805,157.28289558427824,160.04672241210938,2401500
2025-06-24 04:00:00+00:00,160.7327843731601,162.0362898458846,159.74291102385925,161.21302795410156,2589600
2025-06-25 04:00:00+00:00,159.7036900176557,161.03659655320106,157.59652852508412,158.31198120117188,1750500
2025-06-26 04:00:00+00:00,158.34137977423697,159.40966107343587,157.1064870301466,158.10617065429688,2098400
2025-06-27 04:00:00+00:00,158.61580113391236,159.04703779557676,156.61644883096128,158.115966796875,4684200
2025-06-30 04:00:00+00:00,158.67459687496623,159.89969417929674,157.733730519929,159.43905639648438,2907700
2025-07-01 04:00:00+00:00,159.45867735941033,165.0647243554511,158.81182233183583,163.1045684814453,4270700
2025-07-02 04:00:00+00:00,167.59332434322351,171.76845089927323,164.65309058281608,170.40614318847656,6258300
2025-07-03 04:00:00+00:00,169.77888341226898,171.54302655031293,168.7106021345762,168.88702392578125,1808300
2025-07-07 04:00:00+00:00,170.5335610058654,171.82727106076683,166.31922288659905,166.94647216796875,2566500
2025-07-08 04:00:00+00:00,166.61325210820453,169.8279065995551,165.75077872351932,167.1522979736328,1744700
2025-07-09 04:00:00+00:00,167.46590765063868,169.01443254259397,164.87850256713415,165.67236328125,1832500
2025-07-10 04:00:00+00:00,165.6723526989549,171.95465528821853,165.43714358671613,168.6909942626953,2083000
2025-07-11 04:00:00+00:00,166.85825955165268,169.37706688882824,166.0937999994301,168.75961303710938,1371000
2025-07-14 04:00:00+00:00,168.21077599131755,168.70081494489727,160.24273782057435,161.3012237548828,3673700
2025-07-15 04:00:00+00:00,161.7128383139273,163.1829550258721,159.92908952513002,162.68312072753906,2412500
2025-07-16 04:00:00+00:00,162.54592486382867,164.9863092512478,162.20289161866603,164.77069091796875,1941800
2025-07-17 04:00:00+00:00,164.770692461574,168.4949914883363,164.623686757871,168.10296630859375,2362200
2025-07-18 04:00:00+00:00,168.5635990462278,169.5240711760486,165.79977226138635,167.17189025878906,1911400
2025-07-21 04:00:00+00:00,167.97555056663182,168.8282135535055,164.5256721736733,164.6040802001953,2235900
2025-07-22 04:00:00+00:00,164.80008708833904,171.92525735728194,164.53547683213284,171.866455078125,2299500
2025-07-23 04:00:00+00:00,172.86614013773126,174.59107181160482,171.69003472552492,172.5819091796875,1908600
2025-07-24 04:00:00+00:00,172.57212107479995,173.29738411565828,170.60216984929858,172.14088439941406,1332400
2025-07-25 04:00:00+00:00,172.1800707447962,172.49370283735055,170.21011963589356,172.0232696533203,1014700
2025-07-28 04:00:00+00:00,170.77856041198376,171.8174405101006,168.25975323219419,169.16143798828125,1315100
2025-07-29 04:00:00+00:00,168.84780809956206,172.44469195692537,168.3479737877893,172.32708740234375,1496000
2025-07-30 04:00:00+00:00,172.0215037141792,173.82551326591403,168.23604844597926,169.02468872070312,1400700
2025-07-31 04:00:00+00:00,166.34331612855,169.33027848724282,163.64222815233907,164.66744995117188,2240100
2025-08-01 04:00:00+00:00,165.61382866154943,166.72778363207814,163.14933716360972,163.81967163085938,1631100
2025-08-04 04:00:00+00:00,163.3366368951429,168.3543378510811,163.24791881350046,167.8712921142578,1429300
2025-08-05 04:00:00+00:00,168.44304220364165,171.53844259472388,167.812133048837,168.22616577148438,1191800
2025-08-06 04:00:00+00:00,168.9852496140758,170.0499117360796,166.75735473632812,166.75735473632812,1306200
2025-08-07 04:00:00+00:00,168.12759917393018,171.29199757354402,167.9205752866179,170.75967407226562,1622800
2025-08-08 04:00:00+00:00,171.84407505221324,171.84407505221324,168.0093117369674,168.17691040039062,1386500
2025-08-11 04:00:00+00:00,168.22617323831284,168.6697937141818,164.75618025389983,166.32359313964844,1394700
2025-08-12 04:00:00+00:00,166.93477991267486,169.04438387423045,166.4221765500226,167.56568908691406,1655900
2025-08-13 04:00:00+00:00,166.94464790860988,168.74864231648505,166.26444589806945,167.9501495361328,1429600
2025-08-14 04:00:00+00:00,166.5996203801114,167.7431480117502,164.36185795376093,167.1023712158203,1482100
2025-08-15 04:00:00+00:00,168.22617144644323,168.57120624798586,165.6631094994884,165.84054565429688,1522100
2025-08-18 04:00:00+00:00,166.35316318139098,166.7573433657338,163.514064382969,163.888671875,1994200
2025-08-19 04:00:00+00:00,165.38708989700908,166.1560099956319,162.67614940923184,163.54364013671875,2255800
2025-08-20 04:00:00+00:00,164.13512932855733,166.59962075991706,162.9127361634606,163.93797302246094,1465100
2025-08-21 04:00:00+00:00,163.6422271301337,163.72109265909924,160.97071186389974,162.58741760253906,1560700
2025-08-22 04:00:00+00:00,163.39577731070253,165.85041612254844,163.07046264585102,165.2392120361328,1729500
2025-08-25 04:00:00+00:00,163.37606485345017,163.73095222797693,158.52594742962586,161.3551788330078,2553500
2025-08-26 04:00:00+00:00,158.0133177251445,160.58624724651582,153.95184087227526,156.12059020996094,4565600
2025-08-27 04:00:00+00:00,156.42619516478265,158.39778833827614,156.02202999618376,158.22035217285156,2077800
2025-08-28 04:00:00+00:00,158.11190655325012,158.11190655325012,155.16436948156303,156.8303680419922,1954500
2025-08-29 04:00:00+00:00,156.83036644898434,159.65961272051493,156.41633371116404,159.639892578125,1773600
2025-09-02 04:00:00+00:00,147.9976324560188,151.97039112342938,147.23856494387033,149.111572265625,6085100
2025-09-03 04:00:00+00:00,148.11593728845213,148.4313994166773,144.2417639193334,144.4093475341797,4546300
2025-09-04 04:00:00+00:00,144.78392756818346,145.70072613775667,142.7531891789291,143.80799865722656,2758200
2025-09-05 04:00:00+00:00,144.15302790292256,148.58911245818584,143.46297331384952,146.32177734375,3046600
2025-09-08 04:00:00+00:00,146.11477103169577,146.11477103169577,142.5264720639873,144.02488708496094,3096700
2025-09-09 04:00:00+00:00,143.92629057656336,145.99646926606437,143.3151015533279,143.9065704345703,3328900
2025-09-10 04:00:00+00:00,143.92629075586427,143.92629075586427,140.48585551374993,140.8703155517578,2236200
2025-09-11 04:00:00+00:00,140.87032270240917,141.8659868570154,140.229560953891,140.94918823242188,3037700
2025-09-12 04:00:00+00:00,140.96889882829262,140.96889882829262,137.46931826155574,137.50875854492188,2446800
2025-09-15 04:00:00+00:00,138.23824576329287,138.5438402865514,133.3289831642889,133.49656677246094,3475800
2025-09-16 04:00:00+00:00,133.74301860262102,133.78245888890368,131.93900907776796,132.76707458496094,2904400
2025-09-17 04:00:00+00:00,133.21070172863602,134.05848742132017,130.93351394907094,131.15037536621094,2754700
2025-09-18 04:00:00+00:00,131.20952653961996,132.29389371705074,130.026558648515,131.1306610107422,2951800
2025-09-19 04:00:00+00:00,131.86015481132836,132.24461490408606,129.94772194098445,131.03208923339844,6144600
2025-09-22 04:00:00+00:00,131.1109435631697,133.2599728615342,130.6081927285585,131.58412170410156,3275300
2025-09-23 04:00:00+00:00,132.46148909471896,132.72765839807363,129.33651556532485,129.9082794189453,3051300
2025-09-24 04:00:00+00:00,129.8885387700859,132.56990639864668,129.63223710046628,131.49539184570312,2590100
2025-09-25 04:00:00+00:00,131.85029720993634,132.02773338038395,129.9871422099233,130.7659149169922,2518300
2025-09-26 04:00:00+00:00,131.10109838503215,131.32782739667795,129.74069423103182,130.6082000732422,2296800
2025-09-29 04:00:00+00:00,131.06165377494494,134.85697666740674,130.17444285980278,134.5316619873047,2857000
2025-09-30 04:00:00+00:00,134.5119340340974,134.6006521120483,132.02772255704264,132.75721740722656,2213700
2025-10-01 04:00:00+00:00,134.33449768421093,137.04543814835705,133.20082264669483,136.97642517089844,2757400
2025-10-02 04:00:00+00:00,136.59196671558732,138.80015638905792,136.52296877938653,138.51426696777344,3298200
2025-10-03 04:00:00+00:00,138.63257456206208,140.8703219151619,138.46499095249482,140.18026733398438,3027700
2025-10-06 04:00:00+00:00,139.5000713496204,139.70709525397763,136.03993070127393,136.73985290527344,4699100
2025-10-07 04:00:00+00:00,142.44760994815562,145.50358545175766,137.04544874459822,138.1495361328125,6552400
2025-10-08 04:00:00+00:00,138.44527480808358,142.28002292216058,137.71577992002037,140.73231506347656,3238200
2025-10-09 04:00:00+00:00,140.96891900920437,143.46298329600216,139.87468414108676,140.93934631347656,2933800
2025-10-10 04:00:00+00:00,141.69840519325126,143.32496352618213,138.6128570981337,139.3226318359375,3373100
2025-10-13 04:00:00+00:00,138.81001936703512,139.67752520429258,136.77928074078486,139.4310760498047,2678900
2025-10-14 04:00:00+00:00,138.20868034849937,140.03241007581138,137.81436772521903,139.23391723632812,2969300
2025-10-15 04:00:00+00:00,138.57344357223127,139.03675416325103,135.2020057615229,136.91729736328125,2788600
2025-10-16 04:00:00+00:00,137.8340848126395,139.1747537188894,136.63141178362164,137.3411865234375,2007700
2025-10-17 04:00:00+00:00,137.3115928418224,139.16489514243418,136.6412584177228,138.4156951904297,2226000
2025-10-20 04:00:00+00:00,138.7705868030143,141.25478331896772,138.11010490886355,139.2240447998047,1728600
2025-10-21 04:00:00+00:00,139.70709809521549,139.80568377397384,137.22288640271915,139.55923461914062,2424200
2025-10-22 04:00:00+00:00,138.99730413542576,140.21969718977275,137.67634045799215,138.2086639404297,2057900
2025-10-23 04:00:00+00:00,138.3072679917198,138.66215537454266,136.87786590942815,137.73550415039062,1352000
2025-10-24 04:00:00+00:00,138.7410041587671,139.02687852388726,137.1834438912008,137.63690185546875,1217500
2025-10-27 04:00:00+00:00,137.92280387315307,138.03124209922936,135.2315683647313,136.00050354003906,2144800
2025-10-28 04:00:00+00:00,135.2611521715919,135.30057741535518,132.25446966506055,132.28404235839844,2385300
2025-10-29 04:00:00+00:00,131.6432656870461,131.9784479486063,128.892899909773,129.11962890625,2823100
2025-10-30 04:00:00+00:00,129.1593837760529,130.13304257814605,127.96714634245208,128.046630859375,2773600
2025-10-31 04:00:00+00:00,127.27166736493598,131.46438060498798,126.17877427956869,130.53045654296875,3878900
2025-11-03 05:00:00+00:00,130.1529040919493,130.7688900845049,129.06995608564355,129.9740753173828,1962600
2025-11-04 05:00:00+00:00,129.68594197601527,130.72915530719092,127.37100682630243,128.34466552734375,2129600
2025-11-05 05:00:00+00:00,127.98701167109013,131.10670671596532,127.46042489092005,129.77536010742188,1744400
2025-11-06 05:00:00+00:00,128.17577049979948,129.93432930199057,127.12262725830078,127.12262725830078,2004400
2025-11-07 05:00:00+00:00,127.84790824168881,128.66261314619075,125.82110617995497,126.82457733154297,3760400
2025-11-10 05:00:00+00:00,127.13257029193774,128.07643184717526,125.63233229491675,127.63927459716797,2268400
2025-11-11 05:00:00+00:00,128.0466257095094,132.13997962562078,128.0466257095094,130.95767211914062,2920700
2025-11-12 05:00:00+00:00,131.25573529401515,131.83198664860785,129.53692626953125,129.53692626953125,1318600
2025-11-13 05:00:00+00:00,128.8712543120411,130.66954776361928,128.49370667995458,128.85137939453125,2079900
2025-11-14 05:00:00+00:00,129.00040946881845,129.21898809139086,126.05955068343607,128.32481384277344,2973400
2025-11-17 05:00:00+00:00,128.16584179959557,132.53738382793668,128.0168178150396,130.11317443847656,2443900
2025-11-18 05:00:00+00:00,129.9939366034159,130.2621949285407,128.53344095346543,129.68594360351562,1874900
2025-11-19 05:00:00+00:00,129.18917739528246,130.242320623163,127.93733047235048,128.43409729003906,2174200
2025-11-20 05:00:00+00:00,127.90752653307857,130.16283698520877,127.02327461801313,129.60646057128906,1979400
2025-11-21 05:00:00+00:00,130.31188113156733,134.67349338117714,130.2622014155339,132.79571533203125,2773500
2025-11-24 05:00:00+00:00,132.5870688201128,132.6466784163078,130.78877525433188,131.2557373046875,2369300
2025-11-25 05:00:00+00:00,131.802178677459,132.62681343261795,130.48077709341786,131.3252716064453,1863200
2025-11-26 05:00:00+00:00,131.0172851882639,135.36896767939822,130.88813611514036,134.01776123046875,2145300
2025-11-28 05:00:00+00:00,133.93826807159482,136.26313315925069,133.93826807159482,135.4981231689453,1799700
2025-12-01 05:00:00+00:00,134.96161292778882,137.3858375591029,134.7927140195574,136.97848510742188,2734600
2025-12-02 05:00:00+00:00,136.61087891000935,137.35602915860937,135.12057841280924,136.9685516357422,2291100
2025-12-03 05:00:00+00:00,137.1076492746163,138.84633323280892,136.30288941101512,137.1871337890625,2175900
2025-12-04 05:00:00+00:00,137.19706076641856,138.4985874476886,136.00482339518527,137.137451171875,2204400
2025-12-05 05:00:00+00:00,136.81953112288593,141.64810546278017,136.37242883428087,141.4493865966797,2994300
2025-12-08 05:00:00+00:00,140.88307981159556,141.36990161562022,138.97549695227147,141.0718536376953,2545000
2025-12-09 05:00:00+00:00,140.77378758777945,142.96948850038711,140.77378758777945,142.4429168701172,2339900
2025-12-10 05:00:00+00:00,142.95956182769012,147.58943245439409,142.67144372848674,147.5496826171875,3775300
2025-12-11 05:00:00+00:00,147.63910809019703,150.53027952204573,147.63910809019703,148.5829620361328,3051500
2025-12-12 05:00:00+00:00,149.27843802247665,150.12294772924793,146.24815721362344,146.46673583984375,2098100
2025-12-15 05:00:00+00:00,146.4667372136971,147.5000207582709,140.5850194896011,142.5422821044922,3353300
2025-12-16 05:00:00+00:00,143.58549670276076,144.07231852051822,141.34010080491277,141.66796875,2055500
2025-12-17 05:00:00+00:00,139.5914833853718,141.00229940535462,137.8627293078667,138.8165283203125,2382200
2025-12-18 05:00:00+00:00,138.5979467386722,140.11805203848022,135.83592435339216,135.9253387451172,2019400
2025-12-19 05:00:00+00:00,135.3192856671925,136.3128193580825,133.7991803329405,134.13697814941406,4706500
2025-12-22 05:00:00+00:00,133.92834481596756,141.9958335499337,133.17324950699307,140.82347106933594,3644900
2025-12-23 05:00:00+00:00,140.34655342831942,140.60488187148957,137.61433597867767,138.32968139648438,2242200
2025-12-24 05:00:00+00:00,138.3296960338515,139.58155822753906,138.0813126030559,139.58155822753906,964000
2025-12-26 05:00:00+00:00,139.37289908658704,139.37289908658704,136.52146236483392,138.50852966308594,1616000
2025-12-29 05:00:00+00:00,138.40917936901738,139.5517522369934,136.73010496555764,137.61434936523438,1906800
2025-12-30 05:00:00+00:00,137.45538824699253,139.5517448809074,137.01823100994935,139.223876953125,2153700
2025-12-31 05:00:00+00:00,138.68736650343138,138.7867259381668,136.6704942912968,137.0679168701172,1647300
2026-01-02 05:00:00+00:00,137.50504870578547,141.28047954218354,136.02469329549464,140.25714111328125,2084200
2026-01-05 05:00:00+00:00,142.07530738950067,144.53926651757592,140.8929999583325,141.58847045898438,4964300
2026-01-06 05:00:00+00:00,141.0817754284305,143.3271559740848,140.12797647339107,142.72109985351562,3127800
2026-01-07 05:00:00+00:00,142.18461173103807,142.28397116740493,139.58155822753906,139.58155822753906,3880700
2026-01-08 05:00:00+00:00,142.9297559656211,150.65944679156232,142.8204666542982,147.0032501220703,7807700
2026-01-09 05:00:00+00:00,148.08620085007968,148.95057031686645,144.80753661175163,146.04945373535156,2676800
2026-01-12 05:00:00+00:00,146.29783125601276,152.80547975307513,145.93022865350108,150.83828735351562,3136400
2026-01-13 05:00:00+00:00,150.57002692444183,153.093595712166,149.28836003278687,152.16961669921875,2372300
2026-01-14 05:00:00+00:00,152.48754095503486,157.1968959321425,152.47761107613925,155.3489227294922,3532900
2026-01-15 05:00:00+00:00,155.73639769066037,158.84616282752415,153.46121233105512,157.7234649658203,2794100
2026-01-16 05:00:00+00:00,155.56751137422273,156.48156057551273,153.59037381787888,155.6271209716797,2231600
2026-01-20 05:00:00+00:00,155.63704237663947,163.2673887982008,155.2595098932619,162.58184814453125,3921300
2026-01-21 05:00:00+00:00,162.36326677992082,163.42635505911045,159.1442123058707,162.3235321044922,2914800
2026-01-22 05:00:00+00:00,161.80690190638305,162.43283299990966,158.8163708730963,159.6807403564453,2292500
2026-01-23 05:00:00+00:00,158.9852678928397,158.9852678928397,156.84916132868037,157.75328063964844,2250400
2026-01-26 05:00:00+00:00,158.46862399161412,161.28032616127547,157.98178702452924,160.50537109375,2868300
2026-01-27 05:00:00+00:00,159.0448733217581,160.7239476666634,158.35933265690366,160.20730590820312,2235900
2026-01-28 05:00:00+00:00,160.46561211362464,160.70406564393897,155.98478087232408,156.72000122070312,1859100
2026-01-29 05:00:00+00:00,156.38999938964844,156.5500030517578,152.97999572753906,154.75,2337600
2026-01-30 05:00:00+00:00,154.86000061035156,157.27999877929688,154.75,156.6999969482422,1547200
2026-02-02 05:00:00+00:00,156.35000610351562,160.4499969482422,153.9499969482422,155.66000366210938,2222500
2026-02-03 05:00:00+00:00,154.94000244140625,160.66000366210938,154.52999877929688,160.6199951171875,2087400
2026-02-04 05:00:00+00:00,162.50999450683594,167.47999572753906,161.2899932861328,166.67999267578125,3247300
2026-02-05 05:00:00+00:00,166.4600067138672,166.8000030517578,162.64999389648438,165.57000732421875,2548900
2026-02-06 05:00:00+00:00,165.60000610351562,166.64999389648438,162.5,164.3300018310547,1848500
2026-02-09 05:00:00+00:00,163.82000732421875,165.3000030517578,161.55999755859375,163.61000061035156,1591100
2026-02-10 05:00:00+00:00,163.5399932861328,167.6300048828125,162.10000610351562,165.6300048828125,2126400
2026-02-11 05:00:00+00:00,164.39999389648438,164.39999389648438,160.30999755859375,163.1999969482422,2715000
2026-02-12 05:00:00+00:00,164.0,165.7899932861328,162.33999633789062,162.36000061035156,2060100
2026-02-13 05:00:00+00:00,156.3800048828125,157.7899932861328,148.8300018310547,149.3000030517578,6064800
2026-02-17 05:00:00+00:00,150.16000366210938,155.36000061035156,149.55999755859375,152.6999969482422,3372100
2026-02-18 05:00:00+00:00,150.32000732421875,156.91000366210938,149.7899932861328,156.2899932861328,2395700
2026-02-19 05:00:00+00:00,155.89999389648438,156.14999389648438,152.75,154.63999938964844,1515600
2026-02-20 05:00:00+00:00,155.0800018310547,157.6300048828125,153.33999633789062,156.41000366210938,1223200
2026-02-23 05:00:00+00:00,157.5,161.16000366210938,157.25,159.4199981689453,1847600
2026-02-24 05:00:00+00:00,159.72000122070312,160.85000610351562,158.1300048828125,160.07000732421875,1549900
2026-02-25 05:00:00+00:00,155.99000549316406,157.60000610351562,154.07000732421875,155.1199951171875,2753000
2026-02-26 05:00:00+00:00,155.1300048828125,156.1300048828125,153.88999938964844,155.75999450683594,1404200
2026-02-27 05:00:00+00:00,155.4199981689453,158.6699981689453,155.19000244140625,157.86000061035156,2880000
2026-03-02 05:00:00+00:00,156.42999267578125,159.0,155.00999450683594,156.55999755859375,1499500
2026-03-03 05:00:00+00:00,154.50999450683594,157.07000732421875,153.39999389648438,156.02000427246094,1140100
2026-03-04 05:00:00+00:00,156.8000030517578,157.38999938964844,150.4499969482422,151.24000549316406,1821300
2026-03-05 05:00:00+00:00,150.30999755859375,152.97999572753906,147.2100067138672,147.3000030517578,1971600
2026-03-06 05:00:00+00:00,146.52000427246094,148.7100067138672,145.64999389648438,146.47000122070312,1569100
2026-03-09 04:00:00+00:00,145.0,149.25,144.61000061035156,148.9600067138672,2129700
2026-03-10 04:00:00+00:00,148.07000732421875,150.35000610351562,147.0500946044922,150.1999969482422,302005
