ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:15:00,24.45,24.45,24.45,24.45,9,220050.0,24.52,,,-0.03233909023077075,-0.03183550700239017,-0.0005035832283805802
2025-03-07 12:16:00,24.45,24.45,24.45,24.45,1,24450.0,24.5175,,,-0.03231667977442143,-0.03193179037826811,-0.00038488939615331785
2025-03-07 12:23:00,24.45,24.45,24.45,24.45,1,24450.0,24.5125,,,-0.03192669277068205,-0.03193077044301601,4.077672333957505e-06
2025-03-07 12:24:00,24.45,24.45,24.45,24.45,4,97800.0,24.5,,,-0.03125403303917196,-0.031795379025220116,0.0005413459860481584
2025-03-07 12:26:00,24.45,24.45,24.45,24.45,1,24450.0,24.490000000000002,,,-0.030368223844575937,-0.031509873867714665,0.001141650023138728
2025-03-07 12:29:00,24.4,24.4,24.4,24.4,8,195200.0,24.4775,,,-0.033117961294429676,-0.03183155816427217,-0.0012864031301575082
2025-03-07 12:31:00,24.4,24.4,24.4,24.4,1,24400.0,24.470000000000002,,,-0.03488953303304143,-0.03244325477355827,-0.0024462782594831603
2025-03-07 12:47:00,24.35,24.35,24.35,24.35,1,24350.0,24.46,,,-0.03969520984272279,-0.03389383860305481,-0.0058013712396679795
2025-03-07 12:54:00,24.35,24.35,24.35,24.35,5,121750.0,24.45,,,-0.04300167950281164,-0.03571560050596002,-0.0072860789968516235
2025-03-07 12:55:00,24.35,24.35,24.35,24.35,2,48700.0,24.442500000000003,,,-0.045097156395200955,-0.0375920713162904,-0.007505085078910553
2025-03-07 13:01:00,24.35,24.4,24.35,24.4,4,97550.0,24.44,,,-0.042366968444714104,-0.03854711573893047,-0.0038198527057836315
2025-03-07 13:08:00,24.4,24.4,24.4,24.4,2,48800.0,24.432499999999997,,,-0.03974393260615372,-0.03878649214526634,-0.0009574404608873807
2025-03-07 13:09:00,24.35,24.35,24.35,24.35,1,24350.0,24.4225,,,-0.041107902633612525,-0.03925079446615385,-0.001857108167458675
2025-03-07 13:10:00,24.45,24.45,24.45,24.45,1,24450.0,24.425,,,-0.033942474037104375,-0.038189093385460705,0.00424661934835633
2025-03-07 13:11:00,24.45,24.45,24.45,24.45,1,24450.0,24.425,,,-0.027942670421325033,-0.03613975166532417,0.008197081243999135
2025-03-07 13:15:00,24.45,24.45,24.45,24.45,1,24450.0,24.424999999999997,,,-0.022924240948960062,-0.033496590577589413,0.010572349628629352
2025-03-07 13:16:00,24.45,24.45,24.45,24.45,1,24450.0,24.4225,,,-0.018731709726921508,-0.03054356172366061,0.011811851996739103
2025-03-07 13:17:00,24.45,24.45,24.45,24.45,4,97800.0,24.4225,,,-0.01523389944315312,-0.02748158556557504,0.01224768612242192
2025-03-07 13:20:00,24.4,24.4,24.4,24.4,2,48800.0,24.419999999999998,,,-0.016235700506967987,-0.025232382872498803,0.008996682365530816
2025-03-07 13:21:00,24.45,24.45,24.45,24.45,4,97800.0,24.417499999999997,,,-0.012913904184692626,-0.02276866463038604,0.009854760445693413
2025-03-07 13:25:00,24.4,24.4,24.4,24.4,2,48800.0,24.415,,,-0.014090399073658944,-0.021032998835648613,0.00694259976198967
2025-03-07 13:30:00,24.35,24.35,24.35,24.35,12,292200.0,24.41,,,-0.01878156178461765,-0.020582708793043882,0.0018011470084262314
2025-03-10 09:01:00,24.3,24.3,24.3,24.3,6,145800.0,24.4025,,,-0.02617657416386976,-0.021701487099517303,-0.0044750870643524565
2025-03-10 09:02:00,24.55,24.6,24.55,24.6,3,73700.0,24.41,,,-0.00803741760077159,-0.018968662975059215,0.010931245374287624
2025-03-10 09:03:00,24.7,24.75,24.7,24.75,4,98850.0,24.425,,,0.018091026372900387,-0.011556702920319382,0.02964772929321977
2025-03-10 09:04:00,24.7,24.7,24.7,24.7,3,74100.0,24.44,,,0.034406373409897384,-0.0023640656422828465,0.03677043905218023
2025-03-10 09:05:00,24.6,24.6,24.55,24.55,3,73750.0,24.447499999999998,,,0.03494726000918291,0.0050982137828977335,0.02984904622628518
2025-03-10 09:06:00,24.5,24.5,24.5,24.5,1,24500.0,24.455000000000002,24.516666666666666,,0.031020126335892684,0.010282604238551976,0.020737522097340706
2025-03-10 09:08:00,24.5,24.5,24.5,24.5,1,24500.0,24.4625,24.509999999999998,,0.027589696565467392,0.013744026947626952,0.01384566961784044
2025-03-10 09:11:00,24.45,24.45,24.45,24.45,2,48900.0,24.467499999999998,24.505,,0.020630305421775574,0.015121283993266456,0.005509021428509118
2025-03-10 09:16:00,24.45,24.5,24.45,24.5,5,122300.0,24.4725,24.5,,0.018902514582272545,0.015877530704447366,0.003024983877825179
2025-03-10 09:19:00,24.5,24.5,24.5,24.5,2,49000.0,24.4775,24.495,,0.017333312678829316,0.016168687282085703,0.0011646253967436127
2025-03-10 09:21:00,24.5,24.6,24.5,24.6,3,73600.0,24.490000000000002,24.491666666666667,,0.023833637663969398,0.017701678128281603,0.0061319595356877955
2025-03-10 09:24:00,24.65,24.7,24.65,24.7,2,49350.0,24.5025,24.491666666666667,,0.036585288862788445,0.021478401792423208,0.015106887070365237
2025-03-10 09:25:00,24.6,24.65,24.6,24.65,3,73900.0,24.5125,24.491666666666667,,0.042190637593225944,0.025620850283915374,0.01656978730931057
2025-03-10 09:30:00,24.65,24.65,24.65,24.65,4,98600.0,24.5225,24.493333333333332,,0.04610080751152523,0.029716842782558334,0.016383964728966898
2025-03-10 09:31:00,24.65,24.65,24.65,24.65,1,24650.0,24.5325,24.495,,0.04863838668558884,0.033501152341551765,0.015137234344037076
2025-03-10 09:32:00,24.65,24.7,24.65,24.7,4,98750.0,24.544999999999998,24.497500000000002,,0.05404338931532138,0.037609600412352694,0.016433788902968684
2025-03-10 09:37:00,24.65,24.65,24.65,24.65,1,24650.0,24.557499999999997,24.5,,0.05368867981647085,0.04082541671650756,0.012863263099963294
2025-03-10 09:39:00,24.65,24.65,24.65,24.65,1,24650.0,24.567500000000003,24.5025,,0.05279859087887573,0.0432200518011657,0.00957853907771003
2025-03-10 09:43:00,24.55,24.55,24.55,24.55,1,24550.0,24.575,24.503333333333334,,0.04354894948449939,0.04328583134337435,0.0002631181411250419
2025-03-10 09:49:00,24.5,24.5,24.5,24.5,1,24500.0,24.582500000000003,24.503333333333334,,0.03182970525173445,0.040994605970618075,-0.009164900718883623
2025-03-10 09:51:00,24.65,24.65,24.65,24.65,1,24650.0,24.6,24.505000000000003,,0.0342166091090661,0.039639006525213905,-0.005422397416147806
2025-03-10 09:56:00,24.65,24.65,24.65,24.65,1,24650.0,24.6025,24.504166666666666,,0.035696522422611565,0.038850509670680905,-0.00315398724806934
2025-03-10 10:00:00,24.7,24.7,24.7,24.7,4,98800.0,24.6,24.505,,0.04042771135495471,0.03916595001842111,0.0012617613365335997
2025-03-10 10:07:00,24.7,24.7,24.7,24.7,2,49400.0,24.6,24.505833333333335,,0.04367348502235302,0.04006745704409539,0.0036060279782576324
2025-03-10 10:14:00,24.75,24.75,24.75,24.75,3,74250.0,24.61,24.509166666666665,,0.04969864744948538,0.041993695167715485,0.007704952281769893
2025-03-10 10:15:00,24.75,24.75,24.75,24.75,4,99000.0,24.6225,24.5125,,0.05385254697936048,0.044365465571950036,0.009487081407410447
2025-03-10 10:16:00,24.75,24.75,24.75,24.75,1,24750.0,24.634999999999998,24.515833333333333,,0.05649306323249448,0.046790985138343094,0.009702078094151384
2025-03-10 10:20:00,24.8,24.8,24.8,24.8,2,49600.0,24.6525,24.520833333333332,,0.06189969867940803,0.0498127278807254,0.01208697079868263
2025-03-10 10:22:00,24.8,24.8,24.8,24.8,1,24800.0,24.667499999999997,24.526666666666664,,0.06542999139077565,0.05293618061099102,0.012493810779784634
2025-03-10 10:23:00,24.85,24.95,24.85,24.95,5,124450.0,24.69,24.533333333333335,,0.07939852088270172,0.05822864870363478,0.021169872179066934
2025-03-10 10:25:00,24.95,24.95,24.95,24.95,7,174650.0,24.7075,24.540000000000003,,0.08943731011955691,0.06447038102295637,0.024966929096600546
2025-03-10 10:26:00,24.95,24.95,24.95,24.95,1,24950.0,24.72,24.549166666666665,,0.0962828968465601,0.07083288421714622,0.02545001262941389
2025-03-10 10:30:00,24.9,24.9,24.9,24.9,2,49800.0,24.732499999999998,24.556666666666665,,0.09656469908586729,0.0759792472099595,0.020585451875907795
2025-03-10 10:32:00,24.9,24.9,24.9,24.9,11,273900.0,24.744999999999997,24.56416666666667,,0.09568483899208147,0.07992036557806646,0.015764473414015004
2025-03-10 10:34:00,24.9,24.9,24.9,24.9,2,49800.0,24.7575,24.570833333333333,,0.0939048990667608,0.08271727228243798,0.011187626784322821
2025-03-10 10:35:00,24.95,24.95,24.95,24.95,3,74850.0,24.77,24.579166666666666,,0.0954250439644504,0.08525882662366215,0.01016621734078825
2025-03-10 10:36:00,25.0,25.1,25.0,25.1,23,576000.0,24.7925,24.589999999999996,,0.10748412507394178,0.08970388632046439,0.017780238753477395
2025-03-10 10:37:00,25.1,25.35,25.1,25.2,15,377700.0,24.82,24.601666666666667,,0.12367795395633863,0.09649869985588928,0.027179254100449343
2025-03-10 10:39:00,25.3,25.35,25.3,25.35,4,101350.0,24.86,24.616666666666667,,0.14691285836878265,0.10658153156826175,0.0403313268005209
2025-03-10 10:40:00,25.35,25.35,25.35,25.35,1,25350.0,24.902499999999996,24.631666666666664,,0.1634422810135696,0.11795368146616023,0.045488599547409386
2025-03-10 10:41:00,25.35,25.35,25.35,25.35,1,25350.0,24.9375,24.64666666666667,,0.1745298005000393,0.12926890527997018,0.045260895220069125
2025-03-10 10:42:00,25.35,25.35,25.35,25.35,2,50700.0,24.972500000000004,24.66166666666667,,0.1812274090215027,0.1396606060334447,0.04156680298805798
2025-03-10 10:45:00,25.3,25.3,25.3,25.3,4,101200.0,25.002499999999998,24.675833333333333,,0.18042285592534313,0.14781305601506792,0.03260979991027521
2025-03-10 10:47:00,25.15,25.15,25.15,25.15,6,150900.0,25.025,24.688333333333333,,0.16577632745375226,0.15140571030394828,0.014370617149803977
2025-03-10 10:52:00,25.1,25.1,25.1,25.1,2,50200.0,25.042499999999997,24.7,,0.148425081162312,0.15080958447546924,-0.0023845033131572324
2025-03-10 10:55:00,25.1,25.1,25.1,25.1,1,25100.0,25.06,24.7125,,0.1331393047277949,0.14727552852521447,-0.014136223797419578
2025-03-10 10:56:00,25.1,25.1,25.1,25.1,8,200800.0,25.0775,24.725,,0.11964597664114862,0.14174961814750078,-0.022103641506352162
2025-03-10 10:59:00,25.1,25.1,25.1,25.1,1,25100.0,25.092499999999998,24.7375,,0.1077107635731629,0.13494184723174568,-0.02723108365858279
2025-03-10 11:05:00,25.1,25.1,25.1,25.1,1,25100.0,25.1075,24.749166666666667,,0.0971323140278102,0.1273799405901699,-0.030247626562359714
2025-03-10 11:08:00,25.15,25.15,25.15,25.15,1,25150.0,25.1175,24.761666666666663,,0.09172477791629063,0.12024890805479907,-0.028524130138508436
2025-03-10 11:09:00,25.2,25.2,25.05,25.05,3,75350.0,25.1225,24.773333333333333,,0.07846785884131435,0.11189269821154436,-0.03342483937023001
2025-03-10 11:13:00,25.1,25.1,25.1,25.1,2,50200.0,25.130000000000003,24.784166666666668,,0.07117470332913811,0.10374909923462824,-0.03257439590549013
2025-03-10 11:28:00,25.0,25.0,25.0,25.0,1,25000.0,25.135,24.793333333333333,,0.05667432780989756,0.09433414494927991,-0.03765981713938235
2025-03-10 11:43:00,25.05,25.1,25.05,25.1,4,100300.0,25.145,24.804166666666667,,0.052643171744040984,0.08599595030794717,-0.033352778563906185
2025-03-10 11:52:00,25.1,25.1,25.1,25.1,1,25100.0,25.155,24.815,,0.04888492447166115,0.07857374514048704,-0.029688820668825888
2025-03-10 11:54:00,25.15,25.15,25.15,25.15,1,25150.0,25.165,24.826666666666664,,0.04937114939226106,0.07273322599071409,-0.023362076598453033
2025-03-10 11:58:00,25.1,25.1,25.0,25.0,6,150150.0,25.16,24.836666666666662,,0.03722579773259227,0.06563174033896546,-0.02840594260637319
2025-03-10 12:12:00,25.15,25.15,25.15,25.15,1,25150.0,25.157500000000002,24.848333333333336,,0.03924979836969911,0.06035535194503833,-0.02110555357533922
2025-03-10 12:13:00,25.15,25.2,25.15,25.2,5,125950.0,25.15,24.861666666666668,,0.0443762330302917,0.05715952816205321,-0.012783295131761511
2025-03-10 12:14:00,25.25,25.25,25.25,25.25,6,151500.0,25.145000000000003,24.87666666666667,,0.05187496972576611,0.05610261647478632,-0.0042276467490202155
2025-03-10 12:15:00,25.3,25.4,25.3,25.4,25,633450.0,25.1475,24.894999999999996,,0.06912307711029797,0.05870670860190731,0.010416368508390658
2025-03-10 12:17:00,25.4,25.4,25.4,25.4,2,50800.0,25.15,24.908333333333335,,0.08184878664630446,0.06333512421081329,0.01851366243549117
2025-03-10 12:22:00,25.3,25.3,25.3,25.3,1,25300.0,25.15,24.9175,,0.08290999219083517,0.06725009780683562,0.015659894383999548
2025-03-10 12:23:00,25.3,25.3,25.3,25.3,3,75900.0,25.1575,24.9275,,0.08279656040974714,0.07035939032742934,0.012437170082317803
2025-03-10 12:24:00,25.3,25.3,25.3,25.3,2,50600.0,25.1675,24.94,,0.08176412388336374,0.07264033703862292,0.009123786844740814
2025-03-10 12:27:00,25.3,25.3,25.3,25.3,3,75900.0,25.177500000000002,24.953333333333333,,0.08002343718194638,0.07411695706729109,0.005906480114655291
2025-03-10 12:32:00,25.35,25.45,25.35,25.45,42,1066850.0,25.195,24.96916666666667,,0.0897125008236408,0.07723606581856689,0.012476435005073908
2025-03-10 12:33:00,25.45,25.45,25.45,25.45,1,25450.0,25.2125,24.985833333333332,,0.09628126224254174,0.08104510510336758,0.015236157139174158
2025-03-10 12:34:00,25.4,25.45,25.4,25.45,2,50850.0,25.23,25.001666666666665,,0.10033048769581043,0.08490218162186079,0.01542830607394964
2025-03-10 12:36:00,25.45,25.45,25.4,25.4,3,76250.0,25.2425,25.016666666666666,,0.09837123677657189,0.0875959926528056,0.010775244123766292
2025-03-10 12:37:00,25.4,25.4,25.4,25.4,1,25400.0,25.259999999999998,25.029999999999998,,0.09571516136316305,0.08921982639487834,0.006495334968284708
2025-03-10 12:39:00,25.4,25.4,25.35,25.35,2,50750.0,25.2725,25.040833333333335,,0.08855503458648784,0.08908686803320015,-0.0005318334467123154
2025-03-10 12:40:00,25.35,25.35,25.35,25.35,1,25350.0,25.29,25.0525,,0.08193606964069744,0.0876567083546989,-0.005720638714001455
2025-03-10 12:43:00,25.3,25.3,25.3,25.3,2,50600.0,25.3,25.063333333333333,,0.07182811355247054,0.08449098939425197,-0.012662875841781426
2025-03-10 12:45:00,25.3,25.3,25.3,25.3,1,25300.0,25.31,25.074166666666667,,0.06309021937098436,0.0802108353895971,-0.01712061601861274
2025-03-10 12:46:00,25.25,25.25,25.25,25.25,3,75750.0,25.315,25.083333333333332,,0.05153687618775393,0.07447604354922703,-0.022939167361473098
2025-03-10 12:50:00,25.25,25.25,25.25,25.25,8,202000.0,25.3275,25.093333333333337,,0.041897797624493194,0.06796039436427895,-0.026062596739785754
2025-03-10 12:51:00,25.3,25.4,25.3,25.4,39,990050.0,25.339999999999996,25.105833333333333,,0.04583372756473736,0.06353506100436992,-0.017701333439632566
2025-03-10 12:52:00,25.4,25.4,25.4,25.4,1,25400.0,25.35,25.12,,0.048395107501338686,0.06050707030376329,-0.012111962802424603
2025-03-10 12:54:00,25.3,25.3,25.1,25.1,10,251700.0,25.3425,25.13,,0.02591948587320303,0.053589553417650516,-0.027670067544447487
2025-03-10 12:55:00,25.25,25.25,25.25,25.25,2,50500.0,25.335,25.139999999999997,,0.019980477369308858,0.04686773820798163,-0.026887260838672773
2025-03-10 13:01:00,25.15,25.15,25.15,25.15,2,50300.0,25.322499999999998,25.148333333333333,,0.00712271381081564,0.03891873332854791,-0.03179601951773227
2025-03-10 13:03:00,25.15,25.15,25.15,25.15,1,25150.0,25.314999999999998,25.15583333333333,,-0.00303220020199646,0.03052854662243859,-0.03356074682443505
2025-03-10 13:06:00,25.15,25.15,25.15,25.15,1,25150.0,25.3075,25.163333333333334,,-0.010953771946283553,0.02223208290869381,-0.03318585485497737
2025-03-10 13:09:00,25.15,25.15,25.15,25.15,1,25150.0,25.3,25.169999999999998,,-0.017035300138914522,0.01437860629917188,-0.031413906438086406
2025-03-10 13:12:00,25.25,25.25,25.25,25.25,1,25250.0,25.2975,25.17833333333333,,-0.013628840935123065,0.008777116852312743,-0.022405957787435808
2025-03-10 13:13:00,25.3,25.3,25.3,25.3,1,25300.0,25.29,25.1875,,-0.00681611615875255,0.005658470250099618,-0.012474586408852167
2025-03-10 13:14:00,25.3,25.3,25.3,25.3,24,607200.0,25.282500000000002,25.195833333333333,,-0.0014008356885319984,0.004246609062373271,-0.005647444750905269
2025-03-10 13:15:00,25.15,25.15,25.05,25.05,4,100300.0,25.2625,25.2,,-0.017084843776824954,-1.9681505466432148e-05,-0.01706516227135852
2025-03-10 13:16:00,25.05,25.05,25.05,25.05,1,25050.0,25.244999999999997,25.201666666666664,,-0.029178182484567827,-0.0058513817012867736,-0.023326800783281053
2025-03-10 13:22:00,25.05,25.05,25.05,25.05,1,25050.0,25.2275,25.203333333333333,,-0.038320503251767946,-0.012345206011383064,-0.02597529724038488
2025-03-10 13:23:00,25.15,25.15,25.15,25.15,4,100600.0,25.217499999999998,25.206666666666663,,-0.03706947697173746,-0.017290060203453975,-0.019779416768283483
2025-03-10 13:24:00,25.15,25.15,25.05,25.05,5,125650.0,25.2025,25.209166666666665,,-0.04364400089240661,-0.02256084834124453,-0.02108315255116208
2025-03-10 13:25:00,25.05,25.05,25.05,25.05,3,75150.0,25.19,25.211666666666666,,-0.048297612083771924,-0.02770820108975003,-0.020589410994021895
2025-03-10 13:30:00,25.1,25.1,25.1,25.1,14,351400.0,25.18,25.215,,-0.047404637067248956,-0.031647488285249825,-0.01575714878199913
2025-03-11 09:01:00,24.5,24.5,24.4,24.4,12,293650.0,25.1375,25.205833333333334,,-0.10200474153353412,-0.04571893893490672,-0.056285802598627394
2025-03-11 09:02:00,24.4,24.4,24.4,24.4,1,24400.0,25.095,25.194166666666668,,-0.14362014773085008,-0.06529918069409543,-0.07832096703675465
2025-03-11 09:03:00,24.4,24.4,24.35,24.4,3,73150.0,25.045,25.180833333333336,,-0.17458810852424023,-0.08715696626012444,-0.08743114226411579
2025-03-11 09:04:00,24.4,24.4,24.4,24.4,10,244000.0,24.994999999999997,25.165,,-0.19686114321568482,-0.10909780165123655,-0.08776334156444827
2025-03-11 09:05:00,24.4,24.4,24.4,24.4,3,73200.0,24.96,25.149166666666666,,-0.21206809076328526,-0.1296918594736463,-0.08237623128963895
2025-03-11 09:06:00,24.4,24.4,24.4,24.4,6,146400.0,24.9175,25.13333333333333,,-0.22156563216231362,-0.14806661401137977,-0.07349901815093385
2025-03-11 09:07:00,24.35,24.35,24.0,24.0,23,557600.0,24.86,25.110833333333332,,-0.25839040942836533,-0.17013137309477688,-0.08825903633358845
2025-03-11 09:08:00,24.05,24.05,23.95,23.95,8,192000.0,24.8,25.08833333333333,,-0.28828568914170916,-0.19376223630416334,-0.09452345283754582
2025-03-11 09:09:00,23.85,23.95,23.65,23.95,72,1719700.0,24.74,25.06833333333333,,-0.30842260574774727,-0.21669431019288016,-0.09172829555486711
2025-03-11 09:10:00,23.85,23.9,23.85,23.9,3,71650.0,24.677500000000002,25.048333333333336,,-0.3246731872558293,-0.23829008560547002,-0.08638310165035926
2025-03-11 09:11:00,23.9,23.95,23.9,23.95,11,263400.0,24.6125,25.02916666666666,,-0.32971655442439385,-0.2565753793692548,-0.07314117505513906
2025-03-11 09:12:00,24.0,24.0,24.0,24.0,4,96000.0,24.5475,25.01083333333333,,-0.32592186569989323,-0.27044467663538246,-0.05547718906451077
2025-03-11 09:13:00,24.05,24.05,24.05,24.05,6,144300.0,24.485,24.993333333333336,,-0.31524601792365914,-0.2794049448930378,-0.03584107303062134
2025-03-11 09:14:00,24.05,24.05,24.05,24.05,5,120250.0,24.435000000000002,24.975833333333334,,-0.3032892009324506,-0.28418179610092037,-0.019107404831530228
2025-03-11 09:16:00,24.1,24.1,24.1,24.1,4,96400.0,24.3875,24.958333333333332,,-0.2864764440630623,-0.28464072569334875,-0.0018357183697135238
2025-03-11 09:19:00,24.15,24.2,24.15,24.2,13,314150.0,24.345,24.944166666666664,,-0.2620621810143504,-0.2801250167575491,0.01806283574319867
2025-03-11 09:20:00,24.2,24.35,24.2,24.35,24,582400.0,24.305,24.931666666666665,,-0.22798195238842567,-0.2696964038837244,0.04171445149529873
2025-03-11 09:21:00,24.3,24.3,24.2,24.2,3,72750.0,24.2625,24.918333333333333,,-0.2106486163131649,-0.2578868463696125,0.047238230056447617
2025-03-11 09:26:00,24.25,24.25,24.25,24.25,1,24250.0,24.2225,24.904166666666665,,-0.1906792177315353,-0.24444532064199706,0.05376610291046177
2025-03-11 09:28:00,24.35,24.35,24.25,24.25,11,266850.0,24.18,24.889999999999997,,-0.17286069468067566,-0.2301283954497328,0.05726770076905713
2025-03-11 09:35:00,24.3,24.3,24.3,24.3,1,24300.0,24.175,24.875833333333333,,-0.15294179437119482,-0.21469107523402522,0.06174928086283041
2025-03-11 09:36:00,24.25,24.3,24.25,24.3,3,72800.0,24.17,24.86416666666667,,-0.13559289176950173,-0.19887143854112052,0.06327854677161879
2025-03-11 09:37:00,24.35,24.4,24.35,24.4,2,48750.0,24.169999999999998,24.851666666666667,,-0.1124780336768616,-0.18159275756826876,0.06911472389140716
2025-03-11 09:38:00,24.4,24.6,24.4,24.6,3,73450.0,24.18,24.841666666666665,,-0.07713190971264083,-0.16070058799714318,0.08356867828450235
2025-03-11 09:40:00,24.6,24.6,24.6,24.6,1,24600.0,24.189999999999998,24.83083333333333,,-0.048560081734184024,-0.13827248674455137,0.08971240501036734
2025-03-11 09:41:00,24.6,24.6,24.6,24.6,2,49200.0,24.2,24.817500000000003,,-0.025621355443789184,-0.11574226048439892,0.09012090504060974
2025-03-11 09:44:00,24.6,24.6,24.6,24.6,1,24600.0,24.23,24.804166666666667,,-0.007357437860235905,-0.09406529595956632,0.08670785809933042
2025-03-11 09:45:00,24.55,24.55,24.45,24.45,4,97950.0,24.255000000000003,24.790000000000003,,-0.004930053955195746,-0.07623824755869221,0.07130819360349647
2025-03-11 09:49:00,24.45,24.45,24.45,24.45,2,48900.0,24.28,24.775833333333335,,-0.00297207451367143,-0.06158501294968806,0.05861293843601663
2025-03-11 09:50:00,24.4,24.4,24.4,24.4,3,73200.0,24.305,24.76083333333333,,-0.00539277539139249,-0.05034656543802895,0.04495379004663646
2025-03-11 09:51:00,24.35,24.35,24.35,24.35,4,97400.0,24.325,24.744999999999997,,-0.011216480168343423,-0.04252054838409185,0.03130406821574842
2025-03-11 09:52:00,24.4,24.4,24.4,24.4,2,48800.0,24.345,24.7275,,-0.011662787943432562,-0.036348996295959994,0.024686208352527432
2025-03-11 09:53:00,24.45,24.45,24.45,24.45,2,48900.0,24.365000000000002,24.710833333333333,,-0.007890949062691277,-0.030657386849306252,0.022766437786614975
2025-03-11 10:00:00,24.5,24.5,24.5,24.5,2,49000.0,24.3875,24.695,,-0.0008572781553404241,-0.024697365110513087,0.023840086955172663
