ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:46:00,142.5,142.5,142.5,142.5,1,142500.0,142.9,,,-0.06051329131648231,-0.04342492652544396,-0.017088364791038348
2025-03-07 09:48:00,142.0,142.0,142.0,142.0,2,284000.0,142.85,,,-0.10707579233985598,-0.05624973003558525,-0.05082606230427073
2025-03-07 09:49:00,142.0,142.0,141.5,141.5,7,992000.0,142.775,,,-0.17588679807050767,-0.08031922486210519,-0.09556757320840248
2025-03-07 09:50:00,141.5,142.0,141.5,141.5,4,566500.0,142.7,,,-0.22725475399531092,-0.10984576583619747,-0.11740898815911345
2025-03-07 09:52:00,141.0,141.0,140.5,141.0,11,1548500.0,142.575,,,-0.2992810039856977,-0.14787648947781307,-0.1514045145078846
2025-03-07 09:53:00,141.0,141.0,141.0,141.0,1,141000.0,142.45,,,-0.3518424562732605,-0.18879334644902748,-0.163049109824233
2025-03-07 09:54:00,141.0,141.0,140.5,140.5,11,1546000.0,142.325,,,-0.4241249394161457,-0.23597374023490575,-0.18815119918123996
2025-03-07 09:55:00,141.0,141.0,141.0,141.0,3,423000.0,142.225,,,-0.43979008326144253,-0.2768160092779375,-0.16297407398350505
2025-03-07 09:56:00,141.0,141.0,141.0,141.0,1,141000.0,142.125,,,-0.4468980772193163,-0.3108851422960468,-0.1360129349232695
2025-03-07 09:57:00,141.0,141.0,141.0,141.0,1,141000.0,142.025,,,-0.4472601567631216,-0.338193951858244,-0.10906620490487756
2025-03-07 10:01:00,141.0,141.0,141.0,141.0,1,141000.0,141.95,,,-0.4423609532316277,-0.3590480049868001,-0.0833129482448276
2025-03-07 10:03:00,140.5,140.5,140.5,140.5,5,702500.0,141.825,,,-0.47022084222396643,-0.3813002024413957,-0.08892063978257075
2025-03-07 10:04:00,141.0,141.0,141.0,141.0,3,423000.0,141.75,,,-0.4495388365615156,-0.39495658502620995,-0.05458225153530566
2025-03-07 10:12:00,140.5,140.5,140.5,140.5,1,140500.0,141.65,,,-0.46541286919185154,-0.4090549906002535,-0.05635787859159802
2025-03-07 10:13:00,140.0,141.5,140.0,141.5,4,561500.0,141.6,,,-0.3976186605814007,-0.4067667963946403,0.009148135813239588
2025-03-07 10:14:00,141.0,141.0,141.0,141.0,1,141000.0,141.5,,,-0.3776106040477032,-0.40093366496587834,0.023323060918175154
2025-03-07 10:17:00,141.0,141.0,141.0,141.0,1,141000.0,141.4,,,-0.3576129413137039,-0.39226727031075637,0.03465432899705245
2025-03-07 10:22:00,141.0,141.0,141.0,141.0,5,705000.0,141.3,,,-0.33785415130438423,-0.38138238580741746,0.043528234503033225
2025-03-07 10:30:00,141.0,141.0,141.0,141.0,1,141000.0,141.2,,,-0.3185099755510521,-0.3688058141147463,0.050295838563694184
2025-03-07 10:38:00,141.0,141.0,141.0,141.0,6,846000.0,141.125,,,-0.29971296994278873,-0.3549854082333137,0.05527243829052497
2025-03-07 10:48:00,141.0,141.0,141.0,141.0,1,141000.0,141.05,,,-0.28156044068191477,-0.34029885298060164,0.05873841229868687
2025-03-07 10:54:00,141.5,141.5,141.5,141.5,1,141500.0,141.025,,,-0.22568760722202796,-0.3173746536536852,0.09168704643165726
2025-03-07 10:55:00,140.5,140.5,140.5,140.5,1,140500.0,140.975,,,-0.2564359941042369,-0.30518609223328963,0.04875009812905273
2025-03-07 10:59:00,140.5,140.5,140.5,140.5,1,140500.0,140.925,,,-0.27757416221842846,-0.29966340554665377,0.022089243328225316
2025-03-07 11:04:00,140.5,140.5,140.5,140.5,1,140500.0,140.9,,,-0.29094782739286984,-0.2979202139891963,0.006972386596326485
2025-03-07 11:16:00,141.0,141.0,141.0,141.0,1,141000.0,140.9,,,-0.2592752681023853,-0.29019095548648344,0.03091568738409811
2025-03-07 11:25:00,140.5,140.5,140.5,140.5,1,140500.0,140.9,,,-0.27039875562508087,-0.28623240516592535,0.015833649540844486
2025-03-07 11:29:00,141.0,141.0,141.0,141.0,1,141000.0,140.9,,,-0.23705034980815753,-0.27639577473018284,0.03934542492202531
2025-03-07 11:31:00,141.0,141.0,141.0,141.0,3,423000.0,140.9,,,-0.20822143489775158,-0.2627606635051837,0.0545392286074321
2025-03-07 11:55:00,141.0,141.0,141.0,141.0,4,564000.0,140.9,,,-0.18326165459882304,-0.24686063479111856,0.06359898019229551
2025-03-07 12:23:00,141.0,141.0,141.0,141.0,5,705000.0,140.9,,,-0.1616175008566927,-0.22981181334110476,0.06819431248441207
2025-03-07 12:30:00,140.5,140.5,140.5,140.5,1,140500.0,140.9,,,-0.18202701362042717,-0.220254766099218,0.038227752478790844
2025-03-07 12:35:00,141.0,141.0,141.0,141.0,1,141000.0,140.9,,,-0.15667440584962833,-0.20753860112582043,0.0508641952761921
2025-03-07 12:40:00,141.0,141.0,141.0,141.0,1,141000.0,140.925,,,-0.13502608777176306,-0.19303601367278775,0.05800992590102469
2025-03-07 12:42:00,141.5,141.5,141.5,141.5,5,707500.0,140.925,,,-0.07717799677155313,-0.1698643019229579,0.09268630515140477
2025-03-07 12:45:00,141.5,141.5,141.5,141.5,1,141500.0,140.95,,,-0.030982648144174618,-0.14208786724322106,0.11110521909904644
2025-03-07 12:48:00,141.5,141.5,141.5,141.5,1,141500.0,140.975,,,0.005557807747209154,-0.11255864385958199,0.11811645160679114
2025-03-07 12:53:00,141.0,141.0,141.0,141.0,3,423000.0,140.975,,,-0.005340770930189365,-0.09111501792642046,0.0857742469962311
2025-03-07 12:54:00,141.0,141.0,141.0,141.0,1,141000.0,140.975,,,-0.013817354308457652,-0.07565545558818998,0.06183810127973233
2025-03-07 12:55:00,140.5,140.5,140.5,140.5,1,140500.0,140.95,141.66666666666666,,-0.059820012662214594,-0.07248836214943832,0.012668349487223729
2025-03-07 12:56:00,140.5,140.5,140.5,140.5,1,140500.0,140.925,141.625,,-0.09517497953240195,-0.07702569118878026,-0.018149288343621686
2025-03-07 12:58:00,141.0,141.0,141.0,141.0,1,141000.0,140.9,141.59166666666667,,-0.08221346167945853,-0.07806324630454702,-0.004150215374911517
2025-03-07 13:04:00,141.0,141.0,141.0,141.0,1,141000.0,140.925,141.55833333333334,,-0.07112146147852627,-0.07667488824998477,0.0055534267714584945
2025-03-07 13:11:00,141.5,141.5,141.5,141.5,1,141500.0,140.975,141.53333333333333,,-0.02200361505376236,-0.0657406267471931,0.043737011693430736
2025-03-07 13:13:00,141.5,141.5,141.5,141.5,1,141500.0,141.025,141.5,,0.016726708494587683,-0.04924715141633913,0.06597385991092682
2025-03-07 13:21:00,141.5,141.5,141.5,141.5,1,141500.0,141.05,141.46666666666667,,0.04687777053064224,-0.03002215930360006,0.07689992983424229
2025-03-07 13:22:00,141.0,141.0,141.0,141.0,2,282000.0,141.075,141.43333333333334,,0.03029154921148347,-0.017959413723766398,0.04825096293524987
2025-03-07 13:23:00,141.0,141.0,141.0,141.0,1,141000.0,141.075,141.4,,0.016952045566682727,-0.010977120070458445,0.027929165637141172
2025-03-07 13:30:00,140.5,140.5,140.5,140.5,24,3372000.0,141.05,141.35833333333332,,-0.03339472330773674,-0.015460641640121002,-0.017934081667615738
2025-03-10 09:01:00,139.0,139.5,139.0,139.5,9,1253000.0,140.975,141.3,,-0.15189006561897145,-0.04274653092579661,-0.10914353469317484
2025-03-10 09:02:00,139.5,139.5,139.5,139.5,1,139500.0,140.9,141.25,,-0.2429913407798665,-0.08279549816867124,-0.16019584261119527
2025-03-10 09:03:00,139.5,140.0,138.0,140.0,21,2911500.0,140.875,141.2,,-0.2718520612493762,-0.12060681476680864,-0.1512452464825676
2025-03-10 09:04:00,139.5,139.5,139.5,139.5,2,279000.0,140.8,141.15,,-0.3311144461396509,-0.16270834458842395,-0.16840610155122696
2025-03-10 09:05:00,139.0,139.0,138.5,139.0,11,1527000.0,140.7,141.09166666666667,,-0.41352928580266735,-0.21287253621233243,-0.20065674959033492
2025-03-10 09:06:00,138.5,138.5,137.0,137.5,21,2889500.0,140.5,141.00833333333333,,-0.592694000423279,-0.2888368331505085,-0.3038571672727705
2025-03-10 09:07:00,137.5,138.5,137.5,138.5,16,2212000.0,140.35,140.93333333333334,,-0.6467445501981217,-0.36041837964776663,-0.2863261705503551
2025-03-10 09:08:00,138.0,138.0,138.0,138.0,6,828000.0,140.175,140.85,,-0.7215043112866795,-0.4326355684676728,-0.28886874281900665
2025-03-10 09:09:00,138.0,138.0,138.0,138.0,2,276000.0,140.025,140.76666666666668,,-0.771849670837014,-0.5004783908144769,-0.2713712800225371
2025-03-10 09:10:00,138.0,138.5,138.0,138.5,9,1242500.0,139.9,140.69166666666666,,-0.7626926667851706,-0.552921247166847,-0.20977141961832357
2025-03-10 09:12:00,138.0,138.0,137.5,137.5,2,275500.0,139.75,140.60833333333332,,-0.826439176454187,-0.6076248339908437,-0.2188143424633433
2025-03-10 09:13:00,137.5,137.5,137.5,137.5,5,687500.0,139.6,140.525,,-0.8669609350847054,-0.6594920549427475,-0.20746888014195786
2025-03-10 09:14:00,137.5,137.5,137.5,137.5,3,412500.0,139.425,140.45,,-0.8888254502919892,-0.705358734531248,-0.18346671576074125
2025-03-10 09:15:00,138.0,138.0,138.0,138.0,1,138000.0,139.275,140.39166666666668,,-0.856000076638253,-0.7354870032251971,-0.12051307341305584
2025-03-10 09:16:00,138.5,138.5,138.5,138.5,1,138500.0,139.125,140.34166666666667,,-0.7806970770831754,-0.7445290180622299,-0.03616805902094544
2025-03-10 09:17:00,138.5,138.5,138.5,138.5,1,138500.0,138.975,140.3,,-0.7128012735554421,-0.7381834691241341,0.025382195568692034
2025-03-10 09:18:00,138.5,138.5,138.5,138.5,1,138500.0,138.825,140.25833333333333,,-0.6514826962215068,-0.7208433144632945,0.06936061824178774
2025-03-10 09:19:00,138.5,138.5,138.5,138.5,2,277000.0,138.7,140.225,,-0.5960161120147518,-0.6958778738810805,0.09986176186632867
2025-03-10 09:25:00,138.0,138.0,138.0,138.0,2,276000.0,138.55,140.175,,-0.5856102387879218,-0.673824346797076,0.08821410800915419
2025-03-10 09:30:00,138.0,138.0,138.0,138.0,5,690000.0,138.425,140.125,,-0.5707829069967261,-0.653216058788135,0.08243315179140898
2025-03-10 09:31:00,137.5,137.5,137.5,137.5,4,550000.0,138.325,140.06666666666666,,-0.5925102565826421,-0.641074898324003,0.04856464174136088
2025-03-10 09:32:00,137.5,137.5,137.5,137.5,3,412500.0,138.225,140.00833333333333,,-0.6027797418101102,-0.6334158670096003,0.030636125199490105
2025-03-10 09:33:00,137.5,137.5,137.5,137.5,6,825000.0,138.1,139.95833333333334,,-0.6039553958499084,-0.627523772770508,0.023568376920599543
2025-03-10 09:36:00,137.0,137.0,137.0,137.0,2,274000.0,137.975,139.89166666666668,,-0.6378501677250767,-0.6295890517634278,-0.008261115961648913
2025-03-10 09:37:00,137.0,137.0,137.0,137.0,1,137000.0,137.875,139.83333333333334,,-0.6571359289895611,-0.6350984272129356,-0.022037501776625446
2025-03-10 09:38:00,137.0,137.0,135.0,135.0,46,6238000.0,137.75,139.725,,-0.8242014272870222,-0.6729190272512643,-0.15128240003575788
2025-03-10 09:39:00,136.5,137.0,136.5,137.0,7,958500.0,137.675,139.65833333333333,,-0.7862462205164036,-0.6955844659155642,-0.09066175460083936
2025-03-10 09:40:00,137.5,137.5,137.5,137.5,2,275000.0,137.65,139.6,,-0.7076837708341657,-0.6980043269002473,-0.009679443933918397
2025-03-10 09:45:00,137.0,137.0,137.0,137.0,3,411000.0,137.6,139.53333333333333,,-0.677933368656312,-0.6939901352501826,0.016056766593870564
2025-03-10 09:49:00,136.0,136.0,136.0,136.0,7,952000.0,137.475,139.45,,-0.726634182867059,-0.7005189447752204,-0.02611523809183869
2025-03-10 09:52:00,136.0,136.0,135.5,135.5,7,949500.0,137.375,139.35833333333332,,-0.7963777806636756,-0.7196907119568167,-0.07668706870685893
2025-03-10 09:53:00,136.0,136.0,136.0,136.0,2,272000.0,137.3,139.275,,-0.8020733670300331,-0.7361672429741449,-0.06590612405588814
2025-03-10 09:56:00,136.0,136.0,136.0,136.0,6,816000.0,137.225,139.18333333333334,,-0.7973947243717987,-0.7484127392552721,-0.04898198511652663
2025-03-10 09:57:00,136.5,136.5,136.5,136.5,6,819000.0,137.15,139.11666666666667,,-0.7447688501792982,-0.7476839614400013,0.002915111260703096
2025-03-10 10:08:00,137.0,137.0,137.0,137.0,1,137000.0,137.075,139.05833333333334,,-0.6551764338014152,-0.7291824559107404,0.07400602210932516
2025-03-10 10:12:00,137.0,137.0,137.0,137.0,3,411000.0,137.0,139.0,,-0.577516461047594,-0.6988492569360865,0.12133279588849244
2025-03-10 10:16:00,137.0,137.0,137.0,137.0,3,411000.0,136.925,138.93333333333334,,-0.5100902950448472,-0.6610974645558226,0.15100716951097548
2025-03-10 10:20:00,137.0,137.0,136.5,136.5,2,273500.0,136.825,138.86666666666667,,-0.4913266831097758,-0.6271433082651628,0.13581662515538706
2025-03-10 10:21:00,136.5,136.5,136.5,136.5,2,273000.0,136.75,138.79166666666666,,-0.4710265188656422,-0.5959199503841917,0.12489343151854948
2025-03-10 10:22:00,137.0,137.0,137.0,137.0,1,137000.0,136.7,138.725,,-0.40987625111037573,-0.5587112105284112,0.14883495941803548
2025-03-10 10:37:00,137.5,137.5,137.5,137.5,2,275000.0,136.7,138.66666666666666,,-0.3174172758767497,-0.5104524235970234,0.19303514772027364
2025-03-10 10:40:00,137.5,137.5,137.5,137.5,2,275000.0,136.7,138.60833333333332,,-0.2413606813506135,-0.4566340751467996,0.2152733937961861
2025-03-10 10:41:00,138.0,138.0,138.0,138.0,6,828000.0,136.725,138.56666666666666,,-0.13914233438563883,-0.39313572699367855,0.2539933926080397
2025-03-10 11:01:00,137.5,137.5,137.5,137.5,3,412500.0,136.75,138.50833333333333,,-0.09735103781989096,-0.33397878915825857,0.2366277513383676
2025-03-10 11:04:00,137.0,137.0,137.0,137.0,4,548000.0,136.75,138.44166666666666,,-0.10337949799742319,-0.2878589309256783,0.18447943292825514
2025-03-10 11:08:00,137.5,137.5,137.0,137.0,3,411500.0,136.85,138.36666666666667,,-0.10692450287805855,-0.251672045315895,0.14474754243783644
2025-03-10 11:09:00,137.0,137.0,137.0,137.0,2,274000.0,136.85,138.29166666666666,,-0.10848338657282852,-0.22303431356711753,0.11455092699428901
2025-03-10 11:13:00,137.5,137.5,137.0,137.0,3,411500.0,136.825,138.21666666666667,,-0.10846843148635799,-0.20012113715086052,0.09165270566450254
2025-03-10 11:20:00,137.0,137.0,136.5,136.5,5,683500.0,136.8,138.14166666666668,,-0.14710241200842233,-0.18951739212233398,0.04241498011391165
2025-03-10 11:24:00,137.5,137.5,137.5,137.5,2,275000.0,136.875,138.08333333333334,,-0.0959304773522831,-0.17080000916826885,0.07486953181598574
2025-03-10 11:29:00,137.0,137.0,137.0,137.0,1,137000.0,136.95,138.025,,-0.09462773954226122,-0.15556555524303153,0.06093781570077031
2025-03-10 11:30:00,137.0,137.0,137.0,137.0,1,137000.0,137.0,137.96666666666667,,-0.0925286835957877,-0.14295818091355908,0.05042949731777138
2025-03-10 11:44:00,137.5,137.5,137.5,137.5,1,137500.0,137.075,137.90833333333333,,-0.04994671172431708,-0.12435588707568271,0.07440917535136563
2025-03-10 11:53:00,137.5,137.5,137.5,137.5,1,137500.0,137.125,137.85,,-0.016015599272549252,-0.10268782951502997,0.08667223024248072
2025-03-10 12:12:00,137.0,137.0,137.0,137.0,4,548000.0,137.125,137.775,,-0.029132286127065754,-0.08797672083742299,0.05884443471035723
2025-03-10 12:17:00,136.5,136.5,136.5,136.5,3,409500.0,137.1,137.69166666666666,,-0.07896047048168953,-0.0861734707662749,0.00721300028458538
2025-03-10 12:21:00,136.5,136.5,136.5,136.5,1,136500.0,137.075,137.60833333333332,,-0.1170997744010549,-0.0923587314932347,-0.0247410429078202
2025-03-10 12:35:00,136.5,136.5,136.5,136.5,2,273000.0,137.075,137.53333333333333,,-0.1456464929629817,-0.10301628378718936,-0.042630209175792355
2025-03-10 12:39:00,136.5,136.5,136.5,136.5,1,136500.0,137.075,137.45833333333334,,-0.16635233904551683,-0.11568349483885983,-0.050668844206657
2025-03-10 12:40:00,136.5,136.5,136.5,136.5,1,136500.0,137.05,137.39166666666668,,-0.1806790912868621,-0.12868261412846435,-0.05199647715839775
2025-03-10 12:41:00,136.5,136.5,136.5,136.5,2,273000.0,137.0,137.34166666666667,,-0.18984471351672028,-0.14091503400611863,-0.04892967951060165
2025-03-10 12:45:00,136.0,136.0,136.0,136.0,2,272000.0,136.925,137.28333333333333,,-0.23474675730250283,-0.15968137866539925,-0.07506537863710358
2025-03-10 12:46:00,136.0,136.0,136.0,136.0,3,408000.0,136.825,137.21666666666667,,-0.2672512123251636,-0.18119534539735557,-0.086055866927808
2025-03-10 12:47:00,136.5,137.0,136.5,137.0,8,1095500.0,136.8,137.175,,-0.20990261700106316,-0.18693679971809785,-0.022965817282965317
2025-03-10 12:51:00,138.0,138.0,138.0,138.0,3,414000.0,136.85,137.15833333333333,,-0.08280971476571608,-0.16611138272761933,0.08330166796190325
2025-03-10 12:52:00,138.0,138.5,138.0,138.5,4,553500.0,136.925,137.175,,0.05759306525919783,-0.1213704931302522,0.17896355838945002
2025-03-10 13:00:00,137.5,137.5,137.5,137.5,1,137500.0,136.95,137.15833333333333,,0.08716890041762326,-0.07966261442067436,0.1668315148382976
2025-03-10 13:05:00,138.0,138.0,138.0,138.0,1,138000.0,137.0,137.15833333333333,,0.14923252546694243,-0.03388358644314859,0.18311611191009103
2025-03-10 13:11:00,137.5,137.5,137.5,137.5,4,550000.0,137.05,137.15,,0.1562720606128778,0.004147542968058286,0.15212451764481952
2025-03-10 13:20:00,137.0,137.0,137.0,137.0,3,411000.0,137.025,137.125,,0.12012127728311839,0.02734228983107108,0.09277898745204731
2025-03-10 13:21:00,137.0,137.0,137.0,137.0,4,548000.0,137.025,137.11666666666667,,0.09042911338809745,0.03995965454247669,0.050469458845620756
2025-03-10 13:22:00,137.5,137.5,137.5,137.5,1,137500.0,137.05,137.11666666666667,,0.10602081551704146,0.05317188673738993,0.05284892877965153
2025-03-10 13:24:00,136.5,137.0,136.5,137.0,4,546500.0,137.025,137.10833333333332,,0.07714294077288741,0.0579660975444895,0.01917684322839791
2025-03-10 13:30:00,136.0,136.0,136.0,136.0,35,4760000.0,136.95,137.075,,-0.02613214355133664,0.04114644932532404,-0.06727859287666069
2025-03-11 09:01:00,134.0,134.0,133.5,133.5,15,2009000.0,136.775,136.99166666666667,,-0.30617520428290845,-0.028317881396323203,-0.27785732288658527
2025-03-11 09:02:00,133.5,134.0,133.5,134.0,6,802500.0,136.65,136.91666666666666,,-0.48220742678597617,-0.11909579047425457,-0.3631116363117216
2025-03-11 09:03:00,134.0,134.0,133.5,133.5,7,937000.0,136.5,136.83333333333334,,-0.6545146873854719,-0.22617956985649876,-0.42833511752897313
2025-03-11 09:04:00,133.0,133.0,133.0,133.0,1,133000.0,136.325,136.74166666666667,,-0.8219399504573914,-0.3453316459766779,-0.4766083044807135
2025-03-11 09:05:00,133.0,133.0,132.0,133.0,14,1857000.0,136.15,136.65833333333333,,-0.9437467185756248,-0.46501466049646784,-0.4787320580791569
2025-03-11 09:06:00,132.0,132.0,132.0,132.0,11,1452000.0,135.925,136.55833333333334,,-1.1081956985164823,-0.5936508681004712,-0.5145448304160111
2025-03-11 09:07:00,132.0,132.0,132.0,132.0,2,264000.0,135.7,136.46666666666667,,-1.22440844744591,-0.7198023839695593,-0.5046060634763507
2025-03-11 09:08:00,131.5,131.5,131.5,131.5,3,394500.0,135.475,136.36666666666667,,-1.3413906279758407,-0.8441200327708158,-0.4972705952050249
2025-03-11 09:09:00,131.0,131.5,131.0,131.5,17,2229500.0,135.25,136.26666666666668,,-1.4177568021759441,-0.9588473866518418,-0.45890941552410236
2025-03-11 09:10:00,132.0,132.0,132.0,132.0,3,396000.0,135.0,136.18333333333334,,-1.4215452983510204,-1.0513869689916777,-0.3701583293593427
2025-03-11 09:11:00,131.5,131.5,131.5,131.5,3,394500.0,134.675,136.09166666666667,,-1.4481993052300481,-1.130749436239352,-0.31744986899069616
2025-03-11 09:12:00,131.5,131.5,131.5,131.5,4,526000.0,134.325,136.03333333333333,,-1.4525783602127262,-1.1951152210340268,-0.25746313917869945
2025-03-11 09:13:00,131.0,131.0,131.0,131.0,1,131000.0,134.0,135.93333333333334,,-1.4793414423011484,-1.251960465287451,-0.22738097701369742
2025-03-11 09:15:00,131.0,131.0,131.0,131.0,2,262000.0,133.65,135.825,,-1.4834510611999008,-1.2982585844699408,-0.18519247672995998
2025-03-11 09:16:00,131.0,131.0,131.0,131.0,4,524000.0,133.325,135.725,,-1.4697654092784092,-1.3325599494316347,-0.13720545984677446
2025-03-11 09:17:00,131.0,132.0,131.0,131.0,5,657000.0,133.025,135.64166666666668,,-1.442293557395601,-1.354506671024428,-0.08778688637117305
2025-03-11 09:19:00,131.0,131.0,131.0,131.0,1,131000.0,132.725,135.56666666666666,,-1.4043336228985766,-1.3644720613992578,-0.03986156149931874
2025-03-11 09:22:00,131.0,131.0,131.0,131.0,1,131000.0,132.4,135.48333333333332,,-1.3585891229313916,-1.3632954737056846,0.004706350774293044
2025-03-11 09:24:00,132.0,132.0,132.0,132.0,1,132000.0,132.15,135.41666666666666,,-1.2274951158421175,-1.3361354021329712,0.10864028629085376
2025-03-11 09:26:00,132.0,132.0,131.5,131.5,2,263500.0,131.925,135.33333333333334,,-1.1506834923740712,-1.2990450201811914,0.1483615278071202
2025-03-11 09:27:00,131.0,131.0,131.0,131.0,4,524000.0,131.8,135.23333333333332,,-1.1172761568245733,-1.262691247509868,0.14541509068529468
2025-03-11 09:28:00,130.5,130.5,130.5,130.5,5,652500.0,131.625,135.125,,-1.1182557484128495,-1.2338041476904644,0.11554839927761495
2025-03-11 09:29:00,130.5,130.5,130.0,130.5,13,1695000.0,131.475,135.01666666666668,,-1.1062795739616433,-1.2082992329447002,0.10201965898305687
2025-03-11 09:30:00,130.5,131.0,130.5,131.0,3,392000.0,131.375,134.925,,-1.0444034091011645,-1.1755200681759932,0.13111665907482872
2025-03-11 09:33:00,131.0,131.0,131.0,131.0,1,131000.0,131.275,134.83333333333334,,-0.9840228962594324,-1.1372206337926811,0.15319773753324872
2025-03-11 09:37:00,131.0,131.0,131.0,131.0,1,131000.0,131.225,134.73333333333332,,-0.9255022879877686,-1.0948769646316987,0.16937467664393013
2025-03-11 09:42:00,132.0,132.0,132.0,132.0,1,132000.0,131.225,134.64166666666668,,-0.7893338460517043,-1.0337683409157,0.2444344948639956
2025-03-11 09:43:00,132.0,132.0,132.0,132.0,2,264000.0,131.25,134.55,,-0.6736539116820381,-0.9617454550689676,0.28809154338692944
2025-03-11 09:45:00,132.0,132.0,132.0,132.0,1,132000.0,131.275,134.45,,-0.5753445166997437,-0.8844652673951229,0.30912075069537914
2025-03-11 09:47:00,131.5,131.5,131.5,131.5,2,263000.0,131.25,134.35,,-0.5316508324211497,-0.8139023804003283,0.2822515479791785
2025-03-11 09:49:00,131.5,131.5,131.5,131.5,1,131500.0,131.25,134.25833333333333,,-0.49135918918460675,-0.749393742157184,0.25803455297257727
2025-03-11 09:56:00,131.5,131.5,131.5,131.5,1,131500.0,131.25,134.16666666666666,,-0.4541921268540534,-0.690353419096558,0.2361612922425046
2025-03-11 09:58:00,131.5,131.5,131.5,131.5,1,131500.0,131.275,134.075,,-0.4198966543566769,-0.6362620661485818,0.21636541179190494
2025-03-11 10:00:00,131.5,131.5,131.5,131.5,1,131500.0,131.3,133.98333333333332,,-0.38824183462966744,-0.5866580198447989,0.1984161852151315
2025-03-11 10:01:00,131.5,131.5,131.5,131.5,1,131500.0,131.325,133.9,,-0.3590166411562734,-0.5411297441070938,0.1821131029508204
2025-03-11 10:05:00,131.5,131.5,131.5,131.5,1,131500.0,131.35,133.8,,-0.3320280517125127,-0.4993094056281776,0.1672813539156649
2025-03-11 10:07:00,131.5,131.5,131.5,131.5,1,131500.0,131.375,133.70833333333334,,-0.3070993496868937,-0.4608673944399209,0.15376804475302724
2025-03-11 10:13:00,132.0,132.5,132.0,132.5,6,794000.0,131.45,133.63333333333333,,-0.20429659367817976,-0.4095532342875727,0.20525664060939292
2025-03-11 10:17:00,132.0,132.0,132.0,132.0,1,132000.0,131.45,133.54166666666666,,-0.1613109673764086,-0.3599047809053399,0.1985938135289313
2025-03-11 10:23:00,131.5,131.5,131.5,131.5,6,789000.0,131.45,133.44166666666666,,-0.16568048017430215,-0.32105992075913237,0.15537944058483022
2025-03-11 10:30:00,132.0,132.0,132.0,132.0,1,132000.0,131.5,133.35833333333332,,-0.12732977710106752,-0.2823138920275194,0.15498411492645187
2025-03-11 10:41:00,132.0,132.0,132.0,132.0,1,132000.0,131.575,133.28333333333333,,-0.09583187846757824,-0.24501748931553116,0.14918561084795293
2025-03-11 11:03:00,132.0,132.0,132.0,132.0,1,132000.0,131.65,133.20833333333334,,-0.07006193655982429,-0.2100263787643898,0.1399644422045655
