ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-13 09:14:00,52.0,52.0,52.0,52.0,2,104.0,,,,-0.1679207911931897,-0.15844818103789066,-0.009472610155299044
2025-03-13 10:27:00,49.8,49.8,49.8,49.8,1000,49800.0,,,,-0.2543096146789878,-0.1779721808797606,-0.07633743379922722
2025-03-13 11:05:00,49.8,49.8,49.8,49.8,900,44820.0,,,,-0.3176070235066817,-0.2063075044537504,-0.11129951905293128
2025-03-13 12:17:00,51.9,51.9,51.9,51.9,2,103.8,51.61,,,-0.2256735411509183,-0.21022588767598602,-0.015447653474932294
2025-03-13 12:33:00,51.9,51.9,51.9,51.9,5,259.5,51.58,,,-0.1519384347620587,-0.19845987477885993,0.046521440016801224
2025-03-14 09:03:00,51.9,51.9,51.9,51.9,2,103.8,51.525,,,-0.09304152701156454,-0.1772194787656892,0.08417795175412465
2025-03-14 09:05:00,51.9,51.9,51.9,51.9,5,259.5,51.46999999999999,,,-0.04626116827226667,-0.1508722903174474,0.10461112204518072
2025-03-14 10:37:00,49.8,51.0,49.8,50.0,4005,199655.0,51.31999999999999,,,-0.14000098520806858,-0.14868771292049301,0.00868672771242443
2025-03-14 13:26:00,49.4,49.4,49.4,49.4,100,4940.0,51.14,,,-0.2529536319748473,-0.16961997658764577,-0.08333365538720156
2025-03-14 13:34:00,51.0,51.0,51.0,51.0,4,204.0,51.125,,,-0.2255707050026814,-0.18084404493572065,-0.044726660066960744
2025-03-14 14:35:00,49.4,49.4,49.4,49.4,900,44460.0,50.99999999999999,,,-0.31501104016096093,-0.20774248040706575,-0.10726855975389518
2025-03-14 14:37:00,51.0,51.0,51.0,51.0,100,5100.0,50.985,,,-0.26667132117520964,-0.21955108973302714,-0.0471202314421825
2025-03-14 14:38:00,49.8,49.8,49.8,49.8,1000,49800.0,50.910000000000004,,,-0.3123577556334496,-0.2381411896994651,-0.07421656593398449
2025-03-17 09:09:00,51.5,51.5,51.5,51.5,2,103.0,50.915,,,-0.2209270359115436,-0.2346940916411751,0.013767055729631494
2025-03-17 09:21:00,51.5,51.5,51.5,51.5,50,2575.0,50.92,,,-0.14695726029694356,-0.2171293300750302,0.07017206977808665
2025-03-17 11:40:00,51.7,51.7,51.7,51.7,2000,103400.0,50.934999999999995,,,-0.07273929848826555,-0.1882284261025098,0.11548912761424426
2025-03-17 13:05:00,51.7,51.7,51.7,51.7,5,258.5,50.95,,,-0.013889134273838977,-0.1533384535894766,0.13944931931563762
2025-03-17 13:21:00,51.7,51.7,51.7,51.7,2,103.4,50.965,,,0.03228296747207793,-0.11619533557882947,0.1484783030509074
2025-03-18 09:02:00,51.7,51.7,51.7,51.7,2,103.4,50.980000000000004,,,0.06801968131767211,-0.07933738083682455,0.14735706215449668
2025-03-18 09:28:00,51.7,51.7,51.7,51.7,2000,103400.0,51.065000000000005,,,0.09519049462506501,-0.04442047456052364,0.13961096918558866
2025-03-18 09:29:00,51.5,51.7,51.5,51.7,2000,103200.0,51.05,,,0.11535306964432124,-0.012457467648535754,0.127810537292857
2025-03-18 13:28:00,51.8,51.8,51.8,51.8,5,259.0,51.15,,,0.1373882390742125,0.017517899336167014,0.11987033973804548
2025-03-19 09:01:00,51.8,51.8,51.8,51.8,6000,310800.0,51.25,,,0.1530551290828157,0.044629850030982236,0.10842527905183347
2025-03-19 09:12:00,54.0,54.0,54.0,54.0,2,108.0,51.355000000000004,,,0.3316207784317058,0.10203566625293124,0.22958511217877453
2025-03-19 09:13:00,54.0,54.0,53.1,54.0,1225,66127.5,51.46,,,0.4675965904649644,0.17515562654319936,0.292440963921765
2025-03-19 09:14:00,54.0,54.0,54.0,54.0,2000,108000.0,51.565,,,0.5686863682326262,0.2538684710293419,0.3148178972032843
2025-03-19 09:57:00,55.7,55.7,55.7,55.7,2000,111400.0,51.754999999999995,,,0.7723509021111639,0.3575720149431825,0.41477888716798134
2025-03-19 09:58:00,55.5,55.5,55.5,55.5,200,11100.0,52.029999999999994,,,0.9075154990410397,0.46756670044306275,0.4399487985979769
2025-03-19 10:00:00,55.8,55.8,55.8,55.8,100,5580.0,52.35,,,1.0262013627769804,0.5792984995160606,0.44690286326091977
2025-03-19 10:06:00,55.8,55.8,55.6,55.6,1500,83600.0,52.58,,,1.0918702623427095,0.6818164243097015,0.410053838033008
2025-03-19 10:09:00,53.2,54.1,53.2,53.8,12350,658715.0,52.8,,,0.9907859532476095,0.7436120527079871,0.2471739005396224
2025-03-19 10:43:00,54.0,54.0,54.0,54.0,1000,54000.0,52.95,,,0.9158741863037676,0.7780652477590674,0.13780893854470022
2025-03-19 10:45:00,54.0,54.0,54.0,54.0,1000,54000.0,53.160000000000004,,,0.8467305620880552,0.7917985556352648,0.054932006452790394
2025-03-19 10:49:00,54.0,54.0,54.0,54.0,100,5400.0,53.285000000000004,,,0.7828958522922775,0.7900179895535789,-0.007122137261301398
2025-03-19 11:37:00,54.2,54.2,54.2,54.2,50,2710.0,53.42,,,0.7396117803422797,0.7799366326025715,-0.04032485226029181
2025-03-19 13:21:00,54.5,54.5,54.5,54.5,100,5450.0,53.56,,,0.7207829275476527,0.7681057835240547,-0.047322855976401956
2025-03-19 13:32:00,55.5,55.5,55.5,55.5,36,1998.0,53.75,,,0.7763185057151745,0.7697483399652731,0.006570165749901324
2025-03-19 13:59:00,55.5,55.5,55.5,55.5,2000,111000.0,53.94,,,0.8109517988515904,0.7779890799179564,0.032962718933634005
2025-03-19 14:23:00,55.6,55.6,55.6,55.6,4,222.4,54.13499999999999,,,0.8366886189801548,0.7897290426359151,0.04695957634423964
2025-03-19 14:58:00,55.6,55.6,55.6,55.6,3000,166800.0,54.330000000000005,,,0.8472949627060373,0.8012422697260362,0.04605269298000114
2025-03-19 14:59:00,55.6,55.6,55.6,55.6,1000,55600.0,54.525,,,0.845929636180685,0.8101797697682921,0.03574986641239286
2025-03-19 15:00:00,55.6,55.6,55.6,55.6,1000,55600.0,54.71500000000001,,,0.8352033096100584,0.8151844897205687,0.020018819889489725
2025-03-20 09:01:00,55.7,55.8,55.7,55.8,3002,167311.4,54.915,,,0.8330638806761357,0.8187603747617169,0.014303505914418757
2025-03-20 09:02:00,55.8,55.8,55.8,55.8,1000,55800.0,55.004999999999995,52.656666666666666,,0.8218803172723952,0.8193843642201135,0.002495953052281674
2025-03-20 09:04:00,55.6,55.6,55.6,55.6,100,5560.0,55.084999999999994,52.708333333333336,,0.7879215407045024,0.81309179180232,-0.025170251097817675
2025-03-20 09:10:00,55.6,55.6,55.6,55.6,2000,111200.0,55.165,52.751666666666665,,0.752328110286939,0.8009390435798629,-0.048610933292923875
2025-03-20 09:15:00,56.3,56.3,56.3,56.3,500,28150.0,55.19500000000001,52.806666666666665,,0.7712944261411749,0.7950101154400646,-0.023715689298889675
2025-03-20 09:16:00,56.3,56.3,56.3,56.3,100,5630.0,55.235,52.861666666666665,,0.7773534736777918,0.7914787848709579,-0.014125311193166068
2025-03-20 09:19:00,56.1,56.1,56.1,56.1,1000,56100.0,55.25,52.913333333333334,,0.7573778000577107,0.7846585844834211,-0.027280784425710358
2025-03-20 09:20:00,56.1,56.5,56.1,56.5,9000,506900.0,55.295,53.0,,0.764813757109053,0.7806896174140765,-0.015875860305023526
2025-03-20 09:28:00,56.1,56.1,56.1,56.1,1000,56100.0,55.410000000000004,53.07000000000001,,0.7301779392979739,0.7705872785440896,-0.04040933924611567
2025-03-20 09:32:00,56.1,56.1,56.1,56.1,1000,56100.0,55.515,53.15,,0.6947156922165618,0.755412957377113,-0.060697265160551184
2025-03-20 09:33:00,56.5,56.5,56.5,56.5,5000,282500.0,55.64,53.236666666666665,,0.6907731013426925,0.7424849835110989,-0.05171188216840639
2025-03-20 09:38:00,56.1,56.5,56.1,56.5,4000,224800.0,55.765,53.32166666666667,,0.6798069070705424,0.7299493661602461,-0.05014245908970372
2025-03-20 09:39:00,56.1,56.1,56.1,56.1,6,336.6,55.86,53.4,,0.6316803806208497,0.7102955664651335,-0.07861518584428373
2025-03-20 09:45:00,56.5,56.5,56.5,56.5,1000,56500.0,55.96,53.485,,0.6185659298793951,0.6919496372159339,-0.07338370733653887
2025-03-20 09:46:00,56.7,56.7,56.5,56.5,7000,396700.0,56.010000000000005,53.57,,0.6012385187544922,0.6738074119951661,-0.07256889324067395
2025-03-20 10:20:00,56.2,56.2,56.2,56.2,10,562.0,56.045,53.65,,0.5569514522062207,0.6504362184621617,-0.09348476625594104
2025-03-20 10:26:00,56.2,56.2,56.2,56.2,1000,56200.0,56.075,53.730000000000004,,0.5159049551620356,0.623529964351354,-0.10762500918931839
2025-03-20 12:21:00,56.2,56.2,56.2,56.2,1000,56200.0,56.105,53.833333333333336,,0.47786536094506715,0.5943970424134214,-0.11653168146835424
2025-03-20 12:24:00,56.2,56.7,56.2,56.7,1050,59035.0,56.160000000000004,53.91166666666667,,0.482402416521694,0.5719981164621174,-0.08959569994042338
2025-03-20 13:02:00,56.3,56.7,56.3,56.7,1050,59135.0,56.214999999999996,54.026666666666664,,0.48045747786838433,0.5536899882379386,-0.07323251036955425
2025-03-20 13:14:00,56.3,56.3,56.3,56.3,1000,56300.0,56.239999999999995,54.135,,0.44161553957509625,0.5312750980103241,-0.08965955843522788
2025-03-20 14:33:00,56.5,56.5,56.5,56.5,3000,169500.0,56.275,54.21166666666667,,0.42207336086117664,0.5094347501946092,-0.08736138933343252
2025-03-21 09:09:00,56.3,56.3,56.3,56.3,2,112.6,56.31,54.285,,0.3860261985945499,0.4847530395257268,-0.0987268409311769
2025-03-21 10:10:00,59.0,59.0,59.0,59.0,10,590.0,56.48,54.40333333333333,,0.5684054935948453,0.5014835305287358,0.06692196306610942
2025-03-21 10:15:00,59.0,59.0,56.3,56.3,1020,57480.0,56.48,54.47666666666667,,0.48976508189044665,0.4991398407798764,-0.009374758889429735
2025-03-21 10:29:00,56.3,56.5,56.3,56.5,7000,395300.0,56.489999999999995,54.585,,0.4385020499589558,0.48701228252792506,-0.04851023256896925
2025-03-21 10:58:00,55.9,56.5,55.9,56.5,3300,185070.0,56.50999999999999,54.70333333333333,,0.3933411527987971,0.4682780564736357,-0.07493690367483857
2025-03-21 11:19:00,57.0,57.0,57.0,57.0,2000,114000.0,56.53499999999999,54.80333333333333,,0.3933124025418664,0.4532849256178384,-0.059972523075972006
2025-03-21 12:34:00,55.9,55.9,55.9,55.9,1000,55900.0,56.525,54.91166666666667,,0.3011583424599067,0.42285960887351576,-0.12170126641360907
2025-03-21 13:27:00,55.9,56.5,55.9,56.5,7000,392500.0,56.545,55.00333333333334,,0.2733386279297605,0.3929554125961204,-0.11961678466635989
2025-03-21 13:28:00,56.0,56.0,55.7,55.9,10000,558000.0,56.51500000000001,55.105000000000004,,0.2006112473142565,0.3544865794485218,-0.1538753321342653
2025-03-21 13:37:00,55.9,55.9,55.9,55.9,3000,167700.0,56.485,55.17833333333333,,0.14134527931523877,0.3118583193409935,-0.17051304002575474
2025-03-21 13:51:00,56.0,56.0,56.0,56.0,10,560.0,56.48,55.25333333333333,,0.10127182251839884,0.2697410199125527,-0.1684691973941539
2025-03-21 14:44:00,56.0,56.0,56.0,56.0,100,5600.0,56.455,55.325,,0.06872131913786461,0.2295370797088008,-0.1608157605709362
2025-03-24 10:18:00,53.3,53.3,53.3,53.3,10,533.0,56.294999999999995,55.35166666666667,,-0.17279296084184637,0.149071071520512,-0.3218640323623584
2025-03-24 11:02:00,55.8,55.8,55.8,55.8,50,2790.0,56.275,55.42,,-0.1607459571178964,0.08710766574468055,-0.24785362286257695
2025-03-24 12:27:00,55.0,55.0,53.5,54.0,1400,75750.0,56.165000000000006,55.458333333333336,,-0.2929761101927184,0.011090910509944655,-0.30406702070266306
2025-03-24 12:43:00,53.3,53.3,53.3,53.3,100,5330.0,56.02,55.485,,-0.4490437635062463,-0.08093602433906066,-0.36810773916718564
2025-03-24 13:20:00,53.3,53.3,53.3,53.3,1000,53300.0,55.85,55.51166666666667,,-0.5662003906937869,-0.17798889764861922,-0.38821149304516767
2025-03-24 13:34:00,55.5,55.5,55.5,55.5,4,222.0,55.79,55.57333333333334,,-0.4761240913036531,-0.23761593639860448,-0.2385081549050486
2025-03-25 09:01:00,55.5,55.5,55.5,55.5,1,55.5,55.75,55.635,,-0.40012559427126604,-0.27011786798141274,-0.1300077262898533
2025-03-25 09:23:00,55.5,55.5,55.5,55.5,1000,55500.0,55.7,55.66,,-0.3360227914646359,-0.28329885268074234,-0.05272393878389353
2025-03-26 09:04:00,55.8,55.8,55.8,55.8,93,5189.4,55.675,55.68999999999999,,-0.2580482226284033,-0.27824872666945155,0.02020050404104823
2025-03-26 10:03:00,55.3,55.3,55.3,55.3,100,5530.0,55.489999999999995,55.711666666666666,,-0.23388803358727017,-0.2693765880518586,0.03548855446458843
2025-03-26 11:09:00,55.3,55.3,55.3,55.3,10,553.0,55.44000000000001,55.705000000000005,,-0.21229365727480598,-0.25796000189525736,0.04566634462045138
2025-03-27 09:01:00,55.3,55.3,55.3,55.3,1,55.3,55.38000000000001,55.70166666666667,,-0.19295563175957398,-0.24495912786703597,0.052003496107461994
2025-03-27 09:16:00,55.3,55.3,55.3,55.3,2,110.6,55.32000000000001,55.693333333333335,,-0.17560578644958724,-0.2310884595826204,0.05548267313303315
2025-03-27 11:10:00,55.0,55.0,55.0,55.0,100,5500.0,55.220000000000006,55.68333333333333,,-0.18393661477949053,-0.2216580906214908,0.03772147584200028
2025-03-27 11:45:00,55.0,55.0,55.0,55.0,1,55.0,55.175,55.70333333333334,,-0.18836736822713362,-0.21499994614233497,0.02663257791520135
2025-03-27 12:52:00,53.2,53.2,53.2,53.2,1000,53200.0,55.010000000000005,55.690000000000005,,-0.33324902199360196,-0.23864976131339663,-0.09459926068020533
2025-03-27 12:56:00,53.2,54.0,53.0,53.3,5910,314033.0,54.879999999999995,55.678333333333335,,-0.4349866129195874,-0.2779171316357084,-0.157069481283879
2025-03-27 12:59:00,53.3,53.3,53.3,53.3,100,5330.0,54.75,55.666666666666664,,-0.5097380780751664,-0.3242813209246141,-0.18545675715055226
2025-03-27 13:05:00,53.3,53.3,53.3,53.3,50,2665.0,54.614999999999995,55.651666666666664,,-0.5624947502197273,-0.37192400678447035,-0.19057074343525693
2025-03-27 13:42:00,53.3,53.3,53.3,53.3,1000,53300.0,54.48,55.63166666666666,,-0.5974178632375313,-0.41702277807571386,-0.18039508516181746
2025-03-27 14:54:00,53.2,53.2,53.2,53.2,200,10640.0,54.475,55.593333333333334,,-0.6259468379274438,-0.45880759004652777,-0.167139247880916
2025-03-28 09:11:00,51.0,51.0,51.0,51.0,3,153.0,54.23499999999999,55.51833333333333,,-0.8166384438294259,-0.5303737608037485,-0.2862646830256773
2025-03-28 10:14:00,51.0,51.0,51.0,51.0,1850,94350.0,54.084999999999994,55.44166666666667,,-0.9567338170157953,-0.6156457720467691,-0.3410880449690262
2025-03-28 10:26:00,51.0,52.0,51.0,52.0,5000,257000.0,54.019999999999996,55.38166666666667,,-0.9758295544503994,-0.6876825285279082,-0.2881470259224912
2025-03-28 12:11:00,50.6,51.5,50.6,51.0,8664,440735.3,53.904999999999994,55.305,,-1.0594327867713105,-0.7620325801769297,-0.2974002065943808
2025-03-31 09:02:00,49.6,50.8,49.4,50.8,6024,298219.2,53.669999999999995,55.224999999999994,,-1.1288130189921048,-0.8353886679402339,-0.2934243510518709
2025-03-31 09:04:00,50.0,50.0,50.0,50.0,5,250.0,53.394999999999996,55.12833333333333,,-1.2341179317177833,-0.9151345206959779,-0.3189834110218054
2025-03-31 09:08:00,50.0,50.0,50.0,50.0,50,2500.0,53.11999999999999,55.03166666666666,,-1.3025574536496194,-0.9926191072868881,-0.3099383463627313
2025-03-31 09:15:00,50.0,50.0,50.0,50.0,2000,100000.0,52.83,54.938333333333325,,-1.3413339405991351,-1.0623620739494686,-0.27897186664966656
2025-03-31 09:17:00,50.0,50.0,49.4,49.4,7000,347600.0,52.535000000000004,54.835,,-1.4042878293103414,-1.1307472250217458,-0.2735406042885955
2025-03-31 09:39:00,50.0,50.0,50.0,50.0,50,2500.0,52.27,54.73,,-1.389747356076441,-1.182547251232747,-0.207200104843694
2025-03-31 09:48:00,50.0,50.0,50.0,50.0,10,500.0,52.00500000000001,54.625,,-1.3625175087547419,-1.2185413027371808,-0.14397620601756111
2025-03-31 09:50:00,50.0,50.0,50.0,50.0,700,35000.0,51.739999999999995,54.523333333333326,,-1.325656178881239,-1.2399642779660087,-0.08569190091523038
2025-03-31 13:21:00,50.0,50.0,50.0,50.0,20,1000.0,51.489999999999995,54.41499999999999,,-1.281668907611774,-1.2483052038951667,-0.03336370371660724
2025-04-01 09:06:00,50.0,50.0,50.0,50.0,5,250.0,51.239999999999995,54.313333333333325,,-1.2325999302501387,-1.2451641491661596,0.012564218916020886
2025-04-01 10:03:00,50.0,50.0,50.0,50.0,100,5000.0,51.08,54.211666666666666,,-1.1801087644106545,-1.2321530722150533,0.05204430780439884
2025-04-01 10:32:00,50.0,50.0,50.0,50.0,20,1000.0,50.915,54.10333333333333,,-1.125534599178451,-1.210829377607726,0.08529477842927502
2025-04-01 10:38:00,50.0,50.0,50.0,50.0,50,2500.0,50.75,53.995,,-1.069950392875505,-1.1826535806612748,0.11270318778576982
2025-04-01 12:24:00,50.0,50.0,50.0,50.0,100,5000.0,50.584999999999994,53.89333333333333,,-1.0142082912768302,-1.1489645227843792,0.134756231507549
2025-04-01 13:13:00,50.0,50.0,50.0,50.0,500,25000.0,50.42,53.785,,-0.9589777280289482,-1.110967163833287,0.15198943580433877
2025-04-02 09:06:00,47.7,49.6,47.7,49.6,3005,143348.0,50.239999999999995,53.669999999999995,,-0.9366851268556573,-1.0761107564377566,0.13942562958209925
2025-04-02 09:20:00,47.5,49.2,47.5,49.2,3300,157260.0,50.15,53.55333333333333,,-0.9404527406745871,-1.0489791532851198,0.10852641261053275
2025-04-02 09:21:00,47.5,48.0,47.5,47.7,2705,128979.0,49.985,53.41166666666666,,-1.0523418170592507,-1.049651686039946,-0.002690131019304598
2025-04-02 09:22:00,47.7,47.7,47.7,47.7,1000,47700.0,49.769999999999996,53.27,,-1.128011617583006,-1.065323672348559,-0.06268794523444687
2025-04-02 09:26:00,47.7,47.7,47.7,47.7,100,4770.0,49.605,53.12,,-1.1744421703524353,-1.0871473719493354,-0.08729479840309984
2025-04-02 09:27:00,47.7,47.7,47.7,47.7,100,4770.0,49.45,52.970000000000006,,-1.197435367490236,-1.1092049710575165,-0.08823039643271957
2025-04-02 09:30:00,47.7,47.7,47.7,47.7,100,4770.0,49.335,52.82666666666667,,-1.201803941915287,-1.1277247652290712,-0.07407917668621589
2025-04-02 09:37:00,47.7,47.7,47.7,47.7,1000,47700.0,49.22,52.67999999999999,,-1.1915307985090564,-1.1404859718850686,-0.05104482662398779
2025-04-02 09:38:00,47.7,47.7,47.7,47.7,2800,133560.0,49.105000000000004,52.53666666666667,,-1.1699033029266772,-1.1463694380933904,-0.02353386483328679
2025-04-02 09:43:00,48.0,48.0,48.0,48.0,100,4800.0,49.035000000000004,52.35333333333334,,-1.1156951947202742,-1.140234589418767,0.024539394698492867
2025-04-02 09:44:00,48.0,48.0,48.0,48.0,20,960.0,48.935,52.215,,-1.0605099560867828,-1.12428966275237,0.06377970666558719
2025-04-02 09:54:00,48.0,48.0,48.0,48.0,10,480.0,48.835,52.07333333333334,,-1.0051880543774487,-1.1004693410773854,0.09528128669993663
2025-04-02 10:00:00,48.0,48.0,47.2,47.2,3000,142400.0,48.69500000000001,51.91833333333333,,-1.014206352215048,-1.0832167433049178,0.06901039108986984
2025-04-02 10:12:00,47.6,47.6,47.6,47.6,1000,47600.0,48.575,51.76166666666666,,-0.977805597633612,-1.0621345141706564,0.08432891653704444
2025-04-02 11:43:00,47.2,47.2,47.2,47.2,1000,47200.0,48.435,51.61666666666667,,-0.9700518579370154,-1.043717982923928,0.0736661249869126
2025-04-02 12:42:00,48.0,48.0,48.0,48.0,10,480.0,48.335,51.475,,-0.8891052566686142,-1.0127954376728652,0.123690181004251
2025-04-02 12:44:00,48.0,48.0,48.0,48.0,100,4800.0,48.235,51.343333333333334,,-0.815553293165145,-0.9733470087713211,0.15779371560617605
2025-04-02 13:12:00,48.0,48.0,48.0,48.0,40,1920.0,48.135000000000005,51.21166666666667,,-0.7486330494361084,-0.9284042169042784,0.17977116746817
2025-04-07 09:01:00,45.0,45.35,45.0,45.35,4100,185550.0,47.9025,51.03416666666667,,-0.8990654721067415,-0.922536467944771,0.023470995838029474
2025-04-07 09:12:00,43.35,43.35,43.35,43.35,2000,86700.0,47.57000000000001,50.82333333333334,,-1.166222775656216,-0.9712737294870601,-0.19494904616915587
2025-04-07 09:14:00,43.35,43.35,43.35,43.35,1000,43350.0,47.2575,50.6575,,-1.362243730331052,-1.0494677296558585,-0.3127760006751934
2025-04-07 09:15:00,42.75,42.75,42.75,42.75,3000,128250.0,46.934999999999995,50.43999999999999,,-1.5481601575230215,-1.1492062152292912,-0.39895394229373027
2025-04-07 09:22:00,41.45,41.45,41.45,41.45,280,11606.0,46.6225,50.23083333333333,,-1.779881364393603,-1.2753412450621535,-0.5045401193314494
2025-04-07 09:25:00,41.45,41.45,41.45,41.45,200,8290.0,46.31,50.03333333333333,,-1.9411457379897286,-1.4085021436476686,-0.53264359434206
2025-04-07 09:37:00,41.45,41.45,41.45,41.45,1000,41450.0,45.9975,49.83583333333333,,-2.0453711228882625,-1.5358759394957873,-0.5094951833924752
2025-04-07 09:40:00,41.45,41.45,41.45,41.45,80,3316.0,45.685,49.60166666666667,,-2.103720091691649,-1.64944476993496,-0.45427532175668905
2025-04-07 09:57:00,41.45,41.45,41.45,41.45,100,4145.0,45.3725,49.36749999999999,,-2.125461057314098,-1.7446480274107876,-0.38081302990331034
2025-04-07 10:38:00,41.45,41.45,41.45,41.45,300,12435.0,45.06,49.13333333333333,,-2.1182727815650253,-1.8193729782416355,-0.29889980332338983
2025-04-07 10:39:00,41.45,41.45,41.45,41.45,1000,41450.0,44.7475,48.89416666666667,,-2.0885010659206174,-1.873198595777432,-0.21530247014318538
2025-04-07 10:40:00,42.0,42.0,42.0,42.0,500,21000.0,44.447500000000005,48.6725,,-1.9975005658869378,-1.8980589897993332,-0.09944157608760462
2025-04-07 10:50:00,42.0,42.0,42.0,42.0,200,8400.0,44.1475,48.45083333333333,,-1.9034403294074522,-1.899135257720957,-0.004305071686495188
2025-04-07 10:51:00,42.0,42.0,42.0,42.0,200,8400.0,43.847500000000004,48.229166666666664,,-1.8080547763591,-1.8809191614485858,0.0728643850894859
2025-04-07 10:53:00,42.0,42.0,42.0,42.0,1000,42000.0,43.5875,48.0075,,-1.7127178858491732,-1.8472789063287034,0.13456102047953022
2025-04-07 10:54:00,42.0,42.0,42.0,42.0,400,16800.0,43.307500000000005,47.79083333333333,,-1.6185055825157733,-1.8015242415661177,0.18301865905034442
2025-04-07 11:40:00,43.0,43.0,43.0,43.0,5,215.0,43.097500000000004,47.59083333333333,,-1.4464761255834873,-1.7305146183695916,0.2840384927861044
2025-04-07 11:46:00,43.0,43.0,43.0,43.0,2000,86000.0,42.847500000000004,47.420833333333334,,-1.2952111515272478,-1.6434539250011229,0.3482427734738751
2025-04-07 12:16:00,43.15,43.15,43.15,43.15,10,431.5,42.605000000000004,47.251666666666665,,-1.1499726776160557,-1.5447576755241097,0.394784997908054
2025-04-07 12:19:00,43.15,43.15,43.15,43.15,20,863.0,42.3625,47.0825,,-1.0230767474783136,-1.4404214899149506,0.417344742436637
2025-04-07 12:26:00,43.15,43.15,43.15,43.15,2000,86300.0,42.2525,46.913333333333334,,-0.911997863840142,-1.334736764699989,0.422738900859847
2025-04-07 13:10:00,43.5,43.5,43.5,43.5,3,130.5,42.26,46.75000000000001,,-0.7866569277802142,-1.225120797316034,0.43846386953581984
2025-04-07 13:14:00,43.5,43.5,43.5,43.5,2000,87000.0,42.2675,46.58833333333334,,-0.6794905881082158,-1.1159947554744705,0.43650416736625464
2025-04-07 14:36:00,42.5,42.5,42.5,42.5,1000,42500.0,42.255,46.44666666666667,,-0.6675568399977507,-1.0263071723791266,0.3587503323813759
2025-04-07 14:42:00,42.5,42.5,42.5,42.5,800,34000.0,42.3075,46.305,,-0.6505995505209299,-0.9511656480074873,0.3005660974865574
2025-04-07 14:43:00,42.5,42.7,42.5,42.7,1032,43866.4,42.37,46.15,,-0.6139452871697415,-0.8837215758399383,0.26977628867019676
2025-04-07 14:57:00,41.0,41.0,41.0,41.0,200,8200.0,42.347500000000004,45.983333333333334,,-0.7138434139373615,-0.849745943459423,0.1359025295220615
2025-04-08 09:27:00,43.0,44.2,43.0,44.2,7000,302200.0,42.485,45.873333333333335,,-0.5287058179847008,-0.7855379183644786,0.2568321003797778
2025-04-08 10:33:00,44.2,44.2,44.2,44.2,5,221.0,42.622499999999995,45.77666666666667,,-0.37762985829681384,-0.7039563063509457,0.3263264480541319
2025-04-08 10:41:00,43.9,43.9,43.9,43.9,5,219.5,42.745,45.675000000000004,,-0.27889363152760893,-0.6189437713862784,0.3400501398586695
2025-04-08 10:48:00,42.85,42.85,42.85,42.85,900,38565.0,42.815,45.55583333333334,,-0.28211852869873155,-0.5515787228487691,0.2694601941500375
2025-04-08 14:32:00,42.3,42.3,42.3,42.3,2000,84600.0,42.83,45.4375,,-0.3253047413719017,-0.5063239265533956,0.18101918518149396
2025-04-09 09:21:00,42.0,42.0,42.0,42.0,1000,42000.0,42.83,45.30416666666667,,-0.3793645228386424,-0.48093204581044496,0.10156752297180255
