ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-25 00:00:00-04:00,120.52812446850508,121.26798803028822,118.89841541478116,120.66809844970703,167447200,,,,1.0126638172846896,0.7409263587401057,0.27173745854458387
2025-03-26 00:00:00-04:00,118.70845626054094,118.81842927999459,112.68954449720724,113.7393569946289,293463300,,,,0.6533471145568654,0.7227717514452695,-0.06942463688840406
2025-03-27 00:00:00-04:00,111.32979509417153,114.42923110356094,110.63992547504299,111.40978240966797,236902100,,,,0.2312000276787387,0.6216099552697111,-0.39040992759097237
2025-03-28 00:00:00-04:00,111.46977019973694,112.84952470784617,109.05021109179135,109.65010070800781,229872500,,,,-0.20251226020629076,0.4529884944335692,-0.6555007546398599
2025-03-31 00:00:00-04:00,105.11091847763528,110.93986229194257,103.63119133667838,108.3603286743164,299212700,,,,-0.6134996222600222,0.23577795385643446,-0.8492775761164566
2025-04-01 00:00:00-04:00,108.50029591126088,110.17999122900144,106.45067264528599,110.1300048828125,222614000,,,,-0.808362559136711,0.023896315034947487,-0.8322588741716584
2025-04-02 00:00:00-04:00,107.2705266243207,111.95967777974947,106.77061737970816,110.39995574951172,220601200,114.30773239135742,,,-0.9312013385601858,-0.16935120793350245,-0.7618501306266834
2025-04-03 00:00:00-04:00,103.49121334940355,105.61082365222038,101.58155638472346,101.78152465820312,338769400,113.86982040405273,,,-1.5851382749619205,-0.45514460012100605,-1.1299936748409145
2025-04-04 00:00:00-04:00,98.89205625014841,100.11182847125419,92.09328707213024,94.29288482666016,532273800,112.95150527954101,,,-2.574845825952039,-0.8822362252491179,-1.6926096007029212
2025-04-07 00:00:00-04:00,87.444123819458,101.73153089146867,86.60427995314998,97.62227630615234,611041300,112.48508186340332,,,-3.0856935381625163,-1.325544518111537,-1.7601490200509793
2025-04-08 00:00:00-04:00,103.79115551332612,105.83078615825814,94.44285411172834,96.28252410888672,476243400,111.8626953125,,,-3.538140359253333,-1.7701633393590086,-1.7679770198943245
2025-04-09 00:00:00-04:00,98.87204993981901,115.07910675948129,97.51229618216108,114.30924987792969,612918300,111.79220771789551,,,-2.5954185716023233,-1.9358402956519771,-0.6595782759503461
2025-04-10 00:00:00-04:00,109.35015243101728,110.83987986480561,99.13200610877084,107.55047607421875,437812400,111.39178009033203,,,-2.305718678651985,-2.0100402277864062,-0.29567845086557876
2025-04-11 00:00:00-04:00,108.4803070767672,111.52975654810143,107.46049556472005,110.90986633300781,313417300,110.85487747192383,,,-1.8149382828460432,-1.9709252646205244,0.15598698177448123
2025-04-14 00:00:00-04:00,114.08928762467488,114.26925525660798,109.05020155855789,110.68990325927734,264705000,110.41395721435546,,,-1.4268365123356688,-1.8618966220979163,0.4350601097622475
2025-04-15 00:00:00-04:00,110.94986159507806,113.59938217981927,110.4799456735416,112.17963409423828,228966900,110.25248641967774,,,-1.000044092702737,-1.6892589723953118,0.6892148796925748
2025-04-16 00:00:00-04:00,104.53103311878802,106.77062454919468,100.4317709352981,104.47103881835938,397016900,109.60110473632812,,,-1.215132050200026,-1.5943160543165185,0.37918400411649245
2025-04-17 00:00:00-04:00,104.43104243972901,104.45104308202083,100.03184700877077,101.4715805053711,292517500,108.74925956726074,,,-1.5884155770417863,-1.5931347889930594,0.004719211951273117
2025-04-21 00:00:00-04:00,98.75207336541831,99.42195758129023,95.02275450080649,96.89241790771484,288501100,107.70994873046875,,,-2.198777131996323,-1.7143593015475256,-0.4844178304487974
2025-04-22 00:00:00-04:00,98.76207440379943,99.79188628205247,97.26234659010818,98.87205505371094,241004800,106.58415298461914,,,-2.5038494930767285,-1.8723574830982048,-0.6314920099785237
2025-04-23 00:00:00-04:00,104.5010295750129,104.78098517141211,102.00148324580945,102.69136047363281,247526000,105.68531608581543,,,-2.429086988265823,-1.9837598718537177,-0.4453271164121051
2025-04-24 00:00:00-04:00,103.46121375263034,106.52065568558213,103.09127819009328,106.41067504882812,220815000,105.31888198852539,,,-2.064253150142079,-1.9998650605520685,-0.06438808959001063
2025-04-25 00:00:00-04:00,106.83061166162848,111.89969145813895,105.71081975581805,110.98986053466797,251064700,105.29788589477539,,,-1.41074872547658,-1.8820035452885056,0.4712548198119255
2025-04-28 00:00:00-04:00,109.67009093365705,110.3499678015911,106.00075133412535,108.71026611328125,207708500,105.25089416503906,,,-1.0554182738276552,-1.7166435610900115,0.6612252872623563
2025-04-29 00:00:00-04:00,107.65046012276234,110.1799998026459,107.42050613077843,109.00021362304688,170444300,105.28288841247559,,,-0.743251409317935,-1.5219246892081255,0.7786732798901905
2025-04-30 00:00:00-04:00,104.45104108413872,108.90023040771484,104.06111247501677,108.90023040771484,235044600,105.22139968872071,,,-0.49801994968915153,-1.317109710578887,0.8190897608897354
2025-05-01 00:00:00-04:00,113.05947899879722,114.9191420385801,111.27980327057723,111.5897445678711,236121500,105.28088912963867,,,-0.09490393448812995,-1.0726360592385762,0.9777321247504462
2025-05-02 00:00:00-04:00,114.15928352450368,115.37906338859757,113.34943293159324,114.4792251586914,190194800,105.91577415466308,,,0.4431849218442778,-0.76943962164656,1.2126245434908378
2025-05-05 00:00:00-04:00,112.88951601094917,114.64919116473993,112.63956137373921,113.79934692382812,133163200,106.89109725952149,,,0.8070962367052914,-0.4541056243264451,1.2612018610317364
2025-05-06 00:00:00-04:00,111.45977773347964,114.71918078517231,110.79989381468877,113.51940155029297,158525600,107.68595352172852,,,1.0611870257556717,-0.15102646781147308,1.2122134935671447
2025-05-07 00:00:00-04:00,113.02949042053457,117.65864757290291,112.25962586336117,117.03875732421875,206758800,108.72376518249511,,,1.5199467746388962,0.1831863769566604,1.3367603976822358
2025-05-08 00:00:00-04:00,118.22854670795566,118.658469001105,115.82898059800607,117.34870910644531,198428100,108.8757381439209,,,1.8857790557700866,0.5237197450394105,1.3620593107306762
2025-05-09 00:00:00-04:00,117.32869985728382,118.20854502226882,115.18908887008638,116.62882995605469,132972200,109.3296558380127,,,2.0947874099480117,0.8379442271463036,1.2568431828017081
2025-05-12 00:00:00-04:00,121.94787211512306,122.9776840209961,120.25817629208265,122.9776840209961,225023300,109.93304672241212,,,2.72835914781831,1.2160377509898752,1.5123213968284346
2025-05-13 00:00:00-04:00,124.95732666651305,131.19619232916256,124.44741706637032,129.9064178466797,330430100,110.89387245178223,,,3.733318297687532,1.7195050880262055,2.0138132096613264
2025-05-14 00:00:00-04:00,133.17581874633882,135.4154176381041,131.65609038206884,135.3154296875,281180800,112.05066223144532,,,4.899975234961033,2.3556104659123327,2.5443647690487006
2025-05-15 00:00:00-04:00,134.2656162138544,136.2752611112406,132.6359224746836,134.80552673339844,226632600,113.56738662719727,,,5.7178291345006045,3.028063797204642,2.6897653372959627
2025-05-16 00:00:00-04:00,136.19528579014883,136.32526708518697,133.43579205010155,135.37542724609375,226542500,115.2625789642334,,,6.337681413939293,3.6899948784684398,2.6476865354708536
2025-05-19 00:00:00-04:00,132.36596428610483,135.84532822832756,132.36596428610483,135.54539489746094,193154600,117.1952278137207,,,6.764094790403206,4.304820476909261,2.459274313493945
2025-05-20 00:00:00-04:00,134.26561082544316,134.55556671475182,132.59591587093482,134.35560607910156,161514200,118.96940536499024,,,6.927396836732157,4.829339581801492,2.098057254930665
2025-05-21 00:00:00-04:00,133.0358430493297,137.3750515435132,130.56629021032253,131.7760772705078,270608700,120.42364120483398,,,6.773401293190645,5.218154197092111,1.555247096098534
2025-05-22 00:00:00-04:00,132.20599574301846,134.22563338103308,131.52612648714359,132.80589294433594,187344000,121.74340209960937,,,6.656460748430035,5.50581685270191,1.150643895728125
2025-05-23 00:00:00-04:00,129.97641506418768,132.65592152877483,129.13657112060253,131.26617431640625,198821300,122.7572177886963,,,6.367554815649214,5.678165090122682,0.6893897255265324
2025-05-27 00:00:00-04:00,134.1256417936587,135.63537744884945,133.2857979393918,135.47540283203125,192953600,124.0954746246338,,,6.400441921319242,5.822620888740642,0.5778210325786004
2025-05-28 00:00:00-04:00,136.00531758419635,137.22509744866613,134.76553707682788,134.78553771972656,304021100,125.38474082946777,,,6.298696191930887,5.917836177374011,0.3808600145568759
2025-05-29 00:00:00-04:00,142.22419152756274,143.46397204605128,137.88498259688382,139.1647491455078,369241900,126.89796676635743,,,6.492975052682894,6.032864172785651,0.4601108798972433
2025-05-30 00:00:00-04:00,138.6948289010735,139.59465948344436,132.8958783257386,135.10548400878906,333170900,128.07375373840333,115.8874584197998,,6.250220141204139,6.07633543308886,0.17388470811527856
2025-06-02 00:00:00-04:00,135.46541564458173,138.09492795630163,135.37542038395227,137.35507202148438,197663100,129.21754608154296,116.33438021341959,,6.166655273477829,6.0943994233130425,0.07225585016478675
2025-06-03 00:00:00-04:00,138.75480693174418,141.97422364617418,137.9249557656252,141.19436645507812,225578800,130.58729705810546,116.80996653238932,,6.334686195192347,6.142456824823465,0.19222937036888244
2025-06-04 00:00:00-04:00,142.1641966028205,142.36415725393297,139.5146683935161,141.8942413330078,167120800,132.00603904724122,117.39235814412434,,6.449470000284009,6.2038595080944345,0.24561049218957454
2025-06-05 00:00:00-04:00,142.14419665233672,143.97386636815438,138.80480646885346,139.964599609375,231397900,133.15233116149903,117.91293055216471,,6.312920881921173,6.225671796551577,0.08724908536959575
2025-06-06 00:00:00-04:00,142.4841247816278,143.24399658328852,141.4843063108272,141.69427490234375,153986200,134.36960945129394,118.34585177103678,,6.271050783580137,6.2347475985148675,0.036303185065269084
2025-06-09 00:00:00-04:00,143.16402192873528,144.97369107987248,141.91424872977086,142.6041259765625,185114500,135.66837425231932,118.79660339355469,,6.238878695476899,6.235573818239195,0.003304877237703785
2025-06-10 00:00:00-04:00,142.66410985007164,144.26381035974757,141.50431668274294,143.9338836669922,155881900,136.71618423461913,119.16803614298503,,6.2480243816194445,6.238063931715537,0.009960449903907431
2025-06-11 00:00:00-04:00,144.59379466225064,144.97375695921582,141.85409623212945,142.81399536132812,167694000,137.36156311035157,119.55646425882975,,6.0950371204910425,6.209458562115909,-0.11442144162486656
2025-06-12 00:00:00-04:00,141.9540901919345,144.98374938964844,141.83410852298076,144.98374938964844,162365000,137.844979095459,120.04937591552735,,6.0779634333056265,6.183159530944455,-0.10519609763882887
2025-06-13 00:00:00-04:00,142.4640236398758,143.5639064320885,140.83421673860605,141.95408630371094,180820600,138.2024070739746,120.45696614583333,,5.754620317593009,6.0974516741709,-0.3428313565778911
2025-06-16 00:00:00-04:00,143.33393622751285,146.16360555156524,143.18394388862185,144.6737823486328,183133700,138.66732482910157,120.8930544535319,,5.651782767707601,6.008317881144635,-0.35653511343703403
2025-06-17 00:00:00-04:00,144.4738049491523,145.20371882793046,143.7638778428329,144.1038360595703,139108000,139.09524688720703,121.33347447713216,,5.461470260636332,5.898948345525018,-0.4374780848886859
2025-06-18 00:00:00-04:00,143.9938476821936,145.63366319028128,143.10394808189747,145.46368408203125,161494100,139.65065078735353,121.73473637898763,,5.358210751659442,5.790800817640491,-0.4325900659810493
2025-06-20 00:00:00-04:00,145.43368901636921,146.1836049259659,142.63399990245927,143.83387756347656,242956200,140.25354080200196,122.12083269755045,,5.086612952788158,5.64996323517759,-0.5633502823894316
2025-06-23 00:00:00-04:00,142.48402812138661,144.76377135076248,142.01407957999888,144.15383911132812,154308900,140.82093811035156,122.62774073282877,,4.841286839109131,5.488227947243148,-0.6469411081340173
2025-06-24 00:00:00-04:00,145.54367367470394,147.94341367999496,145.4836828445603,147.88340759277344,187566100,141.65179977416992,123.23563448588054,,4.890609894700788,5.368704331578916,-0.4780944368781279
2025-06-25 00:00:00-04:00,149.25328072295656,154.43269305532343,149.24327207878133,154.29270935058594,269146500,142.59266510009766,123.97967796325683,,5.383511554570902,5.371665776279508,0.011845778291393216
2025-06-26 00:00:00-04:00,155.9625083392563,156.70243086817015,153.98273459501658,155.00262451171875,198145700,143.60351943969727,124.75704956054688,,5.764804368409983,5.450293496876278,0.31451087153370505
2025-06-27 00:00:00-04:00,156.02250005395288,158.69221415352254,155.24258871826237,157.73231506347656,263234500,144.5318977355957,125.55042139689128,,6.215101407325733,5.603255082344416,0.6118463249813173
2025-06-30 00:00:00-04:00,158.38224776867892,158.6422284044636,155.94253394670602,157.97230529785156,194580300,145.67523880004882,126.34329388936361,,6.5161459789356115,5.785833264888532,0.7303127140470798
2025-07-01 00:00:00-04:00,156.27249233706732,157.18239409932116,151.47304203431221,153.2828369140625,213143600,146.47162704467775,127.20164909362794,,6.304314702080234,5.889529553792595,0.41478514828763835
2025-07-02 00:00:00-04:00,152.962850389823,157.58234297497486,152.95285700312823,157.2323760986328,171224100,147.27352752685547,128.25064061482746,,6.381021259407248,5.987827896027065,0.39319336338018296
2025-07-03 00:00:00-04:00,158.35225101493015,160.96195919540767,157.7523273944205,159.3221435546875,143716100,148.14492263793946,129.2789717356364,,6.534825752884473,6.097227468388204,0.4375982844962687
2025-07-07 00:00:00-04:00,158.18227071828886,159.29214695363126,157.3223664705724,158.22227478027344,140139000,149.05780639648438,130.31130091349283,,6.493225280562001,6.176427031396131,0.3167982491658696
2025-07-08 00:00:00-04:00,159.31214783171163,160.20204749093682,158.3722507239072,159.98207092285156,138133000,149.97219619750976,131.07251459757487,,6.526814488043414,6.246504523131309,0.2803099649121048
2025-07-09 00:00:00-04:00,161.20193770023792,164.40157611225678,161.14194686393122,162.86175537109375,183656400,150.98507766723634,131.99436925252277,,6.708169254336326,6.338837469799969,0.3693317845363566
2025-07-10 00:00:00-04:00,164.30159583301895,164.48156834124046,161.5918927660757,164.0816192626953,167704100,151.9924644470215,132.88056513468425,,6.870992889065235,6.445268554047387,0.4257243350178479
2025-07-11 00:00:00-04:00,163.70165728031435,167.87118822352508,163.4516852914618,164.90151977539062,193633300,153.09684066772462,133.78409207661946,,6.985579682804541,6.553330780119145,0.4322489026853962
2025-07-14 00:00:00-04:00,165.35146259057728,165.4714595173457,162.00184716942397,164.05162048339844,136975800,154.05023422241212,134.64862518310548,,6.928002559297568,6.62826513613253,0.2997374231650376
2025-07-15 00:00:00-04:00,171.17081299302788,172.38066881478494,169.18103056842588,170.6808624267578,230627400,155.48657302856446,135.75212224324545,,7.332275842418113,6.769067277656768,0.5632085647613447
2025-07-16 00:00:00-04:00,171.04083672550954,171.73076187811773,168.88107501049606,171.35079956054688,158831500,156.82042388916017,136.91677589416503,,7.6188376883376066,6.939021360050877,0.6798163282867291
2025-07-17 00:00:00-04:00,172.00073538495315,174.1404950617398,170.81086624213197,172.98062133789062,160841100,158.26426315307617,138.1849126180013,,7.88642693616066,7.128502475502898,0.7579244606577626
2025-07-18 00:00:00-04:00,173.62054394819432,174.23047621121117,171.24080573231237,172.39068603515625,146456400,159.61061325073243,139.41022313435872,,7.9591639621595505,7.2946347729955985,0.664529189163952
2025-07-21 00:00:00-04:00,172.73065099594356,173.36058531454748,170.9808470061149,171.36080932617188,123126100,160.9869598388672,140.5547139485677,,7.84333820492995,7.404375459467744,0.4389627454622058
2025-07-22 00:00:00-04:00,171.32080634495316,171.37080379639445,164.5615689540832,167.01129150390625,193114300,162.12983245849608,141.56472422281902,,7.316445660781284,7.386789499719519,-0.07034383893823559
2025-07-23 00:00:00-04:00,169.511004310231,171.24080620570157,167.95118153678195,170.7608642578125,154082200,163.27370529174806,142.56090761820477,,7.119194521441017,7.333270504037203,-0.214075982596186
2025-07-24 00:00:00-04:00,172.42067791171223,173.81052153075,171.28080627636527,173.7205352783203,128984600,164.24509658813477,143.64441210428873,,7.1194902025565625,7.290514443724064,-0.17102424116750115
2025-07-25 00:00:00-04:00,173.59054858813744,174.70042482917586,172.9406275198062,173.48056030273438,122316800,165.16899337768555,144.7190845489502,,7.019447696120011,7.236301094185999,-0.2168533980659877
2025-07-28 00:00:00-04:00,174.00050427681666,176.98016607778243,173.9505068282037,176.73019409179688,140023500,166.11888732910157,145.8495839436849,,7.120179482692748,7.213076771881434,-0.09289728918868612
2025-07-29 00:00:00-04:00,177.94006357342778,179.35990260986108,175.00039060425894,175.49032592773438,154077500,166.9947883605957,146.91459363301595,,7.019087641224274,7.174278945742099,-0.1551913045178246
2025-07-30 00:00:00-04:00,176.49022309733303,179.869849375745,176.0202745228646,179.2499237060547,174312200,168.29314270019532,147.994105275472,,7.159684035608166,7.171359963714836,-0.011675928106670064
2025-07-31 00:00:00-04:00,182.87950237318685,183.2794667127293,175.9102820488597,177.85006713867188,221685400,169.32402725219725,149.06161727905274,,7.076611690094381,7.152410308988275,-0.07579861889389328
2025-08-01 00:00:00-04:00,174.07048465468185,176.52020701181988,170.8708463561498,173.70053100585938,204529000,170.04294662475587,150.06463610331218,,6.5999710713649336,7.041922461452083,-0.4419513900871497
2025-08-04 00:00:00-04:00,175.14037394842856,180.17980241597786,174.500446281802,179.97982788085938,148174600,171.13082427978514,151.11365394592286,,6.652076183992392,6.96395320595364,-0.3118770219612479
2025-08-05 00:00:00-04:00,179.59986897635343,180.23979665506658,175.8802845759961,178.24002075195312,156407600,172.04372177124023,152.12850914001464,,6.478340288597877,6.866830622476004,-0.3884903338781269
2025-08-06 00:00:00-04:00,176.31023710297544,179.87982901005608,176.23024423927978,179.39988708496094,137192300,172.8706283569336,153.17469342549643,,6.360892790782941,6.765643056131988,-0.4047502653490467
2025-08-07 00:00:00-04:00,181.54966930117607,183.85940811228025,178.7799753024853,180.749755859375,151878400,173.70403518676758,154.1375612894694,,6.304039415656973,6.673322328033041,-0.36928291237606814
2025-08-08 00:00:00-04:00,181.52965464990967,183.27945850723472,180.3797743894202,182.6795196533203,123396700,174.59293518066406,155.01711298624676,,6.341558891575062,6.606969640739178,-0.2654107491641158
2025-08-11 00:00:00-04:00,182.02960317073044,183.8193958765311,180.22980182096376,182.0395965576172,138323200,175.492333984375,155.7958491007487,,6.247646233219001,6.535104959233179,-0.28745872601417766
2025-08-12 00:00:00-04:00,182.9395060522284,184.4593247511904,179.43989822709233,183.1394805908203,145485700,176.11526489257812,156.6014149983724,,6.190590491877742,6.4662020657605845,-0.2756115738828422
2025-08-13 00:00:00-04:00,182.59953978080497,183.9493946696141,179.329917039869,181.5696563720703,179871700,176.6262077331543,157.37131881713867,,5.950133216559237,6.362988295918508,-0.4128550793592707
2025-08-14 00:00:00-04:00,179.7298534235828,182.99949119039164,179.43989264021437,181.99960327148438,129554000,177.077156829834,158.1455556233724,,5.728223547240049,6.236035346181039,-0.50781179894099
2025-08-15 00:00:00-04:00,181.85962676701382,181.87961354108583,178.02004541114613,180.42977905273438,156602200,177.4791114807129,158.91345850626627,,5.3638737918504376,6.061603035312965,-0.6977292434625273
2025-08-18 00:00:00-04:00,180.57976314427117,182.91949719839158,180.56975450061333,181.98959350585938,132008000,178.01055068969725,159.75035044352214,,5.141698677745779,5.87762216379788,-0.7359234860521005
2025-08-19 00:00:00-04:00,182.4095478886331,182.47954736718557,175.47033846497254,175.6203155517578,185229200,178.44100189208984,160.46392415364582,,4.401011099489665,5.582299950934121,-1.1812888514444557
2025-08-20 00:00:00-04:00,175.1503706193276,175.9802794498554,168.7810892510499,175.38034057617188,215142700,178.6719757080078,161.19916025797525,,3.751405327994121,5.216121026344021,-1.4647156983499006
2025-08-21 00:00:00-04:00,174.83041312567687,176.88017120538285,173.79052111986658,174.96038818359375,140040900,178.73396835327148,161.85724334716798,,3.166207188508679,4.806138258775072,-1.6399310702663934
2025-08-22 00:00:00-04:00,172.59066018618677,178.56998587344157,171.18081451068767,177.97006225585938,172789400,178.95844345092775,162.57698542277018,,2.9116990917824523,4.427250425375158,-1.5155513335927058
2025-08-25 00:00:00-04:00,178.33002804439553,181.88962682620624,176.5502286534902,179.78985595703125,163012800,179.11142654418944,163.2540705362956,,2.824270659104201,4.1066544721200255,-1.2823838130158247
2025-08-26 00:00:00-04:00,180.0398187111229,182.36955942503778,178.78995879531527,181.7496337890625,168688200,179.42439193725585,164.03147303263347,,2.8799081786627028,3.8613052134279844,-0.9813970347652816
2025-08-27 00:00:00-04:00,181.95959791056248,182.46955051009175,179.07993109949993,181.57965087890625,235518900,179.54087829589844,164.76854934692383,,2.8771201121183765,3.664468193165693,-0.7873480810473166
2025-08-28 00:00:00-04:00,180.79974711518173,184.44933204343067,176.39023757757423,180.14981079101562,281787800,179.65586547851564,165.41780675252278,,2.7280951624310887,3.4771935870184905,-0.7490984245874017
2025-08-29 00:00:00-04:00,178.09004428153852,178.130033086625,173.13059331145078,174.1604766845703,243257900,179.67886276245116,165.9555773417155,,2.1025007779745124,3.2022550252093644,-1.099754247234852
2025-09-02 00:00:00-04:00,169.980952871088,172.36069109354864,167.20126556823303,170.7608642578125,231164900,179.21791458129883,166.46884841918944,,1.317226670376499,2.8252493542424286,-1.5080226838659296
2025-09-03 00:00:00-04:00,171.0408442884315,172.3906992342715,168.86109570238054,170.60089111328125,164424900,178.83595809936523,166.95062535603842,,0.6742120335666186,2.3950418901069357,-1.720829856540317
2025-09-04 00:00:00-04:00,170.55090333056648,171.8407521362954,169.39102958990665,171.64077758789062,141670100,178.44800262451173,167.43456954956054,,0.2456917850671516,1.965171869098714,-1.7194800840315625
2025-09-05 00:00:00-04:00,168.01117837826322,169.0110663720669,164.05163046676552,167.0012969970703,224441400,177.76057968139648,167.81902643839518,,-0.4629246088026946,1.4795525735181934,-1.942477182320888
2025-09-08 00:00:00-04:00,167.53122834914853,170.940849905597,167.33125381142952,168.2911376953125,163769100,177.0411605834961,168.24364547729493,,-0.9099442622635365,1.0016532063616592,-1.9115974686251958
2025-09-09 00:00:00-04:00,169.0710489481518,170.96083655380463,166.7213214317911,170.74085998535156,157548400,176.47622375488282,168.67293065388998,,-1.054392728631342,0.5904440193629295,-1.6448367479942714
2025-09-10 00:00:00-04:00,176.62020974984335,179.26990675759993,175.45034266016896,177.3101348876953,226852000,176.18475646972655,169.2621981302897,,-0.6315258508286092,0.3460500453245602,-0.9775758961531694
2025-09-11 00:00:00-04:00,179.66999584989978,180.26996857097555,176.4701769393558,177.16014099121094,151159300,175.9642807006836,169.80363744099935,,-0.3049879992440765,0.2158424364108066,-0.5208304356548831
2025-09-12 00:00:00-04:00,177.76010410307373,178.59005971058946,176.44017029123495,177.8101043701172,124911000,175.75480575561522,170.36540857950845,,0.006169112648137798,0.1739077716582661,-0.1677386590101283
2025-09-15 00:00:00-04:00,175.66021109761542,178.84004186496986,174.50027206258352,177.74009704589844,147061600,175.62032165527344,170.90334879557292,,0.24429832123536244,0.1879858815736872,0.056312439661675234
2025-09-16 00:00:00-04:00,176.99014687805604,177.49011904437822,174.37029760906842,174.87026977539062,140737800,175.26435546875,171.4206219991048,,0.19915764313299178,0.19022023388554832,0.008937409247443462
2025-09-17 00:00:00-04:00,172.63039291663662,173.1903593144249,168.40063256525568,170.280517578125,211843800,174.99736557006835,171.8560666402181,,-0.20460221019848746,0.11125574506873466,-0.3158579552672221
2025-09-18 00:00:00-04:00,173.9703101424577,177.09014682532762,172.95037791227023,176.23019409179688,191763300,175.03985824584962,172.3285130818685,,-0.044000986812420706,0.08020439869250154,-0.12420538550492224
2025-09-19 00:00:00-04:00,175.7602124903078,178.07008136373162,175.17023376194967,176.66015625,237182100,175.1248466491699,172.7013038635254,,0.11662571610537498,0.0874886621750766,0.029137053930298376
2025-09-22 00:00:00-04:00,175.29024236301854,184.53972732383275,174.70027887607205,183.5997772216797,269637000,175.40633239746094,173.17792307535808,,0.7947191889180942,0.22893476752368605,0.5657844213944082
2025-09-23 00:00:00-04:00,181.9598706713119,182.409842567533,176.20019683221489,178.42005920410156,192559600,175.33784255981445,173.52271881103516,,0.9037439906973361,0.36389661215842056,0.5398473785389155
2025-09-24 00:00:00-04:00,179.75999113536878,179.76998508551358,175.39022416770254,176.96014404296875,143564100,175.09836807250977,173.83918279012045,,0.8624049458425986,0.4635982788952588,0.39880666694733985
2025-09-25 00:00:00-04:00,174.47028665549124,180.24996380236055,173.12037093203185,177.68011474609375,191586700,174.90339126586915,174.24580408732098,,0.8776213345043402,0.5464028900170769,0.33121844448726334
2025-09-26 00:00:00-04:00,178.16008106951017,179.75999811527313,174.920255917913,178.18008422851562,148573700,174.80490493774414,174.59493255615234,,0.9194245350627739,0.6210072190262176,0.2984173160365563
2025-09-29 00:00:00-04:00,180.4199550960203,183.98976381560166,180.30997586310093,181.8398895263672,193063500,175.188875579834,174.970228322347,,1.2336443018074021,0.7435346355824561,0.490109666224946
2025-09-30 00:00:00-04:00,182.06986121505474,187.3395719841704,181.4698885277926,186.56961059570312,236981000,175.97931289672852,175.44268391927082,,1.8430634743344854,0.9634404033328643,0.8796230710016211
2025-10-01 00:00:00-04:00,185.22969505995906,188.12952754318238,183.88975804814035,187.22958374023438,173844900,176.81074752807618,175.89680913289388,,2.352171672080715,1.2411866570824368,1.110985014998278
2025-10-02 00:00:00-04:00,189.5894532800495,191.0393695238543,188.04953044946197,188.87948608398438,136805800,177.67268295288085,176.33043797810873,,2.855854653539126,1.5641202563737768,1.291734397165349
2025-10-03 00:00:00-04:00,189.1794627061203,190.34939569471342,185.36967740169,187.6095428466797,137596900,178.70309524536134,176.7225700378418,,3.1166277366989164,1.8746217524388065,1.2420059842601099
2025-10-06 00:00:00-04:00,185.48967202648717,187.21957143407985,183.31979467524326,185.5296630859375,157678100,179.56502151489258,177.0663724263509,,3.1195053259387464,2.1235984671387955,0.9959068587999509
2025-10-07 00:00:00-04:00,186.21962980709273,189.0494741147918,183.9897582054133,185.02969360351562,140088000,180.2794631958008,177.41600697835287,,3.0463266547902492,2.308144104669087,0.7381825501211621
2025-10-08 00:00:00-04:00,186.55962017208088,189.58945025835604,186.52960780500513,189.09947204589844,130168900,180.86893005371093,177.72298380533854,,3.2789286891709537,2.502301021569461,0.7766276676014927
