ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:14:00,21.0,21.0,21.0,21.0,10,210.0,20.745,,,-0.024461373450503032,-0.041493689953301216,0.017032316502798184
2025-03-10 09:24:00,21.0,21.0,21.0,21.0,1000,21000.0,20.745,,,-0.0007383056921561604,-0.033322857239802,0.03258455154764584
2025-03-10 09:33:00,21.0,21.0,20.5,20.5,5000,104000.0,20.720000000000002,,,-0.017984439421041998,-0.030249228413252675,0.012264788992210677
2025-03-10 10:03:00,20.5,20.6,20.5,20.6,5000,102800.0,20.667499999999997,,,-0.02402263401385696,-0.029001979509176892,0.004979345495319934
2025-03-10 10:42:00,20.5,20.55,20.5,20.55,2000,41050.0,20.66,,,-0.03208910969324563,-0.02962017082977835,-0.0024689388634672807
2025-03-10 10:43:00,20.8,20.8,20.7,20.7,2000,41500.0,20.6575,,,-0.027046891755368563,-0.029105004819191288,0.002058113063822725
2025-03-10 10:46:00,20.8,20.8,20.7,20.7,2000,41500.0,20.652499999999996,,,-0.022794300023853964,-0.027841863096146703,0.005047563072292739
2025-03-10 11:06:00,20.8,20.8,20.7,20.7,2000,41500.0,20.65,,,-0.019207086387897476,-0.02611381247229158,0.006906726084394105
2025-03-10 11:13:00,20.75,20.75,20.5,20.65,9000,185300.0,20.645,,,-0.019903920301391764,-0.02487120396074141,0.004967283659349647
2025-03-10 11:15:00,20.85,20.85,20.85,20.85,10,208.5,20.6675,,,-0.0052505951782571,-0.02094548974537049,0.01569489456711339
2025-03-10 11:23:00,20.85,20.85,20.7,20.7,4000,83250.0,20.6725,,,-0.005008051924285439,-0.017756967446508745,0.012748915522223306
2025-03-10 11:33:00,20.9,20.9,20.6,20.8,16000,332950.0,20.6875,,,0.002792449900447025,-0.01364601671328871,0.016438466613735735
2025-03-10 11:34:00,20.8,20.8,20.8,20.8,2000,41600.0,20.71,,,0.008864239569028598,-0.009143030223120973,0.01800726979214957
2025-03-10 11:35:00,21.55,21.55,21.55,21.55,10,215.5,20.7375,,,0.07060812085769896,0.006809850620021778,0.06379827023767719
2025-03-10 12:20:00,21.55,21.55,20.8,20.8,13000,274450.0,20.7475,,,0.06083197420383968,0.017615711682089582,0.04321626252175009
2025-03-10 12:24:00,20.6,20.6,20.6,20.6,4000,82400.0,20.755000000000003,,,0.03715385147718564,0.02152375521557867,0.01563009626160697
2025-03-10 12:45:00,20.6,20.7,20.6,20.7,12000,248200.0,20.767500000000002,,,0.025877670821010668,0.02239461242100285,0.003483058400007819
2025-03-10 12:51:00,20.6,20.6,20.6,20.6,2000,41200.0,20.7275,,,0.009044643816334741,0.019724436977345213,-0.010679793161010472
2025-03-10 12:52:00,20.7,20.7,20.7,20.7,10,207.0,20.745,,,0.0034886270158693833,0.01647709818310907,-0.012988471167239685
2025-03-10 12:53:00,20.7,20.7,20.7,20.7,2000,41400.0,20.759999999999998,,,-0.0009019082908139353,0.013001145489231994,-0.01390305378004593
2025-03-10 12:59:00,20.8,20.8,20.8,20.8,3000,62400.0,20.75,,,0.0034332514792261293,0.011087500006417832,-0.007654248527191702
2025-03-10 13:00:00,20.8,21.0,20.6,20.7,10000,207550.0,20.735,,,-0.000989818866099057,0.00867196889673471,-0.009661787762833766
2025-03-10 13:06:00,20.6,20.6,20.6,20.6,2000,41200.0,20.74,,,-0.012235823853487204,0.004490317092738938,-0.016726140946226143
2025-03-10 13:45:00,21.35,21.35,21.35,21.35,10,213.5,20.7775,,,0.03764814249584347,0.011122000486545127,0.026526142009298346
2025-03-10 14:07:00,20.7,20.7,20.7,20.7,6000,124200.0,20.785,,,0.025461175337706976,0.013989876388470135,0.011471298949236841
2025-03-11 09:02:00,21.0,21.0,21.0,21.0,10,210.0,20.8,,,0.03911812150719385,0.019015582795637868,0.02010253871155598
2025-03-11 09:29:00,20.3,20.3,20.3,20.3,1000,20300.0,20.78,,,-0.005525082221407018,0.014107404959041739,-0.019632487180448757
2025-03-11 09:31:00,20.3,20.4,20.0,20.3,26000,527950.0,20.759999999999998,,,-0.040430157917523246,0.0031998126764088406,-0.04362997059393209
2025-03-11 09:33:00,20.9,20.9,20.9,20.9,60,1254.0,20.7725,,,-0.0201426506215725,-0.0014687072753856406,-0.01867394334618686
2025-03-11 09:34:00,20.3,20.7,20.3,20.7,5010,101707.0,20.764999999999997,,,-0.01976052925535754,-0.005127088780917812,-0.014633440474439728
2025-03-11 09:41:00,20.5,20.5,20.4,20.4,2000,40900.0,20.75,,,-0.042868533694292665,-0.012675406005200415,-0.03019312768909225
2025-03-11 09:57:00,20.7,20.7,20.7,20.7,2000,41400.0,20.744999999999997,,,-0.03682548906326488,-0.017505437073846657,-0.019320051989418226
2025-03-11 09:58:00,20.7,20.7,20.7,20.7,3000,62100.0,20.740000000000002,,,-0.031671268789214224,-0.02033861020102202,-0.011332658588192206
2025-03-11 10:05:00,20.35,20.5,20.35,20.5,6000,122550.0,20.6875,,,-0.04306845443934648,-0.02488458775704983,-0.018183866682296653
2025-03-11 10:22:00,20.5,20.5,20.4,20.4,2000,40900.0,20.6675,20.739166666666666,,-0.05940916995717416,-0.03178951477884456,-0.027619655178329594
2025-03-11 10:26:00,20.35,20.35,20.35,20.35,2000,40700.0,20.654999999999998,20.718333333333337,,-0.07548693635478898,-0.04052900980862318,-0.0349579265461658
2025-03-11 10:29:00,20.35,20.35,20.35,20.35,2000,40700.0,20.6375,20.71833333333333,,-0.08722074013481063,-0.04986736503289282,-0.03735337510191781
2025-03-11 10:41:00,20.35,20.35,20.35,20.35,50,1017.5,20.625,20.711666666666666,,-0.09541782075780958,-0.058977463326002885,-0.036440357431806694
2025-03-11 11:09:00,20.8,20.8,20.8,20.8,100,2080.0,20.63,20.708333333333332,,-0.06509559822619693,-0.06020109107412529,-0.004894507152071639
2025-03-11 11:11:00,20.35,20.35,20.35,20.35,1000,20350.0,20.6125,20.701666666666664,,-0.0762715560275602,-0.06341518567882817,-0.012856370348732021
2025-03-11 11:12:00,20.35,20.35,20.35,20.35,1000,20350.0,20.59,20.695,,-0.08415695216776697,-0.06756354064315329,-0.016593411524613688
2025-03-11 11:13:00,20.5,20.5,20.4,20.4,7000,143400.0,20.575,20.685,,-0.085407393090982,-0.07113231227967802,-0.014275080811303978
2025-03-11 11:15:00,20.35,20.35,20.35,20.35,1000,20350.0,20.5625,20.674166666666668,,-0.0893817631103957,-0.07478220338424538,-0.014599559726150318
2025-03-11 11:38:00,20.35,20.35,20.35,20.35,2000,40700.0,20.5125,20.6525,,-0.09147604361049488,-0.07812097211624018,-0.013355071494254703
2025-03-11 11:39:00,20.45,20.8,20.45,20.8,4000,82850.0,20.517500000000002,20.654166666666665,,-0.05632875988985475,-0.0737625289537793,0.017433769063924548
2025-03-11 12:10:00,20.3,20.5,20.3,20.5,3000,61300.0,20.4925,20.65,,-0.051988267930969556,-0.06940767617594294,0.017419408244973386
2025-03-11 12:19:00,20.3,20.3,20.3,20.3,2000,40600.0,20.4925,20.641666666666666,,-0.06389122666473313,-0.06830438615751097,0.004413159492777846
2025-03-11 12:26:00,20.3,20.3,20.3,20.3,1000,20300.0,20.4925,20.63416666666667,,-0.07248798432270576,-0.06914110586104341,-0.003346878461662345
2025-03-11 12:42:00,20.3,20.4,20.3,20.4,6000,122300.0,20.4675,20.628333333333334,,-0.07044428120532942,-0.06940174094746739,-0.0010425402578620319
2025-03-11 12:45:00,20.3,20.3,20.3,20.3,2000,40600.0,20.447499999999998,20.626666666666665,,-0.07599412257114935,-0.07072021734329588,-0.005273905227853468
2025-03-11 13:06:00,20.7,20.7,20.7,20.7,10,207.0,20.4625,20.628333333333334,,-0.047652368621335484,-0.06610664739989325,0.018454278778557764
2025-03-11 13:15:00,20.3,20.3,20.3,20.3,2000,40600.0,20.442500000000003,20.625,,-0.05673445041845682,-0.06423220793892143,0.00749775752046461
2025-03-11 13:17:00,20.7,20.7,20.7,20.7,200,4140.0,20.442500000000003,20.63083333333333,,-0.031367480849336715,-0.05765926233954528,0.02629178149020856
2025-03-11 13:18:00,20.7,20.7,20.4,20.4,13000,267200.0,20.4375,20.620833333333334,,-0.03501678634255967,-0.053130767040133677,0.018113980697574007
2025-03-11 13:19:00,20.3,20.7,20.3,20.7,3010,61107.0,20.4525,20.622500000000002,,-0.01359216484830128,-0.045223046462049867,0.031630881613748586
2025-03-11 13:27:00,20.7,20.7,20.7,20.7,3000,62100.0,20.470000000000002,20.626666666666665,,0.0033480462475417028,-0.035508827782823243,0.038856874030364946
2025-03-11 14:22:00,20.9,20.9,20.9,20.9,10,209.0,20.4975,20.634166666666665,,0.032509321205878905,-0.021905197831255403,0.054414519037134304
2025-03-12 09:02:00,20.9,20.9,20.9,20.9,10,209.0,20.525,20.625833333333336,,0.05498543415025381,-0.006527071295839081,0.061512505446092894
2025-03-12 09:04:00,20.35,20.4,20.3,20.4,16000,325950.0,20.505000000000003,20.626666666666665,,0.032139498351472895,0.0012062426895893485,0.030933255661883548
2025-03-12 09:11:00,20.1,20.4,20.1,20.4,11000,223500.0,20.5075,20.62666666666667,,0.013874234048682155,0.0037398409760764414,0.010134393072605713
2025-03-12 09:12:00,20.1,20.35,20.1,20.35,4000,80650.0,20.5075,20.615833333333335,,-0.004577724606129152,0.002076327851930457,-0.006654052458059609
2025-03-12 09:16:00,20.25,20.25,20.25,20.25,1000,20250.0,20.5,20.603333333333335,,-0.026950038375304075,-0.0037289454150269993,-0.023221092960277075
2025-03-12 09:17:00,20.1,20.1,20.1,20.1,1001,20120.1,20.4875,20.59666666666667,,-0.0561238718170145,-0.014207930726487121,-0.04191594109052738
2025-03-12 09:18:00,20.45,20.45,20.25,20.25,5010,101454.5,20.482499999999998,20.590833333333332,,-0.06638684838233999,-0.024643714282405343,-0.041743134099934645
2025-03-12 09:19:00,20.25,20.35,20.1,20.2,32001,649620.1,20.4525,20.584999999999997,,-0.07765585655757334,-0.03524614275755321,-0.042409713800020135
2025-03-12 09:21:00,20.3,20.3,20.2,20.2,4010,81203.0,20.4375,20.576666666666664,,-0.0855996657568916,-0.04531684737270529,-0.040282818384186306
2025-03-12 09:22:00,20.3,20.35,20.25,20.35,3010,61003.5,20.439999999999998,20.570833333333333,,-0.07889130586877613,-0.05203173908007246,-0.026859566788703666
2025-03-12 09:23:00,20.35,20.35,20.2,20.2,7001,142470.2,20.435,20.5625,,-0.08469351889789678,-0.05856409504998243,-0.02612942384791435
2025-03-12 09:24:00,20.25,20.35,20.2,20.3,16011,324573.7,20.43,20.55666666666667,,-0.08030223624700739,-0.06291172329276581,-0.01739051295424157
2025-03-12 09:26:00,20.35,20.35,20.35,20.35,2000,40700.0,20.432499999999997,20.548333333333336,,-0.07196045362035974,-0.06472146935940963,-0.007238984260950113
2025-03-12 09:27:00,20.1,20.1,20.1,20.1,1,20.1,20.4025,20.538333333333334,,-0.0845363431197832,-0.06868444411345523,-0.01585189900632797
2025-03-12 09:29:00,20.95,20.95,20.3,20.95,1020,20719.0,20.435,20.540833333333335,,-0.02565551625037088,-0.060078658537414474,0.034423142287043594
2025-03-12 09:30:00,20.25,20.35,20.0,20.2,18512,373142.4,20.41,20.53083333333333,,-0.03903131240704738,-0.05586918931000123,0.016837876902953852
2025-03-12 09:31:00,20.45,20.45,20.45,20.45,10,204.5,20.4125,20.5125,,-0.029132102013747385,-0.05052177184938885,0.021389669835641466
2025-03-12 09:32:00,20.45,20.45,20.45,20.45,1000,20450.0,20.4,20.506666666666668,,-0.02104434057660498,-0.04462628559363114,0.023581945017026158
2025-03-12 09:33:00,20.1,20.2,20.05,20.15,11000,221200.0,20.3725,20.499166666666667,,-0.03839023924619411,-0.04337907632394049,0.004988837077746375
2025-03-12 09:34:00,20.35,20.35,20.35,20.35,10,203.5,20.345,20.493333333333336,,-0.03559410424644227,-0.04182208190823786,0.006227977661795586
2025-03-12 09:35:00,20.35,20.35,20.35,20.35,5000,101750.0,20.317500000000003,20.489166666666666,,-0.03299775682781814,-0.040057216891969845,0.007059460064151708
2025-03-12 09:37:00,20.45,20.45,20.35,20.35,9000,183450.0,20.315,20.483333333333334,,-0.03058752793185704,-0.03816327909978926,0.007575751167932222
2025-03-12 09:43:00,20.45,20.45,20.45,20.45,10,204.5,20.317500000000003,20.479166666666668,,-0.0203756710549996,-0.03460575749059387,0.014230086435594272
2025-03-12 09:53:00,20.4,20.4,20.4,20.4,90,1836.0,20.32,20.472500000000004,,-0.0161302876591769,-0.030910663524113157,0.014780375864936256
2025-03-12 10:00:00,20.1,20.1,20.1,20.1,2000,40200.0,20.3125,20.4625,,-0.03654604363513414,-0.032037739546365504,-0.004508304088768636
2025-03-12 10:06:00,20.2,20.2,20.2,20.2,5000,101000.0,20.3175,20.45583333333333,,-0.04414936337763109,-0.034460064312701405,-0.009689299064929685
2025-03-12 10:07:00,20.1,20.4,20.1,20.4,5080,102132.0,20.325,20.44,,-0.03365217338284765,-0.03429848612672624,0.0006463127438785868
2025-03-12 10:08:00,20.4,20.4,20.1,20.1,20000,404000.0,20.32,20.43,,-0.04897133164218914,-0.037233055229883,-0.01173827641230614
2025-03-12 10:09:00,20.1,20.2,20.1,20.2,16000,322700.0,20.32,20.416666666666668,,-0.05243963487660963,-0.04027437115928154,-0.012165263717328088
2025-03-12 10:11:00,20.2,20.2,20.0,20.1,19562,392296.19999999995,20.307499999999997,20.413333333333334,,-0.06253521215468894,-0.04472653935842534,-0.017808672796263594
2025-03-12 10:12:00,20.0,20.1,19.95,19.95,23200,465170.0,20.294999999999998,20.407500000000002,,-0.08169612098491541,-0.05212045568380616,-0.02957566530110925
2025-03-12 10:13:00,19.95,20.05,19.95,20.05,4000,80000.0,20.282500000000002,20.39333333333333,,-0.08780110774731398,-0.05925658609657166,-0.028544521650742317
2025-03-12 10:14:00,20.05,20.05,19.95,20.05,8256,165232.8,20.267500000000002,20.382499999999997,,-0.09158360461192316,-0.0657219897996883,-0.025861614812234868
2025-03-12 10:15:00,20.1,20.1,20.1,20.1,1020,20502.0,20.2675,20.3775,,-0.08951527328575537,-0.070480646496929,-0.019034626788826364
2025-03-12 10:16:00,20.1,20.1,20.0,20.0,4000,80100.0,20.22,20.365833333333335,,-0.09485094997222632,-0.07535470719201083,-0.019496242780215486
2025-03-12 10:26:00,20.0,20.0,20.0,20.0,3000,60000.0,20.21,20.354166666666668,,-0.09795037656960659,-0.07987384106754658,-0.01807653550206001
2025-03-12 10:37:00,20.1,20.1,20.0,20.0,2000,40100.0,20.1875,20.345833333333335,,-0.09926243775231924,-0.0837515604045125,-0.015510877347806748
2025-03-12 10:42:00,20.15,20.15,20.15,20.15,100,2015.0,20.1725,20.341666666666665,,-0.08719446392163377,-0.08444014110793836,-0.002754322813695406
2025-03-12 10:44:00,20.0,20.0,20.0,20.0,3000,60000.0,20.165,20.33583333333333,,-0.08871063482015629,-0.08529423985038355,-0.0034163949697727375
2025-03-12 10:46:00,20.15,20.15,20.15,20.15,100,2015.0,20.155,20.3325,,-0.07692267377305484,-0.08361992663491528,0.006697252861860445
2025-03-12 10:49:00,20.1,20.1,20.1,20.1,1000,20100.0,20.142500000000002,20.32833333333333,,-0.07079879569666048,-0.08105570044726124,0.01025690475060076
2025-03-12 10:50:00,20.1,20.1,20.0,20.0,9000,180600.0,20.125,20.314999999999998,,-0.07317073397490148,-0.07947870715278778,0.006307973177886297
2025-03-12 10:52:00,20.0,20.0,20.0,20.0,1000,20000.0,20.1025,20.309166666666666,,-0.07419522578545568,-0.07842201087932053,0.004226785093864857
2025-03-12 10:53:00,20.3,20.3,20.3,20.3,10,203.0,20.097500000000004,20.308333333333334,,-0.050222094148661967,-0.07278202753318534,0.022559933384523376
2025-03-12 11:00:00,20.3,20.3,20.05,20.15,17000,343900.0,20.1,20.304166666666667,,-0.04283258213576957,-0.06679213845369923,0.02395955631792966
2025-03-12 11:02:00,20.3,20.3,20.15,20.2,20040,405562.0,20.1,20.301666666666666,,-0.032566548809498386,-0.059947020524856356,0.02738047171535797
2025-03-12 11:05:00,20.0,20.3,20.0,20.3,5050,101015.0,20.095000000000002,20.300833333333333,,-0.016175387002142827,-0.05119269382031089,0.035017306818168066
2025-03-12 11:30:00,20.3,20.3,20.3,20.3,3000,60900.0,20.105,20.2925,,-0.0031489795353145666,-0.04158395096330921,0.038434971427994645
2025-03-12 11:52:00,20.25,20.25,20.15,20.15,6000,121200.0,20.1025,20.28666666666667,,-0.004872571052324304,-0.03424167498111075,0.029369103928786444
2025-03-12 11:54:00,20.25,20.25,20.25,20.25,100,2025.0,20.11,20.285833333333336,,0.0018094866380700125,-0.027031442657273433,0.028840929295343445
2025-03-12 11:59:00,20.25,20.25,20.15,20.15,4000,80800.0,20.119999999999997,20.283333333333335,,-0.0009528486172634132,-0.02181572384927076,0.020862875232007347
2025-03-12 12:01:00,20.3,20.3,20.15,20.15,15000,303750.0,20.125,20.279166666666665,,-0.003106211796843894,-0.018073821438785,0.014967609641941108
2025-03-12 12:02:00,20.3,20.3,20.2,20.2,11000,222600.0,20.1325,20.2775,,-0.00076943037181465,-0.014612943225390645,0.013843512853575995
2025-03-12 12:09:00,20.35,20.35,20.25,20.25,10000,203000.0,20.14,20.27,,0.0050586476763214705,-0.010678625045047963,0.015737272721369433
2025-03-12 12:44:00,20.15,20.15,20.15,20.15,1000,20150.0,20.1475,20.267500000000002,,0.0015901428820690455,-0.00822487145962443,0.009815014341693476
2025-03-12 12:46:00,20.5,20.5,20.5,20.5,1,20.5,20.1725,20.264166666666668,,0.026774127946229243,-0.0012250715784534016,0.027999199524682643
2025-03-12 13:01:00,20.0,20.0,20.0,20.0,1000,20000.0,20.1725,20.2575,,0.006314842806144583,0.00028291129846624575,0.006031931507678337
2025-03-12 13:11:00,20.5,20.5,20.15,20.15,4000,81300.0,20.1725,20.24833333333333,,0.0021791076240518237,0.0006621505635833715,0.001516957060468452
2025-03-12 13:19:00,20.5,20.5,20.3,20.3,4000,81800.0,20.1875,20.241666666666667,,0.010879623495224422,0.0027056451499116252,0.008173978345312798
2025-03-12 13:48:00,20.3,20.3,20.3,20.3,1000,20300.0,20.195,20.23166666666667,,0.017572280852537148,0.0056789722904367805,0.011893308562100368
2025-03-12 13:52:00,20.0,20.0,20.0,20.0,1000,20000.0,20.189999999999998,20.216666666666665,,-0.0013156944405245952,0.004280038944244486,-0.0055957333847690815
2025-03-12 13:53:00,20.0,20.0,20.0,20.0,1000,20000.0,20.189999999999998,20.21,,-0.01609896922060372,0.00020423731127480112,-0.01630320653187852
2025-03-12 14:16:00,20.0,20.0,20.0,20.0,1000,20000.0,20.189999999999998,20.203333333333333,,-0.027497840580807065,-0.005336178267141619,-0.022161662313665446
2025-03-13 09:01:00,20.85,20.85,20.85,20.85,10,208.5,20.217499999999998,20.211666666666666,,0.031690225039810116,0.002069102394248778,0.029621122645561337
2025-03-13 09:25:00,20.8,20.8,20.8,20.8,10,208.0,20.25,20.220833333333335,,0.07371293266544399,0.016397868448487896,0.05731506421695609
2025-03-13 09:48:00,20.0,20.1,20.0,20.0,15000,300500.0,20.240000000000002,20.219166666666663,,0.04197967321322338,0.021514229401435013,0.020465443811788366
2025-03-13 09:50:00,20.25,20.25,19.9,19.9,3010,59902.5,20.22,20.21333333333333,,0.008661904025249356,0.018943764326197873,-0.010281860300948516
2025-03-13 09:51:00,20.25,20.25,20.25,20.25,10,202.5,20.217499999999998,20.214166666666667,,0.01037950710106017,0.01723091288117033,-0.006851405780110158
2025-03-13 09:56:00,20.1,20.1,20.1,20.1,5000,100500.0,20.215,20.2125,,-0.00035879001956473644,0.013712972301023309,-0.014071762320588046
2025-03-13 09:57:00,20.0,20.0,20.0,20.0,1000,20000.0,20.2025,20.206666666666663,,-0.016745042565109003,0.007621369327796837,-0.02436641189290584
2025-03-13 09:58:00,20.2,20.2,19.95,19.95,2010,40102.0,20.1925,20.2025,,-0.0333810219929056,-0.0005791089363436626,-0.03280191305656194
2025-03-13 10:01:00,20.15,20.15,20.15,20.15,10,201.5,20.1925,20.2,,-0.030080186557896127,-0.006479324460654162,-0.023600862097241965
2025-03-13 10:06:00,20.15,20.15,20.15,20.15,3000,60450.0,20.19,20.196666666666665,,-0.027151267644772048,-0.010613713097477741,-0.016537554547294307
2025-03-13 10:07:00,20.1,20.1,20.1,20.1,1000,20100.0,20.182499999999997,20.19666666666667,,-0.028535695699233088,-0.014198109617828813,-0.014337586081404275
2025-03-13 10:12:00,20.2,20.2,20.2,20.2,2000,40400.0,20.185000000000002,20.184166666666666,,-0.02131800200319134,-0.015622088094901319,-0.00569591390829002
2025-03-13 10:23:00,19.95,19.95,19.95,19.95,1000,19950.0,20.157500000000002,20.18,,-0.03536309672130855,-0.01957028982018277,-0.01579280690112578
2025-03-13 10:24:00,20.1,20.3,20.1,20.3,2010,40403.0,20.172500000000003,20.1775,,-0.018043986900671882,-0.019265029236280595,0.001221042335608713
2025-03-13 10:30:00,20.0,20.0,20.0,20.0,5000,100000.0,20.165,20.169999999999998,,-0.028200779047043767,-0.021052179198433232,-0.0071485998486105345
2025-03-13 10:32:00,19.95,19.95,19.95,19.95,2000,39900.0,20.1475,20.166666666666668,,-0.0398255913215273,-0.02480686162305205,-0.015018729698475248
2025-03-13 10:33:00,20.2,20.2,20.2,20.2,10,202.0,20.142500000000002,20.164166666666667,,-0.028536547979864935,-0.025552798894414627,-0.0029837490854503074
2025-03-13 10:36:00,20.1,20.1,20.1,20.1,10,201.0,20.1475,20.16,,-0.027343834861170535,-0.025911006087765812,-0.0014328287734047228
2025-03-13 10:38:00,19.95,19.95,19.95,19.95,2000,39900.0,20.145000000000003,20.153333333333332,,-0.03806353754388425,-0.028341512378989502,-0.00972202516489475
2025-03-13 10:39:00,19.95,20.1,19.95,20.1,1010,20151.0,20.15,20.1475,,-0.03406261396677479,-0.02948573269654656,-0.00457688127022823
2025-03-13 10:41:00,20.0,20.0,20.0,20.0,2000,40000.0,20.107499999999998,20.140833333333333,,-0.038516996257232705,-0.03129198540868379,-0.007225010848548916
2025-03-13 10:43:00,20.1,20.1,20.1,20.1,4000,80400.0,20.072499999999998,20.140833333333333,,-0.033590767926174436,-0.03175174191218192,-0.001839026013992516
2025-03-13 10:44:00,19.9,19.9,19.9,19.9,1000,19900.0,20.0675,20.135833333333334,,-0.04530276654401533,-0.034461946838548606,-0.010840819705466721
2025-03-13 10:45:00,20.1,20.1,20.1,20.1,10,201.0,20.0775,20.13083333333333,,-0.03800817988600613,-0.035171193448040115,-0.0028369864379660173
2025-03-13 11:20:00,20.1,20.1,20.1,20.1,2000,40200.0,20.07,20.13083333333333,,-0.03185990624544388,-0.03450893600752087,0.002649029762076989
2025-03-13 11:22:00,20.1,20.1,20.1,20.1,2000,40200.0,20.07,20.129166666666666,,-0.026679806889735147,-0.032943110183963724,0.006263303294228577
2025-03-13 11:25:00,19.9,20.1,19.9,20.1,4000,80200.0,20.075,20.129166666666666,,-0.022317281110748155,-0.03081794436932061,0.008500663258572454
2025-03-13 11:26:00,20.1,20.1,20.1,20.1,2000,40200.0,20.082500000000003,20.131666666666668,,-0.018645019823033238,-0.02838335946006314,0.009738339637029903
2025-03-13 11:27:00,20.0,20.0,19.9,19.9,5000,99800.0,20.07,20.129166666666666,,-0.031509806489111725,-0.02900864886587286,-0.0025011576232388637
2025-03-13 11:28:00,20.1,20.1,20.1,20.1,10,201.0,20.067500000000003,20.130000000000003,,-0.025275573950708008,-0.02826203388283989,0.0029864599321318824
2025-03-13 11:42:00,19.9,19.9,19.9,19.9,2000,39800.0,20.0575,20.126666666666665,,-0.036057559560287444,-0.029821139018329407,-0.006236420541958037
2025-03-13 11:44:00,20.1,20.1,20.1,20.1,10,201.0,20.052500000000002,20.128333333333334,,-0.028139673645391383,-0.029484845943741806,0.0013451722983504229
2025-03-13 12:21:00,20.1,20.1,20.1,20.1,2000,40200.0,20.06,20.13,,-0.02161552176307424,-0.027910981107608295,0.006295459344534054
2025-03-13 12:34:00,20.1,20.1,20.0,20.0,6000,120300.0,20.044999999999998,20.13,,-0.024234876320299747,-0.027175760150146586,0.002940883829846839
2025-03-13 12:35:00,20.45,20.45,20.45,20.45,2010,41104.5,20.0675,20.135,,0.00988650759692078,-0.01976330660073311,0.02964981419765389
