ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:00:00,113.0,113.0,112.5,112.5,7010,790625.0,112.05,112.16666666666667,,0.08883967324378261,0.03199980017441885,0.056839873069363764
2025-03-07 11:03:00,111.5,111.5,111.5,111.5,1000,111500.0,112.025,112.1,,0.030422807909062044,0.03168440167982832,-0.0012615937707662755
2025-03-07 11:04:00,113.5,113.5,113.5,113.5,1,113.5,112.1,112.075,,0.14327264118936966,0.054002051932059474,0.08927058925731018
2025-03-07 11:09:00,113.5,113.5,113.5,113.5,2000,227000.0,112.175,112.075,,0.2300501370739596,0.08921167192684411,0.1408384651471155
2025-03-07 11:10:00,113.0,113.0,113.0,113.0,1000,113000.0,112.225,112.04166666666667,,0.2556509767323121,0.12249953513153523,0.13315144160077685
2025-03-07 11:11:00,114.5,114.5,114.5,114.5,50,5725.0,112.375,112.06666666666666,,0.39210503513140793,0.17642063803892985,0.21568439709247808
2025-03-07 11:26:00,114.0,114.0,113.5,113.5,2270,258645.0,112.45,112.075,,0.41498091334278797,0.22413269515780468,0.1908482181849833
2025-03-07 11:47:00,112.0,112.0,112.0,112.0,50,5600.0,112.45,112.05833333333334,,0.3088106453809587,0.24106828578686124,0.06774235959409747
2025-03-07 11:50:00,114.0,114.0,114.0,114.0,1,114.0,112.55,112.075,,0.38128861379264833,0.2691123521622308,0.11217626163041755
2025-03-07 11:53:00,112.0,112.0,112.0,112.0,2,224.0,112.55,112.08333333333333,,0.2745201510359152,0.2701939119608545,0.004326239075060689
2025-03-07 12:00:00,114.0,114.0,114.0,114.0,1,114.0,112.65,112.125,,0.3469724606066933,0.2855496219613342,0.06142283864535908
2025-03-07 12:01:00,114.0,114.0,114.0,114.0,1000,114000.0,112.75,112.15833333333333,,0.39978045871647794,0.3083957896352884,0.09138466908118953
2025-03-07 12:03:00,114.0,114.0,114.0,114.0,10,1140.0,112.85,112.16666666666667,,0.4365961798779381,0.33403586797375173,0.10256031190418635
2025-03-07 12:34:00,112.5,112.5,112.5,112.5,100,11250.0,112.875,112.15833333333333,,0.3409919645622068,0.33542708730402815,0.005564877258178669
2025-03-07 12:36:00,113.5,113.5,113.5,113.5,1000,113500.0,112.95,112.16666666666667,,0.3418596011164965,0.3367135900758323,0.0051460110406642
2025-03-07 12:39:00,114.0,114.0,114.0,114.0,1,114.0,113.0,112.2,,0.37847528546329556,0.3450659292016817,0.03340935626161384
2025-03-07 12:46:00,114.0,114.0,114.0,114.0,50,5700.0,113.125,112.23333333333333,,0.4028483446785458,0.3566224123505805,0.04622593232796529
2025-03-07 12:51:00,112.5,112.5,112.5,112.5,1000,112500.0,113.15,112.24166666666666,,0.29783134695505,0.3448641992279061,-0.04703285227285614
2025-03-07 12:52:00,112.5,112.5,112.5,112.5,1000,112500.0,113.175,112.25833333333334,,0.21215954369772305,0.31832326804319483,-0.10616372434547178
2025-03-07 12:53:00,112.5,113.0,112.5,113.0,3380,381750.0,113.2,112.29166666666667,,0.1824672346533731,0.2911520613007961,-0.10868482664742296
2025-03-07 12:56:00,114.0,114.0,114.0,114.0,1000,114000.0,113.275,112.31666666666666,,0.23682395557814573,0.28028644013565246,-0.04346248455750673
2025-03-07 13:18:00,113.0,113.0,113.0,113.0,1000,113000.0,113.35,112.33333333333333,,0.19700669828102946,0.26363049173944897,-0.06662379345841951
2025-03-07 13:19:00,113.0,113.0,113.0,113.0,1000,113000.0,113.325,112.35,,0.16356578474035643,0.2436175503153314,-0.08005176557497495
2025-03-07 13:20:00,113.0,113.5,113.0,113.5,3500,395750.0,113.325,112.39166666666667,,0.17535884577834793,0.2299658093946743,-0.05460696361632636
2025-03-07 13:21:00,113.5,113.5,113.5,113.5,2000,227000.0,113.35,112.43333333333334,,0.18259973363691984,0.22049259423576203,-0.0378928605988422
2025-03-07 13:24:00,114.0,114.5,113.5,114.5,10075,1147512.5,113.35,112.475,,0.26591421820791084,0.2295769190358391,0.036337299172071735
2025-03-07 13:25:00,114.5,115.5,114.0,115.5,14150,1616220.0,113.45,112.55,,0.4078842204581008,0.2652383793380267,0.1426458411200741
2025-03-07 13:26:00,115.5,115.5,115.5,115.5,1000,115500.0,113.625,112.61666666666666,,0.514464851343547,0.3150836737589621,0.1993811775845849
2025-03-07 13:35:00,114.0,114.5,114.0,114.5,1200,136900.0,113.65,112.675,,0.5123715469275396,0.3545412484052365,0.15783029852230313
2025-03-07 13:37:00,113.5,114.0,113.5,114.0,7000,795500.0,113.75,112.70833333333333,,0.46502422615095895,0.37663784396000743,0.08838638219095152
2025-03-07 13:52:00,114.0,114.5,113.5,114.5,4001,455614.5,113.775,112.75,,0.4624983657021744,0.3938099483119388,0.06868841739023562
2025-03-07 14:16:00,114.5,114.5,114.5,114.5,1000,114500.0,113.8,112.80833333333334,,0.4552484534520289,0.4060976493419593,0.04915080411006961
2025-03-07 14:17:00,114.5,114.5,114.5,114.5,1000,114500.0,113.825,112.875,,0.44438002748864847,0.41375412497229536,0.03062590251635311
2025-03-07 14:19:00,114.5,114.5,114.0,114.5,7999,913386.0,113.925,112.90833333333333,,0.4308004801273171,0.4171633960036553,0.013637084123661769
2025-03-10 09:01:00,114.0,115.5,114.0,115.5,1126,128544.0,114.025,112.95833333333333,,0.49499894628179675,0.43273050606058244,0.062268440221214305
2025-03-10 09:05:00,115.0,115.0,115.0,115.0,1000,115000.0,114.075,113.0,,0.4997808444812222,0.4461405737456055,0.05364027073561667
2025-03-10 09:11:00,113.5,113.5,113.5,113.5,2000,227000.0,114.05,113.03333333333333,,0.37820529299651184,0.4325535175950612,-0.05434822459854938
2025-03-10 09:12:00,113.5,114.0,113.5,114.0,2000,227500.0,114.125,113.06666666666666,,0.3185201084641278,0.4097468357679003,-0.09122672730377246
2025-03-10 09:25:00,112.5,113.0,111.0,111.0,17000,1906500.0,114.05,113.05833333333334,,0.02886670319502116,0.3335708092507211,-0.3047041060556999
2025-03-10 09:27:00,113.0,113.0,113.0,113.0,1,113.0,114.05,113.075,,-0.03888761153940834,0.25907912509065856,-0.2979667366300669
2025-03-10 09:32:00,113.0,113.0,112.0,112.5,13000,1463500.0,113.975,113.1,,-0.1314064034954754,0.1809820193717236,-0.312388422867199
2025-03-10 09:33:00,111.5,111.5,111.5,111.5,2020,225230.0,113.9,113.09166666666667,,-0.2821525485147305,0.08835510579281199,-0.37050765430754246
2025-03-10 09:34:00,111.5,111.5,111.5,111.5,3000,334500.0,113.825,113.08333333333333,,-0.3970427428337615,-0.008724463933861655,-0.38831827889989984
2025-03-10 09:35:00,113.0,113.0,113.0,113.0,1,113.0,113.8,113.1,,-0.36289188213875434,-0.07955794757563342,-0.28333393456312095
2025-03-10 09:37:00,111.0,111.0,110.5,110.5,1800,199300.0,113.65,113.075,,-0.5314014787158214,-0.16992665380448063,-0.3614748249113408
2025-03-10 09:40:00,110.5,110.5,110.5,110.5,3000,331500.0,113.45,113.05833333333334,,-0.657368449119673,-0.2674150128682178,-0.3899534362514552
2025-03-10 09:41:00,110.5,111.0,110.5,111.0,5100,565100.0,113.225,113.04166666666667,,-0.7086877075597187,-0.35566955180702403,-0.35301815575269463
2025-03-10 09:44:00,111.5,111.5,111.5,111.5,5,557.5,113.025,113.03333333333333,,-0.7009371914994347,-0.42472307974582285,-0.2762141117536118
2025-03-10 09:46:00,110.0,110.5,110.0,110.5,10200,1123600.0,112.825,113.00833333333334,,-0.766640484923812,-0.49310656078167164,-0.27353392414214034
2025-03-10 09:47:00,109.5,110.0,108.0,108.0,48165,5247920.0,112.525,112.94166666666666,,-1.008791267339916,-0.5962435020936232,-0.4125477652462928
2025-03-10 09:48:00,109.5,109.5,109.5,109.5,1,109.5,112.275,112.9,,-1.067366668601565,-0.6904681353954328,-0.3768985332061322
2025-03-10 09:50:00,109.5,109.5,109.5,109.5,300,32850.0,112.025,112.85833333333333,,-1.101095137832658,-0.7725935358830321,-0.32850160194962597
2025-03-10 09:51:00,108.0,109.5,108.0,109.5,2100,226950.0,111.775,112.81666666666666,,-1.1149722983847425,-0.841069288383477,-0.2739030100012655
2025-03-10 09:54:00,109.5,109.5,109.5,109.5,255,27922.5,111.525,112.775,,-1.113138321510121,-0.8954830950088712,-0.2176552265012497
2025-03-10 09:56:00,109.5,109.5,108.0,109.0,6010,650092.5,111.2,112.725,,-1.1388993562619874,-0.9441663472595413,-0.19473300900244606
2025-03-10 09:57:00,108.0,108.0,108.0,108.0,1500,162000.0,110.85,112.64166666666667,,-1.2258706090901086,-1.000507199625698,-0.22536340946441058
2025-03-10 10:07:00,107.5,108.0,107.5,108.0,7030,757740.0,110.575,112.58333333333333,,-1.2800402634122463,-1.056413812383042,-0.2236264510292043
2025-03-10 10:08:00,109.5,112.0,109.5,112.0,11000,1214500.0,110.475,112.58333333333333,,-0.9888219109296585,-1.0428954320923587,0.054073521162700144
2025-03-10 10:09:00,109.0,109.0,109.0,109.0,1000,109000.0,110.375,112.53333333333333,,-0.9886953432486933,-1.0320554143236211,0.043360071074927786
2025-03-10 10:10:00,109.0,109.0,109.0,109.0,2000,218000.0,110.175,112.475,,-0.9773289139783543,-1.0211101142545642,0.04378120027620991
2025-03-10 10:11:00,109.5,109.5,109.5,109.5,2000,219000.0,110.025,112.425,,-0.9174015025252658,-1.0003683919086994,0.08296688938343366
2025-03-10 10:12:00,110.0,110.0,110.0,110.0,3000,330000.0,109.95,112.4,,-0.8201105759089273,-0.9643168287087378,0.14420625279981047
2025-03-10 10:14:00,112.5,112.5,112.5,112.5,150,16875.0,110.0,112.38333333333334,,-0.5351164556910675,-0.8784767541051899,0.3433602984141224
2025-03-10 10:15:00,110.0,110.0,110.0,110.0,1000,110000.0,109.85,112.325,,-0.5051558928043107,-0.8038125818450046,0.29865668904069387
2025-03-10 10:19:00,112.5,112.5,112.5,112.5,850,95625.0,109.95,112.31666666666666,,-0.2765016854768447,-0.6983504025713617,0.421848717094517
2025-03-10 10:21:00,112.5,112.5,110.0,112.0,9100,1021000.0,110.025,112.275,,-0.1340905880513219,-0.5854984396673445,0.4514078516160226
2025-03-10 10:22:00,112.5,112.5,112.5,112.5,1000,112500.0,110.1,112.25833333333334,,0.018898109524812412,-0.4646191298289052,0.4835172393537176
2025-03-10 10:31:00,109.0,109.0,109.0,109.0,1000,109000.0,109.975,112.20833333333333,,-0.1406497979914576,-0.39982526346141223,0.2591754654699546
2025-03-10 10:32:00,109.0,112.0,109.0,112.0,2001,218112.0,110.05,112.175,,-0.024738014894012395,-0.3248078137479291,0.3000697988539167
2025-03-10 10:35:00,108.5,109.0,108.5,109.0,6000,651500.0,110.1,112.125,,-0.17295326615374051,-0.29443690422909036,0.12148363807534984
2025-03-10 10:36:00,112.0,112.0,108.0,108.0,290,32320.0,110.025,112.025,,-0.36687584290525876,-0.3089246919643244,-0.05795115094093434
2025-03-10 10:37:00,112.0,112.0,108.0,108.0,1050,113600.0,109.95,111.925,,-0.5146285164482123,-0.3500654568611029,-0.16456305958710937
2025-03-10 10:38:00,107.5,107.5,107.5,107.5,1000,107500.0,109.85,111.81666666666666,,-0.6644097800144664,-0.41293432149177667,-0.2514754585226897
2025-03-10 10:39:00,109.5,110.5,109.5,109.5,5000,549500.0,109.85,111.76666666666667,,-0.6146464101688878,-0.4532767392271994,-0.16136967094168836
2025-03-10 10:41:00,110.5,112.5,110.0,112.5,10050,1108125.0,110.025,111.75,,-0.329340667125507,-0.42848952480686064,0.09914885768135362
2025-03-10 10:58:00,110.5,110.5,110.5,110.5,200,22100.0,110.15,111.69166666666666,,-0.26159943671113695,-0.39511150718771565,0.1335120704765787
2025-03-10 10:59:00,112.5,112.5,112.5,112.5,70,7875.0,110.375,111.66666666666667,,-0.04600242954124667,-0.32528969165842136,0.2792872621171747
2025-03-10 11:00:00,110.0,110.0,110.0,110.0,1000,110000.0,110.275,111.625,,-0.07599111357679078,-0.27542997604209496,0.19943886246530418
2025-03-10 11:01:00,111.5,111.5,111.5,111.5,80,8920.0,110.4,111.60833333333333,,0.02103634249709785,-0.21613671233425616,0.237173054831354
2025-03-10 11:03:00,110.0,110.0,110.0,110.0,4000,440000.0,110.45,111.55833333333334,,-0.022841692302364436,-0.17747770832787768,0.15463601602551325
2025-03-10 11:09:00,111.5,111.5,111.5,111.5,250,27875.0,110.55,111.51666666666667,,0.06269828131404154,-0.12944251039949373,0.19214079171353526
2025-03-10 11:23:00,111.0,111.0,111.0,111.0,1,111.0,110.6,111.48333333333333,,0.08911655308334332,-0.08573069770292623,0.17484725078626956
2025-03-10 11:31:00,109.5,110.0,109.5,110.0,6000,657500.0,110.475,111.43333333333334,,0.029027588410315275,-0.0627790404802779,0.09180662889059317
2025-03-10 11:33:00,110.0,110.0,110.0,110.0,1000,110000.0,110.475,111.375,,-0.018381454990830548,-0.05389952338238841,0.03551806839155786
2025-03-10 11:34:00,108.5,108.5,108.5,108.5,2000,217000.0,110.275,111.29166666666667,,-0.17497314177737167,-0.07811424706138509,-0.09685889471598658
2025-03-10 11:35:00,110.0,111.0,110.0,111.0,70,7740.0,110.225,111.23333333333333,,-0.09623595071690261,-0.08173858779248859,-0.014497362924414017
2025-03-10 11:52:00,108.5,109.0,108.5,109.0,3000,326500.0,110.05,111.125,,-0.1929938204825703,-0.10398963433050495,-0.08900418615206535
2025-03-10 11:53:00,110.5,110.5,110.5,110.5,1,110.5,110.125,111.04166666666667,,-0.14694441018252746,-0.11258058950090945,-0.034363820681618015
2025-03-10 11:55:00,110.5,110.5,110.5,110.5,50,5525.0,110.05,110.975,,-0.10919123315692048,-0.11190271823211166,0.002711485075191186
2025-03-10 11:56:00,108.0,108.0,108.0,108.0,4000,432000.0,110.0,110.875,,-0.27779749101905793,-0.14508167278950093,-0.132715818229557
2025-03-10 11:57:00,108.5,108.5,108.5,108.5,1100,119350.0,110.025,110.775,,-0.3668447446793266,-0.18943428716746608,-0.17741045751186052
2025-03-10 11:58:00,109.5,109.5,109.5,109.5,570,62415.0,110.1,110.69166666666666,,-0.3526587666229659,-0.22207918305856608,-0.13057958356439983
2025-03-10 12:00:00,109.5,109.5,109.5,109.5,1000,109500.0,110.2,110.60833333333333,,-0.33752549120342223,-0.24516844468753735,-0.09235704651588489
2025-03-10 12:02:00,110.0,110.0,109.5,109.5,3290,361255.0,110.2,110.525,,-0.32182249047947664,-0.26049925384592526,-0.06132323663355138
2025-03-10 12:03:00,110.0,110.0,110.0,110.0,20,2200.0,110.075,110.43333333333334,,-0.26596615790829503,-0.2615926346583992,-0.0043735232498958165
2025-03-10 12:05:00,110.0,110.0,108.5,108.5,2015,218650.0,109.975,110.325,,-0.3388309009948358,-0.2770402879256865,-0.06179061306914929
2025-03-10 12:06:00,109.0,109.0,108.0,108.0,2000,217000.0,109.75,110.23333333333333,,-0.4319432733548467,-0.3080208850115186,-0.12392238834332814
2025-03-10 12:07:00,108.5,109.5,108.5,109.5,3150,341925.0,109.725,110.15833333333333,,-0.38031429891539403,-0.3224795677922937,-0.057834731123100336
2025-03-10 12:08:00,108.0,108.0,108.0,108.0,1000,108000.0,109.55,110.10833333333333,,-0.45518803138138253,-0.3490212605101115,-0.10616677087127102
2025-03-10 12:10:00,109.5,109.5,109.5,109.5,70,7665.0,109.525,110.05,,-0.38900458611766453,-0.35701792563162216,-0.03198666048604237
2025-03-10 12:11:00,109.5,109.5,108.0,108.0,2000,217500.0,109.35,109.975,,-0.4523762473011459,-0.37608958996552694,-0.07628665733561896
2025-03-10 12:15:00,109.5,109.5,109.5,109.5,150,16425.0,109.275,109.94166666666666,,-0.37721321595010693,-0.37631431516244296,-0.0008989007876639699
2025-03-10 12:17:00,109.5,109.5,108.0,108.0,2000,217500.0,109.175,109.88333333333334,,-0.43368399664132085,-0.3877882514582186,-0.04589574518310224
2025-03-10 12:18:00,109.5,109.5,109.5,109.5,80,8760.0,109.15,109.825,,-0.35332727966122945,-0.3808960570988208,0.02756877743759134
2025-03-10 12:19:00,109.5,109.5,109.5,109.5,50,5475.0,109.2,109.80833333333334,,-0.28634321639596294,-0.3619854889582493,0.07564227256228634
2025-03-10 12:30:00,109.5,109.5,109.5,109.5,100,10950.0,109.125,109.79166666666667,,-0.230599654592055,-0.33570832208501045,0.10510866749295544
2025-03-10 12:32:00,108.0,108.0,108.0,108.0,1000,108000.0,109.075,109.74166666666666,,-0.30395598176708916,-0.3293578540214262,0.025401872254337043
2025-03-10 12:43:00,109.5,109.5,109.5,109.5,70,7665.0,109.025,109.70833333333333,,-0.23830701552164157,-0.3111476863214693,0.0728406707998277
2025-03-10 12:45:00,107.5,109.5,107.5,109.5,1018,111435.0,108.975,109.69166666666666,,-0.1841568910314777,-0.28574952726347097,0.10159263623199327
2025-03-10 12:56:00,109.0,109.0,108.0,108.0,1500,163000.0,108.975,109.69166666666666,,-0.2592909300684596,-0.2804578078244687,0.021166877756009117
2025-03-10 13:00:00,108.0,108.0,108.0,108.0,1000,108000.0,108.95,109.66666666666667,,-0.31520174665685374,-0.2874065955909457,-0.02779515106590802
2025-03-10 13:01:00,108.0,108.5,108.0,108.5,8000,865500.0,108.9,109.65,,-0.31552846697896086,-0.29303096986854876,-0.0224974971104121
2025-03-10 13:02:00,109.0,109.0,109.0,109.0,500,54500.0,108.875,109.64166666666667,,-0.272302668680922,-0.28888530963102343,0.016582640950101424
2025-03-10 13:03:00,107.5,107.5,107.5,107.5,4,430.0,108.775,109.60833333333333,,-0.35499117283085013,-0.3021064822709888,-0.052884690559861336
2025-03-10 13:05:00,109.0,109.0,109.0,109.0,50,5450.0,108.725,109.60833333333333,,-0.2960720879715666,-0.3008996034111044,0.0048275154395377995
2025-03-10 13:22:00,109.0,109.0,109.0,109.0,1000,109000.0,108.75,109.625,,-0.24653637094284875,-0.2900269569174533,0.043490585974604534
