ts,open,high,low,close,volume
2025-03-10,32.976799072587056,33.03983473448465,32.74266710485111,32.796695709228516,39491265.0
2025-03-11,32.41848570537837,32.68863906588592,32.10330735731729,32.571571350097656,93616324.0
2025-03-12,32.571571350097656,32.652617701768555,32.49953205704928,32.571571350097656,23533753.0
2025-03-13,32.79669935889986,32.81471004075856,32.35544967651367,32.35544967651367,44214637.0
2025-03-14,32.35544885303501,32.43649520174331,32.24738819981934,32.319427490234375,40223678.0
2025-03-17,32.41848526432008,32.6075922705839,32.38246390069279,32.535552978515625,23474149.0
2025-03-18,32.706646679613996,32.79669664627314,32.616596712954845,32.78769302368164,16083622.0
2025-03-19,32.86873664196488,32.87774026380971,32.52654061370337,32.553558349609375,29455437.0
2025-03-20,32.69764294597782,32.84172495325476,32.69764294597782,32.83271789550781,15342481.0
2025-03-21,32.86874030736817,32.86874030736817,32.71565467263415,32.778690338134766,17418294.0
2025-03-24,32.8507294717909,32.86874015258999,32.634608172573984,32.688636779785156,37072979.0
2025-03-25,32.82371528138495,32.87774388878245,32.571569184514146,32.643611907958984,34318697.0
2025-03-26,32.6886366673615,32.79669731659831,32.670625986624344,32.73366165161133,16585346.0
2025-03-27,32.55356433519341,32.56256795869373,32.418485936383924,32.48152160644531,59096996.0
2025-03-28,32.43649064984704,32.44549427169058,32.02225534132916,32.23837661743164,142881051.0
2025-03-31,31.833146675913966,31.89618233783174,31.139754394818436,31.301843643188477,248771173.0
2025-04-01,31.391896703092666,31.770110670510213,31.35587534376169,31.752099990844727,79124889.0
2025-04-02,31.82414390540442,31.860165266089016,31.63503691458932,31.67105484008789,78719530.0
2025-04-07,28.51025390625,28.51025390625,28.51025390625,28.51025390625,107437879.0
2025-04-08,27.033412145894363,27.816857826557115,26.997390786161702,27.555709838867188,393982118.0
2025-04-09,27.555710033760267,27.582724336157856,25.655626234247833,25.835729598999023,418060265.0
2025-04-10,28.411197662353516,28.411197662353516,28.411197662353516,28.411197662353516,29568640.0
2025-04-11,27.717802435981692,29.005535125732422,27.195504744638757,29.005535125732422,184658465.0
2025-04-14,29.58186290563055,30.07714800853841,29.284695279071737,29.4107666015625,122810007.0
2025-04-15,29.599874731274042,29.924060107478965,29.464799781312678,29.843013763427734,69163587.0
2025-04-16,29.61788476326253,29.716941785510652,29.473802758679614,29.581863403320312,87213838.0
2025-04-17,29.51882983288163,29.51882983288163,29.15862651349132,29.35673713684082,67412102.0
2025-04-18,29.401764361753848,29.572860673866625,29.32071801702968,29.437782287597656,50156779.0
2025-04-21,29.356737741988102,29.41977341006045,29.104595069698707,29.149620056152344,116071899.0
2025-04-22,28.92449128678549,29.095591042192627,28.789414611708356,28.798419952392578,161446418.0
2025-04-23,29.487866515881365,29.50650066551486,29.301530350697394,29.459917068481445,59590215.0
2025-04-24,29.590353248573827,29.608987398639798,29.301531030752727,29.31084632873535,44234720.0
2025-04-25,29.720787275186208,29.935076436247144,29.683520753947523,29.7860050201416,40173146.0
