ts,open,high,low,close,volume
2025-05-02 04:00:00+00:00,220.536745183334,223.2521279247573,219.8972425909828,222.03216552734375,366400
2025-05-05 04:00:00+00:00,222.6815076697832,224.21628991741676,219.88741614141696,223.1340789794922,556000
2025-05-06 04:00:00+00:00,224.87547883560558,227.5416669030394,221.28446719696052,225.1804656982422,739000
2025-05-07 04:00:00+00:00,214.47629399902337,226.27249557334338,214.47629399902337,224.452392578125,514800
2025-05-08 04:00:00+00:00,228.0532573080436,229.07644045454308,222.32732283707472,222.5831298828125,394900
2025-05-09 04:00:00+00:00,223.40955800700945,228.5156710162586,221.78621903785879,227.354736328125,379400
2025-05-12 04:00:00+00:00,224.5212672091512,226.7939264433968,213.44326192020995,214.56483459472656,899800
2025-05-13 04:00:00+00:00,215.34210227341947,216.04061766597232,208.21912178827293,209.68504333496094,1262300
2025-05-14 04:00:00+00:00,210.25565498226314,210.25565498226314,206.40885157983496,207.41236877441406,791200
2025-05-15 04:00:00+00:00,207.58944774659707,211.03287460495292,207.18607128313087,210.07855224609375,378700
2025-05-16 04:00:00+00:00,211.55430781236618,212.67588053781242,208.65199387488383,212.51846313476562,530900
2025-05-19 04:00:00+00:00,211.35754718509014,216.70961888316114,211.0328794153009,215.87335205078125,471300
2025-05-20 04:00:00+00:00,215.48967055931206,219.4840436645895,215.48967055931206,219.09051513671875,512700
2025-05-21 04:00:00+00:00,217.27404290460035,219.9000130051235,216.37568233385934,216.82980346679688,445700
2025-05-22 04:00:00+00:00,215.99068262282628,219.15961887506745,212.7230348596785,213.64114379882812,446800
2025-05-23 04:00:00+00:00,214.05575984477468,216.42504690282243,211.86416253747865,215.06271362304688,317900
2025-05-27 04:00:00+00:00,215.29964491222012,215.76363270453,212.7329196380476,215.08245849609375,379000
2025-05-28 04:00:00+00:00,214.43091845060965,215.40824227848378,211.7358365248964,211.88392639160156,595900
2025-05-29 04:00:00+00:00,211.68645524864402,212.7526389313702,210.20564708878427,211.3409423828125,559000
2025-05-30 04:00:00+00:00,211.34095319850312,214.04590166515817,210.31425105286397,213.64114379882812,1175800
2025-06-02 04:00:00+00:00,212.83163539686038,216.26712146764467,212.09123125353702,216.21775817871094,468800
2025-06-03 04:00:00+00:00,215.14167113468153,217.3332683842334,210.15629578707902,212.0023651123047,635300
2025-06-04 04:00:00+00:00,212.2491747986086,219.50514098575246,210.1069407489661,215.9906768798828,652900
2025-06-05 04:00:00+00:00,218.17240191000386,224.22397606838962,216.4546590241206,223.2367706298828,755800
2025-06-06 04:00:00+00:00,223.39471896308677,223.64152033034898,218.79435292562496,219.37680053710938,460000
2025-06-09 04:00:00+00:00,219.712441555046,221.1636347651131,217.34315451111098,220.39361572265625,558900
2025-06-10 04:00:00+00:00,220.44299148227813,222.12123782199893,218.6462702391645,221.5684051513672,312200
2025-06-11 04:00:00+00:00,221.51904691052658,222.92087694686987,220.18631342780625,222.1409912109375,418400
2025-06-12 04:00:00+00:00,222.79252005847275,224.7471977069307,221.28209691602055,223.98704528808594,377700
2025-06-13 04:00:00+00:00,224.0462883530013,225.24081365271294,221.83495764268125,222.3680419921875,296700
2025-06-16 04:00:00+00:00,222.55560976804335,223.74025335233912,220.52196885334956,222.00277709960938,286900
2025-06-17 04:00:00+00:00,222.13108613831878,222.70366708956394,219.34717468688186,220.64041137695312,307900
2025-06-18 04:00:00+00:00,220.64041783140962,221.8941729693222,217.0469905999192,217.98483276367188,409200
2025-06-20 04:00:00+00:00,216.9482692508748,219.2385931779759,214.41115901916652,216.968017578125,773300
2025-06-23 04:00:00+00:00,219.15960965804447,221.0550423123247,217.13583547506678,217.98483276367188,355600
2025-06-24 04:00:00+00:00,219.02140036645008,220.01847244181772,216.1683772363787,219.88026428222656,354900
2025-06-25 04:00:00+00:00,219.13985357242504,220.6305433881783,217.41224409799992,220.3047637939453,317700
2025-06-26 04:00:00+00:00,220.3047714959016,221.17350204733495,215.9709401796591,217.72816467285156,394500
2025-06-27 04:00:00+00:00,217.15559129209154,218.06381852878874,215.94133276584594,216.740966796875,425500
2025-06-30 04:00:00+00:00,217.09637511970135,220.59107612270046,214.40129313480247,220.48248291015625,355100
2025-07-01 04:00:00+00:00,220.29489846164196,222.1903462531572,218.12304940233275,220.2554168701172,454600
2025-07-02 04:00:00+00:00,219.1003774921915,219.62359516965822,215.79323324686695,216.36581420898438,435700
2025-07-03 04:00:00+00:00,215.121956846604,215.27003164805643,211.67660418505753,213.95704650878906,302200
2025-07-07 04:00:00+00:00,214.3223073973399,219.56436588207995,212.41699306199595,219.11024475097656,411900
2025-07-08 04:00:00+00:00,217.1950712510881,218.79435436468682,214.00640178288467,214.0458984375,475000
2025-07-09 04:00:00+00:00,215.2009377705268,216.5632711515072,212.84151716883568,216.47442626953125,371000
2025-07-10 04:00:00+00:00,215.22065686793115,217.59982564130146,214.85539566814464,216.1683807373047,291900
2025-07-11 04:00:00+00:00,216.19800455581316,216.19800455581316,212.12084101942125,213.28575134277344,284000
2025-07-14 04:00:00+00:00,213.2659908437692,216.3756819666761,212.65392828888127,214.4703826904297,289400
2025-07-15 04:00:00+00:00,213.65100100594984,214.73693302294072,211.6765901121916,211.804931640625,304800
2025-07-16 04:00:00+00:00,211.77531258438194,213.4041955147892,209.8107683602256,212.7723846435547,263800
2025-07-17 04:00:00+00:00,212.95996576681247,213.4239535440464,207.63892887172966,207.73764038085938,510100
2025-07-18 04:00:00+00:00,207.73765244500547,208.9716593574913,205.3584985660391,206.16799926757812,368600
2025-07-21 04:00:00+00:00,206.1679903746509,207.05648435145264,204.10473452122648,205.101806640625,391600
2025-07-22 04:00:00+00:00,205.84221138287796,208.4879299302329,205.78298146362292,207.97457885742188,299600
2025-07-23 04:00:00+00:00,207.15519511954756,209.60347556530286,206.424672702164,209.35667419433594,330300
2025-07-24 04:00:00+00:00,209.20857368015044,212.2294198967863,208.9617723217513,211.0052947998047,267600
2025-07-25 04:00:00+00:00,210.9361803682452,211.6765844335417,207.93508251820944,208.7445831298828,214800
2025-07-28 04:00:00+00:00,207.6093098748467,208.45830716736262,204.68717510464586,205.01295471191406,345500
2025-07-29 04:00:00+00:00,205.457205623752,206.6517309170913,203.62100277526488,204.5193634033203,342200
2025-07-30 04:00:00+00:00,204.94386082746502,208.24112346962303,203.40380764666045,207.40199279785156,471200
2025-07-31 04:00:00+00:00,205.61515758730417,206.42467331699575,202.69303778194597,202.8707275390625,454700
2025-08-01 04:00:00+00:00,204.4699899442987,207.26378320221522,203.11752328516917,205.09193420410156,416300
2025-08-04 04:00:00+00:00,205.87181501053186,207.21441500613244,204.85499461646225,206.75042724609375,334900
2025-08-05 04:00:00+00:00,206.48388689157417,207.36249910274344,204.7858923835861,205.15115356445312,428400
2025-08-06 04:00:00+00:00,198.32957676351162,198.32957676351162,183.7584291651654,184.4099884033203,1903100
2025-08-07 04:00:00+00:00,183.9953599547486,188.01327837664454,180.65860065241398,182.07029724121094,1348700
2025-08-08 04:00:00+00:00,182.07030232521714,185.14051201911298,180.65860569700095,184.61729431152344,707700
2025-08-11 04:00:00+00:00,185.50577344400057,188.11199514121816,183.03775990256125,186.84837341308594,937200
2025-08-12 04:00:00+00:00,186.84838210281612,188.42790180466025,183.9361290011898,185.8118133544922,632400
2025-08-13 04:00:00+00:00,185.62424237960357,189.82973223763872,185.1010246882363,186.5818328857422,655300
2025-08-14 04:00:00+00:00,187.0655729232802,188.34892800394562,184.65678912780803,185.2293701171875,528800
2025-08-15 04:00:00+00:00,185.89079263419782,189.0695954461928,185.38730820484733,187.6085205078125,687000
2025-08-18 04:00:00+00:00,189.03997959062914,189.03997959062914,184.09407057880654,184.222412109375,470800
2025-08-19 04:00:00+00:00,185.1503914115576,186.1375968948892,183.9262511893447,184.4593505859375,346600
2025-08-20 04:00:00+00:00,185.35145875677998,187.4727058660243,184.816182171925,187.46278381347656,605200
2025-08-21 04:00:00+00:00,186.46164579149854,188.8406092191527,183.22029564312825,185.2126922607422,754300
2025-08-22 04:00:00+00:00,186.31296059836066,187.67095079399343,185.23250049828684,187.07620239257812,589600
2025-08-25 04:00:00+00:00,189.09834205330858,191.26915413847874,188.08727578245933,188.4837646484375,818500
2025-08-26 04:00:00+00:00,187.68085758382395,189.94087730741617,187.36366952836056,188.11700439453125,551900
2025-08-27 04:00:00+00:00,188.09718147087023,189.32632114743234,185.73804702120836,185.8668975830078,452300
2025-08-28 04:00:00+00:00,185.7975127106052,186.35260315104227,180.55385918381026,180.9503631591797,648100
2025-08-29 04:00:00+00:00,182.60573996233487,182.72468360048867,180.75213101739257,182.22906494140625,592400
2025-09-02 04:00:00+00:00,183.05178831194397,183.36899150440607,177.53060447824151,178.62095642089844,611300
2025-09-03 04:00:00+00:00,178.12534138801828,180.09790907779947,177.68919455208024,179.998779296875,1103300
2025-09-04 04:00:00+00:00,180.40518356628547,181.1387045928477,176.63847890636893,178.55157470703125,716200
2025-09-05 04:00:00+00:00,183.3789013671875,187.87911207543314,182.06055393694342,185.85699462890625,758300
2025-09-08 04:00:00+00:00,186.3625123799223,186.540942952312,182.65529469618815,185.52987670898438,867900
2025-09-09 04:00:00+00:00,185.80742610862407,186.8779641917817,184.61794439125362,186.5211181640625,680700
2025-09-10 04:00:00+00:00,184.97477617609823,186.20391576028422,181.584746736335,183.0121307373047,820900
2025-09-11 04:00:00+00:00,184.14214787296342,188.80095991549504,183.43836277155398,186.80857849121094,777200
2025-09-12 04:00:00+00:00,186.66980377375393,187.7304197525403,183.00221389596726,183.23020935058594,648600
2025-09-15 04:00:00+00:00,184.55847200069852,184.55847200069852,179.3643831967201,180.08798217773438,737100
2025-09-16 04:00:00+00:00,179.69148711827958,183.54739940822913,178.293838968496,181.33694458007812,530400
2025-09-17 04:00:00+00:00,181.52527934525185,183.58705460519602,180.92062402803228,181.92176818847656,593400
2025-09-18 04:00:00+00:00,181.55501941396275,181.95150826627605,178.02621720310182,178.13525390625,674700
2025-09-19 04:00:00+00:00,178.72007652082905,178.72007652082905,176.28162626734854,176.75743103027344,9702700
2025-09-22 04:00:00+00:00,178.41278650688866,179.7311337789362,175.02275714665754,176.85653686523438,891400
2025-09-23 04:00:00+00:00,177.13410116497013,179.7906249742156,176.3510303588412,177.54051208496094,576500
2025-09-24 04:00:00+00:00,177.27287068226343,178.52183932917626,175.44899772575513,177.4711151123047,664600
2025-09-25 04:00:00+00:00,177.39182000673685,178.94805458113535,176.093286540099,176.60873413085938,574900
2025-09-26 04:00:00+00:00,177.87752153842413,179.65184468647712,176.04374170044704,178.5614776611328,574200
2025-09-29 04:00:00+00:00,180.48448928533054,180.48448928533054,175.4291730084823,176.073486328125,710000
2025-09-30 04:00:00+00:00,174.9831031203548,175.94460442213278,172.51491702737627,172.72308349609375,680900
2025-10-01 04:00:00+00:00,174.00178395193112,174.2396863420761,168.1039252126117,169.3429718017578,859600
2025-10-02 04:00:00+00:00,168.86718455713674,170.13596707252788,167.26138499470625,168.1039276123047,2428400
2025-10-03 04:00:00+00:00,168.10392140126802,170.47297782099963,167.51909505446986,169.00595092773438,794800
2025-10-06 04:00:00+00:00,164.99142797631987,166.53775557950985,160.1938435856332,166.40890502929688,1640900
2025-10-07 04:00:00+00:00,166.42873883515594,169.02579088077803,165.88357041296436,166.66664123535156,1201000
2025-10-08 04:00:00+00:00,166.2106556981152,170.66131641915857,164.25793222037194,170.62167358398438,736500
2025-10-09 04:00:00+00:00,170.38377762825345,171.89046254810094,169.01586532437344,170.72079467773438,462700
2025-10-10 04:00:00+00:00,170.44323449705303,176.07346969053486,170.04674566480026,175.84547424316406,852200
2025-10-13 04:00:00+00:00,174.71547605053362,177.4909434360829,170.88929957708112,171.38491821289062,947600
2025-10-14 04:00:00+00:00,170.59193781823654,172.16800142535527,168.63919921378874,169.58087158203125,525200
2025-10-15 04:00:00+00:00,168.52023909763045,171.15693380748894,167.62813162440858,170.0467529296875,440300
2025-10-16 04:00:00+00:00,170.07649419533783,170.63158465172654,168.51033747905228,169.5709686279297,546100
2025-10-17 04:00:00+00:00,169.9178789256913,171.2461331430211,168.64909652031963,169.75927734375,470100
2025-10-20 04:00:00+00:00,171.41464528428938,172.12833729306934,167.35058175520982,169.4420928955078,843100
2025-10-21 04:00:00+00:00,168.91673547132694,171.64263778083694,168.72839798265719,171.41464233398438,394200
2025-10-22 04:00:00+00:00,170.46307510249898,173.416957941964,169.65025327833962,170.34413146972656,514800
2025-10-23 04:00:00+00:00,170.14586012843904,170.75051542827978,167.56865247139217,170.02691650390625,312300
2025-10-24 04:00:00+00:00,169.7692188086646,171.2065098872963,168.99605491463979,169.05552673339844,295500
2025-10-27 04:00:00+00:00,171.22632605699775,171.22632605699775,165.03109331516143,166.08180236816406,641300
2025-10-28 04:00:00+00:00,165.50688714603194,165.77452544227938,161.6608817224776,161.94834899902344,536200
2025-10-29 04:00:00+00:00,160.39210757217367,161.37343795937124,157.03181367823672,157.4580535888672,704700
2025-10-30 04:00:00+00:00,156.89302476398618,159.94603719309666,156.89302476398618,158.578125,819100
2025-10-31 04:00:00+00:00,158.4790094895423,160.62999241364616,157.269698887039,158.6574249267578,528700
2025-11-03 05:00:00+00:00,156.99215600135585,158.06269401572288,154.80151508652446,157.76531982421875,680900
2025-11-04 05:00:00+00:00,158.7961991731389,160.06498160117022,157.53732367225106,159.88656616210938,485000
2025-11-05 05:00:00+00:00,158.934982642757,162.41423519306835,158.934982642757,159.58920288085938,714200
2025-11-06 05:00:00+00:00,161.5716744217218,165.8637336002042,160.47140045102466,164.29757690429688,1145200
2025-11-07 05:00:00+00:00,166.92434806953526,171.48404550288095,164.65442140548618,165.80426025390625,1110500
2025-11-10 05:00:00+00:00,168.88700269248557,169.3132274378268,163.55414159910737,167.70742797851562,656700
2025-11-11 05:00:00+00:00,168.21295575577648,172.99072648855153,167.8263738391267,169.89805603027344,675100
2025-11-12 05:00:00+00:00,169.9377287731821,170.2945748138313,167.9155961678096,168.24270629882812,685200
2025-11-13 05:00:00+00:00,168.2625224672515,173.07993608663372,167.5389235128713,172.47528076171875,606300
2025-11-14 05:00:00+00:00,173.72423498436956,174.68573632684496,171.6624596894264,173.43678283691406,574300
2025-11-17 05:00:00+00:00,172.42572558281614,173.81346688006053,171.8607281859642,171.94993591308594,468300
2025-11-18 05:00:00+00:00,171.86072610428667,174.24959647706976,171.31554257001142,171.45431518554688,513700
2025-11-19 05:00:00+00:00,169.63234877891634,171.25518573445308,166.42647746488194,166.4563446044922,599800
2025-11-20 05:00:00+00:00,164.69409638057866,165.6100573815665,160.5623136316249,160.98046875,989200
2025-11-21 05:00:00+00:00,162.94183482903333,163.9573479518137,160.61210680595258,161.01034545898438,608500
2025-11-24 05:00:00+00:00,160.7713932617831,161.72718729827486,159.1385904763091,161.08999633789062,522100
2025-11-25 05:00:00+00:00,161.209452443445,163.7781325767874,160.3134079468084,163.16085815429688,629100
2025-11-26 05:00:00+00:00,163.7582164859561,165.13216556317784,162.95177339865802,163.4794464111328,626500
2025-11-28 05:00:00+00:00,164.09674904482387,164.36555330069447,162.33451185273992,163.1708221435547,260800
2025-12-01 05:00:00+00:00,161.44840907831673,163.59893415833298,158.26245443671672,159.28793334960938,706200
2025-12-02 05:00:00+00:00,159.35762493763002,160.39306973434083,157.3564506552813,160.05455017089844,447500
2025-12-03 05:00:00+00:00,160.57227319061795,162.85223276692747,158.7303852460097,159.00917053222656,542800
2025-12-04 05:00:00+00:00,163.18076201923392,168.74624332497856,163.18076201923392,166.5160675048828,821600
2025-12-05 05:00:00+00:00,166.61563667737303,167.7705347909592,165.24168756603888,166.50611877441406,528800
2025-12-08 05:00:00+00:00,166.17756597171316,166.7848897656464,162.61327397359372,164.33567810058594,581200
2025-12-09 05:00:00+00:00,173.32605818536422,174.56062231184728,169.58256320933123,172.400146484375,859300
2025-12-10 05:00:00+00:00,170.7573711070592,175.2276734732481,170.7573711070592,174.44114685058594,797700
2025-12-11 05:00:00+00:00,173.7442098594301,178.11494505653638,173.7442098594301,177.06956481933594,853500
2025-12-12 05:00:00+00:00,177.06956249601555,179.0010366027635,176.44232220846092,178.20455932617188,957500
2025-12-15 05:00:00+00:00,177.6569757391365,179.0906591918209,176.82066545568085,178.41363525390625,691200
2025-12-16 05:00:00+00:00,178.712316479203,181.2710460740757,178.56298078728955,178.6824493408203,809500
2025-12-17 05:00:00+00:00,178.47336542118583,182.59519765678837,178.41363114400514,181.08187866210938,588000
2025-12-18 05:00:00+00:00,181.09183396733474,183.19257552257665,179.88713697650354,180.25552368164062,648100
2025-12-19 05:00:00+00:00,179.09064714562575,180.49444817277697,177.20894153850455,177.99546813964844,2903000
2025-12-22 05:00:00+00:00,179.68800826998262,180.79313794404158,178.94129944134357,180.3849334716797,690100
2025-12-23 05:00:00+00:00,180.29533858459004,182.73458447474036,179.40924468353688,182.4359130859375,514000
2025-12-24 05:00:00+00:00,181.42038002520596,182.7246290281698,181.05200852746722,181.7389678955078,200400
2025-12-26 05:00:00+00:00,180.9325252339432,182.10735503869373,180.42476869321445,182.0575714111328,309700
2025-12-29 05:00:00+00:00,181.6095447843473,183.471333914128,181.6095447843473,183.04322814941406,347600
2025-12-30 05:00:00+00:00,182.0177588683507,183.5808615143528,181.58963788918845,181.7091064453125,285300
2025-12-31 05:00:00+00:00,180.35506836511195,181.79871760353703,180.3052999294395,180.4546356201172,401300
2026-01-02 05:00:00+00:00,179.5187660974548,179.5187660974548,177.50762595318224,177.76649475097656,482500
2026-01-05 05:00:00+00:00,176.56178481141433,182.3064688858073,176.53191767414017,179.43910217285156,646500
2026-01-06 05:00:00+00:00,179.5088095301651,182.346294028498,179.5088095301651,180.60397338867188,480300
2026-01-07 05:00:00+00:00,173.1866604853645,177.408059764947,170.74741474170608,172.94772338867188,1015700
2026-01-08 05:00:00+00:00,172.05166663897256,172.93776050194344,168.82589424389337,170.92662048339844,881400
2026-01-09 05:00:00+00:00,169.3037855444365,171.52399555116827,167.98957070805923,168.02940368652344,569900
2026-01-12 05:00:00+00:00,167.8900260693975,172.78843440081897,167.8900260693975,169.35357666015625,762300
2026-01-13 05:00:00+00:00,169.2540039880459,171.1357096600045,166.74505802815767,169.62237548828125,805900
2026-01-14 05:00:00+00:00,170.518436467438,172.74859716656616,170.36908558301613,172.0218048095703,557400
2026-01-15 05:00:00+00:00,171.5837280984092,175.65577657512037,171.5837280984092,173.8935546875,893700
2026-01-16 05:00:00+00:00,174.0130288943309,176.0241689806418,172.96763346773295,175.3073272705078,574300
2026-01-20 05:00:00+00:00,173.7342540448664,175.66574331135885,170.65781731842057,171.72311401367188,392700
2026-01-21 05:00:00+00:00,170.99631902665377,172.75855608780233,169.54271917905265,171.17552185058594,315700
2026-01-22 05:00:00+00:00,170.5682186608806,172.18110489462367,170.5682186608806,170.90672302246094,230400
2026-01-23 05:00:00+00:00,170.0206251615089,171.64346200609359,169.19426557451746,170.767333984375,338200
2026-01-26 05:00:00+00:00,170.56822242358083,172.7386488752955,170.56822242358083,170.88681030273438,402500
2026-01-27 05:00:00+00:00,170.6279485660795,171.38460803584425,167.0935237739986,167.64111328125,349100
2026-01-28 05:00:00+00:00,168.10906369712887,169.32371134597778,166.35677715225523,167.82032775878906,441700
2026-01-29 05:00:00+00:00,168.88563019255002,169.31373596356423,166.80479003777415,167.87010192871094,357800
2026-01-30 05:00:00+00:00,169.18430620440765,169.68211210535654,167.43203490212656,168.4873809814453,332200
2026-02-02 05:00:00+00:00,168.00948970751816,169.12457005189495,164.53479908836007,165.6100616455078,482100
2026-02-03 05:00:00+00:00,163.788093871104,165.27156094138388,158.9195527136967,159.57666015625,1074300
2026-02-04 05:00:00+00:00,159.7857460752757,163.20068731755626,157.70490583070568,161.65748596191406,572100
2026-02-05 05:00:00+00:00,160.14415624334345,164.27593893373273,158.41178632734722,162.11546325683594,968300
2026-02-06 05:00:00+00:00,161.86656346507695,167.54154751835648,157.2369596173208,161.61766052246094,1158500
2026-02-09 05:00:00+00:00,161.87652168619775,171.13571462301894,161.87652168619775,170.47860717773438,824200
2026-02-10 05:00:00+00:00,171.15562387868948,177.0695602526197,169.7518076299626,176.53192138671875,606400
2026-02-11 05:00:00+00:00,174.57056315688993,178.9512640361768,170.7573682754968,177.9855194091797,1076100
2026-02-12 05:00:00+00:00,178.08507548801012,181.649367508664,174.9986880632574,176.6812744140625,715000
2026-02-13 05:00:00+00:00,177.42798949308613,179.07074292274697,175.40688351782723,178.57293701171875,466400
2026-02-17 05:00:00+00:00,178.7023712586737,179.42916363444698,176.11377444678627,176.97000122070312,446500
2026-02-18 05:00:00+00:00,177.67999267578125,178.41000366210938,175.02000427246094,176.1199951171875,604100
2026-02-19 05:00:00+00:00,176.57000732421875,180.99000549316406,175.3800048828125,180.6999969482422,605700
2026-02-20 05:00:00+00:00,181.11000061035156,182.36000061035156,179.27000427246094,181.22999572753906,375900
2026-02-23 05:00:00+00:00,181.22999572753906,182.77000427246094,179.44000244140625,181.64999389648438,366300
2026-02-24 05:00:00+00:00,181.64999389648438,184.0,180.92999267578125,181.8300018310547,387300
2026-02-25 05:00:00+00:00,181.5800018310547,182.00999450683594,178.83999633789062,180.50999450683594,346700
2026-02-26 05:00:00+00:00,180.60000610351562,187.0,180.60000610351562,184.8699951171875,468600
2026-02-27 05:00:00+00:00,185.39999389648438,193.44000244140625,185.24000549316406,192.0,1012500
2026-03-02 05:00:00+00:00,191.5800018310547,195.97000122070312,191.35000610351562,192.0500030517578,614100
2026-03-03 05:00:00+00:00,189.52999877929688,194.2899932861328,188.58999633789062,193.61000061035156,544400
2026-03-04 05:00:00+00:00,192.24000549316406,193.02999877929688,189.10000610351562,189.4600067138672,335100
2026-03-05 05:00:00+00:00,182.49000549316406,187.77000427246094,182.22000122070312,184.44000244140625,563800
2026-03-06 05:00:00+00:00,185.47999572753906,186.16000366210938,182.92999267578125,186.11000061035156,448000
2026-03-09 04:00:00+00:00,185.97999572753906,188.9600067138672,183.4600067138672,185.1199951171875,740100
2026-03-10 04:00:00+00:00,184.92999267578125,184.92999267578125,180.80999755859375,184.26499938964844,133334
