ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,24.8,25.45,24.8,24.8,19000,480300.0,,,,0.0,0.0,0.0
2025-03-07 09:04:00,25.4,25.4,25.25,25.25,3000,76050.0,,,,0.010096153846156142,0.005608974358975634,0.004487179487180508
2025-03-07 09:05:00,25.2,25.3,25.2,25.3,7000,176500.0,,,,0.01441500096180448,0.009218001655216964,0.0051969993065875165
2025-03-07 09:11:00,24.7,24.7,24.7,24.7,1000,24700.0,,,,-0.00563674925263058,0.004185904464211699,-0.009822653716842279
2025-03-07 09:12:00,24.7,24.8,24.6,24.75,8000,197550.0,,,,-0.014424287559950955,-0.0013502069185116023,-0.013074080641439351
2025-03-07 09:14:00,24.4,24.5,24.4,24.5,4000,97700.0,,,,-0.0301258075412818,-0.009149994579727394,-0.02097581296155441
2025-03-07 09:15:00,24.55,24.55,24.55,24.55,3000,73650.0,,,,-0.0374113544629644,-0.01630219082169915,-0.021109163641265246
2025-03-07 09:17:00,24.55,24.55,24.55,24.55,1000,24550.0,,,,-0.04169501246979124,-0.022404563375852612,-0.019290449093938625
2025-03-07 09:27:00,24.55,24.55,24.55,24.55,1,24.55,,,,-0.0440269576879615,-0.027399443731201095,-0.016627513956760404
2025-03-07 09:50:00,24.5,24.5,24.5,24.5,9,220.5,,,,-0.0476161020014878,-0.03192914875914734,-0.015686953242340464
2025-03-07 09:56:00,24.1,24.2,24.0,24.1,13000,312900.0,,,,-0.07085212651577777,-0.04044527388889131,-0.030406852626886458
2025-03-07 10:51:00,24.2,24.2,24.2,24.2,1000,24200.0,,,,-0.08143059018217613,-0.04924720097089177,-0.032183389211284365
2025-03-07 10:53:00,24.0,24.1,23.9,24.0,25020,600282.0,,,,-0.09949328913779354,-0.059881018928896065,-0.039612270208897474
2025-03-07 11:08:00,24.1,24.1,24.0,24.0,3010,72440.0,,,,-0.111721249788026,-0.07072603390343862,-0.04099521588458738
2025-03-07 11:34:00,23.9,23.9,23.9,23.9,1000,23900.0,,,,-0.12545167323217044,-0.08207030274518887,-0.04338137048698157
2025-03-07 11:40:00,24.1,24.1,24.1,24.1,1000,24100.0,,,,-0.12216350878712134,-0.09032118566123913,-0.03184232312588221
2025-03-07 11:43:00,24.1,24.1,24.1,24.1,6,144.6,,,,-0.11813978581037077,-0.09601307565944012,-0.02212671015093065
2025-03-07 11:44:00,24.1,24.1,24.1,24.1,3,72.3,,,,-0.11360795482550046,-0.0995966066479503,-0.014011348177550162
2025-03-07 12:00:00,23.9,24.0,23.9,24.0,5000,119800.0,,,,-0.11515824321071122,-0.10275444318109112,-0.012403800029620105
2025-03-07 12:03:00,23.9,24.0,23.8,23.95,15002,358798.0,24.395,,,-0.1182226973595597,-0.1058841773955807,-0.012338519963979
2025-03-07 12:04:00,22.95,22.95,22.95,22.95,1000,22950.0,24.302500000000002,,,-0.18533270853578188,-0.12192180462615694,-0.06341090390962494
2025-03-07 12:47:00,22.95,22.95,22.95,22.95,1000,22950.0,24.1875,,,-0.23508168722414524,-0.1447220170188886,-0.09035967020525665
2025-03-07 12:54:00,22.95,22.95,22.95,22.95,1000,22950.0,24.07,,,-0.27087744269863734,-0.17010292458885484,-0.1007745181097825
2025-03-07 13:07:00,23.1,23.1,22.95,22.95,2000,46050.0,23.982499999999998,,,-0.29548198873224507,-0.19529771645819957,-0.1001842722740455
2025-03-07 13:57:00,22.9,22.9,22.9,22.9,212,4854.8,23.89,,,-0.31461629520033796,-0.21925192866169388,-0.09536436653864408
2025-03-10 09:01:00,24.0,24.0,24.0,24.0,140,3360.0,23.865000000000002,,,-0.2485861602139643,-0.22513656017960026,-0.023449600034364027
2025-03-10 09:02:00,23.95,23.95,22.9,23.0,16002,367547.9,23.7875,,,-0.2651166800715181,-0.23315196421577178,-0.03196471585574634
2025-03-10 09:03:00,23.0,23.0,22.9,22.95,2003,45919.0,23.707500000000003,,,-0.2784912095839083,-0.24223738705299913,-0.03625382253090914
2025-03-10 09:04:00,22.95,22.95,22.95,22.95,503,11543.85,23.6275,,,-0.2856877890183256,-0.2509409355350016,-0.034746853483324014
2025-03-10 09:05:00,22.95,22.95,22.95,22.95,503,11543.85,23.55,,,-0.2879900892379226,-0.2583599505713513,-0.02963013866657127
2025-03-10 09:06:00,23.0,23.0,23.0,23.0,2000,46000.0,23.494999999999997,,,-0.28279471128920264,-0.26325174731576473,-0.01954296397343791
2025-03-10 09:11:00,22.85,22.85,22.85,22.85,4000,91400.0,23.427500000000002,,,-0.28650546568404067,-0.26790617860980964,-0.01859928707423103
2025-03-10 09:22:00,22.85,22.85,22.85,22.85,4,91.4,23.369999999999997,,,-0.2860960745483183,-0.2715464651031905,-0.014549609445127787
2025-03-10 09:25:00,22.1,22.1,22.1,22.1,1,22.1,23.275,,,-0.33832150132183614,-0.2849082475755481,-0.053413253746288025
2025-03-10 09:43:00,22.85,22.85,22.85,22.85,1000,22850.0,23.222500000000004,,,-0.3191316928841168,-0.2917557142997588,-0.02737597858435803
2025-03-10 09:45:00,22.85,22.85,22.85,22.85,100,2285.0,23.16,,,-0.300446548706212,-0.2934944454315615,-0.006952103274650512
2025-03-10 09:47:00,22.5,22.65,22.5,22.6,21000,473850.0,23.085,,,-0.30125440240120227,-0.2950468398501228,-0.00620756255107946
2025-03-10 09:54:00,22.85,22.85,22.85,22.85,1000,22850.0,23.0225,,,-0.27946396549744534,-0.2919296175578467,0.012465652060401344
2025-03-10 10:02:00,22.85,22.85,22.85,22.85,2000,45700.0,22.965,,,-0.2592004900316667,-0.2853827042600555,0.026182214228388845
2025-03-10 10:07:00,22.85,22.85,22.85,22.85,4000,91400.0,22.910000000000004,,,-0.24036474650067774,-0.27637791576648374,0.036013169265806
2025-03-10 10:27:00,22.85,22.85,22.85,22.85,1000,22850.0,22.904999999999998,,,-0.22286274224902414,-0.26567374280008155,0.04281100055105741
2025-03-10 10:36:00,22.85,22.85,22.85,22.85,1000,22850.0,22.9,,,-0.20660563805128263,-0.2538591167730946,0.04725347872181196
2025-03-10 10:37:00,22.85,22.85,22.85,22.85,1000,22850.0,22.895000000000003,,,-0.19150963035726676,-0.24138837077493594,0.04987874041766918
2025-03-10 10:38:00,22.85,22.85,22.85,22.85,1000,22850.0,22.89,,,-0.17749580644495921,-0.22860916214264287,0.05111335569768366
2025-03-10 10:47:00,22.75,22.75,22.75,22.75,1000,22750.0,22.8825,,,-0.17223598987018107,-0.2173340365871699,0.04509804671698883
2025-03-10 10:48:00,22.75,22.75,22.75,22.75,1000,22750.0,22.82,,,-0.16614563751408085,-0.20709600002904488,0.040950362514964034
2025-03-10 10:49:00,22.75,22.85,22.75,22.85,2000,45600.0,22.8125,,,-0.15169627402819685,-0.19601574595647175,0.0443194719282749
2025-03-10 11:24:00,22.9,22.9,22.8,22.8,23000,525400.0,22.805,,,-0.14254158184206034,-0.18532067462552884,0.0427790927834685
2025-03-10 11:25:00,22.8,22.9,22.8,22.9,9200,209980.0,22.802500000000002,,,-0.12593477678177223,-0.17344328315703292,0.04750850637526069
2025-03-10 11:26:00,22.85,22.85,22.85,22.85,100,2285.0,22.797500000000003,,,-0.11539802947008226,-0.16183406672736914,0.04643603725728687
2025-03-10 11:33:00,23.05,23.05,23.05,23.05,1000,23050.0,22.800000000000004,,,-0.09016405422121565,-0.14749990055889373,0.057335846337678076
2025-03-10 11:45:00,23.1,23.1,23.1,23.1,1000,23100.0,22.8125,,,-0.06544796907826722,-0.13108936436260893,0.06564139528434171
2025-03-10 12:10:00,22.95,23.0,22.9,23.0,11000,252550.0,22.82,,,-0.053192452719155625,-0.11550986818662241,0.06231741546746679
2025-03-10 12:11:00,22.85,22.85,22.85,22.85,1000,22850.0,22.8575,,,-0.05477681590455319,-0.10336318672062918,0.04858637081607599
2025-03-10 12:17:00,22.8,22.9,22.8,22.9,5000,114100.0,22.86,,,-0.05145742461898806,-0.09298198574944586,0.0415245611304578
2025-03-10 13:07:00,22.8,22.8,22.8,22.8,1000,22800.0,22.8575,,,-0.05614732267611089,-0.0856150255717085,0.02946770289559761
2025-03-11 09:10:00,23.1,23.1,23.0,23.0,6000,138300.0,22.8775,,,-0.04341002954193485,-0.07717400110045619,0.033763971558521344
2025-03-11 09:11:00,23.1,23.1,23.1,23.1,1000,23100.0,22.89,,,-0.025044845847830288,-0.06674814508496561,0.041703299237135324
2025-03-11 09:12:00,23.1,23.1,23.1,23.1,1000,23100.0,22.9025,,,-0.010372374185568134,-0.05547296930614037,0.04510059512057223
2025-03-11 09:17:00,23.1,23.1,22.9,22.9,13000,298340.0,22.905,23.403333333333332,,-0.014567999092339079,-0.047291962726024005,0.032723963633684926
2025-03-11 09:18:00,22.9,22.9,22.9,22.9,1000,22900.0,22.907500000000002,23.37166666666667,,-0.017688528151637684,-0.04137126855239681,0.023682740400759128
2025-03-11 09:20:00,22.9,23.0,22.9,23.0,4000,91900.0,22.915,23.33416666666667,,-0.012016839180027716,-0.035500376919769226,0.02348353773974151
2025-03-11 09:21:00,23.1,23.1,23.0,23.1,7000,161400.0,22.927500000000002,23.297500000000003,,0.00048253243411977564,-0.028303789402277426,0.0287863218363972
2025-03-11 09:22:00,23.1,23.1,23.1,23.1,3000,69300.0,22.94,23.270833333333332,,0.010269062917934946,-0.02058921409571755,0.030858277013652496
2025-03-11 09:23:00,22.9,23.0,22.9,23.0,5000,114600.0,22.9525,23.241666666666667,,0.009891386892793008,-0.014493090836736569,0.024384477729529577
2025-03-11 09:28:00,23.0,23.0,23.0,23.0,3000,69000.0,22.965,23.216666666666665,,0.009482683240644718,-0.009697934094880364,0.019180617335525084
2025-03-11 09:34:00,22.9,23.0,22.9,23.0,15000,344200.0,22.9725,23.190833333333334,,0.009054339447065018,-0.0059474781811412305,0.015001817628206248
2025-03-11 09:43:00,23.05,23.05,23.05,23.05,1000,23050.0,22.985,23.165833333333335,,0.0125843255436493,-0.002241116483240146,0.014825442026889445
2025-03-11 09:49:00,23.05,23.05,22.95,22.95,2300,52985.0,22.9875,23.139166666666664,,0.007265712349465048,-0.00033975032561077255,0.00760546267507582
2025-03-11 09:55:00,23.05,23.05,23.05,23.05,1000,23050.0,22.9975,23.115000000000002,,0.01095938608540692,0.001920077328448436,0.009039308756958483
2025-03-11 09:57:00,23.05,23.05,23.05,23.05,2000,46100.0,22.9975,23.097500000000004,,0.013728164237555518,0.004281695021154066,0.009446469216401451
2025-03-11 11:10:00,22.95,22.95,22.95,22.95,1000,22950.0,22.990000000000002,23.076666666666668,,0.007792655728618314,0.004983887236596387,0.0028087684920219272
2025-03-11 11:26:00,23.1,23.1,23.0,23.0,4000,92100.0,22.990000000000002,23.060000000000002,,0.007028829408191939,0.005392875705372707,0.0016359537028192315
2025-03-11 11:45:00,23.1,23.1,23.1,23.1,1000,23100.0,23.0025,23.045,,0.014302557449241249,0.007174812174248695,0.0071277452749925535
2025-03-11 12:16:00,22.95,22.95,22.95,22.95,1000,22950.0,23.005000000000003,23.029166666666665,,0.007906864134859859,0.007321222574265361,0.0005856415605944984
2025-03-11 12:17:00,22.95,22.95,22.95,22.95,2000,45900.0,23.0125,23.01,,0.0028060258696882556,0.006418183194396511,-0.0036121573247082555
2025-03-11 12:23:00,22.95,23.05,22.95,23.05,6000,138000.0,23.015,22.992500000000003,,0.006735207231535867,0.006481588004012402,0.00025361922752346455
2025-03-11 13:21:00,23.1,23.1,23.1,23.1,4000,92400.0,23.014999999999997,22.975833333333334,,0.013716193911843533,0.007928509225523761,0.005787684686319771
2025-03-11 13:22:00,23.0,23.0,23.0,23.0,3000,69000.0,23.01,22.959166666666665,,0.011068863764194248,0.008556580147129175,0.0025122836170650732
2025-03-11 13:32:00,22.9,22.9,22.9,22.9,2000,45800.0,23.009999999999998,22.941666666666666,,0.0009071138613130358,0.007026686862935072,-0.006119573001622036
2025-03-11 13:39:00,22.9,23.0,22.9,23.0,4000,91900.0,23.015,22.942500000000003,,0.0008981468834043937,0.005800978849703827,-0.0049028319662994336
2025-03-12 09:34:00,23.2,24.5,23.1,23.3,90000,2135900.0,23.03,22.948333333333334,,0.02477211767959986,0.009595206658587482,0.015176911021012377
2025-03-12 09:40:00,23.3,23.3,23.1,23.1,7000,161900.0,23.029999999999998,22.950833333333332,,0.02726455195479005,0.013129075749796283,0.014135476204993768
2025-03-12 09:41:00,23.0,23.0,23.0,23.0,3000,69000.0,23.025,22.951666666666664,,0.02094083080368847,0.014691426771881462,0.0062494040318070085
2025-03-12 10:02:00,23.0,23.0,23.0,23.0,1,23.0,23.025,22.953333333333333,,0.015747741785229863,0.01490268977577427,0.0008450520094555932
2025-03-12 10:06:00,23.0,23.1,23.0,23.1,7000,161200.0,23.03,22.938333333333336,,0.01946696396697334,0.01581554461824214,0.0036514193487311997
2025-03-12 10:19:00,23.0,23.0,23.0,23.0,1000,23000.0,23.03,22.938333333333336,,0.014190907380918105,0.015490617169573362,-0.001299709788655257
2025-03-12 10:20:00,23.0,23.0,23.0,23.0,1000,23000.0,23.0275,22.93916666666667,,0.00989555476063586,0.0143716046844688,-0.00447604992383294
2025-03-12 10:21:00,23.4,23.4,23.4,23.4,1000,23400.0,23.05,22.946666666666665,,0.03829491963191245,0.019156267685303985,0.019138651946608465
2025-03-12 10:28:00,23.35,23.4,23.35,23.4,5000,116850.0,23.067500000000003,22.954166666666666,,0.060108394873363835,0.027346693138454316,0.03276170173490952
2025-03-12 10:29:00,23.35,23.35,23.05,23.05,1100,25385.0,23.067500000000003,22.955,,0.04861678581649187,0.031600711680518194,0.017016074135973676
2025-03-12 10:30:00,23.35,23.35,23.35,23.35,100,2335.0,23.0875,22.963333333333335,,0.06297229231827828,0.037875027815688286,0.02509726450258999
2025-03-12 10:42:00,23.1,23.1,23.1,23.1,1000,23100.0,23.0925,22.967499999999998,,0.05357307241349929,0.041014636738300095,0.012558435675199195
2025-03-12 10:50:00,23.1,23.1,23.1,23.1,1000,23100.0,23.092499999999998,22.984166666666667,,0.04559848991480919,0.0419314073743143,0.003667082540494894
2025-03-12 11:26:00,23.2,23.2,23.2,23.2,3000,69600.0,23.105,22.990000000000002,,0.04680321386135233,0.04290576867232762,0.003897445189024712
2025-03-12 11:41:00,23.05,23.05,23.05,23.05,2000,46100.0,23.11,22.993333333333332,,0.03525472074252178,0.041375559085605446,-0.006120838343083662
2025-03-12 12:12:00,23.2,23.2,23.2,23.2,100,2320.0,23.1175,23.003333333333334,,0.03776446852694093,0.0406533409735852,-0.002888872446644271
