ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:03:00,40.0,40.05,40.0,40.05,5,200050.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,40.1,40.25,40.1,40.2,3,120550.0,,,,0.003365384615392486,0.001869658119662492,0.001495726495729994
2025-03-07 09:09:00,40.15,40.15,40.15,40.15,2,80300.0,,,,0.0027376709763871077,0.002225401093729957,0.0005122698826571506
2025-03-07 09:10:00,40.15,40.15,40.15,40.15,2,80300.0,,,,0.00238508114281899,0.0022794932512804427,0.00010558789153854728
2025-03-07 09:11:00,40.2,40.3,40.2,40.3,12,482950.0,,,,0.008112122353182372,0.004014568543374067,0.004097553809808305
2025-03-07 09:12:00,40.3,40.3,40.3,40.3,1,40300.0,,,,0.01140236986806542,0.006017073456173136,0.0053852964118922845
2025-03-07 09:13:00,40.3,40.3,40.3,40.3,3,120900.0,,,,0.01331603580070606,0.007864246106977738,0.005451789693728323
2025-03-07 09:15:00,40.3,40.3,40.3,40.3,2,80600.0,,,,0.014385103396215015,0.009431330738329958,0.004953772657885058
2025-03-07 09:16:00,40.3,40.85,40.3,40.6,21,849900.0,,,,0.02979062912956465,0.014134429669705325,0.015656199459859327
2025-03-07 09:17:00,40.6,40.6,40.6,40.6,3,121800.0,,,,0.04028547591798315,0.01999378209547093,0.020291693822512218
2025-03-07 09:18:00,40.75,41.2,40.75,41.15,35,1432550.0,,,,0.0766058123612865,0.032380170840109336,0.04422564152117716
2025-03-07 09:19:00,41.15,41.5,40.75,40.95,22,903400.0,,,,0.09120566410795306,0.045013419748111634,0.04619224435984142
2025-03-07 09:20:00,40.9,40.9,40.75,40.75,2,81650.0,,,,0.08952579507479186,0.054433784862506294,0.035092010212285564
2025-03-07 09:21:00,40.7,40.75,40.7,40.75,15,610600.0,,,,0.08710563750708644,0.06126876081273621,0.025836876694350232
2025-03-07 09:22:00,40.7,41.3,40.7,41.3,15,614550.0,,,,0.11680697766747983,0.07278147168683019,0.04402550598064964
2025-03-07 09:23:00,41.2,41.35,41.2,41.25,19,783950.0,,,,0.13484355108987955,0.0855533849667414,0.04929016612313815
2025-03-07 09:24:00,41.2,41.2,40.7,40.95,12,492600.0,,,,0.12836018967156804,0.09431197174854075,0.034048217923027285
2025-03-07 09:25:00,40.75,40.75,40.6,40.6,2,81350.0,,,,0.0997517534972232,0.09541988651642037,0.0043318669808028315
2025-03-07 09:26:00,40.65,40.65,40.65,40.65,1,40650.0,,,,0.07976003772212437,0.09224212032025908,-0.012482082598134714
2025-03-07 09:27:00,40.65,40.65,40.65,40.65,1,40650.0,40.597500000000004,,,0.06338899334321724,0.08640418814942885,-0.023015194806211614
2025-03-07 09:28:00,40.75,40.75,40.65,40.65,5,203400.0,40.627500000000005,,,0.04998053435881644,0.07905164212389477,-0.029071107765078333
2025-03-07 09:29:00,40.6,40.6,40.6,40.6,6,243600.0,40.6475,,,0.035650211976296475,0.07030683077560924,-0.03465661879931277
2025-03-07 09:30:00,40.6,40.6,40.6,40.6,2,81200.0,40.67,,,0.024113730537145273,0.06101335171035771,-0.03689962117321244
2025-03-07 09:32:00,40.6,40.6,40.6,40.6,1,40600.0,40.6925,,,0.014868980961338707,0.051740688647297986,-0.03687170768595928
2025-03-07 09:33:00,40.6,40.6,40.6,40.6,1,40600.0,40.707499999999996,,,0.007505097536686378,0.04286002020839057,-0.03535492267170419
2025-03-07 09:35:00,40.6,40.6,40.6,40.6,1,40600.0,40.722500000000004,,,0.0016847332203937526,0.0345999984267853,-0.03291526520639155
2025-03-07 09:36:00,40.6,40.6,40.5,40.5,9,364700.0,40.7325,,,-0.009958046177949598,0.025666790334007622,-0.03562483651195722
2025-03-07 09:37:00,40.55,40.55,40.55,40.55,2,81100.0,40.745,,,-0.015344974033361325,0.01744854105454027,-0.0327935150879016
2025-03-07 09:38:00,40.5,40.5,40.5,40.5,1,40500.0,40.739999999999995,,,-0.022973907630785106,0.009351521787037563,-0.03232542941782267
2025-03-07 09:39:00,40.5,40.5,40.5,40.5,1,40500.0,40.735,,,-0.028662883402127193,0.0017392171725310803,-0.030402100574658274
2025-03-07 09:41:00,40.5,40.5,40.5,40.5,1,40500.0,40.7025,,,-0.032774050734836635,-0.005170279242753485,-0.02760377149208315
2025-03-07 09:42:00,40.55,40.55,40.55,40.55,2,81100.0,40.682500000000005,,,-0.031926638476754476,-0.010525794165620245,-0.02140084431113423
2025-03-07 09:43:00,40.6,40.6,40.6,40.6,1,40600.0,40.675,,,-0.027192903246849198,-0.013861330128949034,-0.013331573117900165
2025-03-07 09:45:00,40.6,40.6,40.55,40.55,2,81150.0,40.665000000000006,,,-0.02690119169564298,-0.016470625512231336,-0.010430566183411642
2025-03-07 09:46:00,40.5,40.5,40.5,40.5,2,81000.0,40.625,,,-0.030105234492474153,-0.01919865392807471,-0.010906580564399443
2025-03-07 09:53:00,40.5,40.5,40.5,40.5,6,243000.0,40.5875,,,-0.03226487097957431,-0.02181274565964249,-0.01045212531993182
2025-03-07 09:57:00,40.4,40.4,40.4,40.4,1,40400.0,40.56,,,-0.041136468389360914,-0.02567849381118533,-0.015457974578175583
2025-03-07 09:59:00,40.35,40.35,40.3,40.3,4,161350.0,40.545,,,-0.055189547754039836,-0.03158193069562781,-0.023607617058412023
2025-03-07 10:00:00,40.25,40.25,40.0,40.0,14,562450.0,40.5125,,,-0.08839126301806033,-0.042945685287706946,-0.04544557773035338
2025-03-07 10:02:00,40.2,40.45,40.2,40.45,2,80650.0,40.5025,,,-0.07898802858181142,-0.05015511224374219,-0.028832916338069232
2025-03-07 10:09:00,40.35,40.35,40.35,40.35,1,40350.0,40.4875,,,-0.07838483958003195,-0.05580165815475249,-0.02258318142527946
2025-03-07 10:25:00,40.35,40.35,40.35,40.35,1,40350.0,40.475,,,-0.0770138655012218,-0.06004446056175771,-0.01696940493946409
2025-03-07 10:30:00,40.25,40.25,40.25,40.25,1,40250.0,40.4575,,,-0.08276583547957728,-0.06458904483370018,-0.0181767906458771
2025-03-07 10:35:00,40.25,40.25,40.15,40.15,7,281350.0,40.435,,,-0.09404916954846954,-0.07048139058647156,-0.02356777896199798
2025-03-07 10:38:00,40.15,40.15,40.15,40.15,1,40150.0,40.4125,,,-0.10180756419826764,-0.07674689821017659,-0.02506066598809105
2025-03-07 10:39:00,40.15,40.15,40.15,40.15,1,40150.0,40.39,,,-0.10671772511456368,-0.08274127246451163,-0.02397645265005205
2025-03-07 10:40:00,40.15,40.15,40.1,40.1,5,200550.0,40.37,,,-0.11323125774924847,-0.08883943951354592,-0.02439181823570255
2025-03-07 10:41:00,40.1,40.1,40.1,40.1,4,160400.0,40.347500000000004,,,-0.11703715142448345,-0.09447910766453586,-0.02255804375994759
2025-03-07 10:48:00,40.15,40.15,40.15,40.15,1,40150.0,40.33,,,-0.11477604702663768,-0.098538567960148,-0.016237479066489688
2025-03-07 11:02:00,40.15,40.15,40.15,40.15,1,40150.0,40.3125,,,-0.11169292974935985,-0.10116947786759131,-0.010523451881768536
2025-03-07 11:03:00,40.1,40.1,40.1,40.1,3,120300.0,40.292500000000004,,,-0.11191702945878035,-0.10331901272917851,-0.008598016729601837
2025-03-07 11:06:00,40.05,40.05,40.05,40.05,1,40050.0,40.2675,,,-0.1147345965769162,-0.10560215035378465,-0.009132446223131557
2025-03-07 11:07:00,40.0,40.0,40.0,40.0,8,320000.0,40.2375,,,-0.11955665232276402,-0.108393071142257,-0.011163581180507018
2025-03-07 11:10:00,40.1,40.1,40.1,40.1,1,40100.0,40.214999999999996,,,-0.11410696941511134,-0.10953585747756428,-0.004571111937547057
2025-03-07 11:22:00,40.0,40.0,40.0,40.0,1,40000.0,40.19,,,-0.11640468072357635,-0.11090962855162645,-0.005495052171949899
2025-03-07 11:26:00,40.0,40.0,40.0,40.0,1,40000.0,40.165,,,-0.11687533312770171,-0.11210277393092835,-0.004772559196773357
2025-03-07 11:37:00,40.1,40.1,40.1,40.1,1,40100.0,40.15,,,-0.10802460869212638,-0.11128713844184424,0.0032625297497178574
2025-03-07 11:41:00,40.2,40.2,40.2,40.2,2,80400.0,40.145,,,-0.09196636482124632,-0.10742297446489016,0.015456609643643843
2025-03-07 11:49:00,40.05,40.05,40.05,40.05,1,40050.0,40.1475,,,-0.09018444638763867,-0.10397526224493536,0.01379081585729669
2025-03-07 11:50:00,40.05,40.05,40.05,40.05,1,40050.0,40.1275,40.40916666666667,,-0.0877592833149663,-0.10073206148875084,0.012972778173784547
2025-03-07 11:51:00,40.0,40.0,40.0,40.0,6,240000.0,40.11,40.40833333333333,,-0.08881269875815434,-0.09834818602000873,0.009535487261854395
2025-03-07 11:53:00,40.0,40.0,40.0,40.0,1,40000.0,40.092499999999994,40.405,,-0.08862454317880974,-0.09640345554438283,0.007778912365573085
2025-03-07 11:55:00,40.0,40.0,40.0,40.0,2,80000.0,40.08,40.4025,,-0.08746599474841332,-0.09461596198265405,0.007149967234240731
2025-03-07 11:59:00,40.0,40.0,40.0,40.0,1,40000.0,40.0725,40.4,,-0.08556054158324855,-0.09280487676593634,0.007244335182687786
2025-03-07 12:04:00,40.0,40.0,40.0,40.0,1,40000.0,40.065,40.395,,-0.08309176645796867,-0.09086225372881941,0.007770487270850737
2025-03-07 12:10:00,40.0,40.0,40.0,40.0,1,40000.0,40.0575,40.39,,-0.08020989961132585,-0.08873178204943671,0.008521882438110862
2025-03-07 12:13:00,40.0,40.0,40.0,40.0,3,120000.0,40.052499999999995,40.385000000000005,,-0.07703733195259588,-0.08639289127837804,0.009355559325782165
2025-03-07 12:18:00,40.0,40.0,40.0,40.0,1,40000.0,40.0475,40.38,,-0.07367325112306844,-0.0838489625932464,0.010175711470177956
2025-03-07 12:20:00,39.95,39.95,39.95,39.95,7,279650.0,40.0375,40.369166666666665,,-0.07416782892761375,-0.08191273546186105,0.007744906534247295
2025-03-07 12:22:00,39.95,39.95,39.95,39.95,1,39950.0,40.027499999999996,40.358333333333334,,-0.07370950037935842,-0.08027208817539126,0.0065625877960328455
2025-03-07 12:28:00,39.9,39.9,39.8,39.8,2,79700.0,40.0125,40.33583333333333,,-0.08442861578892291,-0.08110339380753097,-0.003325221981391943
2025-03-07 12:29:00,39.9,39.9,39.9,39.9,1,39900.0,40.005,40.318333333333335,,-0.08391552303223193,-0.08166581971170152,-0.0022497033205304134
2025-03-07 12:31:00,39.85,39.85,39.85,39.85,1,39850.0,39.9975,40.30333333333333,,-0.08653186727299556,-0.08263902930595307,-0.003892837967042484
2025-03-07 12:45:00,39.95,39.95,39.95,39.95,1,39950.0,39.989999999999995,40.28999999999999,,-0.07964272543964057,-0.08203976849230048,0.0023970430526599057
2025-03-07 12:47:00,40.0,40.0,40.0,40.0,2,80000.0,39.989999999999995,40.26833333333333,,-0.06936035909276939,-0.07950388647565976,0.010143527382890372
2025-03-07 12:51:00,40.05,40.05,40.05,40.05,1,40050.0,39.9925,40.248333333333335,,-0.05653596716553011,-0.07491030241548538,0.01837433524995527
2025-03-07 12:54:00,40.15,40.3,40.15,40.3,10,402600.0,40.0025,40.2375,,-0.02595059540539779,-0.06511836067556037,0.03916776527016258
2025-03-07 12:56:00,40.3,40.3,40.3,40.3,1,40300.0,40.0075,40.232499999999995,,-0.0016925824052833605,-0.052433204671306056,0.050740622266022696
2025-03-07 12:58:00,40.25,40.25,40.25,40.25,1,40250.0,40.0175,40.22583333333333,,0.013351621329931618,-0.039276239180479205,0.05262786051041082
2025-03-07 13:04:00,40.1,40.1,40.1,40.1,2,80200.0,40.019999999999996,40.21666666666667,,0.013043625343165388,-0.02881226609086789,0.041855891434033274
2025-03-07 13:17:00,40.1,40.1,40.1,40.1,1,40100.0,40.025,40.2075,,0.012653634592233232,-0.020519085837025417,0.033172720429258645
2025-03-07 13:19:00,39.9,39.9,39.9,39.9,1,39900.0,40.019999999999996,40.19583333333333,,-0.0037236367187389874,-0.017159995975384142,0.013436359256645155
2025-03-07 13:22:00,39.9,39.9,39.9,39.9,2,79800.0,40.015,40.18416666666666,,-0.01651212319830364,-0.017030421418795877,0.000518298220492236
2025-03-07 13:23:00,40.0,40.0,40.0,40.0,1,40000.0,40.015,40.174166666666665,,-0.018377519809867238,-0.01729984109895994,-0.0010776787109072969
2025-03-07 13:25:00,40.1,40.1,40.1,40.1,1,40100.0,40.019999999999996,40.16583333333333,,-0.011662990119525318,-0.01617247089654599,0.004509480777020673
2025-03-07 13:30:00,39.8,39.8,39.8,39.8,29,1154200.0,40.010000000000005,40.1525,,-0.03017140502095117,-0.018972257734394753,-0.011199147286556417
2025-03-10 09:03:00,40.3,40.75,40.3,40.75,8,323450.0,40.0475,40.156666666666666,,0.03136825472432747,-0.008904155205344499,0.04027240992967197
2025-03-10 09:04:00,40.3,40.6,40.3,40.55,9,364900.0,40.075,40.156666666666666,,0.06328743150797322,0.005534162180118222,0.057753269327855
2025-03-10 09:05:00,40.6,40.6,40.55,40.55,5,202900.0,40.105000000000004,40.1575,,0.0875736716110751,0.021942064105219653,0.06563160750585545
2025-03-10 09:06:00,40.6,41.0,40.6,41.0,7,285050.0,40.157500000000006,40.16583333333333,,0.14146769700833772,0.04584719073119457,0.09562050627714315
2025-03-10 09:07:00,41.0,41.0,41.0,41.0,8,328000.0,40.2175,40.174166666666665,,0.18207950605654588,0.07309365383761707,0.10898585221892881
2025-03-10 09:08:00,40.9,40.9,40.9,40.9,2,81800.0,40.2675,40.18,,0.2038513330329721,0.09924518970844044,0.10460614332453165
2025-03-10 09:09:00,40.9,40.9,40.8,40.9,5,204200.0,40.32,40.184999999999995,,0.21858550565440282,0.12311325292081679,0.09547225273358603
2025-03-10 09:10:00,40.95,41.05,40.55,40.55,21,859050.0,40.35,40.184999999999995,,0.1997364778935946,0.13843789792728062,0.06129857996631399
2025-03-10 09:11:00,40.6,40.6,40.6,40.6,1,40600.0,40.38,40.186666666666675,,0.1866785415790062,0.14808602666362353,0.03859251491538268
2025-03-10 09:12:00,40.6,40.6,40.6,40.6,1,40600.0,40.4075,40.18833333333334,,0.17432045203899804,0.15333291174130784,0.020987540297690205
2025-03-10 09:14:00,40.6,40.6,40.55,40.55,12,486850.0,40.42,40.19083333333333,,0.15866504325450137,0.15439933804437084,0.004265705210130533
2025-03-10 09:15:00,40.5,40.65,40.5,40.65,5,203000.0,40.4375,40.196666666666665,,0.15256447442277477,0.1540323653199348,-0.0014678908971600402
2025-03-10 09:17:00,40.65,40.65,40.65,40.65,2,81300.0,40.457499999999996,40.207499999999996,,0.14604609950801262,0.15243511215714367,-0.006389012649131054
2025-03-10 09:18:00,40.65,40.65,40.65,40.65,3,121950.0,40.485,40.21083333333333,,0.13927468144648714,0.14980302601447618,-0.01052834456798904
2025-03-10 09:21:00,40.65,40.65,40.65,40.65,1,40650.0,40.5125,40.215833333333336,,0.13238218964721682,0.14631885874045653,-0.013936669093239706
2025-03-10 09:23:00,40.75,40.75,40.75,40.75,1,40750.0,40.555,40.222500000000004,,0.13344771743992823,0.14374463048001526,-0.010296913040087036
2025-03-10 09:24:00,40.75,40.75,40.75,40.75,1,40750.0,40.5975,40.23083333333334,,0.13276167435846986,0.14154803925547707,-0.00878636489700721
2025-03-10 09:25:00,40.75,40.75,40.75,40.75,1,40750.0,40.635,40.240833333333335,,0.13071114842639275,0.13938066108947936,-0.008669512663086604
2025-03-10 09:26:00,40.75,40.75,40.75,40.75,1,40750.0,40.667500000000004,40.25083333333334,,0.1276149616327018,0.13702752119796677,-0.00941255956526496
2025-03-10 09:27:00,40.75,40.75,40.75,40.75,2,81500.0,40.714999999999996,40.26083333333334,,0.12373481813543918,0.1343689805853193,-0.010634162449880108
2025-03-10 09:28:00,40.65,40.65,40.65,40.65,1,40650.0,40.709999999999994,40.269999999999996,,0.11130944659413444,0.1297570737868853,-0.018447627192750865
2025-03-10 09:29:00,40.65,40.65,40.65,40.65,3,121950.0,40.714999999999996,40.27916666666667,,0.10030596702743821,0.12386685243479457,-0.02356088540735636
2025-03-10 09:30:00,40.65,40.65,40.65,40.65,1,40650.0,40.72,40.2875,,0.09054190374997262,0.11720186269764796,-0.02665995894767534
2025-03-10 09:31:00,40.65,40.65,40.65,40.65,1,40650.0,40.7025,40.295833333333334,,0.08186016671223939,0.11013352350041165,-0.028273356788172263
2025-03-10 09:32:00,40.65,40.65,40.65,40.65,1,40650.0,40.684999999999995,40.305,,0.07412534514759272,0.10293188782972183,-0.028806542682129108
2025-03-10 09:34:00,40.65,40.65,40.55,40.55,3,121800.0,40.6675,40.313333333333325,,0.05924468604730748,0.09419444747311666,-0.034949761425809175
2025-03-10 09:36:00,40.5,40.5,40.5,40.5,1,40500.0,40.647499999999994,40.321666666666665,,0.04292291857172614,0.08394014169272372,-0.04101722312099758
2025-03-10 09:45:00,40.5,40.5,40.5,40.5,2,81000.0,40.644999999999996,40.32833333333333,,0.029646071464000556,0.07308132764688181,-0.04343525618288126
2025-03-10 09:47:00,40.45,40.45,40.35,40.35,5,201850.0,40.6325,40.33416666666666,,0.006941927498942846,0.05985344761719921,-0.05291152011825637
2025-03-10 09:51:00,40.35,40.35,40.3,40.3,11,443400.0,40.6175,40.339166666666664,,-0.01491341526490686,0.04490007504069227,-0.059813490305599126
2025-03-10 09:56:00,40.35,40.35,40.35,40.35,1,40350.0,40.6075,40.343333333333334,,-0.027878416056012156,0.030344376821284616,-0.05822279287729677
2025-03-10 09:57:00,40.4,40.4,40.4,40.4,1,40400.0,40.595000000000006,40.34666666666667,,-0.033730275373372365,0.017529446382306198,-0.05125972175567856
2025-03-10 09:58:00,40.35,40.35,40.3,40.3,2,80650.0,40.5775,40.35083333333333,,-0.045907090527975924,0.004842139000212528,-0.05074922952818845
2025-03-10 09:59:00,40.3,40.3,40.3,40.3,8,322400.0,40.559999999999995,40.355,,-0.05492415360185987,-0.007111119520230022,-0.047813034081629846
2025-03-10 10:13:00,40.3,40.3,40.3,40.3,1,40300.0,40.542500000000004,40.36,,-0.06136287159540643,-0.01796146993528569,-0.04340140166012074
2025-03-10 10:16:00,40.3,40.3,40.3,40.3,1,40300.0,40.519999999999996,40.364999999999995,,-0.06570814527673718,-0.027510805003590336,-0.03819734027314685
2025-03-10 10:23:00,40.25,40.4,40.25,40.4,2,80650.0,40.5025,40.37166666666666,,-0.060387104801904457,-0.03408606496326107,-0.02630103983864339
2025-03-10 10:26:00,40.4,40.4,40.4,40.4,3,121200.0,40.485,40.37833333333333,,-0.05553002246552552,-0.038374856463718084,-0.017155166001807436
