ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-05 00:00:00+08:00,31.700000762939453,33.70000076293945,31.700000762939453,33.150001525878906,98260,32.35749998092651,32.43083330790202,,0.11944248248615708,0.11923017203164349,0.00021231045451358677
2025-06-06 00:00:00+08:00,33.599998474121094,35.650001525878906,33.04999923706055,35.650001525878906,237335,32.542500019073486,32.42249997456869,,0.39700074649540795,0.17478433051428444,0.22221641598112352
2025-06-09 00:00:00+08:00,36.099998474121094,39.0,35.45000076293945,37.25,267712,32.73249998092651,32.44249998728434,,0.7366855580456431,0.2871646465628238,0.44952091148281925
2025-06-10 00:00:00+08:00,38.20000076293945,40.0,37.650001525878906,37.75,377706,32.95250005722046,32.475,,1.034030580754326,0.4365379084116171,0.5974926723427089
2025-06-11 00:00:00+08:00,38.45000076293945,38.45000076293945,37.150001525878906,37.650001525878906,59318,33.17500009536743,32.50250002543132,,1.2472489457909148,0.5986801810256233,0.6485687647652916
2025-06-12 00:00:00+08:00,38.95000076293945,39.5,37.95000076293945,38.349998474121094,121127,33.442500019073485,32.553333346048994,,1.4556033986996226,0.7700648796413416,0.685538519058281
2025-06-13 00:00:00+08:00,39.0,39.0,37.650001525878906,38.0,68483,33.66999998092651,32.593333371480306,,1.5744500774586498,0.9309419605679237,0.6435081168907262
2025-06-16 00:00:00+08:00,38.25,38.25,36.5,37.95000076293945,22382,33.97750005722046,32.632500076293944,,1.6456318349991932,1.0738799648548198,0.5717518701443733
2025-06-17 00:00:00+08:00,36.599998474121094,38.150001525878906,36.54999923706055,37.150001525878906,60618,34.21750020980835,32.66166674296061,,1.6190850320583223,1.1829209962382718,0.4361640358200505
2025-06-18 00:00:00+08:00,37.150001525878906,37.70000076293945,36.29999923706055,37.150001525878906,23096,34.440000247955325,32.6900000890096,,1.5798245443267263,1.2623017163056696,0.3175228280210567
2025-06-19 00:00:00+08:00,36.0,37.150001525878906,35.849998474121094,37.0,41062,34.66000032424927,32.7150000890096,,1.5191298085855465,1.3136673401710763,0.20546246841447013
2025-06-20 00:00:00+08:00,37.099998474121094,37.099998474121094,35.54999923706055,37.04999923706055,28161,34.91250028610229,32.71666673024495,,1.4582327418379393,1.342580422940371,0.11565231889756822
2025-06-23 00:00:00+08:00,37.04999923706055,37.349998474121094,36.5,37.150001525878906,15747,35.165000438690186,32.72000007629394,,1.4018494051811174,1.3544342201874644,0.04741518499365305
2025-06-24 00:00:00+08:00,37.25,37.25,36.349998474121094,36.95000076293945,15041,35.41250047683716,32.72083339691162,,1.3257848543487896,1.348704346710775,-0.02291949236198554
2025-06-25 00:00:00+08:00,37.20000076293945,37.349998474121094,36.150001525878906,37.150001525878906,31089,35.67250051498413,32.73416678110758,,1.2669887875479375,1.3323612341732325,-0.06537244662529496
2025-06-26 00:00:00+08:00,37.150001525878906,37.150001525878906,36.20000076293945,36.79999923706055,47461,35.93250045776367,32.743333435058595,,1.1786294390090504,1.301614874079378,-0.12298543507032766
2025-06-27 00:00:00+08:00,37.04999923706055,37.04999923706055,35.5,37.0,9236,36.1975004196167,32.77333342234294,,1.1118853128546036,1.263668960786851,-0.1517836479322474
2025-06-30 00:00:00+08:00,35.5,37.0,35.5,36.79999923706055,18660,36.4475004196167,32.78916676839193,,1.0309984068617482,1.2171348489740972,-0.18613644211234903
2025-07-01 00:00:00+08:00,36.95000076293945,36.95000076293945,36.150001525878906,36.5,29068,36.6975004196167,32.80083344777425,,0.9319896594491297,1.1601058100614878,-0.22811615061235813
2025-07-02 00:00:00+08:00,36.0,36.849998474121094,35.79999923706055,36.75,70069,36.9600004196167,32.978333441416424,,0.8637031371840536,1.1008252746480838,-0.2371221374640302
2025-07-03 00:00:00+08:00,36.75,36.900001525878906,36.0,36.599998474121094,24816,37.13250026702881,33.12416674296061,,0.788412290444171,1.0383426771007591,-0.24993038665658807
2025-07-04 00:00:00+08:00,36.75,36.75,35.849998474121094,36.150001525878906,16727,37.15750026702881,33.29583342870077,,0.6845968208297322,0.9675935052065386,-0.2829966843768065
2025-07-07 00:00:00+08:00,36.150001525878906,36.849998474121094,36.0,36.79999923706055,32775,37.135000228881836,33.40750007629394,,0.6472346048773332,0.9035217246770096,-0.25628711979967644
2025-07-08 00:00:00+08:00,36.79999923706055,36.79999923706055,35.900001525878906,36.29999923706055,8639,37.062500190734866,33.51416673660278,,0.5707526280285506,0.8369679049619976,-0.26621527693344693
2025-07-09 00:00:00+08:00,36.75,36.79999923706055,35.45000076293945,36.5,33250,37.00500011444092,33.62083339691162,,0.5202609015863757,0.7736265039934959,-0.25336560240712014
2025-07-10 00:00:00+08:00,35.45000076293945,36.650001525878906,35.45000076293945,36.5,33408,36.91250019073486,33.72250006993612,,0.4747724487552105,0.7138556927243672,-0.2390832439691567
2025-07-11 00:00:00+08:00,35.75,36.5,35.349998474121094,35.650001525878906,51534,36.79500026702881,33.816666762034096,,0.3659883575374394,0.6442822254807467,-0.27829386794330724
2025-07-14 00:00:00+08:00,35.349998474121094,36.150001525878906,35.349998474121094,35.5,33565,36.67250022888184,33.93250010808309,,0.2646341294850316,0.5683526061015425,-0.30371847661651086
2025-07-15 00:00:00+08:00,36.150001525878906,36.150001525878906,34.75,35.25,34914,36.57750015258789,34.018333435058594,,0.1622854352027403,0.487139171767709,-0.3248537365649687
2025-07-16 00:00:00+08:00,35.75,35.900001525878906,34.400001525878906,35.75,102207,36.507500076293944,34.10083344777425,,0.12010130872673841,0.41373159904810347,-0.29363029032136506
2025-07-17 00:00:00+08:00,36.75,36.900001525878906,35.75,36.650001525878906,31714,36.49000015258789,34.210000133514406,,0.15742143598023972,0.36246956637229,-0.20504813039205028
2025-07-18 00:00:00+08:00,36.650001525878906,36.650001525878906,35.70000076293945,35.900001525878906,25005,36.43250026702881,34.307500171661374,,0.12508062428433675,0.31499177790858257,-0.18991115362424582
2025-07-21 00:00:00+08:00,36.150001525878906,36.599998474121094,35.400001525878906,36.099998474121094,39100,36.38000011444092,34.40000015894572,,0.1142605104315706,0.2748455243819838,-0.1605850139504132
2025-07-22 00:00:00+08:00,36.150001525878906,36.25,34.75,35.5,66154,36.30750007629395,34.481666819254556,,0.05664760502680366,0.23120594048381904,-0.17455833545701538
2025-07-23 00:00:00+08:00,35.54999923706055,35.599998474121094,34.70000076293945,35.0,29710,36.2,34.55750013987223,,-0.028999117189670187,0.17916492892324,-0.2081640461129102
2025-07-24 00:00:00+08:00,35.650001525878906,36.150001525878906,34.849998474121094,35.650001525878906,33372,36.14250011444092,34.65083351135254,,-0.04394588655094367,0.13454276581064997,-0.17848865236159364
2025-07-25 00:00:00+08:00,34.29999923706055,35.650001525878906,34.0,35.20000076293945,83492,36.05250015258789,34.738333511352536,,-0.09103521322959551,0.08942716998824118,-0.1804623832178367
2025-07-28 00:00:00+08:00,35.349998474121094,37.70000076293945,35.04999923706055,36.400001525878906,428325,36.03250026702881,34.837500190734865,,-0.03120791927926092,0.06530015212859731,-0.09650807140785823
2025-07-29 00:00:00+08:00,36.650001525878906,37.400001525878906,35.349998474121094,36.099998474121094,292735,36.01250019073486,34.94583349227905,,-0.00790103454310298,0.050659914791274976,-0.05856094933437796
2025-07-30 00:00:00+08:00,36.349998474121094,37.0,35.5,36.099998474121094,49884,35.98000011444092,35.047500133514404,,0.010449298062532364,0.04261779144421589,-0.032168493381683524
2025-07-31 00:00:00+08:00,36.29999923706055,36.29999923706055,34.900001525878906,35.75,58926,35.937500190734866,35.14250014623006,,-0.003202816005710929,0.033453669953035794,-0.03665648595874672
2025-08-04 00:00:00+08:00,34.650001525878906,35.150001525878906,34.150001525878906,34.95000076293945,122661,35.87750015258789,35.19250014623006,,-0.07765858306317597,0.01123121934747573,-0.0888898024106517
2025-08-05 00:00:00+08:00,34.349998474121094,35.150001525878906,34.349998474121094,35.0,178582,35.78750019073486,35.21833346684774,,-0.13112028907633544,-0.01723908233966197,-0.11388120673667347
2025-08-06 00:00:00+08:00,35.150001525878906,36.0,34.900001525878906,34.95000076293945,163863,35.72000026702881,35.245000171661374,,-0.17549916293148726,-0.04889109846013978,-0.12660806447134748
2025-08-07 00:00:00+08:00,35.75,35.75,34.349998474121094,35.04999923706055,150850,35.64750022888184,35.275833479563396,,-0.20029377413670346,-0.07917163359706948,-0.12112214053963398
2025-08-08 00:00:00+08:00,35.5,35.5,33.25,33.900001525878906,235023,35.51750030517578,35.29083350499471,,-0.30915215820718345,-0.12516773852105723,-0.18398441968612622
2025-08-11 00:00:00+08:00,33.900001525878906,33.900001525878906,31.399999618530273,32.45000076293945,408508,35.35750026702881,35.27416683832804,,-0.5065597734625058,-0.2014461455119538,-0.30511362795055197
2025-08-12 00:00:00+08:00,31.350000381469727,32.45000076293945,30.0,30.950000762939453,618589,35.130000305175784,35.260000197092694,,-0.7750833227932077,-0.3161735809713413,-0.4589097418218664
2025-08-13 00:00:00+08:00,31.549999237060547,31.600000381469727,30.450000762939453,31.100000381469727,225849,34.92250032424927,35.2391668955485,,-0.9646679029478804,-0.4458724453694859,-0.5187954575783945
2025-08-14 00:00:00+08:00,30.399999618530273,31.850000381469727,30.399999618530273,31.200000762939453,169470,34.69500036239624,35.2141668955485,,-1.0942329949249228,-0.5755445552828422,-0.5186884396420806
2025-08-15 00:00:00+08:00,31.299999237060547,31.75,30.399999618530273,31.299999237060547,170611,34.42750024795532,35.19250024159749,,-1.1752979037515559,-0.6954952249782641,-0.47980267877329175
2025-08-18 00:00:00+08:00,31.350000381469727,31.649999618530273,30.899999618530273,31.5,187650,34.20750017166138,35.18416690826416,,-1.2094641208785646,-0.7982890041594753,-0.41117511671908924
2025-08-19 00:00:00+08:00,31.600000381469727,31.600000381469727,30.799999237060547,31.549999237060547,207003,33.98000020980835,35.175000254313154,,-1.2184611149305837,-0.8823234263144499,-0.3361376886161338
2025-08-20 00:00:00+08:00,30.600000381469727,32.349998474121094,30.0,31.549999237060547,279214,33.782500171661376,35.167500241597494,,-1.2116241318427114,-0.9481835674205743,-0.26344056442213715
2025-08-21 00:00:00+08:00,28.0,28.600000381469727,27.950000762939453,27.950000762939453,1879156,33.43000020980835,35.100833574930824,,-1.479603548542034,-1.0544675636454757,-0.42513598489655835
2025-08-22 00:00:00+08:00,27.950000762939453,28.200000762939453,26.200000762939453,26.25,1282000,32.960000133514406,35.01166690190633,,-1.8082938509512196,-1.205232821107316,-0.6030610298439036
2025-08-25 00:00:00+08:00,26.399999618530273,26.450000762939453,25.0,25.200000762939453,1129500,32.460000133514406,34.903333568573,,-2.128958470400619,-1.3899779509666546,-0.7389805194339643
2025-08-26 00:00:00+08:00,25.200000762939453,26.0,25.200000762939453,25.700000762939453,573050,31.92500009536743,34.80166692733765,,-2.3160469537227932,-1.575191751518426,-0.7408552022043673
2025-08-27 00:00:00+08:00,25.850000381469727,25.850000381469727,25.399999618530273,25.450000762939453,435483,31.39250020980835,34.70083360671997,,-2.456173203238542,-1.751388041862863,-0.7047851613756793
2025-08-28 00:00:00+08:00,25.450000762939453,25.5,24.5,24.700000762939453,630370,30.82250032424927,34.5875002861023,,-2.597791688365934,-1.9206687711637953,-0.6771229172021387
2025-08-29 00:00:00+08:00,24.799999237060547,24.799999237060547,24.049999237060547,24.049999237060547,824791,30.237500286102296,34.435833581288655,,-2.7309893385331137,-2.0827328846379025,-0.6482564538952111
2025-09-01 00:00:00+08:00,24.049999237060547,24.299999237060547,23.0,23.0,588758,29.64000024795532,34.22500022252401,,-2.8879782243882772,-2.2437819525881713,-0.644196271800106
2025-09-02 00:00:00+08:00,23.100000381469727,23.200000762939453,22.299999237060547,22.399999618530273,500103,29.010000228881836,33.97750021616618,,-3.0259234100226458,-2.4002102440752164,-0.6257131659474293
2025-09-03 00:00:00+08:00,22.600000381469727,23.549999237060547,22.600000381469727,23.299999237060547,291092,28.42750015258789,33.73666687011719,,-3.0277258154637146,-2.5257133583530127,-0.5020124571107019
2025-09-04 00:00:00+08:00,23.399999618530273,23.600000381469727,23.149999618530273,23.399999618530273,248000,27.845000171661376,33.499166838328044,,-2.9866568534162425,-2.6179020573657152,-0.3687547960505273
2025-09-05 00:00:00+08:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,317021,27.435000133514404,33.28833354314168,,-2.736977890871671,-2.6417172240669182,-0.09526066680475287
2025-09-08 00:00:00+08:00,28.25,28.25,27.200000762939453,28.25,2504589,27.22500009536743,33.12583354314168,,-2.306760925936981,-2.574725964440904,0.26796503850392295
2025-09-09 00:00:00+08:00,28.25,28.299999237060547,27.0,27.0,1159000,27.027500057220458,32.943333530426024,,-2.0431190654564553,-2.4684045846439804,0.4252855191875251
2025-09-10 00:00:00+08:00,27.0,27.0,26.100000381469727,26.149999618530273,468000,26.780000019073487,32.760000165303545,,-1.8810820516219984,-2.350940078039555,0.4698580264175565
2025-09-11 00:00:00+08:00,26.399999618530273,26.399999618530273,25.5,25.5,322000,26.494999980926515,32.565833473205565,,-1.784542878669356,-2.2376606381654924,0.4531177594961364
2025-09-12 00:00:00+08:00,25.850000381469727,28.049999237060547,25.850000381469727,26.899999618530273,732000,26.275,32.397500133514406,,-1.5768931552112306,-2.1055071415746185,0.5286139863633879
2025-09-15 00:00:00+08:00,27.100000381469727,27.850000381469727,26.450000762939453,27.100000381469727,406065,26.055000019073486,32.231666819254556,,-1.380280360672618,-1.9604617853941997,0.5801814247215817
2025-09-16 00:00:00+08:00,25.700000762939453,27.200000762939453,25.700000762939453,26.25,455418,25.79000005722046,32.05000012715657,,-1.2783134970373027,-1.824032127722806,0.5457186306855033
2025-09-17 00:00:00+08:00,26.25,26.450000762939453,25.950000762939453,26.200000762939453,169000,25.522500133514406,31.87083346048991,,-1.1878456446770613,-1.6967948311136467,0.5089491864365854
2025-09-18 00:00:00+08:00,26.299999237060547,26.299999237060547,25.799999237060547,26.0,269000,25.42500009536743,31.68500010172526,,-1.1193835918107204,-1.5813125832530537,0.46192899144233324
2025-09-19 00:00:00+08:00,26.100000381469727,26.200000762939453,25.899999618530273,25.950000762939453,164000,25.410000133514405,31.50416679382324,,-1.0569771348489034,-1.476445493572218,0.41946835872331456
2025-09-22 00:00:00+08:00,25.850000381469727,26.0,25.75,25.75,212129,25.437500095367433,31.31666679382324,,-1.0119919487743942,-1.3835547846126492,0.371562835838255
2025-09-23 00:00:00+08:00,25.850000381469727,26.100000381469727,25.600000381469727,25.600000381469727,122000,25.432500076293945,31.130000146230064,,-0.9771799737038549,-1.3022798224308876,0.3250998487270327
2025-09-24 00:00:00+08:00,25.799999237060547,26.049999237060547,25.299999237060547,25.299999237060547,198000,25.425,30.943333466847736,,-0.9627009019830659,-1.2343640383413215,0.27166313635825556
2025-09-25 00:00:00+08:00,25.5,25.700000762939453,25.200000762939453,25.399999618530273,174054,25.45999994277954,30.75416679382324,,-0.9324088250671565,-1.1739729956864873,0.24156417061933078
2025-09-26 00:00:00+08:00,25.399999618530273,26.25,25.350000381469727,25.5,149998,25.532499980926513,30.56916681925456,,-0.8900728455556859,-1.1171929656603259,0.22712012010464
2025-09-30 00:00:00+08:00,25.5,25.600000381469727,25.25,25.549999237060547,268000,25.659999942779542,30.392500114440917,,-0.842771850106093,-1.0623087425494786,0.2195368924433856
2025-10-01 00:00:00+08:00,25.700000762939453,27.049999237060547,25.649999618530273,26.299999237060547,597000,25.854999923706053,30.217500114440917,,-0.736280207236593,-0.9971030354869007,0.26082282825030767
2025-10-02 00:00:00+08:00,26.299999237060547,26.600000381469727,25.75,26.299999237060547,558000,26.004999923706055,30.050833447774252,,-0.644455922574064,-0.9265736129043328,0.2821176903302688
2025-10-03 00:00:00+08:00,26.5,26.5,25.549999237060547,26.299999237060547,281000,26.14999990463257,29.880833435058594,,-0.5651695889963335,-0.8542928081227324,0.28912321912639893
2025-10-07 00:00:00+08:00,26.299999237060547,26.299999237060547,25.850000381469727,26.049999237060547,274000,26.167499828338624,29.70666675567627,,-0.5165527787153472,-0.7867448022412551,0.2701920235259079
2025-10-08 00:00:00+08:00,25.850000381469727,26.0,25.75,25.799999237060547,75000,26.04499979019165,29.542500050862632,,-0.4925188495600814,-0.72789961170502,0.23538076214493864
2025-10-09 00:00:00+08:00,25.799999237060547,25.799999237060547,25.549999237060547,25.600000381469727,122000,25.974999809265135,29.37750005722046,,-0.48403026073624034,-0.6791257415112639,0.1950954807750236
2025-10-13 00:00:00+08:00,25.399999618530273,25.549999237060547,24.450000762939453,25.200000762939453,307219,25.927499866485597,29.210000069936118,,-0.5037721495657408,-0.6440550231221592,0.14028287355641844
2025-10-14 00:00:00+08:00,25.549999237060547,26.25,25.350000381469727,26.0,440000,25.952499866485596,29.047500069936117,,-0.44968136761523425,-0.6051802920207742,0.15549892440553992
2025-10-15 00:00:00+08:00,26.100000381469727,27.549999237060547,25.850000381469727,27.350000381469727,999100,25.97499990463257,28.89250005086263,,-0.29448646653536414,-0.5430415269236921,0.24855506038832798
2025-10-16 00:00:00+08:00,27.399999618530273,28.0,27.0,27.200000762939453,620001,25.979999923706053,28.747500038146974,,-0.18150475215846384,-0.4707341719706463,0.2892294198121825
2025-10-17 00:00:00+08:00,27.0,27.899999618530273,26.75,27.149999618530273,360000,26.02499990463257,28.598333390553794,,-0.0949065590461231,-0.3955686493857416,0.3006620903396185
2025-10-20 00:00:00+08:00,26.799999237060547,27.049999237060547,26.299999237060547,27.0,239000,26.064999866485596,28.456666723887125,,-0.037943128202631016,-0.3240435451491194,0.2861004169464884
