ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:21:00,64.0,64.4,63.5,64.4,23,1467800.0,64.66499999999999,,,-0.06191571421611286,0.007534565998290651,-0.06945028021440351
2025-03-07 09:22:00,63.8,64.0,63.8,64.0,2,127800.0,64.61,,,-0.09560604233310244,-0.013285587691331844,-0.0823204546417706
2025-03-07 09:23:00,64.0,64.3,64.0,64.3,4,256700.0,64.65,,,-0.10042738807833018,-0.030843502311719645,-0.06958388576661054
2025-03-07 09:24:00,64.3,64.3,64.0,64.0,10,642100.0,64.655,,,-0.1233573781409234,-0.049456147140179735,-0.07390123100074367
2025-03-07 09:25:00,64.0,64.1,64.0,64.0,4,256100.0,64.65,,,-0.13971058022261218,-0.06759268111683299,-0.07211789910577919
2025-03-07 09:26:00,64.0,64.0,63.9,63.9,7,447600.0,64.64500000000001,,,-0.15773522525125827,-0.08568955801163214,-0.07204566723962613
2025-03-07 09:27:00,63.9,63.9,63.8,63.8,4,255300.0,64.61999999999999,,,-0.17693961826790883,-0.10399489454782583,-0.072944723720083
2025-03-07 09:28:00,63.7,63.7,63.7,63.7,3,191100.0,64.53999999999999,,,-0.19692318580283086,-0.12262559907831587,-0.07429758672451499
2025-03-07 09:29:00,63.7,63.7,62.6,62.6,48,3040800.0,64.35999999999999,,,-0.28886487861492327,-0.15593789032804103,-0.13292698828688224
2025-03-07 09:30:00,62.6,62.6,62.0,62.3,29,1809200.0,64.215,,,-0.37886745812171085,-0.20059290417376807,-0.17827455394794278
2025-03-07 09:31:00,62.6,63.0,62.4,63.0,13,815300.0,64.1,,,-0.3938907665470168,-0.2393003942001417,-0.15459037234687512
2025-03-07 09:32:00,63.2,63.2,62.9,62.9,14,881900.0,63.989999999999995,,,-0.40837448309446245,-0.27314873375084037,-0.13522574934362208
2025-03-07 09:33:00,62.9,62.9,62.8,62.9,5,314400.0,63.895,,,-0.41496711886329507,-0.30153490061174343,-0.11343221825155164
2025-03-07 09:34:00,62.9,62.9,62.8,62.9,6,377200.0,63.825,,,-0.4153262328095053,-0.32430760096493155,-0.09101863184457376
2025-03-07 09:35:00,62.9,62.9,62.9,62.9,1,62900.0,63.714999999999996,,,-0.41081496230437864,-0.34161785057214283,-0.0691971117322358
2025-03-07 09:37:00,62.9,62.9,62.9,62.9,1,62900.0,63.61500000000001,,,-0.40255214844038534,-0.3538096557295115,-0.04874249271087383
2025-03-07 09:38:00,62.8,62.8,62.8,62.8,1,62800.0,63.510000000000005,,,-0.39897385031348165,-0.362845426921704,-0.03612842339177763
2025-03-07 09:39:00,62.8,62.8,62.8,62.8,2,125600.0,63.42999999999999,,,-0.3915845784000709,-0.3685947498269404,-0.022989828573130477
2025-03-07 09:40:00,62.9,63.2,62.8,63.2,4,252000.0,63.364999999999995,,,-0.35096572010113647,-0.36506821144841384,0.014102491347277368
2025-03-07 09:41:00,63.2,63.2,62.9,62.9,3,189200.0,63.30999999999999,,,-0.33798314494406156,-0.3596502979422545,0.02166715299819294
2025-03-07 09:42:00,62.9,63.0,62.9,63.0,4,251900.0,63.239999999999995,,,-0.3163028057117714,-0.3509796469689563,0.0346768412571849
2025-03-07 09:44:00,62.9,62.9,62.8,62.8,4,251500.0,63.17999999999999,,,-0.3110304374195181,-0.34298895534298746,0.031958517923469376
2025-03-07 09:45:00,62.7,62.7,62.3,62.4,14,875800.0,63.085,,,-0.3340833503298981,-0.34120768280646085,0.007124332476562745
2025-03-07 09:46:00,62.5,62.5,62.0,62.4,23,1432400.0,63.00500000000001,,,-0.34830354427141685,-0.34262695168988705,-0.005676592581529805
2025-03-07 09:47:00,62.5,62.5,62.1,62.1,2,124600.0,62.910000000000004,,,-0.37863101561470813,-0.3498281565457365,-0.02880285906897162
2025-03-07 09:49:00,62.4,62.4,62.2,62.2,2,124600.0,62.825,,,-0.3902971104798638,-0.35792229988222635,-0.03237481059763747
2025-03-07 09:50:00,62.2,62.2,62.2,62.2,1,62200.0,62.745000000000005,,,-0.3949651889968919,-0.36533113586541494,-0.02963405313147699
2025-03-07 09:51:00,62.3,62.3,62.2,62.2,7,435700.0,62.67,,,-0.39410151515574654,-0.37108537212817716,-0.02301614302756938
2025-03-07 09:52:00,62.3,62.3,62.3,62.3,1,62300.0,62.65500000000001,,,-0.3811236923628982,-0.3730930809485242,-0.008030611414374
2025-03-07 09:53:00,62.4,62.4,62.4,62.4,4,249600.0,62.65999999999999,,,-0.35879433106293845,-0.3702332799508524,0.011438948887913969
2025-03-07 09:54:00,62.3,62.3,62.3,62.3,1,62300.0,62.625,,,-0.3450231347973798,-0.36519117895688774,0.02016804415950796
2025-03-07 09:55:00,62.3,62.5,62.3,62.5,2,124800.0,62.605,,,-0.31463124283039434,-0.35507907627178725,0.04044783344139291
2025-03-07 09:56:00,62.3,62.3,62.1,62.1,9,559400.0,62.565,,,-0.31859857896078836,-0.3477829101635955,0.029184331202807168
2025-03-07 09:57:00,62.1,62.1,62.1,62.1,4,248400.0,62.525,,,-0.31806616898271756,-0.3418395184960366,0.023773349513319053
2025-03-07 09:58:00,62.0,62.0,61.6,61.7,23,1423400.0,62.464999999999996,,,-0.34546048230115645,-0.342563715490721,-0.002896766810435436
2025-03-07 09:59:00,61.7,61.7,61.5,61.5,13,800800.0,62.394999999999996,,,-0.3787128605569521,-0.34979357831662755,-0.02891928224032453
2025-03-07 10:00:00,61.5,61.5,61.5,61.5,1,61500.0,62.33,,,-0.40043592375415926,-0.35992208529937747,-0.04051383845478179
2025-03-07 10:01:00,61.7,61.7,61.7,61.7,2,123400.0,62.275,,,-0.39711060887416494,-0.3673598122766073,-0.02975079659755764
2025-03-07 10:02:00,61.6,61.6,61.5,61.6,5,307800.0,62.19499999999999,,,-0.397864298087228,-0.3734607240475128,-0.024403574039715215
2025-03-07 10:03:00,61.7,61.7,61.7,61.7,2,123400.0,62.135000000000005,,,-0.38601527305431915,-0.37597163865883093,-0.010043634395488221
2025-03-07 10:04:00,61.8,62.0,61.8,62.0,6,371400.0,62.085,63.330000000000005,,-0.3486155385204057,-0.3705004102465127,0.02188487172610698
2025-03-07 10:08:00,62.5,62.5,62.5,62.5,1,62500.0,62.07000000000001,63.28666666666667,,-0.27579192809609054,-0.35155869059394756,0.07576676249785702
2025-03-07 10:09:00,62.5,62.5,62.5,62.5,1,62500.0,62.075,63.27,,-0.21559583463305643,-0.3243660927313469,0.1087702580982905
2025-03-07 10:10:00,62.6,62.6,62.5,62.5,2,125100.0,62.08,63.24666666666667,,-0.1659786617764496,-0.2926885816849975,0.1267099199085479
2025-03-07 10:12:00,62.4,62.4,62.2,62.4,11,685800.0,62.095000000000006,63.218333333333334,,-0.13313830792640147,-0.2607785069029997,0.12764019897659823
2025-03-07 10:14:00,62.2,62.2,62.2,62.2,4,248800.0,62.095000000000006,63.18833333333334,,-0.12174689895878288,-0.23297217135070056,0.11122527239191768
2025-03-07 10:15:00,62.1,62.1,62.1,62.1,1,62100.0,62.089999999999996,63.151666666666664,,-0.11936506669585611,-0.21025074129174912,0.090885674595893
2025-03-07 10:20:00,62.2,62.2,62.2,62.2,1,62200.0,62.089999999999996,63.1,,-0.10820315070404973,-0.18984121661484094,0.0816380659107912
2025-03-07 10:21:00,62.5,62.5,62.5,62.5,2,125000.0,62.1,63.03833333333333,,-0.07441162553752889,-0.16675529246375456,0.09234366692622567
2025-03-07 10:23:00,62.6,62.6,62.6,62.6,3,187800.0,62.11,62.995000000000005,,-0.03914922679573607,-0.1412340740807407,0.10208484728500464
2025-03-07 10:26:00,62.6,62.6,62.4,62.6,3,187600.0,62.125000000000014,62.95,,-0.011077126889560418,-0.11520268035902696,0.10412555346946654
2025-03-07 10:27:00,62.6,62.6,62.6,62.6,2,125200.0,62.129999999999995,62.90833333333333,,0.011041833736889828,-0.0899537742160684,0.10099560795295823
2025-03-07 10:28:00,62.6,62.6,62.6,62.6,1,62600.0,62.154999999999994,62.87166666666666,,0.028244749771644706,-0.06631406692897403,0.09455881670061873
2025-03-07 10:31:00,62.5,62.5,62.5,62.5,1,62500.0,62.175,62.84166666666667,,0.03344986794785143,-0.04636127827258982,0.07981114622044125
2025-03-07 10:32:00,62.4,62.4,62.3,62.3,2,124700.0,62.205000000000005,62.795,,0.021241827742095154,-0.03284065615836469,0.054082483900459846
2025-03-07 10:34:00,62.4,62.4,62.4,62.4,1,62400.0,62.25,62.75333333333334,,0.019389437297370193,-0.022394636903969475,0.04178407420133967
2025-03-07 10:35:00,62.4,62.4,62.4,62.4,1,62400.0,62.295,62.711666666666666,,0.017717128045795505,-0.014372283567964933,0.03208941161376044
2025-03-07 10:40:00,62.4,62.4,62.4,62.4,5,312000.0,62.33,62.67833333333333,,0.016204971826390135,-0.008256832278057452,0.024461804104447586
2025-03-07 10:51:00,62.6,62.6,62.6,62.6,1,62600.0,62.38000000000001,62.64666666666666,,0.03075330851090996,-0.0004548039048734886,0.03120811241578345
2025-03-07 10:52:00,62.6,62.6,62.6,62.6,1,62600.0,62.425,62.623333333333335,,0.04180067225986761,0.007996291514722144,0.03380438074514547
2025-03-07 10:54:00,62.6,62.6,62.6,62.6,1,62600.0,62.455000000000005,62.593333333333334,,0.04997927678323322,0.016392888716779387,0.03358638806645383
2025-03-07 10:55:00,62.6,62.7,62.6,62.7,2,125300.0,62.464999999999996,62.571666666666665,,0.06377979634132203,0.025870270375648586,0.03790952596567344
2025-03-07 10:56:00,62.7,62.7,62.7,62.7,1,62700.0,62.475,62.545,,0.07386489515208439,0.035469195439478664,0.03839569971260572
2025-03-07 10:59:00,62.7,62.7,62.7,62.7,3,188100.0,62.485,62.52333333333333,,0.08092418527392908,0.04456019348860825,0.036363991785320834
2025-03-07 11:02:00,62.7,62.7,62.7,62.7,1,62700.0,62.5,62.501666666666665,,0.08553243389349063,0.052754641628887995,0.03277779226460264
2025-03-07 11:06:00,62.7,62.7,62.7,62.7,2,125400.0,62.525,62.48166666666667,,0.0881678813810467,0.059837289620325466,0.02833059176072123
2025-03-07 11:07:00,62.4,62.4,62.3,62.3,4,249500.0,62.535000000000004,62.45666666666666,,0.05735844081607411,0.05934151985717894,-0.0019830790411048335
2025-03-07 11:08:00,62.2,62.2,62.2,62.2,1,62200.0,62.535000000000004,62.431666666666665,,0.02459852827270481,0.05239292151453715,-0.02779439324183234
2025-03-07 11:09:00,62.2,62.2,62.2,62.2,2,124400.0,62.519999999999996,62.425,,-0.001348085771319063,0.04164472002550526,-0.042992805796824324
2025-03-07 11:12:00,62.5,62.5,62.5,62.5,1,62500.0,62.515,62.42833333333333,,0.0022470583886828877,0.03376518767945509,-0.031518129290772204
2025-03-07 11:18:00,62.5,62.5,62.3,62.3,3,187200.0,62.5,62.416666666666664,,-0.010901749091274837,0.024831800308361244,-0.03573354939963608
2025-03-07 11:24:00,62.3,62.3,62.2,62.2,4,248900.0,62.48,62.404999999999994,,-0.0290496284010473,0.014055514550124262,-0.043105142951171564
2025-03-07 11:25:00,62.1,62.1,62.1,62.1,4,248400.0,62.455000000000005,62.391666666666666,,-0.05090778833515941,0.0010628539572922566,-0.051970642292451665
2025-03-07 11:26:00,62.0,62.0,61.8,61.8,14,867200.0,62.42,62.373333333333335,,-0.09136705682021784,-0.01742312821616583,-0.07394392860405201
2025-03-07 11:30:00,61.8,61.8,61.7,61.7,3,185200.0,62.39,62.35333333333333,,-0.12999616578148476,-0.03993773574672498,-0.09005843003475977
2025-03-07 11:31:00,61.6,62.0,61.6,62.0,2,123600.0,62.370000000000005,62.33833333333333,,-0.13486252808328203,-0.058922694225838464,-0.07593983385744357
2025-03-07 11:32:00,62.0,62.0,62.0,62.0,1,62000.0,62.35,62.325,,-0.13713813807887476,-0.07456578300422538,-0.06257235507464938
2025-03-07 11:33:00,62.0,62.0,62.0,62.0,1,62000.0,62.330000000000005,62.31166666666666,,-0.137358048093148,-0.08712423602700639,-0.05023381206614161
2025-03-07 11:35:00,62.0,62.0,62.0,62.0,1,62000.0,62.3,62.291666666666664,,-0.13596488192255407,-0.09689236520922499,-0.03907251671332908
2025-03-07 11:40:00,61.7,61.7,61.7,61.7,1,61700.0,62.25500000000001,62.27166666666667,,-0.1572445155415565,-0.10896279527876476,-0.04828172026279173
2025-03-07 11:41:00,61.7,61.7,61.7,61.7,2,123400.0,62.209999999999994,62.25,,-0.17212441791252076,-0.12159511980808921,-0.05052929810443155
2025-03-07 11:44:00,61.7,61.7,61.7,61.7,2,123400.0,62.160000000000004,62.23166666666667,,-0.18182074501180523,-0.13364024485079531,-0.048180500161009915
2025-03-07 11:49:00,61.7,61.7,61.7,61.7,1,61700.0,62.11,62.22,,-0.187345393276253,-0.14438127453728716,-0.04296411873896583
2025-03-07 11:52:00,61.6,61.6,61.6,61.6,1,61600.0,62.05500000000001,62.20666666666667,,-0.1975132301958169,-0.1550076656701014,-0.042505564525715495
2025-03-07 11:54:00,61.5,61.5,61.0,61.0,44,2700700.0,61.970000000000006,62.188333333333325,,-0.25107687005743173,-0.17422150654917062,-0.07685536350826111
2025-03-07 11:55:00,60.8,60.8,60.8,60.8,1,60800.0,61.875,62.165,,-0.3061309504545022,-0.20060339533199792,-0.10552755512250431
2025-03-07 11:56:00,60.8,60.8,60.6,60.6,24,1455800.0,61.79,62.138333333333335,,-0.3617256879385593,-0.23282785385503094,-0.12889783408352837
2025-03-07 11:58:00,61.1,61.1,61.1,61.1,2,122200.0,61.735,62.12,,-0.36128406859244677,-0.2585190968036116,-0.10276497178883515
2025-03-07 11:59:00,61.1,61.1,61.1,61.1,3,183300.0,61.68000000000001,62.1,,-0.35682072128629017,-0.2781794217008192,-0.07864129958547095
2025-03-07 12:00:00,61.0,61.0,60.8,60.8,3,182700.0,61.595000000000006,62.07333333333334,,-0.3731839033251916,-0.2971803180262132,-0.07600358529897838
2025-03-07 12:01:00,60.8,60.8,60.8,60.8,1,60800.0,61.519999999999996,62.04833333333333,,-0.3817510840367646,-0.31409447122869344,-0.06765661280807117
2025-03-07 12:02:00,61.1,61.1,60.8,60.8,2,121900.0,61.45,62.019999999999996,,-0.3841126788052591,-0.3280981127442516,-0.05601456606100752
2025-03-07 12:03:00,60.8,60.8,60.8,60.8,3,182400.0,61.385000000000005,61.998333333333335,,-0.381585455071324,-0.33879558120981584,-0.042789873861508176
2025-03-07 12:04:00,60.8,60.8,60.8,60.8,2,121600.0,61.335,61.97666666666667,,-0.37525677833212967,-0.3460878206343603,-0.029168957697769393
2025-03-07 12:05:00,60.8,60.8,60.8,60.8,1,60800.0,61.29,61.961666666666666,,-0.3660218920077156,-0.3500746349090671,-0.015947257098648526
2025-03-07 12:07:00,60.6,60.8,60.6,60.8,3,182200.0,61.23,61.95,,-0.3546153146786253,-0.35098277086298524,-0.0036325438156400436
2025-03-07 12:08:00,60.8,60.8,60.8,60.8,3,182400.0,61.169999999999995,61.938333333333325,,-0.3416372706318427,-0.34911367081674605,0.0074764001849033646
2025-03-07 12:10:00,61.1,61.1,61.1,61.1,1,61100.0,61.125,61.92833333333333,,-0.30364703446836216,-0.3400203435470276,0.03637330907866543
2025-03-07 12:11:00,60.9,60.9,60.9,60.9,1,60900.0,61.06999999999999,61.916666666666664,,-0.2863749512941638,-0.3292912650964155,0.04291631380225169
2025-03-07 12:12:00,60.9,60.9,60.9,60.9,1,60900.0,61.029999999999994,61.90333333333333,,-0.26957912543403495,-0.31734883716390433,0.04776971172986938
2025-03-07 12:13:00,60.8,60.8,60.8,60.8,1,60800.0,60.985,61.88333333333333,,-0.26132433149963674,-0.30614393603102447,0.044819604531387724
2025-03-07 12:14:00,60.8,60.8,60.8,60.8,1,60800.0,60.94,61.855,,-0.25187881166773707,-0.2952909111583466,0.043412099490609535
2025-03-07 12:15:00,60.8,60.8,60.8,60.8,3,182400.0,60.895,61.82666666666667,,-0.24160803297856148,-0.2845543355223734,0.04294630254381193
2025-03-07 12:16:00,60.7,60.7,60.7,60.7,4,242800.0,60.84999999999999,61.79666666666666,,-0.23878436841967954,-0.2754003421018237,0.03661597368214414
2025-03-07 12:17:00,60.6,60.6,60.6,60.6,4,242400.0,60.83,61.766666666666666,,-0.24182755555069235,-0.26868578479159094,0.02685822924089859
2025-03-07 12:18:00,60.6,60.6,60.6,60.6,14,848400.0,60.81999999999999,61.74,,-0.24145591978765424,-0.2632398117907994,0.021783892003145178
2025-03-07 12:19:00,60.6,60.6,60.6,60.6,2,121200.0,60.82000000000001,61.715,,-0.23841309237114672,-0.2582744679068658,0.019861375535719095
2025-03-07 12:20:00,60.7,60.9,60.7,60.9,3,182500.0,60.80999999999999,61.69333333333334,,-0.20938177146063452,-0.24849592861761474,0.03911415715698022
2025-03-07 12:22:00,60.9,60.9,60.9,60.9,1,60900.0,60.8,61.666666666666664,,-0.18425031299638306,-0.2356468054933633,0.05139649249698025
2025-03-07 12:23:00,60.9,60.9,60.9,60.9,2,121800.0,60.80499999999999,61.63833333333333,,-0.16246070134826596,-0.2210095846643392,0.05854888331607325
2025-03-07 12:27:00,61.0,61.0,61.0,61.0,5,305000.0,60.815,61.611666666666665,,-0.13556078763955526,-0.2039198252593781,0.06835903761982284
2025-03-07 12:29:00,61.1,61.1,61.1,61.1,1,61100.0,60.830000000000005,61.586666666666666,,-0.10496360716941666,-0.18412858164138182,0.07916497447196516
2025-03-07 12:30:00,61.1,61.1,61.1,61.1,1,61100.0,60.84499999999999,61.561666666666675,,-0.07979529499806404,-0.1632619243127149,0.08346662931465088
2025-03-07 12:31:00,61.1,61.1,61.1,61.1,4,244400.0,60.86,61.538333333333334,,-0.05916718743866767,-0.14244297693790278,0.08327578949923511
2025-03-07 12:32:00,61.1,61.1,61.1,61.1,1,61100.0,60.875,61.51833333333333,,-0.042331297875684015,-0.12242064112545695,0.08008934324977293
2025-03-07 12:33:00,61.1,61.1,61.1,61.1,3,183300.0,60.89,61.49666666666666,,-0.028658380823934237,-0.10366818906515086,0.07500980824121663
2025-03-07 12:34:00,61.3,61.3,61.3,61.3,1,61300.0,60.915000000000006,61.47833333333334,,-0.0016653982900010078,-0.08326763091011956,0.08160223262011855
2025-03-07 12:35:00,61.3,61.3,61.2,61.3,6,367500.0,60.925,61.46,,0.019501922069927957,-0.06271372031410896,0.08221564238403692
2025-03-07 12:36:00,61.2,61.2,61.2,61.2,1,61200.0,60.94000000000001,61.436666666666675,,0.027886727943759126,-0.04459363066253458,0.0724803586062937
2025-03-07 12:38:00,61.2,61.2,61.0,61.0,2,122200.0,60.94500000000001,61.41,,0.018184138797209926,-0.032038076770585254,0.05022221556779518
2025-03-07 12:40:00,61.0,61.0,60.9,60.9,2,121900.0,60.95,61.38166666666667,,0.0023981168093456517,-0.02515083805459889,0.02754895486394454
2025-03-07 12:41:00,60.8,60.8,60.8,60.8,1,60800.0,60.95,61.35,,-0.017974239733327124,-0.023715518390344508,0.005741278657017384
2025-03-07 12:42:00,60.8,60.8,60.8,60.8,1,60800.0,60.95,61.318333333333335,,-0.03373064907094658,-0.025718544526464958,-0.008012104544481626
2025-03-07 12:43:00,60.9,60.9,60.9,60.9,1,60900.0,60.96,61.288333333333334,,-0.0377139309801251,-0.028117621817197017,-0.009596309162928082
2025-03-07 12:45:00,60.8,60.8,60.8,60.8,1,60800.0,60.96999999999999,61.25666666666667,,-0.04838203996921209,-0.03217050544760007,-0.016211534521612017
2025-03-07 12:48:00,60.7,60.7,60.7,60.7,2,121400.0,60.975,61.223333333333336,,-0.06416598259157524,-0.03856960087639516,-0.025596381715180083
2025-03-07 12:49:00,60.6,60.6,60.6,60.6,4,242400.0,60.975,61.19500000000001,,-0.08377818999780118,-0.047611318700676426,-0.03616687129712475
2025-03-07 12:50:00,60.6,60.6,60.6,60.6,1,60600.0,60.96,61.16833333333333,,-0.09818913831539788,-0.05772688262362077,-0.04046225569177711
2025-03-07 12:52:00,60.6,60.6,60.5,60.5,2,121100.0,60.94,61.14,,-0.1163379235714288,-0.06944909081318243,-0.046888832758246374
2025-03-07 12:53:00,60.5,60.5,60.5,60.5,4,242000.0,60.92,61.10666666666667,,-0.12923126511175553,-0.08140552567289709,-0.04782573943885844
2025-03-07 12:54:00,60.5,60.5,60.5,60.5,6,363000.0,60.895,61.07666666666667,,-0.13786016165930448,-0.0926964528701786,-0.045163708789125886
2025-03-07 12:55:00,60.4,60.4,60.4,60.4,1,60400.0,60.86,61.04666666666667,,-0.15102677579778856,-0.10436251745570062,-0.04666425834208794
2025-03-07 12:56:00,60.4,60.4,60.4,60.4,1,60400.0,60.825,61.01833333333334,,-0.15962139306357415,-0.11541429257727537,-0.04420710048629878
2025-03-07 12:59:00,60.4,60.4,60.4,60.4,1,60400.0,60.79,60.995,,-0.16453601759825176,-0.12523863758147066,-0.0392973800167811
2025-03-07 13:00:00,60.4,60.4,60.4,60.4,2,120800.0,60.754999999999995,60.973333333333336,,-0.16651145021939584,-0.13349320010905572,-0.033018250110340125
2025-03-07 13:01:00,60.4,60.4,60.4,60.4,2,120800.0,60.720000000000006,60.94666666666667,,-0.16616158543661186,-0.14002687717456694,-0.02613470826204492
2025-03-07 13:02:00,60.5,60.5,60.5,60.5,3,181500.0,60.67999999999999,60.92166666666667,,-0.1560167310664866,-0.14322484795295087,-0.01279188311353574
2025-03-07 13:06:00,60.6,61.0,60.6,60.9,5,304200.0,60.660000000000004,60.903333333333336,,-0.11438184957935249,-0.1374562482782312,0.0230743986988787
2025-03-07 13:08:00,61.0,61.2,61.0,61.2,18,1100000.0,60.65999999999999,60.89,,-0.05652692479765875,-0.1212703835821167,0.06474345878445795
2025-03-07 13:09:00,61.1,61.1,61.1,61.1,1,61100.0,60.665,60.879999999999995,,-0.018531985047651744,-0.10072270387522372,0.08219071882757198
2025-03-07 13:12:00,61.1,61.1,61.1,61.1,1,61100.0,60.675,60.870000000000005,,0.011447319378497411,-0.07828869922447951,0.08973601860297692
2025-03-07 13:13:00,60.8,61.2,60.7,60.7,7,425900.0,60.67,60.85333333333333,,0.002896214615425663,-0.06205171645649847,0.06494793107192413
2025-03-07 13:14:00,60.7,60.7,60.6,60.6,3,181900.0,60.65999999999999,60.835,,-0.011813553355786155,-0.05200408383635601,0.04019053048056986
2025-03-07 13:15:00,60.6,60.6,60.6,60.6,2,121200.0,60.645,60.818333333333335,,-0.023203672382898333,-0.04624400154566448,0.023040329162766146
2025-03-07 13:16:00,60.5,60.6,60.5,60.6,2,121100.0,60.635000000000005,60.811666666666675,,-0.03186312500776722,-0.04336782623808503,0.011504701230317806
2025-03-07 13:17:00,60.4,60.4,60.4,60.4,3,181200.0,60.620000000000005,60.80499999999999,,-0.05423885417052787,-0.0455420318245736,-0.008696822345954272
2025-03-07 13:18:00,60.4,60.4,60.4,60.4,1,60400.0,60.60999999999999,60.80166666666666,,-0.07115158864129967,-0.05066394318791882,-0.020487645453380846
2025-03-07 13:19:00,60.4,60.4,60.4,60.4,3,181200.0,60.6,60.79,,-0.08359146147437713,-0.057249446845210494,-0.026342014629166632
2025-03-07 13:20:00,60.4,60.5,60.4,60.5,6,362600.0,60.6,60.78,,-0.08440800069458732,-0.06268115761508587,-0.021726843079501443
2025-03-07 13:21:00,60.5,61.2,60.5,61.2,8,485700.0,60.635000000000005,60.78666666666666,,-0.028245485129971826,-0.05579402311806306,0.027548537988091232
2025-03-07 13:23:00,60.8,60.9,60.5,60.9,6,364800.0,60.654999999999994,60.78833333333333,,-0.007853207102854753,-0.046205859915021394,0.03835265281216664
2025-03-07 13:24:00,60.8,60.8,60.5,60.5,4,242300.0,60.65999999999999,60.78333333333333,,-0.02369563106528716,-0.04170381414507455,0.01800818307978739
2025-03-07 13:25:00,60.5,60.5,60.1,60.1,24,1446600.0,60.645,60.77166666666666,,-0.06774652965243888,-0.04691235724654742,-0.020834172405891457
2025-03-07 13:30:00,59.8,59.8,59.8,59.8,53,3169400.0,60.614999999999995,60.755,,-0.12541888807616886,-0.06261366341247172,-0.06280522466369713
2025-03-10 09:01:00,60.5,61.2,60.5,61.1,14,850200.0,60.65,60.76,,-0.0654709515175611,-0.0631851210334896,-0.0022858304840715077
2025-03-10 09:02:00,61.2,61.8,61.2,61.5,13,800400.0,60.705,60.77166666666666,,0.014151702084213014,-0.047717756409949075,0.06186945849416209
2025-03-10 09:03:00,61.3,62.6,60.8,62.6,21,1302000.0,60.81,60.80166666666666,,0.16412202998885306,-0.005349799130188637,0.16947182911904168
2025-03-10 09:05:00,61.7,61.8,61.7,61.8,10,617700.0,60.855,60.81333333333334,,0.21593221963335907,0.03890660462252092,0.17702561501083813
2025-03-10 09:06:00,62.0,62.1,62.0,62.1,3,186100.0,60.9,60.833333333333336,,0.27799508051531774,0.0867242998010803,0.19127078071423742
2025-03-10 09:07:00,62.1,62.1,62.1,62.1,1,62100.0,60.95,60.85333333333333,,0.3234517928521612,0.1340697984112965,0.1893819944408647
2025-03-10 09:08:00,62.0,62.0,61.7,61.7,6,370800.0,60.980000000000004,60.86833333333333,,0.3234711615248287,0.17195007103400295,0.15152109049082574
2025-03-10 09:09:00,61.5,61.6,61.4,61.6,8,491900.0,61.025,60.88166666666667,,0.3118228534990166,0.1999246275270057,0.1118982259720109
