ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 10:31:00,22.0,22.5,21.9,22.3,12000,266550.0,22.575,,,0.01931051088206104,0.01871265674260915,0.0005978541394518894
2025-03-10 10:35:00,22.7,22.7,22.7,22.7,1000,22700.0,22.585,,,0.027668089815147567,0.02050404100188041,0.007164048813267158
2025-03-11 09:07:00,22.7,22.7,22.7,22.7,3,68.1,22.595000000000002,,,0.03389204629830189,0.023181998022709063,0.01071004827559283
2025-03-11 09:19:00,21.9,21.9,21.9,21.9,3000,65700.0,22.565,,,-0.022934843326289922,0.013957648851856406,-0.03689249217814633
2025-03-11 09:21:00,22.7,22.7,22.7,22.7,5,113.5,22.5625,,,-0.00566638358191085,0.010032508451086436,-0.015698892032997284
2025-03-11 09:22:00,21.85,21.85,21.85,21.85,1000,21850.0,22.515,,,-0.05759902152938423,-0.003494718160345539,-0.054104303369038695
2025-03-11 09:23:00,21.85,21.85,21.85,21.85,1000,21850.0,22.4725,,,-0.09760198855827795,-0.022317197033157963,-0.07528479152511999
2025-03-11 09:25:00,21.85,22.2,21.85,22.2,3010,65772.0,22.435,,,-0.10069731038623786,-0.037993902520599386,-0.06270340786563847
2025-03-11 09:32:00,22.2,22.2,22.2,22.2,3,66.6,22.4375,,,-0.10196859691039961,-0.05078928725264478,-0.05117930965775483
2025-03-11 09:40:00,22.2,22.2,22.2,22.2,1000,22200.0,22.3975,,,-0.10179740423861006,-0.060991195037520395,-0.04080620920108966
2025-03-11 10:12:00,21.6,21.6,21.6,21.6,1000,21600.0,22.3775,,,-0.14725906023737068,-0.07824515285360738,-0.0690139073837633
2025-03-11 10:18:00,21.6,21.95,21.5,21.6,10100,217995.0,22.357499999999998,,,-0.18118014507895808,-0.09883251858955559,-0.08234762648940248
2025-03-11 10:24:00,21.6,21.6,21.6,21.6,1000,21600.0,22.2925,,,-0.2056763415796503,-0.12020158817712716,-0.08547475340252315
2025-03-11 10:26:00,22.0,22.0,22.0,22.0,10,220.0,22.285,,,-0.19118753542937128,-0.134398939732674,-0.05678859569669728
2025-03-11 10:39:00,22.0,22.0,22.0,22.0,1000,22000.0,22.25,,,-0.17765425666536316,-0.14305008214207932,-0.03460417452328385
2025-03-11 11:00:00,22.0,22.0,22.0,22.0,200,4400.0,22.215,,,-0.16502420972090448,-0.14744493977330247,-0.017579269947602005
2025-03-11 12:36:00,21.95,21.95,21.95,21.95,1000,21950.0,22.177500000000002,,,-0.15717664873366743,-0.14939129294376885,-0.007785355789898585
2025-03-11 12:52:00,21.15,21.15,21.15,21.15,1,21.15,22.0975,,,-0.21219215591779061,-0.1619515242803289,-0.0502406316374617
2025-03-11 12:56:00,21.95,21.95,21.95,21.95,10,219.5,22.0575,,,-0.18984311492805972,-0.16752986328091912,-0.022313251647140597
2025-03-11 13:01:00,21.95,21.95,21.95,21.95,1000,21950.0,22.020000000000003,,,-0.17016871782166376,-0.1680576357687731,-0.0021110820528906504
2025-03-11 13:03:00,21.15,21.15,21.15,21.15,3000,63450.0,21.9625,,,-0.21594886341508968,-0.17763590423343284,-0.038312959181656836
2025-03-11 13:04:00,21.5,21.5,21.5,21.5,5000,107500.0,21.9025,,,-0.2217029197766074,-0.1864493242252263,-0.03525359555138108
2025-03-11 13:05:00,21.15,21.15,21.15,21.15,1000,21150.0,21.825,22.3175,,-0.2513442591568946,-0.19942833110183011,-0.05191592805506451
2025-03-11 13:06:00,21.15,21.35,21.15,21.35,7000,148650.0,21.7975,22.293333333333337,,-0.25587764049539885,-0.21071820682189127,-0.04515943367350758
2025-03-11 13:10:00,21.1,21.1,21.1,21.1,1000,21100.0,21.7175,22.263333333333332,,-0.2762954784711198,-0.22383367401534973,-0.05246180445577006
2025-03-11 13:19:00,21.95,21.95,21.95,21.95,3,65.85,21.7225,22.247500000000002,,-0.2218261091841427,-0.22343216073406583,0.001606051549923132
2025-03-12 09:02:00,21.8,21.8,21.8,21.8,3,65.4,21.720000000000002,22.227500000000003,,-0.18850910294629486,-0.21644754479219716,0.0279384418459023
2025-03-12 09:42:00,21.45,21.45,21.1,21.1,6000,127650.0,21.665,22.199166666666663,,-0.21574953786540974,-0.21630794333673628,0.0005584054713265452
2025-03-12 09:43:00,21.25,21.25,21.15,21.15,6000,127200.0,21.6125,22.166666666666668,,-0.2306635561095547,-0.21917906704472945,-0.011484489064825243
2025-03-12 09:44:00,21.75,21.75,21.75,21.75,3,65.25,21.59,22.15666666666667,,-0.192109638221293,-0.2137651795400858,0.021655541318792798
2025-03-12 10:16:00,21.0,21.0,21.0,21.0,3000,63000.0,21.56,22.133333333333333,,-0.2192469778521513,-0.21486153948438413,-0.004385438367767169
2025-03-12 10:19:00,21.2,21.2,21.2,21.2,30,636.0,21.54,22.11916666666667,,-0.22212555022577263,-0.21631434193148597,-0.005811208294286663
2025-03-12 10:28:00,21.2,21.2,21.2,21.2,1000,21200.0,21.52,22.09,,-0.2218476343088085,-0.2174210005890517,-0.004426633719756795
2025-03-12 11:00:00,21.15,21.15,21.0,21.0,4000,84150.0,21.47,22.0575,,-0.23499174097403852,-0.22093514912865286,-0.014056591845385658
2025-03-12 11:08:00,21.2,21.2,21.2,21.2,2,42.4,21.43,22.044166666666666,,-0.2267135153644091,-0.2220908224975107,-0.004622692866898398
2025-03-12 11:16:00,21.2,21.2,21.2,21.2,1000,21200.0,21.39,22.014999999999997,,-0.21764298307496688,-0.22120125453805597,0.0035582714630890966
2025-03-12 11:25:00,21.2,21.2,21.2,21.2,1000,21200.0,21.3525,22.001666666666665,,-0.20805522472463878,-0.21857204839816438,0.010516823673525605
2025-03-12 11:29:00,21.25,21.25,21.25,21.25,2,42.5,21.3575,21.990833333333335,,-0.19419456546249592,-0.2136965515481444,0.019501986085648487
2025-03-12 11:37:00,21.25,21.25,21.25,21.25,1000,21250.0,21.322499999999998,21.96333333333333,,-0.1811214601757598,-0.20718153299263622,0.026060072816876417
2025-03-12 12:00:00,21.25,21.25,21.25,21.25,20,425.0,21.2875,21.953333333333333,,-0.16881444624470987,-0.19950811537825106,0.030693669133541185
2025-03-12 13:14:00,21.1,21.1,21.1,21.1,20,422.0,21.285,21.94083333333333,,-0.1691863007679686,-0.19344375228877578,0.02425745152080719
2025-03-12 13:18:00,21.25,21.25,21.25,21.25,2,42.5,21.2725,21.919999999999998,,-0.15560854942375357,-0.1858767115486488,0.03026816212489522
2025-03-12 13:20:00,20.8,20.8,20.8,20.8,20,416.0,21.255,21.891666666666666,,-0.17902387123837116,-0.18450614346237743,0.005482272224006268
2025-03-12 13:25:00,21.25,21.25,21.25,21.25,2,42.5,21.25,21.870833333333334,,-0.15949600551832432,-0.17950411580286427,0.020008110284539943
2025-03-12 13:56:00,21.25,21.25,21.25,21.25,1000,21250.0,21.2575,21.845833333333335,,-0.14237862057357376,-0.17207901667304445,0.0297003960994707
2025-03-12 14:04:00,21.1,21.1,21.1,21.1,2000,42200.0,21.215,21.8175,,-0.13929199398523906,-0.16552161207616342,0.02622961809092436
2025-03-12 14:05:00,21.0,21.0,21.0,21.0,3000,63000.0,21.175,21.789166666666667,,-0.14325166347442675,-0.16106762232358254,0.017815958849155794
2025-03-12 14:08:00,21.25,21.25,21.25,21.25,3,63.75,21.1825,21.760833333333334,,-0.1248047591303667,-0.15381504964294984,0.029010290512583137
2025-03-12 14:14:00,21.25,21.25,21.25,21.25,6,127.5,21.1875,21.745833333333334,,-0.1089297289732798,-0.14483798546743692,0.03590825649415713
2025-03-13 09:18:00,21.35,21.35,21.35,21.35,3000,64050.0,21.167499999999997,21.71833333333333,,-0.08728257272048623,-0.13332690287539423,0.046044330154908
2025-03-13 11:13:00,21.0,21.0,21.0,21.0,1000,21000.0,21.167499999999997,21.701666666666664,,-0.09721847900627267,-0.12610521808016287,0.028886739073890194
2025-03-13 11:15:00,21.35,21.35,21.35,21.35,2000,42700.0,21.175,21.690833333333334,,-0.0760021033469016,-0.11608459510974749,0.04008249176284588
2025-03-13 11:25:00,21.5,21.5,21.5,21.5,3,64.5,21.19,21.6675,,-0.046558632912446996,-0.10217940264390733,0.05562076973146034
2025-03-14 09:25:00,21.7,21.7,21.7,21.7,3,65.1,21.225,21.660000000000004,,-0.007019037534266914,-0.0831473295930941,0.07612829205882718
2025-03-14 10:32:00,21.7,21.7,21.7,21.7,1000,21700.0,21.25,21.64333333333333,,0.024038960483132144,-0.06171007155182043,0.08574903203495257
2025-03-14 10:45:00,20.8,21.25,20.75,20.75,6054,126235.0,21.2275,21.610833333333332,,-0.027630694818213897,-0.05489419619847863,0.027263501380264732
2025-03-14 11:01:00,20.75,20.85,20.75,20.85,7000,145450.0,21.21,21.58,,-0.05982548712274394,-0.055880454384098076,-0.003945032738645861
2025-03-14 11:02:00,21.0,21.0,21.0,21.0,30,630.0,21.197499999999998,21.550833333333333,,-0.0724088937927867,-0.0591861422678908,-0.013222751524895902
2025-03-14 11:08:00,21.0,21.0,21.0,21.0,1000,21000.0,21.185,21.521666666666665,,-0.0814423645834168,-0.0636373867332097,-0.0178049778502071
2025-03-14 11:16:00,20.7,20.7,20.7,20.7,3000,62100.0,21.1575,21.488333333333337,,-0.11151051778166376,-0.07321201294670987,-0.038298504834953895
2025-03-14 11:18:00,21.0,21.0,21.0,21.0,2,42.0,21.1525,21.466666666666665,,-0.10987732110579884,-0.08054507458086167,-0.02933224652493717
2025-03-14 11:49:00,21.0,21.0,21.0,21.0,40,840.0,21.14,21.438333333333336,,-0.10734550261464548,-0.08590516018898327,-0.021440342425662215
2025-03-14 12:50:00,21.0,21.0,21.0,21.0,1000,21000.0,21.15,21.410000000000004,,-0.10413850048726658,-0.08955182824938276,-0.014586672237883819
2025-03-14 12:56:00,21.4,21.4,21.4,21.4,2,42.8,21.157500000000002,21.401666666666664,,-0.06854270797388295,-0.08535000419359806,0.016807296219715107
2025-03-17 09:04:00,21.35,21.35,21.35,21.35,3,64.05,21.1625,21.379166666666666,,-0.04386039905735828,-0.0770520831652683,0.03319168410791003
2025-03-17 09:39:00,20.8,20.8,20.8,20.8,550,11440.0,21.1475,21.361666666666668,,-0.06788257067861636,-0.07521818066774666,0.007335609989130298
2025-03-17 09:41:00,20.8,20.8,20.55,20.55,5000,103250.0,21.125,21.34,,-0.10586648575347724,-0.08134784168540421,-0.024518644068073026
2025-03-17 09:43:00,20.8,20.8,20.8,20.8,2000,41600.0,21.1025,21.316666666666666,,-0.11448205003415879,-0.08797468335559748,-0.02650736667856131
2025-03-17 09:51:00,21.0,21.0,21.0,21.0,10,210.0,21.09,21.296666666666667,,-0.10397724598671587,-0.09117519588199205,-0.012802050104723822
2025-03-17 11:21:00,20.6,20.6,20.6,20.6,1000,20600.0,21.052500000000002,21.27,,-0.12646301103029245,-0.09823275891195363,-0.028230252118338822
2025-03-17 11:25:00,20.95,20.95,20.95,20.95,10,209.5,21.05,21.259166666666665,,-0.11472492390519662,-0.10153119191071494,-0.013193731994481678
2025-03-17 11:52:00,21.0,21.0,21.0,21.0,3,63.0,21.0325,21.249166666666664,,-0.10023322910239685,-0.10127159934904424,0.0010383702466473937
2025-03-17 12:17:00,21.35,21.35,21.35,21.35,2,42.7,21.025,21.245,,-0.059822302496929325,-0.09298173997843993,0.03315943748151061
2025-03-17 12:38:00,21.4,21.4,21.4,21.4,2,42.8,21.01,21.235,,-0.023491757338778285,-0.07908374345026441,0.05559198611148612
2025-03-18 09:09:00,21.35,21.35,21.35,21.35,5,106.75,20.9925,21.22416666666667,,0.0012520670768552122,-0.06301658134461556,0.06426864842147077
2025-03-18 10:18:00,21.35,21.35,21.35,21.35,1000,21350.0,21.0225,21.21333333333333,,0.02062394611022711,-0.046288475853459694,0.0669124219636868
2025-03-18 10:34:00,21.4,21.4,21.4,21.4,3,64.2,21.05,21.204166666666666,,0.039554310241499024,-0.02911991863431414,0.06867422887581316
2025-03-18 10:47:00,21.45,21.45,21.45,21.45,3,64.35,21.072499999999998,21.20916666666667,,0.057923068399990285,-0.011711321227328488,0.06963438962731877
2025-03-18 13:11:00,20.55,21.0,20.55,20.8,5000,103450.0,21.0625,21.19,,0.019808954737996487,-0.005407266034227348,0.025216220772223834
2025-03-18 13:13:00,21.45,21.45,21.45,21.45,2,42.9,21.1,21.18166666666667,,0.04156770267750076,0.003987727708161367,0.037579974969339396
2025-03-19 09:05:00,21.45,21.45,21.45,21.45,3,64.35,21.122500000000002,21.186666666666664,,0.05814141710705201,0.01481846558797924,0.04332295151907277
2025-03-19 09:25:00,20.55,20.55,20.55,20.55,1000,20550.0,21.1,21.170833333333334,,-0.0013239354141454385,0.011589985387544827,-0.012913920801690265
2025-03-19 09:35:00,21.45,21.45,21.45,21.45,2,42.9,21.122500000000002,21.175833333333333,,0.023889913043937838,0.014049970918829206,0.009839942125108633
2025-03-19 12:34:00,20.55,20.8,20.55,20.8,5000,103500.0,21.092499999999998,21.166666666666668,,-0.00847542580158489,0.009544891574737922,-0.018020317376322814
2025-03-19 12:49:00,21.4,21.4,21.4,21.4,5,107.0,21.095000000000002,21.171666666666667,,0.014123259253466358,0.010460565110484984,0.0036626941429813743
2025-03-19 13:25:00,20.55,20.8,20.55,20.8,5200,107410.0,21.095,21.152499999999996,,-0.016191992202507777,0.005130053647880023,-0.0213220458503878
2025-03-19 13:33:00,21.4,21.4,21.4,21.4,2,42.8,21.1375,21.145833333333332,,0.008101350703480392,0.005724313059000668,0.002377037644479724
2025-03-20 09:30:00,21.4,21.4,21.3,21.3,6000,128300.0,21.1625,21.149166666666666,,0.019065540992283303,0.008392558645659248,0.010672982346624055
2025-03-20 09:33:00,21.4,21.45,21.3,21.45,12000,256650.0,21.185,21.154166666666665,,0.03940356805915002,0.01459476052836122,0.024808807530788797
2025-03-20 09:39:00,21.5,21.5,21.5,21.5,3000,64500.0,21.23,21.15,,0.05887725459284354,0.02345125934126204,0.0354259952515815
2025-03-20 10:00:00,22.0,22.05,22.0,22.05,503,11091.0,21.285,21.1675,,0.11733593247431173,0.04222819396787937,0.07510773850643236
2025-03-20 10:20:00,22.05,22.05,22.0,22.0,5000,110200.0,21.335,21.180833333333332,,0.15781126908287035,0.06534480899088484,0.09246646009198552
2025-03-20 10:28:00,22.1,22.1,22.1,22.1,2,44.2,21.3725,21.195833333333333,,0.19570113979804304,0.09141607515232306,0.10428506464571999
2025-03-20 10:31:00,22.1,22.1,22.1,22.1,2000,44200.0,21.4075,21.214166666666664,,0.22315669435890229,0.11776419899364422,0.10539249536525806
2025-03-20 10:41:00,22.05,22.05,22.05,22.05,3000,66150.0,21.442500000000003,21.228333333333335,,0.23813587470879227,0.1418385341366777,0.09629734057211456
2025-03-20 10:46:00,22.2,22.2,22.2,22.2,2,44.4,21.485,21.245,,0.25912329427980296,0.16529548616530582,0.09382780811449715
2025-03-20 10:48:00,22.2,22.2,22.05,22.1,8000,177050.0,21.520000000000003,21.259999999999998,,0.2646364737962976,0.1851636836915062,0.07947279010479141
2025-03-20 10:53:00,22.55,22.55,22.55,22.55,2,45.1,21.575,21.28166666666667,,0.30183651151946833,0.20849824925710053,0.0933382622623678
2025-03-20 10:54:00,22.55,22.6,22.2,22.6,6550,147310.0,21.665,21.304166666666667,,0.33153058156516835,0.23310471571871574,0.0984258658464526
2025-03-20 10:59:00,22.6,22.6,22.6,22.6,2000,45200.0,21.722500000000004,21.326666666666664,,0.3510170175665053,0.25668717608827485,0.09432984147823043
2025-03-20 11:00:00,22.6,22.6,22.6,22.6,2100,47460.0,21.779999999999998,21.35166666666667,,0.36228395505159483,0.2778065318809397,0.08447742317065515
2025-03-20 11:06:00,22.8,22.8,22.8,22.8,1,22.8,21.892500000000002,21.3775,,0.3829368002442841,0.29883258555360925,0.08410421469067486
2025-03-20 11:11:00,22.8,22.8,22.55,22.6,9000,204350.0,21.95,21.407499999999995,,0.3787997283017823,0.3148260141032443,0.06397371419853803
2025-03-20 11:14:00,22.8,22.8,22.8,22.8,2,45.6,22.05,21.433333333333334,,0.38719574360475306,0.32929996000354633,0.05789578360120673
2025-03-20 11:27:00,22.7,22.7,22.7,22.7,29,658.3000000000001,22.115000000000002,21.457499999999996,,0.3813842426651952,0.3397168165358763,0.041667426129318896
2025-03-20 11:38:00,22.55,22.55,22.55,22.55,1,22.55,22.202499999999997,21.48166666666667,,0.3605191758286246,0.343877288394426,0.016641887434198588
2025-03-20 11:43:00,22.55,22.85,22.55,22.85,102,2300.7,22.275,21.5125,,0.3639946962154319,0.3479007699586272,0.016093926256804725
2025-03-20 11:52:00,22.85,22.85,22.85,22.85,1,22.85,22.3525,21.539166666666667,,0.3625695851528832,0.3508345329974784,0.011735052155404768
2025-03-20 11:55:00,22.85,22.85,22.85,22.85,1,22.85,22.4225,21.565833333333334,,0.35732118995098716,0.35213186438818017,0.00518932556280699
2025-03-20 11:58:00,22.85,22.85,22.85,22.85,2,45.7,22.490000000000002,21.590833333333332,,0.3491371561355372,0.3515329227376516,-0.0023957666021143798
2025-03-20 11:59:00,22.85,22.85,22.85,22.85,1,22.85,22.53,21.62166666666667,,0.338746386887145,0.34897561556755025,-0.010229228680405267
2025-03-20 12:01:00,22.85,22.85,22.85,22.85,5,114.25,22.572499999999998,21.646666666666665,,0.32674510803761336,0.34452951406156285,-0.017784406023949484
2025-03-20 12:04:00,22.85,22.85,22.85,22.85,5,114.25,22.610000000000003,21.669166666666666,,0.31361880135268905,0.33834737151978805,-0.024728570167099007
2025-03-20 12:06:00,22.85,22.85,22.85,22.85,10,228.5,22.6475,21.688333333333333,,0.29976065076566627,0.3306300273689637,-0.030869376603297416
2025-03-20 12:08:00,22.85,22.85,22.85,22.85,20,457.0,22.6875,21.7075,,0.28548704637943345,0.3216014311710576,-0.036114384791624154
2025-03-20 12:09:00,22.85,22.85,22.85,22.85,10,228.5,22.720000000000002,21.742500000000003,,0.27105060661788016,0.3114912662604221,-0.040440659642541954
2025-03-20 12:10:00,22.85,22.85,22.85,22.85,10,228.5,22.7575,21.77583333333333,,0.25665110750714604,0.3005232345097669,-0.043872127002620886
2025-03-20 12:17:00,22.85,23.05,22.45,23.05,23000,525500.0,22.782500000000002,21.81,,0.25839896592086475,0.29209838079198647,-0.03369941487112171
2025-03-20 12:19:00,23.1,23.1,23.1,23.1,100,2310.0,22.8075,21.845000000000002,,0.26081223164233336,0.2858411509620558,-0.025028919319722454
2025-03-20 12:28:00,23.1,23.1,22.85,23.0,5000,114950.0,22.8275,21.883333333333333,,0.2517535789708454,0.27902363656381374,-0.027270057592968355
2025-03-20 12:29:00,23.15,23.15,23.0,23.0,4000,92400.0,22.847500000000004,21.916666666666668,,0.24178735549218544,0.2715763803494881,-0.02978902485730267
2025-03-20 12:34:00,23.15,23.15,23.15,23.15,1000,23150.0,22.865000000000002,21.952499999999997,,0.24318940581243353,0.2658989854420772,-0.02270957962964365
2025-03-20 12:39:00,22.8,22.8,22.8,22.8,5000,114000.0,22.875,21.982499999999998,,0.2135963755766781,0.25543846346899735,-0.041842087892319246
2025-03-20 12:42:00,23.15,23.15,23.15,23.15,2,46.3,22.892500000000002,22.011666666666667,,0.21589692607940947,0.24753015599107978,-0.03163322991167031
2025-03-20 12:51:00,23.15,23.15,22.95,22.95,4000,92400.0,22.905,22.038333333333334,,0.19928462740742958,0.23788105027434975,-0.038596422866920166
2025-03-20 12:55:00,23.6,23.6,22.95,22.95,1002,22997.2,22.925000000000004,22.074166666666667,,0.18399824314139934,0.22710448884775972,-0.043106245706360374
2025-03-20 12:57:00,23.6,23.6,23.6,23.6,1000,23600.0,22.9625,22.125,,0.2217765775735323,0.22603890659291426,-0.00426232901938195
2025-03-20 13:05:00,23.5,23.5,23.15,23.2,10000,233300.0,22.98,22.165000000000003,,0.21693887569514914,0.22421890041336126,-0.007280024718212125
2025-03-20 13:09:00,23.55,23.55,23.55,23.55,2,47.1,23.015,22.2075,,0.2385965691685179,0.2270944341643926,0.011502135004125308
2025-03-20 14:04:00,23.5,23.5,23.0,23.0,2000,46500.0,23.0225,22.2475,,0.20897125954199325,0.22346979923991273,-0.014498539697919477
2025-03-20 14:10:00,23.55,23.55,23.55,23.55,2,47.1,23.057499999999997,22.290833333333335,,0.22725365287981347,0.22422656996789292,0.0030270829119205533
2025-03-20 14:51:00,22.8,22.8,22.8,22.8,3000,68400.0,23.055,22.320833333333333,,0.17915874377743535,0.21521300472980143,-0.03605426095236608
2025-03-20 14:54:00,23.15,23.15,23.15,23.15,10,231.5,23.07,22.350833333333334,,0.16735602641465164,0.2056416090667715,-0.03828558265211987
2025-03-20 14:55:00,23.3,23.3,23.3,23.3,2,46.6,23.092499999999998,22.3825,,0.1681674822287249,0.19814678369916222,-0.029979301470437314
2025-03-21 09:05:00,23.35,23.35,23.35,23.35,10,233.5,23.1175,22.415833333333335,,0.17087539651884498,0.1926925062630988,-0.021817109744253826
2025-03-21 09:10:00,23.85,23.85,23.85,23.85,3000,71550.0,23.167499999999997,22.4575,,0.21093566203946068,0.1963411374183712,0.014594524621089483
2025-03-21 09:16:00,24.15,24.15,24.15,24.15,10,241.5,23.2325,22.503333333333334,,0.26384967357333267,0.2098428446493635,0.05400682892396916
2025-03-21 09:17:00,24.15,24.15,24.15,24.15,5,120.75,23.2875,22.548333333333332,,0.3022996849746278,0.22833421271441637,0.07396547226021141
2025-03-21 09:18:00,23.3,24.15,23.3,24.15,11,264.8,23.34,22.604166666666668,,0.3289793259650864,0.2484632353645504,0.080516090600536
2025-03-21 09:21:00,24.15,24.15,23.5,24.0,17000,407950.0,23.39,22.646666666666665,,0.3341673269652432,0.265604053684689,0.06856327328055423
2025-03-21 09:22:00,24.2,24.2,24.2,24.2,8,193.6,23.45,22.692500000000003,,0.3503782240540616,0.2825588877585635,0.06781933629549808
2025-03-21 09:23:00,24.35,24.35,24.35,24.35,5,121.75,23.509999999999998,22.75583333333333,,0.371051954735492,0.3002575011539492,0.0707944535815428
2025-03-21 09:24:00,24.35,24.35,24.35,24.35,1,24.35,23.5875,22.804166666666667,,0.3830208089680589,0.3168101627167712,0.0662106462512877
2025-03-21 09:26:00,24.35,24.4,24.0,24.4,19010,460943.75,23.65,22.864166666666666,,0.3920218069058947,0.33185249155459595,0.06016931535129877
2025-03-21 09:28:00,24.4,24.4,24.4,24.4,15,366.0,23.7225,22.91416666666667,,0.3946063852091122,0.3444032702854992,0.05020311492361296
2025-03-21 09:30:00,24.4,24.4,24.4,24.4,5,122.0,23.794999999999998,22.97416666666667,,0.39213440031796054,0.3539494962919915,0.038184904025969024
