ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-27 00:00:00+08:00,133.0,134.0,128.0,133.0,2472379,112.54500007629395,107.80666656494141,,6.316512810621589,3.452588249215134,2.863924561406455
2025-06-30 00:00:00+08:00,137.0,137.0,124.0,126.5,3701109,113.92999992370605,107.93999989827473,,6.262745690745945,4.014619749934092,2.2481259408118524
2025-07-01 00:00:00+08:00,127.0,135.5,127.0,127.5,4030300,115.27999992370606,108.0316665649414,,6.228843535611546,4.457464514893973,1.771379020717573
2025-07-02 00:00:00+08:00,126.0,127.0,123.5,124.5,1593650,116.22999992370606,108.27333323160808,,5.8923977267850205,4.744451161328674,1.1479465654563468
2025-07-03 00:00:00+08:00,125.5,128.5,123.0,123.0,1513385,117.25499992370605,108.67333323160807,,5.442182089286732,4.883997348498248,0.5581847407884837
2025-07-04 00:00:00+08:00,123.0,134.5,122.5,128.0,5876888,118.35499992370606,109.32166659037271,,5.425658537738968,4.9923295873263935,0.4333289504125748
2025-07-07 00:00:00+08:00,129.0,140.5,122.5,140.5,8879551,120.45,110.02999992370606,,6.3465758652040165,5.263178844862056,1.0833970203419607
2025-07-08 00:00:00+08:00,141.0,145.0,137.0,142.0,19417397,122.475,110.64666659037272,,7.1152360655769655,5.633590291149574,1.4816457744273919
2025-07-09 00:00:00+08:00,141.0,156.0,138.5,156.0,11862051,124.7,111.39666659037272,,8.75177512345978,6.2572272605001045,2.494547862959675
2025-07-10 00:00:00+08:00,160.0,165.5,154.5,165.5,36907972,127.35,112.12166659037273,,10.691155021392035,7.144012815964338,3.547142205427697
2025-07-11 00:00:00+08:00,166.0,167.5,149.5,153.0,13465703,129.65,112.77166659037272,,11.092642871168323,7.933738829346102,3.158904041822221
2025-07-14 00:00:00+08:00,153.5,155.0,148.0,152.5,5892437,131.675,113.37166659037273,,11.240915973989644,8.595174259843352,2.6457417141462916
2025-07-15 00:00:00+08:00,151.0,160.0,150.5,155.0,12615688,133.85,114.01333325703939,,11.428210797818565,9.161781568513327,2.2664292293052384
2025-07-16 00:00:00+08:00,155.5,158.0,152.5,158.0,4968210,136.2,114.89666659037272,,11.683810496388702,9.666187354853943,2.0176231415347594
2025-07-17 00:00:00+08:00,160.0,172.5,158.5,163.0,15100660,138.725,116.03833325703938,,12.149447546743232,10.16283939383482,1.9866081529084116
2025-07-18 00:00:00+08:00,165.0,167.5,158.5,164.0,8201379,141.125,117.16333325703938,,12.455502281352466,10.621371971783738,1.834130309568728
2025-07-21 00:00:00+08:00,163.0,167.5,159.5,163.0,4450135,143.5,118.3033332824707,,12.473609527007028,10.991819483116258,1.4817900438907703
2025-07-22 00:00:00+08:00,165.5,169.0,150.5,155.0,7764539,144.9,119.2783332824707,,11.707851562460263,11.135025899074083,0.5728256633861797
2025-07-23 00:00:00+08:00,156.0,157.5,148.0,148.0,3342369,145.55,120.11999994913737,,10.41638418756608,10.991297556701003,-0.5749133691349222
2025-07-24 00:00:00+08:00,150.0,152.5,148.5,150.0,2822185,146.4,120.91999994913736,,9.445301606500493,10.682098366537883,-1.2367967600373895
2025-07-25 00:00:00+08:00,150.0,163.0,147.5,156.5,8161016,147.575,121.91666666666667,,9.095102589117687,10.36469921095282,-1.2695966218351327
2025-07-28 00:00:00+08:00,157.0,162.0,153.5,162.0,4633803,149.35,122.98833338419597,,9.155622568187965,10.122883882338275,-0.9672613141503099
2025-07-29 00:00:00+08:00,164.0,167.5,157.0,162.5,8861945,151.1,124.1616667429606,,9.138562699780437,9.926019645786605,-0.7874569460061682
2025-07-30 00:00:00+08:00,161.5,163.0,159.0,162.0,2895374,152.975,125.32333335876464,,8.981176538860211,9.737051024370531,-0.7558744855103203
2025-07-31 00:00:00+08:00,161.0,172.0,160.5,161.5,7759007,154.9,126.51833330790201,,8.715641655048984,9.53276915047959,-0.817127495430606
2025-08-04 00:00:00+08:00,159.0,161.0,152.0,152.5,3175389,156.125,127.41500002543131,,7.690565348696538,9.164328390084552,-1.4737630413880147
2025-08-05 00:00:00+08:00,153.5,157.0,151.0,151.0,1963882,156.65,128.19000002543132,,6.680178954824129,8.667498502991013,-1.9873195481668837
2025-08-06 00:00:00+08:00,149.5,160.0,149.0,156.0,4564151,157.35,128.931666692098,,6.211183488444561,8.176235500048932,-1.9650520116043708
2025-08-07 00:00:00+08:00,161.0,171.5,156.0,171.5,10559736,158.125,129.99833335876465,,7.009090668795068,7.942806533785693,-0.9337158649906252
2025-08-08 00:00:00+08:00,172.0,175.5,155.5,158.0,11050356,157.75,130.806666692098,,6.4776929414772155,7.64978381531148,-1.1720908738342644
2025-08-11 00:00:00+08:00,158.0,163.5,157.0,163.5,3622120,158.275,131.70666669209797,,6.426180691327602,7.405063190506341,-0.9788824991787388
2025-08-12 00:00:00+08:00,165.5,175.5,165.0,170.0,12129677,159.15,132.59833335876465,,6.830995867009932,7.29024972580392,-0.4592538587939883
2025-08-13 00:00:00+08:00,172.0,172.0,161.5,162.5,5033719,159.525,133.34833335876465,,6.472135754008178,7.126626931441193,-0.6544911774330151
2025-08-14 00:00:00+08:00,164.5,169.0,162.0,165.0,4085839,159.875,134.19000002543132,,6.316613592658172,6.9646242636817535,-0.6480106710235818
2025-08-15 00:00:00+08:00,166.0,167.5,162.0,164.5,2425087,159.95,135.08166669209797,,6.082900492625356,6.788279509468005,-0.7053790168426488
2025-08-18 00:00:00+08:00,165.0,168.0,162.5,166.5,2195463,160.075,135.98166669209797,,5.9899891469054865,6.628621436953714,-0.6386322900482275
2025-08-19 00:00:00+08:00,168.0,168.0,159.0,162.0,2708002,160.025,136.82333335876464,,5.490009146986466,6.4008989789582245,-0.9108898319717582
2025-08-20 00:00:00+08:00,159.0,160.5,152.0,155.5,2076012,160.05,137.61500002543133,,4.517272528159737,6.024173688795827,-1.5069011606360903
2025-08-21 00:00:00+08:00,156.0,162.0,156.0,156.0,1856410,160.45,138.49833335876465,,3.7435593708764827,5.568050825209344,-1.8244914543328612
2025-08-22 00:00:00+08:00,158.0,160.0,152.5,153.0,1350607,160.6,139.34000002543132,,2.8554233779993865,5.025525335764864,-2.1701019577654774
2025-08-25 00:00:00+08:00,157.5,166.5,157.0,164.0,3078041,160.975,140.36500002543133,,3.0044504732130406,4.621310363253016,-1.6168598900399758
2025-08-26 00:00:00+08:00,163.5,169.5,162.5,168.0,2335200,161.275,141.51833330790203,,3.40602725365099,4.378253741331897,-0.9722264876809072
2025-08-27 00:00:00+08:00,172.0,184.5,168.5,183.5,9544822,162.325,142.90166664123535,,4.918192114799098,4.486241416025591,0.4319506987735071
2025-08-28 00:00:00+08:00,186.0,187.5,169.0,171.5,8783198,162.8,144.00166664123535,,5.0897021493048555,4.60693356268167,0.48276858662318567
2025-08-29 00:00:00+08:00,180.0,188.5,179.0,188.5,4433398,164.15,145.43499997456868,,6.522092987893075,4.9899654477245265,1.5321275401685481
2025-09-01 00:00:00+08:00,190.5,191.5,170.5,178.5,8991300,165.45,146.64333330790203,,6.772345309249573,5.346441420029964,1.425903889219609
2025-09-02 00:00:00+08:00,181.5,185.0,167.0,171.0,3913400,166.45,147.85,,6.29298244157107,5.535749624338368,0.7572328172327021
2025-09-03 00:00:00+08:00,171.5,174.0,167.5,170.0,1803676,167.15,148.99166666666667,,5.765930762453593,5.581785851961448,0.18414491049214465
2025-09-04 00:00:00+08:00,171.0,175.0,167.0,168.5,2662056,167.0,149.94166666666666,,5.167638328375119,5.49895634724413,-0.3313180188690108
2025-09-05 00:00:00+08:00,171.5,180.0,171.5,175.5,3415304,167.875,150.99166666666667,,5.198375094251446,5.438840096645564,-0.24046500239411817
2025-09-08 00:00:00+08:00,173.5,174.0,165.0,166.5,4039220,168.025,151.98333333333332,,4.445301788629422,5.240132435042257,-0.7948306464128354
2025-09-09 00:00:00+08:00,169.0,169.5,162.0,163.0,1457385,167.675,152.83333333333334,,3.5254387257718918,4.8971936931880755,-1.3717549674161837
2025-09-10 00:00:00+08:00,164.5,165.5,161.0,161.5,1128099,167.625,153.66666666666666,,2.644919371722324,4.446738828894812,-1.8018194571724884
2025-09-11 00:00:00+08:00,162.5,164.5,158.0,159.0,1405010,167.325,154.46666666666667,,1.725489955394437,3.902489054194627,-2.17699909880019
2025-09-12 00:00:00+08:00,160.5,162.5,154.0,156.0,1265004,166.9,155.19166666666666,,0.7461681604475814,3.2712248754451165,-2.525056714997535
2025-09-15 00:00:00+08:00,156.5,156.5,150.5,156.0,925301,166.375,155.85833333333332,,-0.02960980383846845,2.6110579395883144,-2.640667743426783
2025-09-16 00:00:00+08:00,157.5,162.5,157.0,161.0,1418200,166.325,156.61666666666667,,-0.23822727230083274,2.041200897210426,-2.2794281695112586
2025-09-17 00:00:00+08:00,161.0,167.0,158.5,162.0,1346160,166.65,157.2,,-0.319189290407877,1.5691228596867264,-1.8883121500946034
2025-09-18 00:00:00+08:00,162.0,166.0,159.5,163.5,1617060,167.025,157.675,,-0.25932859223391347,1.2034325693025743,-1.4627611615364877
2025-09-19 00:00:00+08:00,163.5,166.0,160.0,162.5,2046043,167.5,158.16666666666666,,-0.28924400356655156,0.9048972547287333,-1.1941412582952848
2025-09-22 00:00:00+08:00,162.5,166.0,161.5,164.0,1250101,167.5,158.68333333333334,,-0.18973034914765208,0.6859717339534469,-0.875702083101099
2025-09-23 00:00:00+08:00,164.0,165.0,160.0,160.0,1103354,167.1,159.24166666666667,,-0.4286832783623993,0.46304073149027014,-0.8917240098526694
2025-09-24 00:00:00+08:00,160.0,163.0,156.0,160.5,1207421,165.95,159.79166666666666,,-0.571126504475302,0.2562072842971502,-0.8273337887724521
2025-09-25 00:00:00+08:00,158.5,161.5,155.5,156.0,674515,165.175,160.31666666666666,,-1.0351866136412582,-0.002071495290537005,-1.0331151183507212
2025-09-26 00:00:00+08:00,156.0,156.0,144.5,147.0,1685350,163.1,160.71666666666667,,-2.1049061194322576,-0.4226384201188883,-1.6822676993133694
2025-09-30 00:00:00+08:00,148.0,151.5,147.5,151.0,490300,161.725,161.1,,-2.599934287058119,-0.8580975935067402,-1.7418366935513787
2025-10-01 00:00:00+08:00,151.0,152.5,147.5,150.5,540247,160.7,161.26666666666668,,-2.99803331672544,-1.2860847381504847,-1.7119485785749553
2025-10-02 00:00:00+08:00,152.0,152.0,147.0,147.0,699268,159.55,161.35,,-3.554967103499024,-1.7398612112201965,-1.8151058922788275
2025-10-03 00:00:00+08:00,148.0,153.0,146.0,150.0,787330,158.625,161.25,,-3.71148533328153,-2.1341860356324656,-1.5772992976490645
2025-10-07 00:00:00+08:00,150.5,153.5,148.5,153.0,442206,157.5,161.04166666666666,,-3.552503824494636,-2.417849593404901,-1.1346542310897347
2025-10-08 00:00:00+08:00,155.5,156.5,150.5,153.0,813032,156.825,161.04166666666666,,-3.3874612360282583,-2.611771921929573,-0.7756893140986851
2025-10-09 00:00:00+08:00,153.5,154.5,145.0,145.0,1022035,155.925,160.91666666666666,,-3.857721208001493,-2.860961779143958,-0.9967594288575352
2025-10-13 00:00:00+08:00,138.0,146.0,137.0,146.0,633038,155.15,160.76666666666668,,-4.1024244035492075,-3.1092543040250087,-0.9931700995241988
2025-10-14 00:00:00+08:00,148.5,152.0,139.5,139.5,714219,154.175,160.45833333333334,,-4.765906269181016,-3.4405846970562113,-1.325321572124805
2025-10-15 00:00:00+08:00,141.0,143.0,138.5,141.0,587054,153.425,160.09166666666667,,-5.1117586045127155,-3.774819478547513,-1.3369391259652024
2025-10-16 00:00:00+08:00,143.5,151.5,143.0,147.0,1000068,152.975,159.80833333333334,,-4.845842722514419,-3.989024127340895,-0.8568185951735243
2025-10-17 00:00:00+08:00,145.0,147.5,142.0,142.5,490129,152.05,159.46666666666667,,-4.941252732244038,-4.179469848321523,-0.7617828839225149
2025-10-20 00:00:00+08:00,143.5,150.5,143.5,149.0,1011154,151.4,159.36666666666667,,-4.441178187322635,-4.231811516121745,-0.2093666712008897
2025-10-21 00:00:00+08:00,149.5,154.5,147.0,152.0,1212205,150.825,159.43333333333334,,-3.759455274397709,-4.1373402677769375,0.37788499337922854
2025-10-22 00:00:00+08:00,153.0,154.0,147.5,147.5,548160,150.075,159.39166666666668,,-3.5414715596364204,-4.018166526148834,0.4766949665124134
2025-10-23 00:00:00+08:00,145.0,145.0,141.5,144.5,580002,149.1,159.19166666666666,,-3.5696430021390597,-3.928461821346879,0.3588188192078192
2025-10-27 00:00:00+08:00,147.5,147.5,143.0,146.0,399000,148.4,158.925,,-3.431377340715244,-3.8290449252205527,0.3976675845053088
2025-10-28 00:00:00+08:00,148.5,154.0,146.0,151.0,1605410,147.925,158.73333333333332,,-2.8850867712599495,-3.6402532944284323,0.7551665231684828
2025-10-29 00:00:00+08:00,155.0,163.0,152.5,159.5,2885578,148.1,158.69166666666666,,-1.7461427977721087,-3.261431195097168,1.5152883973250595
2025-10-30 00:00:00+08:00,162.0,165.0,152.5,155.0,2424346,148.5,158.58333333333334,,-1.1928818185553212,-2.847721319788799,1.6548395012334778
2025-10-31 00:00:00+08:00,154.5,164.0,153.5,156.5,2200900,148.775,158.65,,-0.6261634323105341,-2.403409742293146,1.777246309982612
2025-11-03 00:00:00+08:00,157.0,158.5,153.0,155.5,929086,149.025,158.725,,-0.25478938454335776,-1.9736856707431882,1.7188962861998305
2025-11-04 00:00:00+08:00,157.0,158.5,151.0,152.5,907100,149.3,158.66666666666666,,-0.20023879852064397,-1.6189962962986797,1.4187574977780357
2025-11-05 00:00:00+08:00,150.0,151.5,146.0,151.0,597500,149.35,158.325,,-0.2748756175617473,-1.3501721605512933,1.075296542989546
2025-11-06 00:00:00+08:00,153.0,158.5,151.0,157.5,885147,149.575,158.31666666666666,,0.18829798816565813,-1.042478130807903,1.230776118973561
2025-11-07 00:00:00+08:00,155.5,158.5,150.5,155.5,942211,149.7,158.18333333333334,,0.38949363412464777,-0.7560837778213928,1.1455774119460407
2025-11-10 00:00:00+08:00,159.0,165.0,155.5,164.0,2008756,150.65,158.08333333333334,,1.220748134774567,-0.36071739530220076,1.5814655300767677
2025-11-11 00:00:00+08:00,170.0,171.0,163.0,165.0,3377172,151.6,158.125,,1.937876151230256,0.09900131400429073,1.8388748372259653
2025-11-12 00:00:00+08:00,163.5,165.0,159.0,160.0,1497362,152.625,158.04166666666666,,2.078784821806778,0.4949580155647883,1.5838268062419896
2025-11-13 00:00:00+08:00,161.0,172.0,159.5,169.0,3508320,154.025,158.11666666666667,,2.883441017968636,0.972654616045558,1.9107864019230778
2025-11-14 00:00:00+08:00,161.0,165.0,157.0,159.5,2445084,154.65,158.0,,2.7231763179931363,1.322758956435074,1.4004173615580624
2025-11-17 00:00:00+08:00,162.5,175.0,162.5,173.5,4231842,156.2,158.19166666666666,,3.683386985097343,1.7948845621675282,1.8885024229298146
2025-11-18 00:00:00+08:00,172.5,181.5,168.0,171.0,6949404,157.3,158.45,,4.194282910515653,2.2747642318371537,1.9195186786784997
2025-11-19 00:00:00+08:00,170.5,171.5,158.5,160.0,1998315,157.7,158.51666666666668,,3.669267574550588,2.553664900379841,1.1156026741707472
2025-11-20 00:00:00+08:00,166.0,176.0,166.0,167.0,2701338,158.675,158.75,,3.774519685383382,2.7978358573805493,0.9766838280028325
2025-11-21 00:00:00+08:00,163.0,164.0,150.5,151.5,2584016,159.025,158.54166666666666,,2.5775017410649923,2.7537690341174383,-0.17626729305244604
2025-11-24 00:00:00+08:00,153.5,162.5,152.5,159.0,1979125,159.675,158.39166666666668,,2.208583957642901,2.644732018822531,-0.43614806117963
2025-11-25 00:00:00+08:00,162.0,174.5,162.0,174.5,4501142,160.85,158.24166666666667,,3.130842890540208,2.7419541931660665,0.38888869737414167
2025-11-26 00:00:00+08:00,177.5,185.0,173.5,177.0,6146319,161.725,158.33333333333334,,4.01716133094385,2.9969956207216235,1.0201657102222264
2025-11-27 00:00:00+08:00,178.5,194.5,177.0,194.5,7140828,163.7,158.43333333333334,,6.061801061994714,3.609956708976242,2.451844353018472
2025-11-28 00:00:00+08:00,200.0,209.0,194.0,206.5,17516840,166.2,158.9,,8.551910677976764,4.598347502776347,3.953563175200417
