ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:01:00,152.5,155.0,151.5,155.0,1889,289140500.0,,,,0.0,0.0,0.0
2025-03-07 09:02:00,154.5,156.0,153.0,153.0,1236,191338000.0,,,,-0.0448717948717956,-0.02492877492877533,-0.01994301994302027
2025-03-07 09:03:00,153.0,154.0,152.5,153.5,592,90827000.0,,,,-0.041670603045673715,-0.03179017989471729,-0.009880423150956427
2025-03-07 09:04:00,154.0,155.5,153.0,155.5,628,96851500.0,,,,0.03301584067642693,-0.009836920893652176,0.04285276157007911
2025-03-07 09:05:00,155.0,155.5,152.5,153.0,1016,156589500.0,,,,-0.026576483054043365,-0.014816562183630515,-0.01175992087041285
2025-03-07 09:06:00,153.0,154.0,152.5,154.0,456,69926000.0,,,,-0.019139416247412555,-0.015988295980951955,-0.0031511202664606004
2025-03-07 09:07:00,154.5,155.5,153.5,155.0,745,115381500.0,,,,0.031261402058873955,-0.00403065791431423,0.03529205997318818
2025-03-07 09:08:00,155.5,157.0,155.5,156.5,1050,163929500.0,,,,0.1358937690507105,0.029595813164813495,0.106297955885897
2025-03-07 09:09:00,156.0,157.5,156.0,156.5,1045,163991000.0,,,,0.20628203404268675,0.07041120673246401,0.13587082731022274
2025-03-07 09:10:00,156.5,158.0,156.0,158.0,755,118514500.0,,,,0.330476427338084,0.12868091291346076,0.20179551442462326
2025-03-07 09:11:00,158.0,158.0,157.0,158.0,648,102078000.0,,,,0.41558660631181965,0.1914542392682299,0.22413236704358974
2025-03-07 09:12:00,158.0,158.5,157.0,158.0,908,143465000.0,,,,0.47233115137322557,0.251774820465518,0.22055633090770754
2025-03-07 09:13:00,158.0,158.0,157.5,157.5,297,46896500.0,,,,0.47990469147521253,0.3000550270965704,0.17984966437864214
2025-03-07 09:14:00,157.5,159.5,157.0,158.5,1040,164948500.0,,,,0.5372967978997565,0.349686182558418,0.1876106153413385
2025-03-07 09:15:00,159.0,159.5,158.0,159.5,741,117756500.0,,,,0.6330652845165332,0.4084288259734366,0.2246364585430966
2025-03-07 09:16:00,159.5,161.0,158.5,161.0,1264,202124500.0,,,,0.7887513836853941,0.486696373116765,0.3020550105686291
2025-03-07 09:17:00,161.0,162.5,160.5,161.0,1576,254288500.0,,,,0.8976953965121481,0.5707897932742699,0.3269056032378782
2025-03-07 09:18:00,161.0,161.0,159.0,159.0,954,152563500.0,,,,0.8440088693810139,0.6264360421993124,0.21757282718170157
2025-03-07 09:19:00,159.5,161.0,159.0,160.5,577,92408000.0,,,,0.8887076217990568,0.679657358114538,0.20905026368451884
2025-03-07 09:20:00,161.0,162.0,160.5,160.5,497,80032000.0,157.175,,,0.9124347995454514,0.7267558551008221,0.1856789444446293
2025-03-07 09:21:00,161.0,161.5,160.0,160.5,385,61881500.0,157.45,,,0.9198311420398966,0.7657303891158204,0.1541007529240762
2025-03-07 09:22:00,160.5,161.5,160.0,160.5,490,78769500.0,157.825,,,0.9145973428730372,0.7957251017825145,0.11887224109052263
2025-03-07 09:23:00,160.5,160.5,158.0,158.0,627,99707500.0,158.05,,,0.7298506675651879,0.7824719823301802,-0.05262131476499232
2025-03-07 09:24:00,158.0,159.0,156.5,157.0,1237,195127500.0,158.125,,,0.5090005208334674,0.7275181780272916,-0.2185176571938242
2025-03-07 09:25:00,157.0,158.0,156.5,156.5,584,91828500.0,158.3,,,0.29652173680545957,0.6409920031363685,-0.34447026633090894
2025-03-07 09:26:00,156.5,158.0,156.5,157.0,352,55378000.0,158.45,,,0.16275101670220238,0.545053850575242,-0.38230283387303965
2025-03-07 09:27:00,157.5,159.0,157.0,159.0,343,54236000.0,158.65,,,0.19838714813022307,0.4755524660497345,-0.27716531791951143
2025-03-07 09:28:00,159.0,159.0,157.5,157.5,266,42155500.0,158.7,,,0.11660443649896024,0.40362372972916327,-0.28701929323020303
2025-03-07 09:29:00,158.0,158.0,157.0,157.5,259,40716500.0,158.75,,,0.051438858483436434,0.33307759061723835,-0.2816387321338019
2025-03-07 09:30:00,157.0,157.5,156.5,157.0,266,41730000.0,158.7,,,-0.03634547115794362,0.2591014001740986,-0.2954468713320422
2025-03-07 09:31:00,157.0,157.5,156.5,157.0,196,30777000.0,158.65,,,-0.1044865248290705,0.1863117277735359,-0.2907982526026064
2025-03-07 09:32:00,157.5,157.5,154.5,155.5,1553,241866500.0,158.525,,,-0.2669349025756276,0.09559052496170459,-0.3625254275373322
2025-03-07 09:33:00,155.0,155.5,154.5,154.5,726,112534000.0,158.375,,,-0.46487452291265186,-0.016573577058791835,-0.44830094585386004
2025-03-07 09:34:00,155.0,155.5,154.0,155.5,619,95570500.0,158.225,,,-0.5398073832923842,-0.12127342743678045,-0.41853395585560377
2025-03-07 09:35:00,155.5,156.5,155.0,156.5,322,50142500.0,158.075,,,-0.5173425728380607,-0.2005194025035514,-0.31682317033450935
2025-03-07 09:36:00,156.0,156.5,155.0,155.5,227,35343000.0,157.8,,,-0.5690137488118694,-0.2742421961795904,-0.294771552632279
2025-03-07 09:37:00,155.5,156.0,155.0,155.5,202,31411500.0,157.525,,,-0.60289389956435,-0.33998960585997934,-0.2629042937043707
2025-03-07 09:38:00,155.5,157.0,155.5,156.5,146,22797500.0,157.4,,,-0.5466359629367332,-0.38132746281232177,-0.16530850012441145
2025-03-07 09:39:00,157.0,157.5,156.0,156.0,416,65354500.0,157.175,,,-0.5343915481214765,-0.41194536714610436,-0.12244618097537213
2025-03-07 09:40:00,156.5,156.5,155.5,155.5,105,16385000.0,156.925,,,-0.556868951369097,-0.44093393723259455,-0.11593501413650242
2025-03-07 09:41:00,156.0,156.0,155.5,155.5,93,14464000.0,156.675,,,-0.56807568077474,-0.46636499023443273,-0.10171069054030729
2025-03-07 09:42:00,155.5,156.5,155.5,156.5,117,18250500.0,156.475,,,-0.4934686966120978,-0.47178619269486693,-0.021682503917230866
2025-03-07 09:43:00,156.5,156.5,155.5,155.5,121,18915500.0,156.35,,,-0.5064806206984542,-0.47872555056380844,-0.027755070134645787
2025-03-07 09:44:00,156.0,157.0,156.0,157.0,180,28196000.0,156.35,,,-0.39495152511867104,-0.46196983320675505,0.06701830808808401
2025-03-07 09:45:00,157.0,157.0,156.0,156.5,145,22712000.0,156.35,,,-0.34182731060812444,-0.4379402820524635,0.09611297144433906
2025-03-07 09:46:00,156.5,156.5,156.0,156.0,15,2341500.0,156.3,,,-0.33512886044880474,-0.41737728121572837,0.08224842076692362
2025-03-07 09:47:00,156.0,156.5,156.0,156.5,7,1095000.0,156.175,,,-0.28715468944892564,-0.39133203682691936,0.10417734737799372
2025-03-07 09:48:00,156.5,156.5,155.5,155.5,81,12636500.0,156.075,,,-0.3242322083425222,-0.37791177184813013,0.05367956350560793
2025-03-07 09:49:00,156.0,156.0,155.5,156.0,17,2650500.0,156.0,,,-0.3105286116797288,-0.3644348993790107,0.05390628769928191
2025-03-07 09:50:00,156.0,156.0,155.5,156.0,82,12790000.0,155.95,,,-0.2962455956262886,-0.35079684397963523,0.054551248353346626
2025-03-07 09:51:00,156.0,156.0,154.5,154.5,618,95741000.0,155.825,,,-0.3991389806979555,-0.36046538171848475,-0.03867359897947076
2025-03-07 09:52:00,155.0,155.0,154.5,155.0,85,13157000.0,155.8,,,-0.43596102682209903,-0.3755646486617286,-0.06039637816037041
2025-03-07 09:53:00,154.5,155.5,154.5,155.5,140,21723500.0,155.85,,,-0.4205628878683001,-0.38456436226852375,-0.03599852559977634
2025-03-07 09:54:00,155.0,155.0,154.5,155.0,89,13794500.0,155.825,,,-0.4430032327937852,-0.3962522047007795,-0.046751028093005687
