ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 11:11:00,53.6,53.6,53.6,53.6,1834,98302.4,54.35,54.54333333333334,,-0.2055860776981291,-0.12862285556611736,-0.07696322213201173
2025-03-31 11:12:00,54.3,54.3,54.2,54.2,1050,56915.0,54.29,54.51833333333333,,-0.18254247054773032,-0.13940677856587233,-0.04313569198185799
2025-03-31 11:16:00,54.6,54.6,54.6,54.6,1000,54600.0,54.31,54.50833333333333,,-0.13051377774957018,-0.13762817840215902,0.007114400652588837
2025-03-31 11:20:00,54.9,54.9,54.9,54.9,10,549.0,54.34499999999999,54.50333333333333,,-0.06434182313338255,-0.12297090734541798,0.05862908421203543
2025-03-31 11:22:00,53.8,54.5,53.8,54.0,9670,521103.4,54.33,54.486666666666665,,-0.08353148199847737,-0.11508302227474441,0.03155154027626704
2025-03-31 11:28:00,53.1,54.0,53.1,53.8,3735,199673.8,54.315,54.44833333333334,,-0.11356270317458694,-0.11477895845467327,0.0012162552800863285
2025-03-31 11:29:00,53.1,53.6,51.8,51.8,10167,540027.6,54.21,54.394999999999996,,-0.2952877904449309,-0.15088072485649007,-0.14440706558844085
2025-03-31 11:30:00,51.8,52.3,50.8,50.8,573,29407.4,53.955000000000005,54.325,,-0.5140464707403893,-0.22351387403933018,-0.29053259670105913
2025-03-31 11:31:00,50.5,50.5,50.5,50.5,746,37673.0,53.760000000000005,54.25,,-0.7035043507473375,-0.3195119693873395,-0.383992381359998
2025-03-31 11:32:00,50.5,50.5,50.5,50.5,139,7019.5,53.489999999999995,54.175,,-0.8439220056266805,-0.4243939766408083,-0.4195280289858722
2025-03-31 11:34:00,52.0,52.0,52.0,52.0,10,520.0,53.395,54.123333333333335,,-0.8246891102890714,-0.5044530033738811,-0.32023610691519033
2025-03-31 11:36:00,52.0,52.0,50.5,51.9,120,6089.0,53.294999999999995,54.07166666666667,,-0.8081975203166536,-0.5652019067645118,-0.24299561355214183
2025-03-31 11:37:00,50.5,50.5,50.5,50.5,1000,50500.0,53.075,54.01166666666667,,-0.8977235752982935,-0.6317062404730864,-0.26601733482520706
2025-03-31 11:38:00,51.9,51.9,51.9,51.9,5,259.5,52.964999999999996,53.975,,-0.8459750256067977,-0.674559997500766,-0.1714150281060317
2025-03-31 11:39:00,50.5,51.7,50.5,51.0,1064,53793.7,52.81,53.923333333333325,,-0.8675722331459212,-0.7131624446304725,-0.15440978851544873
2025-03-31 11:42:00,50.5,52.4,50.5,52.4,130,6755.0,52.725,53.894999999999996,,-0.7629437634835838,-0.7231187084012342,-0.03982505508234968
2025-03-31 11:43:00,52.4,52.4,52.4,52.4,2000,104800.0,52.64,53.86666666666667,,-0.6722753215553041,-0.7129500310319342,0.0406747094766301
2025-03-31 11:47:00,52.0,52.0,52.0,52.0,1000,52000.0,52.529999999999994,53.83166666666667,,-0.6254817352488686,-0.6954563718751644,0.06997463662629577
2025-03-31 11:50:00,50.6,50.6,50.6,50.6,208,10524.800000000001,52.35,53.77333333333333,,-0.6933580547060458,-0.6950367084413377,0.0016786537352918574
2025-03-31 11:51:00,50.6,50.6,50.6,50.6,881,44578.6,52.2,53.714999999999996,,-0.7386357468633875,-0.7037565161257977,-0.034879230737589806
2025-03-31 11:52:00,50.6,50.6,50.6,50.6,20,1012.0,52.05,53.656666666666666,,-0.7656920115295662,-0.7161436152066082,-0.049548396322958044
2025-03-31 11:54:00,50.6,50.6,50.6,50.6,348,17608.8,51.870000000000005,53.598333333333336,,-0.778163925376063,-0.7285476772405448,-0.04961624813551824
2025-03-31 11:57:00,50.6,50.6,50.6,50.6,177,8956.2,51.67,53.531666666666666,,-0.7790672490633455,-0.7386515916051346,-0.04041565745821085
2025-03-31 11:58:00,50.6,51.0,50.6,51.0,2241,113891.0,51.475,53.480000000000004,,-0.7389906482733082,-0.7387194029387694,-0.0002712453345388166
2025-03-31 11:59:00,50.6,50.6,50.5,50.5,3306,167083.0,51.3,53.41833333333333,,-0.7390526704458651,-0.7387860564401887,-0.00026661400567640214
2025-03-31 12:01:00,50.6,50.6,50.6,50.6,1000,50600.0,51.14,53.358333333333334,,-0.7227023154745851,-0.735569308247063,0.012866992772477936
2025-03-31 12:02:00,52.0,52.0,52.0,52.0,21,1092.0,51.15,53.30166666666666,,-0.5899833178684588,-0.7064521101713072,0.11646879230284835
2025-03-31 12:03:00,52.0,52.0,52.0,52.0,1021,53092.0,51.21,53.245,,-0.4792777579641978,-0.6610172397298416,0.1817394817656438
2025-03-31 12:04:00,52.0,52.0,52.0,52.0,1000,52000.0,51.285000000000004,53.188333333333325,,-0.3870807927541904,-0.6062299503346692,0.21914915758047881
2025-03-31 12:08:00,50.0,50.0,50.0,50.0,4010,200500.0,51.260000000000005,53.098333333333336,,-0.4699705925386297,-0.5789780787754445,0.10900748623681478
2025-03-31 12:10:00,50.7,50.7,50.7,50.7,420,21294.0,51.195,53.02,,-0.47371935734747694,-0.5579263344898406,0.08420697714236369
2025-03-31 12:12:00,50.0,50.0,49.7,49.7,2000,99700.0,51.084999999999994,52.945,,-0.5510260440660915,-0.5565462764050902,0.005520232338998787
2025-03-31 12:13:00,50.7,50.7,50.7,50.7,68,3447.6,51.095,52.88666666666667,,-0.525545914208692,-0.5503462039658086,0.024800289757116567
2025-03-31 12:16:00,50.7,50.7,50.7,50.7,50,2535.0,51.035000000000004,52.82833333333334,,-0.49959369224369254,-0.5401957016213829,0.04060200937769032
2025-03-31 12:17:00,50.0,50.0,49.8,49.8,2000,99800.0,50.975,52.755,,-0.5453594367001529,-0.541228448637137,-0.004130988063015817
2025-03-31 12:18:00,49.0,49.0,49.0,49.0,92,4508.0,50.805,52.66833333333334,,-0.6388161821372833,-0.5607459953371694,-0.0780701868001139
2025-03-31 12:19:00,49.0,49.0,49.0,49.0,461,22589.0,50.635000000000005,52.58166666666667,,-0.7047572511657094,-0.5895482465028812,-0.11520900466282824
2025-03-31 12:20:00,50.7,50.7,49.05,49.05,33,1635.15,50.4875,52.49583333333333,,-0.7444005180637987,-0.6205187008150679,-0.12388181724873082
2025-03-31 12:22:00,49.05,49.05,49.05,49.05,92,4512.6,50.410000000000004,52.39,,-0.7669768098135705,-0.6498103226147708,-0.11716648719879974
2025-03-31 12:24:00,50.7,50.7,50.7,50.7,40,2028.0,50.415,52.33166666666667,,-0.6443038154043919,-0.6487090211726949,0.0044052057683030554
2025-03-31 12:25:00,50.7,50.7,50.7,50.7,1000,50700.0,50.42,52.27333333333333,,-0.5408500027614878,-0.6271372174904523,0.0862872147289645
2025-03-31 12:26:00,50.7,50.7,50.7,50.7,1000,50700.0,50.425,52.19500000000001,,-0.45363291424030194,-0.5924363568404206,0.13880344260011868
2025-03-31 12:27:00,50.7,50.7,50.7,50.7,1000,50700.0,50.43,52.13666666666666,,-0.38013083263638237,-0.5499752519996115,0.16984441936322914
2025-03-31 12:28:00,49.25,49.25,49.25,49.25,1000,49250.0,50.3425,52.05416666666667,,-0.43387902532911227,-0.526756006665511,0.09287698133639877
2025-03-31 12:37:00,49.5,50.6,49.25,50.6,878,43439.4,50.347500000000004,51.9925,,-0.36335454787596433,-0.49407571490760105,0.13072116703163672
2025-03-31 12:38:00,50.6,50.6,50.6,50.6,1,50.6,50.347500000000004,51.93416666666667,,-0.3039595358409528,-0.4560524790942707,0.1520929432533179
2025-03-31 12:43:00,50.6,50.6,49.9,49.95,4000,201050.0,50.245000000000005,51.86833333333333,,-0.3058121086101906,-0.42600440499745423,0.12019229638726364
2025-03-31 12:44:00,50.6,50.6,49.95,50.0,4344,218987.25,50.145,51.769999999999996,,-0.299789960828754,-0.40076151616371386,0.10097155533495988
2025-03-31 12:51:00,49.5,49.5,49.0,49.0,996,49233.0,49.995000000000005,51.68,,-0.3714263623509666,-0.39489448540116434,0.023468123050197742
2025-03-31 12:52:00,49.0,49.0,49.0,49.0,2000,98000.0,49.94500000000001,51.565000000000005,,-0.42331895168423017,-0.40057937865777754,-0.02273957302645263
2025-03-31 12:53:00,49.0,50.7,49.0,50.7,4905,245637.5,49.945,51.51166666666667,,-0.3235403781680404,-0.38517157855983003,0.06163120039178965
2025-03-31 12:54:00,50.7,50.7,50.7,50.7,7000,354900.0,49.995000000000005,51.458333333333336,,-0.2416792166660855,-0.356473106181081,0.11479388951499553
2025-03-31 12:59:00,49.0,49.0,49.0,49.0,46,2254.0,49.910000000000004,51.36,,-0.31040002110239584,-0.34725848916534396,0.036858468062948124
2025-03-31 13:02:00,50.0,50.7,49.8,50.7,1199,60630.0,49.91,51.30333333333333,,-0.22509245844367598,-0.32282528302101027,0.09773282457733429
2025-03-31 13:03:00,50.7,50.7,49.85,50.0,2988,150770.65,49.92,51.235,,-0.2115308870022119,-0.3005664038172506,0.08903551681503868
2025-03-31 13:06:00,49.0,49.0,49.0,49.0,533,26117.0,49.92,51.15,,-0.2782665780591316,-0.2961064386656268,0.017839860606495228
2025-03-31 13:09:00,50.8,50.8,50.0,50.0,18118,917955.2000000001,49.97,51.08166666666667,,-0.24760972840748252,-0.28640709661399794,0.038797368206515415
2025-03-31 13:11:00,50.2,50.2,50.2,50.2,973,48844.6,50.0275,51.015,,-0.20481475444114494,-0.2700886281794273,0.06527387373828236
2025-03-31 13:12:00,50.2,51.1,50.2,50.9,3865,196905.5,50.12,50.96000000000001,,-0.11311174396159629,-0.23869325133586106,0.12558150737426477
2025-03-31 13:13:00,51.2,51.2,51.2,51.2,100,5120.0,50.145,50.919999999999995,,-0.016044149180501677,-0.19416343090478916,0.17811928172428748
2025-03-31 13:14:00,51.5,51.5,51.0,51.1,1103,56757.6,50.165000000000006,50.87833333333333,,0.05221162885948871,-0.14488841895193358,0.1971000478114223
2025-03-31 13:16:00,50.8,50.8,50.8,50.8,348,17678.4,50.17,50.82166666666667,,0.08116186229146649,-0.09967836270325357,0.18084022499472008
2025-03-31 13:17:00,52.0,52.0,51.4,51.4,393,20200.8,50.205,50.76833333333334,,0.15078177795837178,-0.049586334570928495,0.20036811252930026
2025-03-31 13:18:00,51.8,51.8,51.1,51.1,2905,149545.5,50.2975,50.705000000000005,,0.17967745677208313,-0.0037335763023261573,0.18341103307440929
2025-03-31 13:21:00,51.0,51.5,51.0,51.2,1356,69248.0,50.3275,50.65833333333333,,0.2082460897806584,0.038662356914270765,0.16958373286638762
2025-03-31 13:23:00,51.7,51.8,51.2,51.5,6043,312707.6,50.3725,50.62,,0.2521872830680607,0.08136734214502878,0.17081994092303193
2025-03-31 13:25:00,52.1,52.1,52.1,52.1,600,31260.0,50.48,50.625,,0.3316033011831152,0.13141453395264607,0.20018876723046913
2025-03-31 13:26:00,52.1,52.1,52.1,52.1,50,2605.0,50.584999999999994,50.64666666666667,,0.3900448688214979,0.18314060092641646,0.20690426789508146
2025-03-31 13:27:00,52.1,52.1,51.8,51.8,1359,70797.9,50.725,50.66833333333333,,0.4074559062613403,0.22800366199340125,0.17945224426793907
2025-03-31 13:28:00,52.0,52.2,52.0,52.2,4491,234032.0,50.885,50.69666666666667,,0.44836240593462406,0.2720754107816458,0.17628699515297824
2025-03-31 13:29:00,52.3,52.3,52.3,52.3,23,1202.9,50.965,50.70166666666667,,0.4832793002567968,0.31431618867667604,0.16896311158012073
2025-03-31 13:30:00,54.8,54.8,52.2,52.2,102,5327.0,51.04,50.70666666666667,,0.49715119214238257,0.3508831893698174,0.1462680027725652
2025-03-31 13:33:00,52.2,52.5,52.2,52.5,600,31470.0,51.214999999999996,50.74,,0.5262855146553207,0.3859636544269181,0.1403218602284026
2025-03-31 13:38:00,52.2,52.2,52.2,52.2,301,15712.2,51.29,50.745000000000005,,0.519182414905849,0.4126074065227043,0.10657500838314476
2025-03-31 13:39:00,52.5,52.5,52.2,52.2,324,17003.1,51.4,50.765,,0.507700697952373,0.4316260648086381,0.07607463314373497
2025-03-31 13:41:00,53.0,53.0,53.0,53.0,1000,53000.0,51.6,50.775,,0.5567368446265988,0.4566482207722303,0.10008862385436851
2025-03-31 13:42:00,53.0,53.2,53.0,53.2,1200,63800.0,51.760000000000005,50.788333333333334,,0.6047652877789389,0.48627163417357205,0.11849365360536684
2025-03-31 13:43:00,53.2,53.2,53.2,53.2,40,2128.0,51.910000000000004,50.80833333333333,,0.6355024955034665,0.516117806439551,0.11938468906391553
2025-03-31 13:45:00,52.2,52.5,52.2,52.5,69,3608.7,51.989999999999995,50.84,,0.5965017753059598,0.5321946002128327,0.06430717509312711
2025-03-31 13:49:00,52.5,52.5,52.5,52.5,400,21000.0,52.05499999999999,50.87166666666667,,0.5591479136001354,0.5375852628902933,0.02156265070984209
2025-03-31 13:50:00,54.8,54.8,54.8,54.8,100,5480.0,52.239999999999995,50.94166666666667,,0.7069855875505908,0.5714653278223528,0.135520259728238
2025-03-31 13:51:00,54.8,54.8,54.8,54.8,1000,54800.0,52.44,51.01166666666666,,0.8147560062164843,0.6201234635011792,0.19463254271530506
2025-03-31 13:52:00,54.8,54.8,54.8,54.8,1000,54800.0,52.61,51.08166666666667,,0.8899065481577608,0.6740800804324956,0.21582646772526526
2025-03-31 14:02:00,54.8,54.8,54.8,54.8,1000,54800.0,52.795,51.145,,0.9386437905534137,0.7269928224566793,0.21165096809673445
2025-03-31 14:03:00,52.3,52.3,52.3,52.3,10,523.0,52.85,51.175,,0.7667014082632093,0.7349345396179854,0.031766868645223933
