ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-14 13:15:00,59.3,59.3,59.3,59.3,6,355.8,58.125,,,-0.008446531277719771,-0.11852251502033927,0.1100759837426195
2025-03-14 13:24:00,59.3,59.3,59.3,59.3,2000,118600.0,58.265,,,0.058146788496102886,-0.08318489657691171,0.14133168507301458
2025-03-14 14:30:00,59.0,59.0,59.0,59.0,300,17700.0,58.39,,,0.08655385250721537,-0.049234258559220506,0.13578811106643587
2025-03-14 14:52:00,59.6,59.6,59.6,59.6,5,298.0,58.410000000000004,,,0.1540505092218254,-0.00857453784581079,0.1626250470676362
2025-03-17 09:01:00,59.6,59.6,59.6,59.6,1,59.6,58.545,,,0.20513508478292408,0.0341697138983611,0.17096537088456298
2025-03-17 09:22:00,59.0,59.0,59.0,59.0,1000,59000.0,58.645,,,0.19631141542962638,0.06659946671956439,0.12971194871006198
2025-03-17 09:23:00,59.0,59.0,59.0,59.0,2000,118000.0,58.635000000000005,,,0.1871546881038313,0.0907113511729669,0.09644333693086439
2025-03-17 09:25:00,59.2,59.2,59.2,59.2,45,2664.0,58.63000000000001,,,0.19339983878646194,0.1112496212190748,0.08215021756738713
2025-03-18 09:01:00,59.3,59.3,59.3,59.3,1,59.3,58.635000000000005,,,0.2038718726488895,0.12977448462329635,0.07409738802559315
2025-03-19 09:01:00,59.2,59.2,59.2,59.2,6,355.2,58.71,,,0.2019351598192216,0.144206877144968,0.05772828267425362
2025-03-19 09:47:00,59.2,59.4,59.2,59.2,9000,533400.0,58.785000000000004,,,0.19810966006816955,0.15498758759704948,0.04312207247112007
2025-03-19 09:48:00,59.4,59.4,59.4,59.4,10,594.0,58.875,,,0.20851121581989673,0.16569243546937434,0.04281878035052239
2025-03-19 09:52:00,59.4,59.4,59.4,59.4,1000,59400.0,58.96,,,0.21427565544406946,0.17540916822069352,0.038866487223375934
2025-03-19 09:55:00,59.4,59.4,59.4,59.4,20,1188.0,59.05499999999999,,,0.21634276065767466,0.18359594653303926,0.0327468141246354
2025-03-19 11:11:00,59.4,59.4,59.2,59.2,4000,237200.0,59.14,,,0.19976843534131206,0.18683046320369948,0.01293797213761258
2025-03-19 11:13:00,59.4,59.4,59.4,59.4,900,53460.0,59.15,,,0.20024344779631775,0.18951307266826511,0.010730375128052638
2025-03-19 11:20:00,59.4,59.4,59.4,59.4,190,11286.0,59.15999999999999,,,0.19832898368602514,0.19127626146868962,0.007052722217335522
2025-03-19 11:21:00,59.4,59.6,59.4,59.6,1010,59996.0,59.18000000000001,,,0.21033498873578083,0.19508801833128833,0.015246970404492494
2025-03-19 11:22:00,59.6,59.6,59.3,59.4,2250,133905.0,59.18499999999999,,,0.20155514605226443,0.19638144697262983,0.005173699079634608
2025-03-19 11:23:00,61.8,61.8,61.8,61.8,10,618.0,59.435,,,0.3819325035938945,0.23349172938606066,0.14844077420783386
2025-03-19 11:59:00,61.8,61.8,61.8,61.8,6,370.8,59.56,59.111666666666665,,0.5188762321741507,0.2905687174139083,0.2283075147602424
2025-03-19 12:32:00,61.8,61.8,61.8,61.8,3,185.4,59.685,59.12833333333333,,0.6202341540778917,0.356501885580534,0.26373226849735776
2025-03-19 12:35:00,61.8,61.8,61.8,61.8,10,618.0,59.825,59.138333333333335,,0.6925596796786877,0.42371351032113436,0.26884616935755334
2025-03-19 13:07:00,62.0,62.0,62.0,62.0,5,310.0,59.94499999999999,59.15833333333333,,0.7571557175509298,0.49040200409340085,0.26675371345752896
2025-03-19 13:19:00,62.0,62.0,62.0,62.0,10,620.0,60.065,59.175,,0.7991224898239793,0.5521461399969388,0.24697634982704042
2025-03-19 13:35:00,62.0,62.0,62.0,62.0,20,1240.0,60.214999999999996,59.19166666666667,,0.822883648110313,0.6062936688107774,0.2165899792995356
2025-03-20 09:01:00,61.8,61.8,61.8,61.8,2001,123661.8,60.355,59.205,,0.816250008656219,0.6482849536492141,0.16796505500700487
2025-03-20 09:02:00,62.3,62.3,62.3,62.3,5,311.5,60.510000000000005,59.230000000000004,,0.841415525551028,0.6869110804435354,0.15450444510749262
2025-03-20 09:28:00,62.2,62.2,62.2,62.2,6,373.2,60.654999999999994,59.248333333333335,,0.8435966844535372,0.7182482093026278,0.1253484751509094
2025-03-20 10:28:00,61.6,61.8,61.6,61.8,4000,246600.0,60.785000000000004,59.275,,0.8039223909318451,0.7353830491529034,0.06853934177894172
2025-03-20 10:37:00,61.8,61.8,61.8,61.8,49,3028.2,60.915,59.298333333333325,,0.7636725467538383,0.7410409496041006,0.022631597149737726
2025-03-20 10:39:00,62.1,62.1,62.1,62.1,5,310.5,61.05,59.326666666666675,,0.7472685243581267,0.7422864647188658,0.004982059639260905
2025-03-20 10:41:00,62.1,62.1,62.1,62.1,50,3105.0,61.185,59.38666666666667,,0.7258961152182195,0.7390083944735154,-0.0131122792552959
2025-03-20 11:28:00,61.4,61.4,61.4,61.4,500,30700.0,61.285000000000004,59.44166666666667,,0.6452232612319406,0.7202513662449239,-0.07502810501298329
2025-03-20 11:29:00,62.1,62.1,62.1,62.1,3,186.3,61.43000000000001,59.53,,0.6303299747198778,0.7022670867277766,-0.07193711200789876
2025-03-20 11:44:00,62.1,62.1,61.8,61.9,2200,136570.0,61.55499999999999,59.59,,0.5955670322832844,0.6809270746882269,-0.08536004240494244
2025-03-20 11:45:00,62.2,62.2,62.2,62.2,5,311.0,61.69500000000001,59.655,,0.5854095740149461,0.6618235737295238,-0.07641399971457774
2025-03-20 11:47:00,61.9,61.9,61.9,61.9,200,12380.0,61.81,59.71166666666667,,0.5469054351889042,0.638839945228264,-0.09193451003935982
2025-03-20 11:48:00,61.9,62.1,61.9,62.1,3000,185900.0,61.94500000000001,59.77166666666667,,0.5264222167980677,0.6163563989215218,-0.08993418212345416
2025-03-20 12:12:00,62.2,62.2,62.2,62.2,105,6531.0,61.964999999999996,59.843333333333334,,0.5123336328588053,0.5955518452494978,-0.08321821239069249
2025-03-20 12:22:00,61.5,61.7,61.5,61.7,2000,123200.0,61.96,59.88166666666667,,0.4556479177605084,0.5675710592573222,-0.11192314149681382
2025-03-20 12:23:00,62.1,62.1,62.1,62.1,5,310.5,61.975,59.975,,0.43789366805746965,0.5416355806507595,-0.1037419125932898
2025-03-20 12:35:00,62.1,62.1,62.1,62.1,2000,124200.0,61.989999999999995,60.068333333333335,,0.41899234766637505,0.517106933776517,-0.0981145861101419
2025-03-20 12:40:00,62.2,62.2,62.2,62.2,5,311.0,62.0,60.11833333333334,,0.40737261747224096,0.4951600703171249,-0.08778745284488393
2025-03-20 13:09:00,62.2,62.2,62.0,62.0,5000,310400.0,62.0,60.20333333333334,,0.3776941701731289,0.4716668901183054,-0.09397271994517653
2025-03-20 13:10:00,62.2,62.2,62.2,62.2,5,311.0,62.010000000000005,60.29,,0.3660701350668347,0.4505475389857386,-0.0844774039189039
2025-03-20 13:31:00,62.2,62.2,62.2,62.2,1000,62200.0,62.03000000000001,60.339999999999996,,0.35279055487863076,0.4309961420737612,-0.07820558719513043
2025-03-20 13:32:00,62.2,62.2,62.0,62.2,7105,441111.0,62.025,60.388333333333335,,0.33836532801397823,0.4124699791931588,-0.07410465117918058
2025-03-20 13:33:00,62.3,62.3,62.3,62.3,50,3115.0,62.03000000000001,60.43999999999999,,0.3311757142150924,0.39621112614934983,-0.06503541193425744
2025-03-20 14:00:00,62.3,62.3,62.3,62.3,700,43610.0,62.05499999999999,60.516666666666666,,0.32176821332215155,0.38132254354860307,-0.05955433022645151
2025-03-20 14:01:00,61.3,61.4,61.2,61.4,8000,490300.0,62.035000000000004,60.57833333333334,,0.2390009159434925,0.35285821797358025,-0.11385730203008776
2025-03-20 14:03:00,61.4,62.3,61.4,62.2,1010,62818.5,62.04,60.654999999999994,,0.23519522296525963,0.32932561893620044,-0.0941303959709408
2025-03-20 14:15:00,62.3,62.3,62.3,62.3,50,3115.0,62.05,60.73166666666667,,0.2375039307287352,0.31096128127241,-0.0734573505436748
2025-03-21 09:01:00,62.3,69.2,62.3,67.2,19992,1289970.6,62.339999999999996,60.89333333333333,,0.6272061370491784,0.3742102524891996,0.2529958845599788
2025-03-21 09:02:00,65.0,68.3,65.0,68.3,9211,609820.3,62.65,61.07333333333334,,1.0130677696773276,0.5019817560261122,0.5110860136512154
2025-03-21 09:03:00,66.3,66.6,66.3,66.3,6205,411993.0,62.870000000000005,61.19166666666667,,1.144387290649881,0.6304628630307367,0.5139244276191444
2025-03-21 09:04:00,66.6,68.8,66.2,68.5,25213,1684755.4,63.185,61.346666666666664,,1.4096272767694842,0.7862957458559855,0.6233315309134987
2025-03-21 09:05:00,69.1,69.1,68.5,69.1,9102,626548.2,63.544999999999995,61.51166666666667,,1.6492072117572079,0.9588780391048932,0.6903291726523146
2025-03-21 09:06:00,68.8,69.2,68.8,69.2,2002,137738.4,63.9,61.67666666666666,,1.82608847205438,1.1323201257499949,0.6937683463043851
2025-03-21 09:07:00,66.3,69.1,66.3,69.1,1002,66438.2,64.24499999999999,61.88166666666667,,1.9358845922222372,1.2930330190853656,0.6428515731368716
2025-03-21 09:13:00,68.0,68.0,66.8,67.1,11302,756694.6,64.515,62.01166666666666,,1.8403670427276069,1.4024998238361124,0.4378672188914945
2025-03-21 09:14:00,67.3,67.4,67.0,67.4,5005,336637.0,64.78,62.14666666666666,,1.7684798283891041,1.475695824758639,0.2927840036304652
2025-03-21 09:15:00,67.1,68.5,66.8,68.5,5002,335037.0,65.1,62.30499999999999,,1.7797209250127963,1.5365008448173976,0.24322008019539876
2025-03-21 09:32:00,67.8,67.8,67.5,67.5,5000,338400.0,65.365,62.43666666666666,,1.6884998433152134,1.5669006445201312,0.12159919879508219
2025-03-21 09:33:00,68.2,68.2,68.2,68.2,2,136.4,65.675,62.580000000000005,,1.6536106162720756,1.584242638871967,0.06936797740010858
2025-03-21 09:36:00,67.2,67.5,67.2,67.5,3000,201900.0,65.94,62.72166666666667,,1.5516059964167255,1.577715310380483,-0.026109313963757597
2025-03-21 09:37:00,68.1,68.1,68.1,68.1,3,204.3,66.23499999999999,62.873333333333335,,1.501855752952281,1.5625433988940323,-0.060687645941751356
2025-03-21 09:45:00,67.9,67.9,67.9,67.9,50,3395.0,66.52,63.01833333333334,,1.4298114297561426,1.5359970050653204,-0.10618557530917783
2025-03-21 09:47:00,66.9,67.9,66.9,67.9,202,13515.8,66.8,63.16166666666666,,1.357071862661826,1.5002119765833986,-0.14314011392157266
2025-03-21 09:48:00,67.9,68.0,67.9,68.0,4000,271800.0,67.08500000000001,63.30833333333333,,1.2925921153428988,1.4586880043341635,-0.1660958889912647
2025-03-21 09:49:00,68.0,68.3,68.0,68.3,5,340.9,67.42999999999999,63.46,,1.2512700042788083,1.417204404322185,-0.16593440004337667
2025-03-21 09:50:00,68.3,68.4,68.0,68.4,4202,285796.8,67.74000000000001,63.61,,1.2126110632945597,1.3762857361159437,-0.16367467282138404
2025-03-21 09:51:00,68.8,68.8,68.8,68.8,3,206.4,68.065,63.766666666666666,,1.2004069610930088,1.3411099811108644,-0.14070302001785562
2025-03-21 09:53:00,68.8,68.8,68.8,68.8,10,688.0,68.14500000000001,63.92333333333333,,1.177165164598378,1.308321017808,-0.13115585320962198
2025-03-21 10:08:00,68.8,68.8,68.8,68.8,1000,68800.0,68.16999999999999,64.08333333333333,,1.145540512280519,1.2757649167022123,-0.13022440442169336
2025-03-21 10:09:00,68.8,68.8,68.8,68.8,2000,137600.0,68.29499999999999,64.24,,1.1077085302625846,1.242153639414046,-0.13444510915146135
2025-03-21 10:10:00,68.8,68.8,68.2,68.2,1035,70608.0,68.28,64.38666666666667,,1.0175870736625114,1.1972403262634816,-0.1796532526009702
2025-03-21 10:11:00,68.8,68.8,68.5,68.7,1004,68775.0,68.26,64.53833333333334,,0.9752640395566914,1.15284506892192,-0.17758102936522868
2025-03-21 10:23:00,68.2,68.4,68.2,68.4,3002,204736.8,68.22,64.68833333333333,,0.9070616057849179,1.1036883762943392,-0.19662677050942134
2025-03-21 10:44:00,68.4,68.4,68.4,68.4,2000,136800.0,68.185,64.79833333333333,,0.8432896695636316,1.0516086349480447,-0.20831896538441308
2025-03-21 10:51:00,68.5,68.5,68.5,68.5,2,137.0,68.255,64.91000000000001,,0.7916921658414537,0.9996253411266043,-0.20793317528515054
2025-03-21 12:07:00,68.5,68.5,68.5,68.5,7,479.5,68.31,65.02166666666668,,0.7422445591575126,0.9481491847326893,-0.20590462557517664
2025-03-21 12:09:00,67.2,67.2,67.2,67.2,675,45360.0,68.245,65.11166666666666,,0.5913492103379241,0.8767891898536289,-0.28543997951570477
2025-03-21 12:10:00,68.5,68.5,68.5,68.5,2,137.0,68.295,65.22,,0.5700836159409448,0.8154480750710184,-0.24536445913007354
2025-03-21 12:16:00,67.2,67.2,67.2,67.2,200,13440.0,68.245,65.30666666666666,,0.4432290023038803,0.7410042605175191,-0.2977752582136388
2025-03-21 12:19:00,68.5,68.5,68.5,68.5,1,68.5,68.295,65.41499999999999,,0.4424877822994091,0.6813009648738512,-0.23881318257444206
2025-03-21 12:24:00,68.5,68.5,68.5,68.5,88,6028.0,68.31500000000001,65.52666666666667,,0.43686441208582494,0.6324136543162158,-0.19554924223039083
2025-03-21 12:28:00,67.3,68.0,67.3,68.0,210,14273.0,68.32000000000001,65.62166666666666,,0.38759615397157177,0.5834501542472629,-0.1958540002756911
2025-03-21 12:29:00,68.4,68.4,68.4,68.4,2,136.8,68.345,65.725,,0.3764858766242156,0.5420572987226371,-0.16557142209842146
2025-03-21 12:31:00,67.3,68.0,67.2,68.0,10202,686536.0,68.345,65.82833333333333,,0.3315833932707193,0.4999625176322402,-0.16837912436152092
2025-03-21 12:42:00,67.3,67.8,67.3,67.8,2002,134735.6,68.32000000000001,65.92833333333334,,0.27667090357080326,0.45530419481994167,-0.1786332912491384
2025-03-21 12:43:00,68.4,68.4,68.4,68.4,2,136.8,68.32,66.03333333333333,,0.27835674344656525,0.4199147045452592,-0.14155796109869395
2025-03-21 13:01:00,67.3,67.3,67.3,67.3,10,673.0,68.24499999999999,66.11999999999999,,0.1887592505519109,0.3736836137465821,-0.1849243631946712
2025-03-21 13:02:00,67.3,68.3,67.3,68.3,6002,404536.6,68.22,66.235,,0.19618012408407992,0.3381829158140771,-0.1420027917299972
2025-03-21 13:05:00,67.2,68.3,67.2,68.3,1007,67672.6,68.19500000000001,66.33833333333332,,0.19975851428137048,0.3104980355075329,-0.11073952122616243
2025-03-21 13:15:00,67.5,67.5,67.5,67.5,2000,135000.0,68.13000000000001,66.43166666666666,,0.13646979262108516,0.2756923869302405,-0.13922259430915535
2025-03-21 13:17:00,68.2,68.2,68.2,68.2,2,136.4,68.13000000000001,66.53166666666667,,0.1411683905703427,0.24878758765825917,-0.10761919708791648
2025-03-21 13:39:00,67.8,67.8,67.8,67.8,100,6780.0,68.08500000000001,66.63,,0.11133281323823496,0.22129663277425285,-0.10996381953601789
2025-03-21 13:45:00,67.7,67.9,67.4,67.9,1502,101385.8,68.05999999999999,66.72666666666666,,0.0946656403053936,0.19597043428047992,-0.10130479397508632
2025-03-21 13:50:00,67.9,67.9,67.9,67.9,1000,67900.0,68.035,66.82166666666667,,0.08052850310130566,0.17288204804464427,-0.09235354494333861
2025-03-21 13:51:00,67.5,68.0,67.5,68.0,1002,67636.0,68.01,66.92666666666666,,0.07651174758716195,0.1536079879531473,-0.07709624036598536
2025-03-21 14:06:00,67.7,67.7,67.7,67.7,20,1354.0,67.97,67.02,,0.04856159298525142,0.13259870895956768,-0.08403711597431626
2025-03-21 14:22:00,67.7,67.7,67.7,67.7,100,6770.0,67.995,67.11333333333333,,0.026109918498875118,0.1113009508674288,-0.08519103236855369
2025-03-21 14:33:00,67.7,67.7,67.7,67.7,500,33850.0,67.955,67.205,,0.008222029102753936,0.09068516651449354,-0.0824631374117396
2025-03-21 14:42:00,67.6,67.6,67.6,67.6,100,6760.0,67.975,67.29833333333333,,-0.013863489045050414,0.06977543540258452,-0.08363892444763493
2025-03-21 15:00:00,67.2,67.6,67.2,67.5,3155,212072.5,67.925,67.38666666666667,,-0.038986068358056514,0.04802313465045613,-0.08700920300851264
2025-03-24 09:01:00,67.1,67.8,67.0,67.8,4710,315748.0,67.89,67.48,,-0.03429338026363382,0.03155983166763803,-0.06585321193127186
2025-03-24 09:02:00,67.6,67.6,67.5,67.5,201,13567.6,67.865,67.56833333333333,,-0.05415731745205221,0.01441640184369989,-0.0685737192957521
2025-03-24 09:03:00,67.8,67.8,67.8,67.8,2,135.6,67.83500000000001,67.66000000000001,,-0.04517167790943688,0.002498785893072485,-0.04767046380250937
2025-03-24 09:06:00,67.2,67.2,67.2,67.2,50,3360.0,67.795,67.74166666666666,,-0.0854796526681838,-0.015096901819178834,-0.07038275084900497
2025-03-24 09:09:00,66.2,66.2,65.2,66.0,4052,264542.0,67.705,67.81833333333333,,-0.21181147670239397,-0.05443981679582197,-0.157371659906572
2025-03-24 09:10:00,65.4,65.4,64.9,64.9,3000,195200.0,67.53,67.86333333333333,,-0.39612413795713053,-0.12277668102808383,-0.2733474569290467
2025-03-24 09:11:00,65.2,65.2,64.7,64.7,5390,350913.0,67.4,67.90333333333334,,-0.5519686820774297,-0.20861508123795316,-0.3433536008394765
2025-03-24 09:12:00,64.7,67.8,64.7,67.8,11,714.8,67.375,67.91333333333334,,-0.4204871678227704,-0.2509894985549167,-0.1694976692678537
2025-03-24 09:13:00,64.7,64.7,64.7,64.7,5,323.5,67.19500000000001,67.85333333333332,,-0.5599745239308049,-0.3127865036300944,-0.24718802030071052
2025-03-24 09:21:00,67.8,67.8,67.8,67.8,1,67.8,67.21000000000001,67.87833333333334,,-0.41558606585995506,-0.3333464160760665,-0.08223964978388854
2025-03-24 09:23:00,64.7,64.7,64.7,64.7,3,194.1,67.035,67.815,,-0.5450172307206742,-0.3756805790049881,-0.16933665171568613
2025-03-24 09:26:00,65.1,65.1,65.1,65.1,1990,129549.0,66.9,67.74833333333332,,-0.6083037148395221,-0.42220520617189483,-0.18609850866762723
2025-03-24 09:28:00,64.7,64.7,64.7,64.7,2,129.4,66.74000000000001,67.67333333333333,,-0.6828635746099536,-0.4743368798595067,-0.20852669475044694
2025-03-24 09:31:00,64.7,65.0,64.7,64.9,7700,498950.0,66.59,67.60333333333334,,-0.7175431448146696,-0.5229781328505394,-0.19456501196413023
2025-03-24 09:33:00,67.7,67.7,64.6,64.6,10,661.5,66.42,67.56166666666667,,-0.7604681355236806,-0.5704761333851677,-0.18999200213851297
2025-03-24 09:38:00,64.6,64.6,64.6,64.6,30,1938.0,66.265,67.515,,-0.7854325155627464,-0.6134674098206835,-0.17196510574206292
2025-03-24 09:41:00,64.6,64.6,64.6,64.6,5,323.0,66.10999999999999,67.45,,-0.7960406987458555,-0.649982067605718,-0.1460586311401375
2025-03-24 09:43:00,66.3,66.3,66.3,66.3,2,132.6,66.04,67.43,,-0.6596681724259241,-0.6519192885697592,-0.007748883856164901
2025-03-24 09:47:00,66.3,66.3,66.3,66.3,1,66.3,65.975,67.39833333333333,,-0.545306015027009,-0.6305966338612092,0.0852906188342002
2025-03-24 09:49:00,65.0,65.0,65.0,65.0,1150,74750.0,65.85,67.35666666666665,,-0.5531951305096214,-0.6151163331908918,0.061921202681270326
2025-03-24 09:51:00,64.6,64.6,64.6,64.6,3,193.8,65.69,67.29833333333333,,-0.5849805886010699,-0.6090891842729275,0.024108595671857525
2025-03-24 09:59:00,64.6,64.6,64.6,64.6,2000,129200.0,65.545,67.24333333333333,,-0.6032172763935932,-0.6079148026970607,0.004697526303467425
2025-03-24 10:01:00,64.4,64.4,64.4,64.4,500,32200.0,65.375,67.185,,-0.6265853857694879,-0.6116489193115462,-0.014936466457941666
2025-03-24 10:02:00,64.8,65.0,64.8,65.0,504,32660.0,65.265,67.135,,-0.5898900084013405,-0.6072971371295051,0.017407128728164523
2025-03-24 10:09:00,64.4,65.0,64.4,65.0,7,453.8,65.215,67.08,,-0.5544176742171913,-0.5967212445470423,0.04230357032985099
2025-03-24 10:10:00,64.4,64.4,64.4,64.4,10,644.0,65.19,67.01333333333334,,-0.5681709703595601,-0.5910111897095459,0.022840219349985813
2025-03-24 10:12:00,64.4,65.0,64.4,65.0,5100,329400.0,65.205,66.95,,-0.5246082913707397,-0.5777306100417847,0.053122318671045
2025-03-24 10:14:00,65.0,65.0,65.0,65.0,100,6500.0,65.065,66.88666666666667,,-0.4844995444408653,-0.5590843969216008,0.07458485248073554
2025-03-24 10:22:00,65.0,65.0,65.0,65.0,2000,130000.0,65.08,66.82333333333332,,-0.4475539494898584,-0.5367783074352523,0.08922435794539396
2025-03-24 10:29:00,66.2,66.2,66.2,66.2,10,662.0,65.0,66.78,,-0.317781270110558,-0.49297889997031347,0.17519762985975545
2025-03-24 10:49:00,66.2,66.2,66.2,66.2,5,331.0,65.075,66.74666666666666,,-0.21248608037994643,-0.4368803360522401,0.22439425567229365
2025-03-24 11:21:00,66.1,66.1,66.1,66.1,200,13220.0,65.125,66.70333333333333,,-0.13554555507295163,-0.3766133798563824,0.24106782478343075
2025-03-24 12:22:00,65.6,65.6,65.6,65.6,30,1968.0,65.16999999999999,66.65666666666667,,-0.11360583686939663,-0.32401187125898523,0.2104060343895886
2025-03-24 12:31:00,65.6,65.6,65.6,65.6,15,984.0,65.20500000000001,66.61,,-0.09512194556170073,-0.2782338861195283,0.1831119405578276
2025-03-24 13:22:00,64.8,64.8,64.8,64.8,2000,129600.0,65.215,66.54833333333333,,-0.14337386031107258,-0.2512618809578372,0.10788802064676462
2025-03-24 13:26:00,64.8,65.0,64.8,65.0,2050,133248.0,65.235,66.49,,-0.16358977350687098,-0.23372745946764395,0.07013768596077297
2025-03-24 13:34:00,65.5,65.5,65.5,65.5,500,32750.0,65.28,66.46166666666666,,-0.1376781713211841,-0.214517601838352,0.0768394305171679
2025-03-24 13:35:00,65.5,65.5,65.5,65.5,50,3275.0,65.24,66.41166666666666,,-0.11580807649465896,-0.1947756967696134,0.07896762027495444
2025-03-24 13:48:00,65.5,65.5,65.5,65.5,351,22990.5,65.2,66.38333333333334,,-0.0973536366617509,-0.17529128474804093,0.07793764808629003
