ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 09:32:00,22.95,22.95,22.95,22.95,160,3672.0,23.4125,,,-0.2529819627328145,-0.2101979488271008,-0.04278401390571368
2025-03-11 09:33:00,22.95,22.95,22.95,22.95,20,459.0,23.385,,,-0.2543764493576468,-0.21903371350063267,-0.03534273585701414
2025-03-11 09:36:00,22.8,22.8,22.8,22.8,2000,45600.0,23.345,,,-0.2643547776107944,-0.22809797931242232,-0.036256798298372084
2025-03-11 09:37:00,22.8,22.95,22.8,22.95,2120,48487.0,23.3125,,,-0.2573472594184558,-0.23394786269239423,-0.02339939672606159
2025-03-11 09:40:00,22.95,22.95,22.95,22.95,350,8032.5,23.28,,,-0.2489194539372761,-0.23694219214448714,-0.011977261792788962
2025-03-11 09:43:00,22.95,22.95,22.95,22.95,45,1032.75,23.2525,,,-0.23947564993892811,-0.23744888521998644,-0.0020267647189416704
2025-03-11 09:53:00,22.95,22.95,22.85,22.85,50,1145.5,23.2125,,,-0.2372359019312391,-0.23740628846023798,0.00017038652899886708
2025-03-11 10:08:00,22.85,22.85,22.8,22.8,4074,92939.9,23.169999999999998,,,-0.23672259872968837,-0.2372695502521897,0.0005469515225013377
2025-03-11 10:24:00,22.95,22.95,22.95,22.95,45,1032.75,23.135,23.83083333333333,,-0.2217628134120595,-0.23416819813135537,0.012405384719295864
2025-03-11 10:27:00,22.9,22.9,22.9,22.9,2000,45800.0,23.095,23.7975,,-0.21146765515261023,-0.2296280839694426,0.018160428816832358
2025-03-11 10:45:00,22.95,22.95,22.7,22.7,1030,23388.5,23.044999999999998,23.764166666666668,,-0.21681849733241165,-0.2270661641293127,0.010247666796901034
2025-03-11 10:46:00,22.8,22.8,22.8,22.8,4000,91200.0,23.0,23.729166666666668,,-0.2106174769037601,-0.22377642410294804,0.013158947199187948
2025-03-11 10:48:00,22.4,22.4,22.4,22.4,857,19196.8,22.939999999999998,23.68916666666667,,-0.23505035889400716,-0.22603121247651345,-0.009019146417493712
2025-03-11 10:49:00,22.4,22.7,22.4,22.7,4439,99565.3,22.9,23.65583333333333,,-0.22772781277748066,-0.2263705327071027,-0.0013572800703779697
2025-03-11 10:57:00,22.6,22.6,22.6,22.6,210,4746.0,22.865000000000002,23.621666666666666,,-0.22732469977833958,-0.22656136619801448,-0.0007633335803250985
2025-03-11 11:01:00,22.7,22.7,22.7,22.7,1000,22700.0,22.845,23.589166666666667,,-0.21648158000039075,-0.22454540831058586,0.008063828310195115
2025-03-11 11:03:00,22.7,22.8,22.7,22.7,5000,113800.0,22.824999999999996,23.551666666666666,,-0.20551783705456117,-0.22073989308094458,0.015222056026383407
2025-03-11 11:11:00,22.9,22.9,22.9,22.9,100,2290.0,22.825,23.521666666666665,,-0.17870356503499707,-0.2123326257424805,0.03362906070748342
2025-03-11 11:13:00,22.85,22.9,22.8,22.8,8000,182850.0,22.815,23.493333333333332,,-0.16360183228384173,-0.20258646544701764,0.03898463316317591
2025-03-11 11:48:00,22.7,22.8,22.7,22.8,16000,364200.0,22.807499999999997,23.464999999999996,,-0.14990502643730608,-0.19205017625807438,0.04214514982076831
2025-03-11 11:53:00,22.65,22.65,22.65,22.65,1000,22650.0,22.7925,23.436666666666667,,-0.14938731475080402,-0.18351760305803547,0.03413028830723144
2025-03-11 11:54:00,22.65,22.65,22.65,22.65,2000,45300.0,22.777499999999996,23.410000000000004,,-0.1472783725512592,-0.17626975634605033,0.02899138379479113
2025-03-11 12:05:00,22.6,22.7,22.6,22.7,9010,203927.0,22.7725,23.382499999999997,,-0.13997076246604578,-0.1690099570807399,0.02903919461469412
2025-03-11 12:18:00,22.65,22.65,22.65,22.65,4000,90600.0,22.7575,23.354166666666668,,-0.13662685928462537,-0.16253333717229834,0.025906477887672974
2025-03-11 12:31:00,22.6,22.7,22.6,22.7,5007,113458.2,22.744999999999997,23.329166666666666,,-0.1284714904617026,-0.15572096753632142,0.027249477074618833
2025-03-11 12:39:00,22.6,22.6,22.6,22.6,1000,22600.0,22.7275,23.3025,,-0.1285749409090542,-0.150291762023513,0.0217168211144588
2025-03-11 12:42:00,22.6,22.6,22.6,22.6,1000,22600.0,22.715,23.273333333333333,,-0.12719020405222636,-0.14567145030170278,0.01848124624947642
2025-03-11 12:43:00,22.6,22.6,22.6,22.6,1000,22600.0,22.705000000000002,23.24416666666667,,-0.12465536740280925,-0.14146823362909355,0.016812866226284306
2025-03-11 12:50:00,22.55,22.65,22.55,22.65,6010,135726.5,22.689999999999998,23.215833333333332,,-0.11726765765920177,-0.13662811834959776,0.019360460690395986
2025-03-11 13:15:00,22.9,22.9,22.9,22.9,60,1374.0,22.69,23.19333333333333,,-0.09023625900676535,-0.12734974634988355,0.0371134873431182
2025-03-11 13:38:00,22.9,22.9,22.9,22.9,1000,22900.0,22.7,23.172500000000003,,-0.06802966882499462,-0.11548573071074959,0.04745606188575498
2025-03-11 13:44:00,22.55,22.65,22.5,22.5,4130,93044.5,22.685,23.144166666666667,,-0.08171520676801691,-0.10873162586110371,0.027016419093086802
2025-03-12 09:01:00,22.8,22.8,22.8,22.8,5,114.0,22.705000000000002,23.12,,-0.06760884695071567,-0.10050707001950496,0.032898223068789284
2025-03-12 09:02:00,23.0,23.0,23.0,23.0,1000,23000.0,22.720000000000002,23.100833333333334,,-0.0398533691858276,-0.0883763297825373,0.0485229605967097
2025-03-12 09:03:00,23.0,23.0,23.0,23.0,40,920.0,22.740000000000002,23.085833333333333,,-0.017653717524254375,-0.07423180726536777,0.05657808974111339
2025-03-12 09:07:00,22.55,22.55,22.55,22.55,2000,45100.0,22.7325,23.064166666666665,,-0.03591607820719389,-0.06656866142533838,0.030652583218144486
2025-03-12 09:10:00,22.55,22.55,22.55,22.55,142,3202.1,22.725,23.0425,,-0.049814625576416915,-0.06321785424562137,0.013403228669204459
2025-03-12 09:14:00,22.9,22.9,22.9,22.9,1000,22900.0,22.725,23.025,,-0.03224314438405429,-0.05702291225861714,0.024779767874562847
2025-03-12 09:16:00,22.9,22.9,22.9,22.9,2000,45800.0,22.729999999999997,23.008333333333333,,-0.018108981037592287,-0.04924012599964715,0.031131144962054866
2025-03-12 09:51:00,22.9,22.9,22.9,22.9,1000,22900.0,22.735000000000003,22.991666666666667,,-0.006828930187570137,-0.04075788682435817,0.033928956636788035
2025-03-12 10:23:00,22.85,22.85,22.6,22.6,2000,45450.0,22.732499999999998,22.979166666666668,,-0.021826461050654444,-0.03697160166502025,0.015145140614365803
2025-03-12 10:28:00,22.6,22.8,22.6,22.7,3100,70180.0,22.735,22.96583333333333,,-0.02535635313702045,-0.03464855195716383,0.009292198820143378
2025-03-12 10:47:00,22.85,22.9,22.85,22.9,8000,183050.0,22.745,22.954166666666666,,-0.01188919542139999,-0.030096680646473948,0.01820748522507396
2025-03-12 10:56:00,22.9,22.9,22.9,22.9,1000,22900.0,22.7575,22.942500000000003,,-0.0012025859444442233,-0.024317861702475577,0.023115275758031354
2025-03-12 10:58:00,22.8,22.8,22.8,22.8,1000,22800.0,22.7625,22.929166666666667,,-0.0007888686210080209,-0.019612063083841762,0.01882319446283374
2025-03-12 11:11:00,22.95,22.95,22.95,22.95,1,22.95,22.779999999999998,22.92,,0.011503704929431535,-0.013388909478711169,0.024892614408142704
2025-03-12 11:14:00,22.95,22.95,22.95,22.95,100,2295.0,22.7975,22.908333333333335,,0.021003469835772393,-0.006510433613625129,0.027513903449397522
2025-03-12 11:17:00,22.8,22.9,22.8,22.9,2000,45700.0,22.8125,22.895833333333332,,0.02422010252305995,-0.000364326384723134,0.024584428907783083
2025-03-12 11:41:00,22.9,22.9,22.8,22.9,7000,160100.0,22.825,22.883333333333333,,0.02646421092721596,0.0050013810787576975,0.02146282984845826
2025-03-12 12:06:00,22.9,22.9,22.9,22.9,500,11450.0,22.824999999999996,22.87,,0.027920800915584465,0.009585265046870052,0.018335535868714413
2025-03-12 12:31:00,22.9,22.9,22.9,22.9,1000,22900.0,22.825,22.85666666666667,,0.02874379400121896,0.013416970838239374,0.015326823162979585
2025-03-12 12:54:00,22.6,22.65,22.0,22.65,20030,447829.5,22.8325,22.839166666666664,,0.009124667853157575,0.01255851024113348,-0.0034338423879759043
2025-03-12 12:55:00,22.9,22.9,22.9,22.9,1,22.9,22.8375,22.8275,,0.013586460977567327,0.012764100388437404,0.0008223605891299231
2025-03-12 13:02:00,22.9,22.9,22.9,22.9,5000,114500.0,22.8325,22.8175,,0.016927316029327955,0.013596743516671093,0.003330572512656862
2025-03-12 13:04:00,22.9,22.9,22.8,22.8,10000,228500.0,22.822499999999998,22.809166666666666,,0.011376788061738807,0.013152752425660927,-0.0017759643639221195
2025-03-12 13:26:00,22.6,22.6,22.6,22.6,2000,45200.0,22.824999999999996,22.800833333333333,,-0.009052043204096805,0.008711793299519665,-0.01776383650361647
2025-03-12 13:40:00,22.6,22.75,22.6,22.75,10050,227137.5,22.835,22.795,,-0.012991246432676462,0.004371185352932096,-0.01736243178560856
2025-03-12 13:42:00,22.6,22.7,22.6,22.7,10000,226700.0,22.825,22.791666666666668,,-0.019917216411858618,-0.00048649500015885815,-0.01943072141169976
2025-03-12 14:01:00,22.8,22.8,22.8,22.8,1000,22800.0,22.82,22.788333333333334,,-0.01714090020499981,-0.003817376041199903,-0.013323524163799907
2025-03-13 09:21:00,22.85,22.85,22.85,22.85,2000,45700.0,22.817500000000003,22.786666666666665,,-0.010782503360360352,-0.005210401505056367,-0.005572101855303984
2025-03-13 09:22:00,22.85,22.85,22.85,22.85,100,2285.0,22.830000000000002,22.785,,-0.005677983418898691,-0.005303917887826142,-0.00037406553107254947
2025-03-13 09:23:00,22.85,22.85,22.85,22.85,2000,45700.0,22.8375,22.783333333333335,,-0.0016140157567328117,-0.004565937461599211,0.0029519217048663993
2025-03-13 09:24:00,22.85,22.9,22.75,22.75,5000,114300.0,22.83,22.782499999999995,,-0.006387669129964024,-0.004930283795275438,-0.0014573853346885862
2025-03-13 09:25:00,23.0,23.0,22.85,22.85,8000,183700.0,22.8275,22.780833333333337,,-0.0020787625657163744,-0.004359979549359538,0.0022812169836431634
2025-03-13 09:26:00,23.0,23.0,23.0,23.0,2000,46000.0,22.8375,22.78166666666667,,0.013285183536250855,-0.000830946932217225,0.01411613046846808
2025-03-13 09:27:00,23.0,23.0,22.9,22.9,3000,68800.0,22.835,22.78083333333333,,0.017194746593251153,0.002774191772892987,0.014420554820358165
2025-03-13 09:44:00,22.75,22.75,22.75,22.75,2000,45500.0,22.825,22.779166666666665,,0.00809728758584427,0.0038388109354871506,0.0042584766503571195
2025-03-13 09:45:00,22.9,22.9,22.9,22.9,50,1145.0,22.825,22.78083333333333,,0.012842021110529345,0.0056394529705008755,0.007202568140028469
2025-03-13 09:46:00,22.7,22.8,22.7,22.8,7000,159000.0,22.82,22.778333333333332,,0.008436565081300529,0.006198875392662119,0.0022376896886384095
2025-03-13 10:11:00,22.55,22.55,22.55,22.55,3000,67650.0,22.802500000000002,22.772499999999997,,-0.015052491251005051,0.0019486020639207006,-0.01700109331492575
2025-03-13 10:12:00,22.5,22.5,22.5,22.5,4000,90000.0,22.7825,22.769166666666663,,-0.037272333167194915,-0.0058955849823142115,-0.031376748184880704
2025-03-13 10:31:00,22.5,22.6,22.5,22.6,3050,68830.0,22.78,22.765833333333333,,-0.04627962954688414,-0.013972393895237906,-0.032307235651646234
2025-03-13 10:35:00,22.5,22.5,22.5,22.5,3000,67500.0,22.76,22.7675,,-0.06078589002131807,-0.023335093120462943,-0.03745079690085512
2025-03-13 10:41:00,22.6,22.6,22.5,22.5,13000,293500.0,22.740000000000002,22.764166666666668,,-0.07145846101832376,-0.03295976670004251,-0.03849869431828125
2025-03-13 10:42:00,22.6,22.6,22.6,22.6,20,452.0,22.729999999999997,22.764166666666664,,-0.07102905401845305,-0.040573624163729304,-0.03045542985472375
2025-03-13 10:46:00,22.6,22.6,22.6,22.6,50,1130.0,22.73,22.7625,,-0.06988316938280548,-0.046435533207547425,-0.023447636175258052
2025-03-13 10:57:00,22.6,22.6,22.6,22.6,100,2260.0,22.722500000000004,22.760833333333334,,-0.06818900134609862,-0.05078622683525937,-0.01740277451083925
2025-03-13 11:13:00,22.45,22.45,22.45,22.45,2000,44900.0,22.71,22.753333333333334,,-0.07804984395731296,-0.0562389502596718,-0.021810893697641158
2025-03-13 11:28:00,22.45,22.45,22.45,22.45,1000,22450.0,22.692500000000003,22.747500000000002,,-0.0848861081260921,-0.06196838183295731,-0.022917726293134787
2025-03-13 11:34:00,22.45,22.45,22.45,22.45,1000,22450.0,22.6725,22.741666666666667,,-0.08927478365660235,-0.06742966219768742,-0.02184512145891493
2025-03-13 11:38:00,22.45,22.45,22.45,22.45,2000,44900.0,22.652499999999996,22.738333333333333,,-0.0916958206258549,-0.0722828938833217,-0.019412926742533212
2025-03-13 11:39:00,22.45,22.45,22.45,22.45,1000,22450.0,22.6325,22.735,,-0.09254767134798669,-0.07633584937625522,-0.016211821971731474
2025-03-13 11:50:00,22.45,22.45,22.45,22.45,1000,22450.0,22.6175,22.730833333333337,,-0.0921603958721029,-0.07950075867542507,-0.012659637196677828
2025-03-13 12:15:00,22.4,22.55,22.4,22.55,110,2465.5,22.6025,22.729166666666668,,-0.0828297289955735,-0.08016655273945482,-0.002663176256118685
2025-03-13 12:31:00,22.4,22.4,22.4,22.4,2000,44800.0,22.572499999999998,22.724166666666665,,-0.08654094301100201,-0.08144143079376434,-0.005099512217237673
2025-03-13 12:48:00,22.4,22.5,22.4,22.5,6000,134700.0,22.552500000000002,22.7225,,-0.08048535016774494,-0.08125021466856044,0.0007648645008155042
2025-03-13 12:50:00,22.5,22.5,22.5,22.5,2110,47475.0,22.54,22.720833333333335,,-0.07482372586606445,-0.07996491690806119,0.005141191041996743
2025-03-13 12:51:00,22.5,22.5,22.5,22.5,5000,112500.0,22.52,22.71916666666667,,-0.06953528659460773,-0.07787899084537042,0.008343704250762696
2025-03-13 12:53:00,22.6,22.6,22.6,22.6,1,22.6,22.51,22.71833333333333,,-0.0566224431423592,-0.07362768130476806,0.017005238162408856
2025-03-13 13:01:00,22.6,22.6,22.6,22.6,1000,22600.0,22.5125,22.71333333333333,,-0.04586027347592392,-0.06807419973899911,0.022213926263075195
2025-03-13 13:14:00,22.35,22.35,22.35,22.35,250,5587.5,22.505000000000003,22.704166666666666,,-0.056848438091751774,-0.0658290474095496,0.00898060931779783
2025-03-13 13:17:00,22.35,22.45,22.35,22.45,4110,92069.5,22.4975,22.703333333333333,,-0.05683246523371466,-0.06402973097438258,0.007197265740667924
2025-03-13 13:19:00,22.35,22.35,22.35,22.35,260,5811.0,22.490000000000002,22.695833333333333,,-0.06414938000289894,-0.06405366078008584,-9.571922281309542e-05
2025-03-13 14:21:00,22.6,22.6,22.6,22.6,50,1130.0,22.494999999999997,22.689166666666665,,-0.04920819969428436,-0.061084568562925524,0.011876368868641164
2025-03-14 09:04:00,23.0,23.0,23.0,23.0,1000,23000.0,22.515,22.689166666666665,,-0.005032929099485273,-0.0498742406702374,0.04484131157075213
2025-03-14 09:39:00,22.25,22.25,22.25,22.25,14,311.5,22.4975,22.684166666666666,,-0.030193705557618244,-0.04593813364771355,0.015744428090095304
2025-03-14 09:44:00,22.25,22.25,22.25,22.25,714,15886.5,22.479999999999997,22.679166666666667,,-0.04956247350469667,-0.046663001619110175,-0.0028994718855864937
2025-03-14 09:45:00,22.25,22.6,22.1,22.2,19002,422445.2,22.4675,22.6675,,-0.0681611820328456,-0.05096263770185728,-0.017198544330988323
2025-03-14 09:46:00,22.0,22.15,21.85,21.85,26360,578999.1000000001,22.4375,22.65,,-0.10987602794142859,-0.06274531574977157,-0.047130712191657015
2025-03-14 09:47:00,21.9,21.9,21.9,21.9,20,438.0,22.410000000000004,22.633333333333333,,-0.13731787505167858,-0.07765982761015301,-0.05965804744152557
2025-03-14 09:49:00,21.5,21.85,21.5,21.85,2020,43437.0,22.380000000000003,22.620833333333334,,-0.16124159072565192,-0.09437618023325282,-0.0668654104923991
2025-03-14 09:50:00,21.85,21.85,21.45,21.7,3120,66970.0,22.342499999999998,22.604166666666668,,-0.19011345418755,-0.11352363502411228,-0.07658981916343771
2025-03-14 09:51:00,21.5,21.6,21.4,21.45,12440,267060.0,22.2925,22.58,,-0.23051020866495264,-0.1369209497522804,-0.09358925891267225
2025-03-14 09:52:00,21.4,21.4,21.0,21.2,5140,108272.0,22.225,22.551666666666666,,-0.27947608319493256,-0.16543197644081084,-0.11404410675412172
2025-03-14 09:53:00,20.95,21.25,20.9,21.25,6010,125762.5,22.1675,22.52583333333333,,-0.3106661603261607,-0.19447881321788082,-0.11618734710827985
2025-03-14 09:54:00,21.2,21.2,20.5,20.5,13110,273651.0,22.067500000000003,22.485,,-0.3913912162675359,-0.23386129382781187,-0.15752992243972405
2025-03-14 09:55:00,20.45,20.6,20.35,20.6,11020,225362.0,21.9725,22.445833333333333,,-0.44219986722000115,-0.2755290085062498,-0.16667085871375137
2025-03-14 09:56:00,20.6,20.6,20.0,20.1,31150,628398.05,21.8525,22.399166666666666,,-0.5168537543730842,-0.3237939576796167,-0.1930597966934675
2025-03-14 09:57:00,20.1,20.15,19.95,20.15,40000,801750.0,21.729999999999997,22.353333333333335,,-0.5654646012790501,-0.37212808639950345,-0.19333651487954662
2025-03-14 09:58:00,20.1,20.15,20.0,20.15,6371,127515.0,21.6075,22.3075,,-0.5971059756297485,-0.41712366424555253,-0.17998231138419601
2025-03-14 09:59:00,20.1,20.1,20.0,20.0,9162,183340.0,21.490000000000002,22.259166666666665,,-0.6270573637632886,-0.45911040414909976,-0.16794695961418882
2025-03-14 10:02:00,20.0,20.0,20.0,20.0,1000,20000.0,21.3675,22.215,,-0.6433775933144794,-0.4959638419821758,-0.1474137513323036
2025-03-14 10:03:00,20.05,20.05,20.05,20.05,3000,60150.0,21.252499999999998,22.1675,,-0.6448435636217802,-0.5257397863100968,-0.11910377731168342
2025-03-14 10:05:00,20.15,20.15,20.15,20.15,3050,61457.5,21.130000000000003,22.12166666666667,,-0.6306662824706919,-0.5467250855422158,-0.08394119692847613
2025-03-14 10:10:00,20.4,20.5,20.4,20.5,18000,368700.0,21.005000000000003,22.083333333333332,,-0.5844514886012462,-0.5542703661540219,-0.030181122447224262
2025-03-14 10:11:00,20.6,20.6,20.5,20.5,5013,103266.5,20.9175,22.048333333333336,,-0.5415828994487271,-0.551732872812963,0.010149973364235954
2025-03-14 10:12:00,20.8,20.8,20.5,20.8,39,807.3,20.845000000000002,22.015833333333333,,-0.47789294177141173,-0.5369648866046528,0.059071944833241075
2025-03-14 10:15:00,20.5,21.05,20.5,21.05,26,540.15,20.7875,21.988333333333333,,-0.4026043500229335,-0.510092779288309,0.1074884292653755
2025-03-14 10:16:00,20.5,20.5,20.5,20.5,13,266.5,20.72,21.95,,-0.3829040370498973,-0.48465503084062667,0.10175099379072938
2025-03-14 10:20:00,20.7,20.8,20.7,20.8,2000,41500.0,20.665,21.915833333333335,,-0.33917415808334184,-0.45555885628916976,0.11638469820582792
2025-03-14 10:21:00,20.7,20.7,20.7,20.7,500,10350.0,20.607499999999998,21.88,,-0.3090248187953577,-0.42625204879040735,0.11722722999504964
2025-03-14 10:29:00,21.1,21.1,21.1,21.1,13,274.3,20.5775,21.850833333333338,,-0.24997310781420268,-0.3909962605951664,0.14102315278096372
2025-03-14 10:33:00,21.1,21.1,21.1,21.1,1000,21100.0,20.560000000000002,21.823333333333334,,-0.20085882609963335,-0.35296877369605983,0.1521099475964265
2025-03-14 10:40:00,20.6,20.6,20.5,20.6,14300,294380.0,20.529999999999998,21.785833333333333,,-0.19997597391957456,-0.3223702137407628,0.12239423982118824
2025-03-14 10:42:00,20.45,20.55,20.45,20.55,4000,81900.0,20.494999999999997,21.745,,-0.2009939508322489,-0.29809496115906003,0.09710101032681112
2025-03-14 10:43:00,20.45,20.45,20.4,20.4,2000,40850.0,20.490000000000002,21.703333333333333,,-0.21146677978852324,-0.2807693248849527,0.06930254509642947
2025-03-14 10:46:00,20.4,20.5,20.3,20.5,29000,593400.0,20.485000000000003,21.665833333333335,,-0.20928490965122393,-0.26647244183820695,0.057187532186983026
2025-03-14 10:47:00,20.5,20.5,20.5,20.5,1000,20500.0,20.505000000000003,21.625833333333333,,-0.20519045366640398,-0.25421604420384636,0.049025590537442376
