ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:22:00,29.7,29.7,29.65,29.65,37,1097350.0,29.140000000000004,,,0.19483769180467192,0.16671915520425196,0.028118536600419963
2025-03-07 09:23:00,29.6,29.7,29.6,29.7,49,1453250.0,29.204999999999995,,,0.1910489161012876,0.1716140014560067,0.01943491464528091
2025-03-07 09:24:00,29.65,29.7,29.65,29.65,13,385800.0,29.267500000000002,,,0.18241392063167794,0.17378423392420883,0.008629686707469109
2025-03-07 09:25:00,29.65,29.65,29.65,29.65,2,59300.0,29.3225,,,0.17355416692707948,0.17373804603185916,-0.00018387910477968283
2025-03-07 09:26:00,29.65,29.65,29.6,29.65,7,207350.0,29.369999999999997,,,0.16462337914424197,0.17190958647441293,-0.007286207330170963
2025-03-07 09:27:00,29.6,29.6,29.55,29.55,12,355150.0,29.409999999999997,,,0.1486531735168377,0.16724703051432677,-0.018593856997489056
2025-03-07 09:28:00,29.55,29.55,29.55,29.55,5,147750.0,29.4575,,,0.13446810630862416,0.16067854036544724,-0.02621043405682308
2025-03-07 09:29:00,29.55,29.55,29.4,29.4,20,589500.0,29.494999999999997,,,0.11102369490232888,0.15073218002568636,-0.03970848512335748
2025-03-07 09:30:00,29.4,29.4,29.4,29.4,12,352800.0,29.534999999999997,,,0.09143295002285257,0.13885763404920698,-0.04742468402635441
2025-03-07 09:31:00,29.4,29.4,29.25,29.25,22,645400.0,29.547499999999996,,,0.06410206214808056,0.12389169812393587,-0.05978963597585531
2025-03-07 09:32:00,29.25,29.35,29.25,29.35,15,439650.0,29.560000000000002,,,0.04936671130504777,0.10897488244118717,-0.05960817113613939
2025-03-07 09:33:00,29.35,29.35,29.25,29.25,16,468900.0,29.5525,,,0.029873923123890478,0.09314465698032423,-0.06327073385643375
2025-03-07 09:34:00,29.3,29.3,29.3,29.3,5,146500.0,29.55,,,0.018011950546494404,0.07811049246649031,-0.060098541919995904
2025-03-07 09:36:00,29.3,29.3,29.3,29.3,6,175800.0,29.55,,,0.008527728116753508,0.06418829208112695,-0.05566056396437344
2025-03-07 09:37:00,29.3,29.3,29.3,29.3,1,29300.0,29.527499999999996,,,0.0010107862273969204,0.051548689124710716,-0.050537902897313795
2025-03-07 09:38:00,29.25,29.35,29.25,29.3,9,263550.0,29.507500000000004,,,-0.004881871233230584,0.04025964625002976,-0.04514151748326034
2025-03-07 09:39:00,29.3,29.3,29.3,29.3,1,29300.0,29.485000000000003,,,-0.00943675672155564,0.03031830091906742,-0.03975505764062306
2025-03-07 09:40:00,29.3,29.35,29.3,29.35,2,58650.0,29.4675,,,-0.009086812980019232,0.022435968462128357,-0.03152278144214759
2025-03-07 09:41:00,29.35,29.4,29.35,29.4,21,616900.0,29.45,,,-0.004889058433196425,0.01697023656267758,-0.021859294995874006
2025-03-07 09:42:00,29.4,29.45,29.4,29.45,36,1059150.0,29.4375,,,0.0022848930036616366,0.014032855494942433,-0.011747962491280796
2025-03-07 09:43:00,29.45,29.5,29.45,29.5,11,324150.0,29.43,,,0.011718299866675608,0.013569904985815315,-0.0018516051191397077
2025-03-07 09:44:00,29.5,29.6,29.5,29.6,68,2009550.0,29.425,,,0.02667769426315658,0.01619164126740904,0.010486052995747543
2025-03-07 09:45:00,29.65,30.1,29.65,30.1,620,18565000.0,29.447499999999998,,,0.07672364813162602,0.028298701811327365,0.04842494632029866
2025-03-07 09:46:00,30.1,30.1,29.9,30.1,168,5053650.0,29.47,,,0.11503314749231208,0.045646346544018404,0.06938680094829368
2025-03-07 09:47:00,30.05,30.1,29.85,30.05,47,1409550.0,29.49,,,0.13983453870161355,0.06448464139430841,0.07534989730730514
2025-03-07 09:48:00,30.05,30.1,30.0,30.1,212,6379450.0,29.517500000000002,,,0.1615464357054357,0.08389754140920487,0.07764889429623083
2025-03-07 09:49:00,30.1,30.1,30.1,30.1,151,4545100.0,29.544999999999998,,,0.17670238846610076,0.10245892475326453,0.07424346371283623
2025-03-07 09:50:00,30.1,30.1,29.85,30.0,32,959650.0,29.575,,,0.17874476857143762,0.11771636571874183,0.061028402852695784
2025-03-07 09:51:00,30.0,30.05,29.9,29.9,31,929400.0,29.6,,,0.17048142474001438,0.12826952814276352,0.04221189659725086
2025-03-07 09:52:00,29.95,30.0,29.95,30.0,15,449550.0,29.6375,,,0.1698917692544839,0.13659407141458904,0.03329769783989486
2025-03-07 09:53:00,30.05,30.05,30.0,30.05,24,720700.0,29.672500000000003,,,0.1714094618764932,0.14355721311098854,0.027852248765504656
2025-03-07 09:54:00,30.05,30.05,30.0,30.0,13,390200.0,29.71,,,0.16671397301766078,0.1481885989362128,0.01852537408144797
2025-03-07 09:55:00,30.0,30.0,29.95,29.95,12,359500.0,29.7425,,,0.15720110896794282,0.14999111148005895,0.007209997487883868
2025-03-07 09:56:00,29.9,29.9,29.75,29.9,87,2598000.0,29.772499999999997,,,0.14401933923507926,0.14879675144527374,-0.004777412210194482
2025-03-07 09:57:00,29.85,29.9,29.75,29.85,17,507450.0,29.8,,,0.12811031446064192,0.14465944856885954,-0.016549134108217622
2025-03-07 09:58:00,29.8,29.8,29.75,29.75,8,238150.0,29.822499999999998,,,0.10630044168137687,0.1369876242284009,-0.030687182547024044
2025-03-07 09:59:00,29.8,29.8,29.75,29.8,6,178750.0,29.847500000000004,,,0.09194805572699849,0.12797968895840067,-0.03603163323140218
2025-03-07 10:00:00,29.8,29.8,29.6,29.65,33,980000.0,29.8625,,,0.06780818459805005,0.11594536503314587,-0.04813718043509582
2025-03-07 10:01:00,29.65,29.65,29.65,29.65,4,118600.0,29.875,29.445833333333333,,0.04812379365268171,0.10238102996977003,-0.054257236317088314
2025-03-07 10:02:00,29.65,29.65,29.65,29.65,6,177900.0,29.884999999999998,29.466666666666665,,0.032154249070494245,0.08833565657033719,-0.05618140749984295
2025-03-07 10:03:00,29.65,29.65,29.6,29.65,10,296100.0,29.892499999999995,29.4875,,0.019276994931505698,0.07452391069604995,-0.055246915764544255
2025-03-07 10:04:00,29.6,29.6,29.6,29.6,51,1509600.0,29.892500000000002,29.5075,,0.0050095254619080265,0.060621022740491304,-0.05561149727858328
2025-03-07 10:05:00,29.65,29.65,29.6,29.6,24,711400.0,29.8675,29.5275,,-0.006224792181839689,0.047251851364060224,-0.05347664354589991
2025-03-07 10:06:00,29.65,29.65,29.6,29.65,12,355500.0,29.845,29.545833333333334,,-0.01099114884122443,0.03560324547344455,-0.04659439431466898
2025-03-07 10:07:00,29.7,29.85,29.7,29.85,32,952200.0,29.835,29.565,,0.0012623349227354197,0.02873506060411584,-0.02747272568138042
2025-03-07 10:08:00,29.85,29.9,29.75,29.8,24,715750.0,29.82,29.5825,,0.006880297607278152,0.02436410659997785,-0.017483808992699697
2025-03-07 10:09:00,29.8,29.85,29.75,29.85,20,596400.0,29.807499999999997,29.603333333333335,,0.015171893756694033,0.022525663558638834,-0.007353769801944802
2025-03-07 10:10:00,29.8,29.85,29.8,29.85,12,357850.0,29.8,29.623333333333335,,0.02149472734399538,0.02231947627329988,-0.0008247489293045016
2025-03-07 10:11:00,29.7,29.7,29.7,29.7,8,237600.0,29.790000000000003,29.641666666666666,,0.014288164140289439,0.020713213582386536,-0.006425049442097097
2025-03-07 10:12:00,29.65,29.65,29.65,29.65,12,355800.0,29.7725,29.652499999999996,,0.004506459882613001,0.01747186241573918,-0.01296540253312618
2025-03-07 10:13:00,29.65,29.7,29.65,29.7,3,89050.0,29.754999999999995,29.6625,,0.0007657877308346883,0.014130647126887242,-0.013364859396052553
2025-03-07 10:14:00,29.7,29.7,29.65,29.65,2,59350.0,29.7375,29.666666666666668,,-0.0061486822021059595,0.01007478091938255,-0.016223463121488507
2025-03-07 10:16:00,29.65,29.65,29.6,29.6,22,651600.0,29.72,29.670833333333334,,-0.01547181213682336,0.004965461963773952,-0.020437274100597314
2025-03-07 10:17:00,29.65,29.65,29.65,29.65,1,29650.0,29.707500000000003,29.67666666666667,,-0.018622513000416063,0.00024786671656371815,-0.01887037971697978
2025-03-07 10:19:00,29.6,29.6,29.55,29.55,42,1242500.0,29.692500000000003,29.673333333333336,,-0.028834449123557704,-0.005568596702359034,-0.02326585242119867
2025-03-07 10:20:00,29.55,29.55,29.45,29.45,26,767100.0,29.677500000000002,29.66916666666667,,-0.0444636849368969,-0.013347614617710647,-0.03111607031918625
2025-03-07 10:21:00,29.5,29.55,29.5,29.5,15,442550.0,29.6625,29.665000000000003,,-0.0522220991399287,-0.021122511736795725,-0.031099587403132976
2025-03-07 10:22:00,29.5,29.6,29.5,29.55,17,502350.0,29.6575,29.6625,,-0.053725006359300664,-0.027643010805305773,-0.026081995553994892
2025-03-07 10:23:00,29.55,29.55,29.55,29.55,5,147750.0,29.652499999999996,29.659166666666668,,-0.054290021429103774,-0.03297241302422776,-0.021317608404876016
2025-03-07 10:24:00,29.6,29.6,29.55,29.55,3,88700.0,29.6475,29.656666666666663,,-0.05411381421976458,-0.037200693323100914,-0.016913120896663664
2025-03-07 10:25:00,29.55,29.55,29.55,29.55,3,88650.0,29.642500000000002,29.655000000000005,,-0.05335891306840068,-0.040432337308703714,-0.012926575759696968
2025-03-07 10:27:00,29.55,29.55,29.5,29.5,5,147550.0,29.6375,29.651666666666667,,-0.05614161692583508,-0.04357419326055203,-0.012567423665283052
2025-03-07 10:28:00,29.5,29.5,29.5,29.5,6,177000.0,29.6325,29.649166666666666,,-0.05768181609182932,-0.046395717847226875,-0.011286098244602444
2025-03-07 10:29:00,29.55,29.55,29.55,29.55,6,177300.0,29.627500000000005,29.6475,,-0.05424775768415202,-0.047966125823703944,-0.006281631860448077
2025-03-07 10:30:00,29.55,29.6,29.55,29.55,9,266050.0,29.6125,29.645833333333332,,-0.05093896747368376,-0.04856069415645376,-0.0023782733172299994
2025-03-07 10:31:00,29.55,29.55,29.55,29.55,2,59100.0,29.6,29.645833333333332,,-0.047766040323367065,-0.04840176338924753,0.0006357230658804655
2025-03-07 10:32:00,29.55,29.55,29.55,29.55,1,29550.0,29.585,29.645833333333332,,-0.04473572712704055,-0.04766855613463271,0.002932829007592161
2025-03-07 10:33:00,29.55,29.55,29.55,29.55,3,88650.0,29.57,29.648333333333333,,-0.04185169042031234,-0.04650518298900979,0.004653492568697452
2025-03-07 10:35:00,29.55,29.55,29.5,29.5,7,206700.0,29.559999999999995,29.65,,-0.04310009928693148,-0.045824166247302144,0.002724066960370662
2025-03-07 10:36:00,29.55,29.55,29.5,29.55,18,531550.0,29.555,29.654999999999998,,-0.03960171290633241,-0.04457967557721942,0.004977962670887008
2025-03-07 10:38:00,29.55,29.55,29.55,29.55,1,29550.0,29.547500000000003,29.658333333333335,,-0.036409481057042115,-0.042945636671199966,0.006536155614157851
2025-03-07 10:39:00,29.6,29.6,29.6,29.6,5,148000.0,29.544999999999998,29.664166666666667,,-0.029507779157558645,-0.04025806516586117,0.010750286008302523
2025-03-07 10:40:00,29.55,29.55,29.55,29.55,1,29550.0,29.5425,29.668333333333337,,-0.027750134040967822,-0.03775647893893859,0.010006344897970768
2025-03-07 10:41:00,29.55,29.6,29.55,29.6,2,59150.0,29.54,29.673333333333336,,-0.022070670655150337,-0.03461931728023071,0.012548646625080373
2025-03-07 10:43:00,29.6,29.6,29.6,29.6,2,59200.0,29.5425,29.67833333333333,,-0.017369440921417123,-0.031169342006752244,0.01379990108533512
2025-03-07 10:45:00,29.6,29.65,29.6,29.65,14,414950.0,29.5525,29.684166666666666,,-0.009501724874866113,-0.026835818578650885,0.017334093703784772
2025-03-07 10:46:00,29.65,29.65,29.65,29.65,4,118600.0,29.559999999999995,29.69,,-0.0032293090866097884,-0.02211451667873994,0.01888520759213015
2025-03-07 10:47:00,29.6,29.6,29.55,29.55,31,916800.0,29.560000000000002,29.693333333333335,,-0.006251818941123588,-0.018941977130408846,0.012690158189285258
2025-03-07 10:48:00,29.5,29.5,29.5,29.5,5,147500.0,29.557500000000005,29.695,,-0.01253553843836741,-0.017660689391739554,0.005125150953372144
2025-03-07 10:49:00,29.65,29.65,29.65,29.65,2,59300.0,29.5625,29.69833333333333,,-0.005354656967700322,-0.015199482906530623,0.009844825938830301
2025-03-07 10:52:00,29.6,29.65,29.6,29.65,6,177700.0,29.567500000000003,29.700833333333332,,0.0003323885152575201,-0.012093108621768017,0.012425497137025537
2025-03-07 10:53:00,29.65,29.65,29.55,29.65,10,295900.0,29.575,29.701666666666668,,0.004784243332164095,-0.008717638230629546,0.013501881562793642
2025-03-07 10:55:00,29.55,29.6,29.55,29.6,9,266000.0,29.580000000000002,29.69333333333333,,0.00423025936722965,-0.006128058710841641,0.01035831807807129
2025-03-07 10:57:00,29.55,29.55,29.55,29.55,3,88650.0,29.579999999999995,29.684166666666666,,-0.00023944029720368576,-0.004950335028035438,0.004710894730831752
2025-03-07 10:58:00,29.5,29.5,29.5,29.5,11,324500.0,29.577499999999997,29.675,,-0.007726143639665395,-0.005505496750391074,-0.0022206468892743206
2025-03-07 10:59:00,29.5,29.5,29.5,29.5,1,29500.0,29.575,29.665,,-0.01350372480213835,-0.007105142360808866,-0.006398582441329484
2025-03-07 11:01:00,29.5,29.5,29.5,29.5,1,29500.0,29.572499999999998,29.654999999999998,,-0.017876411942864934,-0.009259396277293703,-0.00861701566557123
2025-03-07 11:03:00,29.5,29.5,29.5,29.5,10,295000.0,29.57,29.646666666666665,,-0.02109857018685446,-0.011627231059270594,-0.009471339127583866
2025-03-07 11:05:00,29.5,29.5,29.5,29.5,1,29500.0,29.57,29.639999999999997,,-0.023382599498088297,-0.013978304747085559,-0.009404294751002738
2025-03-07 11:06:00,29.5,29.5,29.5,29.5,4,118000.0,29.567499999999995,29.631666666666664,,-0.024905600697021413,-0.01616376393711097,-0.008741836759910443
2025-03-07 11:07:00,29.45,29.45,29.45,29.45,1,29450.0,29.5625,29.621666666666666,,-0.029802935696402244,-0.01889159828900741,-0.010911337407394833
2025-03-07 11:08:00,29.5,29.5,29.5,29.5,1,29500.0,29.557499999999997,29.613333333333333,,-0.02931224327296178,-0.020975727285821623,-0.008336515987140157
2025-03-07 11:10:00,29.45,29.5,29.45,29.5,15,441850.0,29.555,29.605833333333333,,-0.02859374788291902,-0.022499331405254754,-0.006094416477664264
2025-03-07 11:11:00,29.5,29.5,29.5,29.5,2,59000.0,29.55,29.59916666666667,,-0.027704963379683534,-0.023540457800147973,-0.004164505579535561
2025-03-07 11:13:00,29.45,29.45,29.45,29.45,6,176700.0,29.5425,29.592499999999998,,-0.03068100344825453,-0.024968566929777475,-0.005712436518477054
2025-03-07 11:14:00,29.45,29.45,29.45,29.45,2,58900.0,29.5325,29.5875,,-0.03266300773748654,-0.026507455091326345,-0.006155552646160193
2025-03-07 11:15:00,29.45,29.45,29.45,29.45,1,29450.0,29.5225,29.581666666666663,,-0.033843623544875356,-0.027974688782041533,-0.005868934762833823
2025-03-07 11:16:00,29.45,29.45,29.45,29.45,2,58900.0,29.517499999999995,29.578333333333333,,-0.03438291779193747,-0.029256334584024483,-0.0051265832079129894
2025-03-07 11:17:00,29.45,29.45,29.45,29.45,4,117800.0,29.514999999999997,29.575,,-0.034413607369153,-0.030287789141052606,-0.004125818228100393
2025-03-07 11:18:00,29.45,29.45,29.45,29.45,3,88350.0,29.505000000000003,29.571666666666665,,-0.03404546866167735,-0.031039325045178964,-0.003006143616498383
2025-03-07 11:20:00,29.4,29.45,29.4,29.4,15,441050.0,29.4925,29.5675,,-0.03735734800844526,-0.03230292963783412,-0.005054418370611137
2025-03-07 11:21:00,29.4,29.4,29.4,29.4,1,29400.0,29.48,29.564166666666665,,-0.03952639308855055,-0.03374762232797914,-0.005778770760571407
2025-03-07 11:22:00,29.45,29.45,29.45,29.45,1,29450.0,29.472500000000004,29.561666666666667,,-0.03678699933128726,-0.03435549772864135,-0.002431501602645915
2025-03-07 11:23:00,29.4,29.4,29.3,29.35,32,939350.0,29.4625,29.556666666666665,,-0.04219823937266298,-0.03592404605744688,-0.006274193315216101
2025-03-07 11:24:00,29.3,29.3,29.25,29.25,29,849150.0,29.45,29.546666666666667,,-0.053933668342839525,-0.03952597051452762,-0.014407697828311902
2025-03-07 11:25:00,29.25,29.3,29.2,29.3,8,234250.0,29.440000000000005,29.538333333333334,,-0.058525059211660846,-0.04332578825395614,-0.015199270957704708
2025-03-07 11:26:00,29.2,29.25,29.2,29.25,7,204600.0,29.427500000000002,29.52833333333333,,-0.06544375173233163,-0.04774938094963298,-0.017694370782698657
2025-03-07 11:28:00,29.3,29.35,29.3,29.3,7,205300.0,29.4175,29.519166666666667,,-0.06613015004565881,-0.0514255347688393,-0.014704615276819509
2025-03-07 11:29:00,29.35,29.35,29.3,29.3,2,58650.0,29.407500000000006,29.5125,,-0.06591430111024721,-0.054323288037121616,-0.011591013073125593
2025-03-07 11:30:00,29.3,29.3,29.3,29.3,3,87900.0,29.3975,29.506666666666668,,-0.06499402389888687,-0.0564574352094751,-0.008536588689411768
2025-03-07 11:31:00,29.3,29.3,29.25,29.25,20,585050.0,29.3875,29.499166666666667,,-0.0675207928831476,-0.05867010674420995,-0.008850686138937656
2025-03-07 11:32:00,29.25,29.25,29.25,29.25,1,29250.0,29.375,29.4925,,-0.06873098242998665,-0.06068228188136555,-0.008048700548621106
2025-03-07 11:35:00,29.25,29.25,29.25,29.25,3,87750.0,29.3625,29.486666666666668,,-0.06889587325538571,-0.06232500015616974,-0.006570873099215967
2025-03-07 11:37:00,29.25,29.25,29.25,29.25,5,146250.0,29.35,29.48,,-0.06823991936444074,-0.06350798399782404,-0.004731935366616702
2025-03-07 11:38:00,29.25,29.3,29.2,29.2,13,379800.0,29.3375,29.47416666666667,,-0.07093682784910982,-0.0649937527680813,-0.005943075081028523
2025-03-07 11:39:00,29.2,29.2,29.2,29.2,1,29200.0,29.325,29.470000000000002,,-0.07224138953762704,-0.06644328012199052,-0.005798109415636521
2025-03-07 11:41:00,29.2,29.2,29.2,29.2,1,29200.0,29.3125,29.464999999999996,,-0.07244021498578235,-0.06764266709474893,-0.004797547891033413
2025-03-07 11:42:00,29.25,29.25,29.25,29.25,1,29250.0,29.302500000000002,29.459999999999997,,-0.06778193724109016,-0.06767052112401717,-0.00011141611707299326
2025-03-07 11:43:00,29.25,29.25,29.25,29.25,2,58500.0,29.2925,29.455,,-0.06335984418401353,-0.06680838573601643,0.003448541552002901
2025-03-07 11:44:00,29.25,29.25,29.25,29.25,3,87750.0,29.2825,29.45,,-0.05917319055012271,-0.06528134669883766,0.006108156148714947
2025-03-07 11:54:00,29.3,29.4,29.3,29.4,9,264350.0,29.2825,29.447499999999998,,-0.04325309671337152,-0.06087569670174436,0.017622599988372838
2025-03-07 11:55:00,29.4,29.4,29.35,29.35,2,58750.0,29.28,29.444999999999997,,-0.034275719673338756,-0.05555570129606316,0.021279981622724403
2025-03-07 11:57:00,29.4,29.4,29.35,29.35,3,88100.0,29.275,29.4425,,-0.026851556072152505,-0.04981487225128096,0.022963316179128453
2025-03-07 12:00:00,29.3,29.3,29.3,29.3,4,117200.0,29.2725,29.438333333333333,,-0.024717454624518354,-0.04479538872592839,0.02007793410141004
2025-03-07 12:01:00,29.25,29.3,29.25,29.25,3,87800.0,29.2725,29.433333333333334,,-0.0267523122799318,-0.04118677343672905,0.014434461156797251
2025-03-07 12:04:00,29.3,29.4,29.3,29.4,8,235000.0,29.277499999999996,29.430833333333336,,-0.016076027220332634,-0.03616462419344974,0.020088596973117108
2025-03-07 12:05:00,29.3,29.35,29.3,29.3,4,117250.0,29.28,29.42666666666667,,-0.015505338894350018,-0.03203276713362978,0.01652742823927976
2025-03-07 12:06:00,29.25,29.25,29.25,29.25,15,438750.0,29.277500000000003,29.421666666666667,,-0.01887008438716009,-0.029400230584335833,0.010530146197175742
2025-03-07 12:07:00,29.3,29.3,29.25,29.25,2,58550.0,29.275,29.4175,,-0.02129123667648969,-0.0277784318027666,0.00648719512627691
2025-03-07 12:09:00,29.2,29.2,29.2,29.2,1,29200.0,29.27,29.41166666666667,,-0.0269340859008409,-0.02760956262238146,0.0006754767215405612
2025-03-07 12:10:00,29.2,29.2,29.2,29.2,9,262800.0,29.267500000000002,29.40583333333333,,-0.03104817963681228,-0.028297286025267626,-0.0027508936115446525
2025-03-07 12:11:00,29.2,29.2,29.2,29.2,2,58400.0,29.264999999999997,29.399166666666666,,-0.03391764632827332,-0.02942135808586877,-0.004496288242404552
2025-03-07 12:13:00,29.2,29.2,29.2,29.2,7,204400.0,29.2625,29.39333333333333,,-0.035779277497443474,-0.03069294196818371,-0.005086335529259762
2025-03-07 12:14:00,29.15,29.15,29.15,29.15,2,58300.0,29.2575,29.385833333333334,,-0.04081865841508403,-0.03271808525756378,-0.008100573157520254
2025-03-07 12:16:00,29.15,29.15,29.15,29.15,7,204050.0,29.254999999999995,29.378333333333334,,-0.044301720708944003,-0.035034812347839825,-0.009266908361104179
2025-03-07 12:17:00,29.1,29.1,29.05,29.05,30,872950.0,29.247500000000002,29.368333333333332,,-0.05450291821965081,-0.03892843352220202,-0.015574484697448786
2025-03-07 12:19:00,29.1,29.1,29.1,29.1,1,29100.0,29.2425,29.359166666666667,,-0.05788560796125708,-0.04271986841001304,-0.015165739551244041
2025-03-07 12:20:00,29.15,29.15,29.15,29.15,5,145750.0,29.2375,29.3525,,-0.055887611738342,-0.04535341707567884,-0.010534194662663164
2025-03-07 12:21:00,29.15,29.15,29.15,29.15,1,29150.0,29.232499999999998,29.346666666666668,,-0.053685333874103236,-0.047019800435363725,-0.006665533438739511
2025-03-07 12:22:00,29.15,29.15,29.15,29.15,2,58300.0,29.2275,29.338333333333335,,-0.051348103524148314,-0.04788546105312065,-0.003462642471027663
2025-03-07 12:23:00,29.15,29.15,29.1,29.1,6,174650.0,29.2125,29.329166666666666,,-0.05292036604884487,-0.0488924420522655,-0.00402792399657937
2025-03-07 12:25:00,29.1,29.1,29.1,29.1,2,58200.0,29.2,29.319999999999997,,-0.053549114188992775,-0.04982377647961096,-0.0037253377093818124
2025-03-07 12:26:00,29.1,29.1,29.1,29.1,2,58200.0,29.1875,29.311666666666667,,-0.053431476490533925,-0.05054531648179556,-0.002886160008738363
2025-03-07 12:27:00,29.15,29.15,29.15,29.15,1,29150.0,29.18,29.305,,-0.04874181153729751,-0.050184615492895955,0.001442803955598447
2025-03-07 12:28:00,29.15,29.15,29.1,29.1,18,524000.0,29.172500000000003,29.298333333333336,,-0.048500703772276665,-0.04984783314877211,0.0013471293764954415
2025-03-07 12:30:00,29.1,29.1,29.1,29.1,1,29100.0,29.1575,29.291666666666668,,-0.04775908689102337,-0.049430083897222366,0.0016709970061989932
2025-03-07 12:31:00,29.1,29.1,29.1,29.1,1,29100.0,29.147499999999997,29.285000000000004,,-0.04663378474264235,-0.04887082406630637,0.0022370393236640224
2025-03-07 12:32:00,29.1,29.1,29.1,29.1,3,87300.0,29.139999999999997,29.278333333333332,,-0.045220698461179154,-0.048140798945280935,0.0029201004841017814
2025-03-07 12:33:00,29.1,29.1,29.1,29.1,5,145500.0,29.1325,29.271666666666665,,-0.04359824385030464,-0.047232287926285685,0.003634044075981044
2025-03-07 12:34:00,29.1,29.1,29.1,29.1,2,58200.0,29.127500000000005,29.265,,-0.04183024375392108,-0.04615187909181277,0.004321635337891691
2025-03-07 12:35:00,29.1,29.1,29.1,29.1,1,29100.0,29.122499999999995,29.259166666666665,,-0.0399683604599268,-0.04491517536543558,0.00494681490550878
2025-03-07 12:36:00,29.2,29.2,29.2,29.2,1,29200.0,29.122500000000002,29.254166666666666,,-0.030076944262294347,-0.04194752914480734,0.01187058488251299
2025-03-07 12:37:00,29.2,29.2,29.2,29.2,1,29200.0,29.122500000000002,29.249166666666667,,-0.0219845020717635,-0.03795492373019857,0.01597042165843507
2025-03-07 12:39:00,29.1,29.1,29.1,29.1,4,116400.0,29.119999999999997,29.2425,,-0.02337093149879621,-0.0350381252839181,0.01166719378512189
2025-03-07 12:40:00,29.1,29.1,29.1,29.1,1,29100.0,29.1175,29.236666666666668,,-0.024190829908590672,-0.032868666208852614,0.008677836300261942
2025-03-07 12:42:00,29.1,29.1,29.1,29.1,1,29100.0,29.119999999999997,29.230833333333333,,-0.024557521424156903,-0.031206437251913473,0.00664891582775657
2025-03-07 12:43:00,29.15,29.15,29.15,29.15,3,87450.0,29.122499999999995,29.225833333333338,,-0.02057635767357624,-0.02908042133624603,0.00850406366266979
2025-03-07 12:44:00,29.15,29.2,29.15,29.15,6,175000.0,29.122499999999995,29.220833333333335,,-0.01722272388078494,-0.026708881845153812,0.009486157964368871
2025-03-07 12:45:00,29.1,29.15,29.1,29.15,4,116450.0,29.122500000000002,29.215833333333332,,-0.014398962661900327,-0.024246898008503114,0.009847935346602787
2025-03-07 12:46:00,29.1,29.1,29.05,29.05,3,87200.0,29.1175,29.209166666666665,,-0.019999724758520188,-0.02339746335850653,0.0033977385999863427
2025-03-07 12:47:00,29.1,29.1,29.1,29.1,2,58200.0,29.1175,29.204166666666666,,-0.020171268136493836,-0.022752224314103994,0.002580956177610158
