ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:05:00,4.7,4.7,4.7,4.7,3000,14100.0,,,,0.0,0.0,0.0
2025-03-10 14:14:00,4.75,4.75,4.75,4.75,2000,9500.0,,,,0.001121794871795423,0.0006232193732196794,0.0004985754985757435
2025-03-10 14:20:00,4.82,4.82,4.82,4.82,1,4.82,,,,0.0036000851396096323,0.0018432463266581842,0.001756838812951448
2025-03-10 14:21:00,4.8,4.8,4.8,4.8,4050,19440.0,,,,0.003916938807893899,0.0025457166793803098,0.0013712221285135896
2025-03-11 14:23:00,4.94,4.94,4.94,4.94,1000,4940.0,,,,0.00957757312984242,0.004637534995200785,0.004940038134641635
2025-03-11 14:24:00,4.9,4.9,4.9,4.9,2000,9800.0,,,,0.01108993207551201,0.006386493350302925,0.004703438725209085
2025-03-12 13:37:00,4.94,4.94,4.94,4.94,1,4.94,,,,0.013680869786122152,0.008232505429953001,0.00544836435616915
2025-03-13 14:02:00,4.94,4.94,4.94,4.94,100,494.0,,,,0.015198202854847409,0.009906493511124236,0.0052917093437231735
2025-03-14 14:50:00,4.94,4.94,4.94,4.94,3,14.82,,,,0.01601768033306783,0.011318207984747367,0.004699472348320462
2025-03-17 09:26:00,4.7,4.7,4.7,4.7,1000,4700.0,,,,0.004003714031563632,0.009679336733442944,-0.005675622701879312
2025-03-18 12:57:00,4.94,4.94,4.94,4.94,3,14.82,,,,0.008052219691204954,0.00932333282184404,-0.0012711131306390854
2025-03-19 11:58:00,4.7,4.7,4.7,4.7,310,1457.0,,,,-0.0022725982441462733,0.006833013143440738,-0.00910561138758701
2025-03-19 13:17:00,4.7,4.7,4.7,4.7,1000,4700.0,,,,-0.009899615926098448,0.0032918074899129035,-0.013191423416011351
2025-03-19 15:00:00,4.94,4.94,4.94,4.94,3000,14820.0,,,,-0.0015704838783907604,0.00227461250783162,-0.0038450963862223806
2025-03-20 11:52:00,4.75,4.75,4.75,4.75,5000,23750.0,,,,-0.006543935857800776,0.0004465848286522089,-0.006990520686452985
2025-03-21 15:00:00,4.94,4.94,4.94,4.94,1,4.94,,,,0.0012879268955821033,0.000619726753978061,0.0006682001416040423
2025-03-24 09:01:00,4.94,4.94,4.94,4.94,1,4.94,,,,0.007244830945140279,0.0019752717519492392,0.00526955919319104
2025-03-24 13:00:00,4.94,4.94,4.94,4.94,5000,24700.0,,,,0.011717917315864135,0.003959546378609124,0.007758370937255011
2025-03-25 12:52:00,4.69,4.74,4.66,4.7,16004,74968.96,,,,-0.0003827154990183601,0.003078395277416464,-0.0034611107764348243
2025-03-25 12:53:00,4.66,4.66,4.66,4.66,3,13.98,4.832,,,-0.01231200052863457,-3.5585639433458425e-05,-0.012276414889201111
2025-03-25 12:54:00,4.63,4.63,4.6,4.6,10000,46150.0,4.827,,,-0.02535088327298407,-0.005145778374923033,-0.020205104898061037
2025-03-25 12:55:00,4.63,4.63,4.6,4.6,7000,32350.0,4.8195,,,-0.035143660195879,-0.011189952875171395,-0.023953707320707604
2025-03-25 12:59:00,4.68,4.68,4.68,4.68,5000,23400.0,4.812500000000001,,,-0.03688675067617453,-0.016359830003461008,-0.02052692067271352
2025-03-25 13:20:00,4.65,4.65,4.65,4.65,747,3473.55,4.805000000000001,,,-0.03986759525925265,-0.021083690856782803,-0.01878390440246985
2025-03-26 09:48:00,4.75,4.75,4.75,4.75,5000,23750.0,4.7955,,,-0.03476627398686194,-0.02383058495529688,-0.010935689031565058
2025-03-31 10:39:00,4.66,4.66,4.66,4.66,5000,23300.0,4.7835,,,-0.036707206843352935,-0.026413716368560474,-0.010293490474792461
2025-03-31 10:40:00,4.65,4.65,4.65,4.65,966,4491.9,4.769,,,-0.03849935774865898,-0.02883670306694068,-0.0096626546817183
2025-03-31 11:09:00,4.65,4.65,4.65,4.65,3000,13950.0,4.7545,,,-0.039448025367780026,-0.030963080539314305,-0.00848494482846572
2025-03-31 11:10:00,4.65,4.65,4.65,4.65,1000,4650.0,4.74,,,-0.03972945280056095,-0.032719072257133816,-0.007010380543427133
2025-03-31 12:51:00,4.7,4.7,4.7,4.7,3000,14100.0,4.74,,,-0.03585653656496657,-0.03334734288005999,-0.0025091936849065757
2025-03-31 13:25:00,4.5,4.5,4.5,4.5,2000,9000.0,4.718,,,-0.04704368582145335,-0.036089326997879895,-0.010954358823573457
2025-03-31 13:35:00,4.63,4.63,4.6,4.6,1003,4613.89,4.712999999999999,,,-0.04787946471742455,-0.03844922424501495,-0.009430240472409597
2025-03-31 13:38:00,4.47,4.47,4.47,4.47,4000,17880.0,4.701500000000001,,,-0.05760626906755473,-0.04228306319364511,-0.015323205873909618
2025-03-31 13:39:00,4.5,4.5,4.5,4.5,2000,9000.0,4.6795,,,-0.062312623908654,-0.04629100760590284,-0.01602161630275116
2025-03-31 13:53:00,4.5,4.5,4.5,4.5,3000,13500.0,4.667,,,-0.06527504328505529,-0.050089355534703506,-0.015185687750351784
2025-04-01 13:21:00,4.59,4.59,4.59,4.59,5000,22950.0,4.6495,,,-0.060072705414857985,-0.05208667367752931,-0.007986031737328675
2025-04-01 13:24:00,4.63,4.63,4.63,4.63,5000,23150.0,4.634,,,-0.0522902349519212,-0.052127396504658065,-0.00016283844726313473
2025-04-01 13:26:00,4.65,4.65,4.65,4.65,5000,23250.0,4.6195,,,-0.04408261756559728,-0.05051810648038441,0.006435488914787131
2025-04-02 09:23:00,4.6,4.6,4.6,4.6,1000,4600.0,4.6145000000000005,,,-0.040959147614798574,-0.048605997003586296,0.0076468493887877215
2025-04-02 09:44:00,4.6,4.6,4.6,4.6,2000,9200.0,4.6115,,,-0.038044213260909565,-0.046493359437351146,0.008449146176441581
2025-04-02 09:45:00,4.6,4.6,4.6,4.6,1000,4600.0,4.6114999999999995,,,-0.035325971752904195,-0.044259644371133715,0.00893367261822952
2025-04-07 10:00:00,4.6,4.6,4.6,4.6,5000,23000.0,4.6115,,,-0.03279289976260635,-0.04196610033628004,0.009173200573673684
2025-04-07 14:30:00,4.47,4.49,4.41,4.49,10002,44408.98,4.601999999999999,,,-0.03891260725492707,-0.041355360155186566,0.0024427529002594983
2025-04-08 09:45:00,4.27,4.27,4.27,4.27,3000,12810.0,4.583,,,-0.06025946209533117,-0.04513638640186518,-0.015123075693465993
2025-04-08 10:03:00,4.27,4.3,4.27,4.3,3000,12840.0,4.5605,,,-0.07396111375444292,-0.05090158298210721,-0.02305953077233571
2025-04-08 10:15:00,4.3,4.3,4.3,4.3,4000,17200.0,4.5425,,,-0.08384408993599468,-0.057490313956651336,-0.026353775979343345
2025-04-08 10:16:00,4.27,4.27,4.27,4.27,2000,8540.0,4.5235,,,-0.09295793290996457,-0.06458403549140955,-0.02837389741855502
2025-04-08 11:55:00,4.27,4.27,4.26,4.26,8000,34110.0,4.504,,,-0.09981152154513584,-0.07162968982549686,-0.028181831719638978
2025-04-08 12:00:00,4.14,4.2,4.09,4.2,15354,63636.8,4.4815,,,-0.10872191976743917,-0.07904826816574557,-0.029673651601693593
