ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-31 10:13:00,28.0,28.0,28.0,28.0,3000,84000.0,28.770000000000003,30.034166666666668,,-0.48060538925930274,-0.43184776560602056,-0.04875762365328218
2025-03-31 10:20:00,27.75,27.85,27.75,27.85,6000,166800.0,28.6875,29.975833333333334,,-0.49148748693590605,-0.44377570997990096,-0.04771177695600509
2025-03-31 10:29:00,27.7,27.7,27.7,27.7,3000,83100.0,28.5725,29.915000000000003,,-0.5063593738865677,-0.4562924428518179,-0.050066931034749795
2025-03-31 10:30:00,28.0,28.0,27.6,27.7,6000,166500.0,28.515000000000004,29.855833333333337,,-0.5122392022134363,-0.46748179478892354,-0.044757407424512785
2025-03-31 10:32:00,27.7,27.7,27.7,27.7,2000,55400.0,28.45,29.795,,-0.5110071726861101,-0.47618687040868,-0.03482030227743005
2025-03-31 10:34:00,27.95,27.95,27.95,27.95,1000,27950.0,28.4075,29.74083333333333,,-0.4842972782892687,-0.47780895199080814,-0.006488326298460578
2025-03-31 12:35:00,28.0,28.0,27.95,27.95,4000,111900.0,28.365,29.689999999999998,,-0.45785100500000553,-0.4738173625808155,0.015966357580809998
2025-03-31 13:23:00,27.15,27.15,27.15,27.15,2000,54300.0,28.2725,29.615000000000002,,-0.4956675767629122,-0.4781874054275981,-0.0174801713353141
2025-03-31 13:24:00,27.8,27.8,27.8,27.8,1000,27800.0,28.2,29.550833333333333,,-0.46784154157540314,-0.47611823265323355,0.008276691077830411
2025-03-31 14:39:00,27.15,27.9,27.15,27.9,3100,84240.0,28.145,29.49416666666667,,-0.43273802507127,-0.4674421911236732,0.034704166052403174
2025-03-31 14:40:00,27.15,27.6,27.15,27.6,6000,164250.0,28.0625,29.426666666666666,,-0.42421635733374075,-0.4587970243551901,0.03458066702144935
2025-03-31 14:49:00,27.1,27.2,27.05,27.2,6019,162966.8,28.025,29.360000000000003,,-0.4445906980716039,-0.455955759095713,0.011365061024109113
2025-04-01 09:01:00,26.5,26.5,26.5,26.5,260,6890.0,27.8875,29.274166666666666,,-0.511289288618201,-0.4670224650088101,-0.04426682360939088
2025-04-01 09:15:00,27.45,27.45,27.45,27.45,1,27.45,27.797499999999996,29.215,,-0.4819818901825279,-0.4700143500454136,-0.011967540137114319
2025-04-01 12:09:00,27.5,27.5,27.5,27.5,1000,27500.0,27.7425,29.17,,-0.44954092879013885,-0.46591966579232225,0.016378737002183397
2025-04-01 13:17:00,27.5,27.5,27.5,27.5,2000,55000.0,27.675,29.100833333333338,,-0.4190009811716706,-0.4565359288644585,0.03753494769278787
2025-04-01 13:26:00,26.8,26.8,26.8,26.8,1,26.8,27.620000000000005,29.02,,-0.4461114590485664,-0.45445103490061645,0.00833957585205003
2025-04-01 13:28:00,26.8,26.8,26.8,26.8,1000,26800.0,27.555,28.939166666666665,,-0.46226746719347744,-0.4560143213595867,-0.00625314583389075
2025-04-01 13:38:00,27.8,27.8,27.7,27.7,2000,55500.0,27.53,28.896666666666665,,-0.39789231206099274,-0.44438991949749995,0.046497607436507216
2025-04-01 14:12:00,28.15,28.15,28.15,28.15,21,591.15,27.544999999999998,28.861666666666665,,-0.30703811807774173,-0.41691955920907164,0.10988144113132992
2025-04-02 11:06:00,26.85,27.5,26.85,26.85,305,8384.25,27.4875,28.780833333333337,,-0.33602334392073985,-0.40074031614929595,0.0647169722285561
2025-04-02 11:07:00,26.8,26.8,26.8,26.8,3000,80400.0,27.435000000000002,28.71916666666667,,-0.3588901996118459,-0.392370292840933,0.03348009322908713
2025-04-02 11:09:00,26.5,26.8,26.5,26.65,8000,213950.0,27.3825,28.655000000000005,,-0.3846777300752997,-0.390831780287678,0.006154050212378304
2025-04-02 11:13:00,27.35,27.35,27.35,27.35,90,2461.5,27.365,28.602500000000003,,-0.34467315208094007,-0.3816000546457143,0.03692690256477421
2025-04-02 12:05:00,26.15,26.4,26.0,26.0,5000,130700.0,27.28,28.510833333333334,,-0.41706623004269616,-0.3886932897254894,-0.028372940317206774
2025-04-02 12:26:00,27.25,27.25,27.25,27.25,1,27.25,27.244999999999997,28.448333333333334,,-0.369340652915767,-0.3848227623633796,0.01548210944761258
2025-04-07 09:02:00,25.0,25.0,25.0,25.0,3000,75000.0,27.097500000000004,28.339166666666664,,-0.5071860042285934,-0.4092954107372587,-0.09789059349133467
2025-04-07 09:03:00,24.7,24.7,24.7,24.7,3000,74100.0,26.975,28.25,,-0.6333306748097733,-0.4541024635529868,-0.17922821125678656
2025-04-07 09:05:00,23.95,23.95,23.95,23.95,3000,71850.0,26.7825,28.148333333333333,,-0.7847614043629854,-0.520234251716433,-0.26452715264655235
2025-04-07 09:06:00,23.95,24.7,23.95,24.7,6000,145950.0,26.622500000000002,28.06,,-0.8346417927847654,-0.5831157599311997,-0.2515260328535657
2025-04-07 09:10:00,23.3,24.0,23.3,24.0,4000,93900.0,26.442500000000003,27.959999999999997,,-0.9200410309556908,-0.6505008141370411,-0.2695402168186497
2025-04-07 09:11:00,22.9,23.0,22.9,23.0,5000,114700.0,26.232499999999998,27.86,,-1.0562237642420307,-0.7316454041589476,-0.32457836008308305
2025-04-07 09:13:00,22.25,22.25,22.25,22.25,4000,89000.0,26.02,27.7475,,-1.2107028786474032,-0.8274568990574972,-0.383245979589906
2025-04-07 09:20:00,22.25,22.25,22.25,22.25,3000,66750.0,25.76,27.618333333333332,,-1.317935830781824,-0.9255526854030656,-0.3923831453787585
2025-04-07 09:43:00,21.85,22.25,21.85,22.25,9000,197850.0,25.497500000000002,27.485,,-1.3869306036434814,-1.0178282690516778,-0.36910233459180364
2025-04-07 09:46:00,20.9,21.7,20.9,21.0,9000,189600.0,25.172500000000003,27.33,,-1.52488420886964,-1.1192394570157354,-0.4056447518539046
2025-04-07 09:47:00,21.0,21.0,21.0,21.0,5000,105000.0,24.8825,27.175,,-1.6155894718987298,-1.2185094599926987,-0.39708001190603115
2025-04-07 09:54:00,20.9,21.0,20.9,21.0,7000,146400.0,24.5925,27.044166666666666,,-1.668243188731175,-1.308456205740658,-0.35978698299051715
2025-04-07 09:57:00,19.95,19.95,19.95,19.95,12000,239400.0,24.205000000000002,26.876666666666665,,-1.7742375505239174,-1.4016124746975285,-0.37262507582638893
2025-04-07 10:08:00,20.05,20.05,20.0,20.0,2000,40050.0,23.797500000000003,26.729166666666668,,-1.8330736981488336,-1.4879047193879518,-0.3451689787608818
2025-04-07 10:14:00,19.15,20.0,19.15,19.15,17000,331200.0,23.4125,26.55666666666667,,-1.926081357884776,-1.5755400470874483,-0.35054131079732764
2025-04-07 10:15:00,19.1,19.1,19.0,19.1,12000,228700.0,23.0275,26.383333333333333,,-1.9809889535278558,-1.6566298283756271,-0.32435912515222864
2025-04-07 10:16:00,19.15,19.15,19.15,19.15,315,6032.25,22.6525,26.2025,,-1.9974437315784677,-1.7247926090162609,-0.2726511225622068
2025-04-07 10:18:00,19.15,19.15,19.15,19.15,400,7660.0,22.2425,26.04083333333333,,-1.987572521106454,-1.7773485914343399,-0.21022392967211423
2025-04-07 10:21:00,19.15,19.15,19.15,19.15,2,38.3,21.9,25.876666666666665,,-1.9571880626826363,-1.8133164856840212,-0.1438715769986152
2025-04-07 10:27:00,19.15,19.15,19.15,19.15,2000,38300.0,21.494999999999997,25.715833333333332,,-1.9110782621214177,-1.8328688409715101,-0.07820942114990759
2025-04-07 10:28:00,19.15,19.15,19.15,19.15,3000,57450.0,21.2025,25.555,,-1.8531735296887177,-1.8369297787149532,-0.016243750973764515
2025-04-07 10:35:00,18.5,19.15,18.25,18.25,15000,278400.0,20.880000000000003,25.375833333333333,,-1.8584792772435819,-1.8412396784206804,-0.017239598822901492
2025-04-07 10:48:00,18.4,18.45,18.4,18.45,10000,184250.0,20.605,25.195833333333333,,-1.8255030571714599,-1.8380923541708356,0.012589296999375721
2025-04-07 10:49:00,18.35,18.45,18.3,18.45,11000,201700.0,20.292499999999997,25.02,,-1.7788634150264144,-1.826246566341949,0.0473831513155345
2025-04-07 10:52:00,18.45,18.45,18.45,18.45,1000,18450.0,20.015,24.84,,-1.7220503353861574,-1.8054073201507872,0.08335698476462983
2025-04-07 10:54:00,18.45,18.45,18.45,18.45,1000,18450.0,19.787499999999998,24.681666666666665,,-1.6579140708471733,-1.7759086702900608,0.11799459944288748
2025-04-07 10:59:00,17.65,18.25,17.65,18.25,9273,166232.25,19.5875,24.49833333333333,,-1.60472510232713,-1.741671956697471,0.13694685437034093
2025-04-07 11:00:00,17.65,18.25,17.65,17.8,8000,142850.0,19.365000000000002,24.3075,,-1.5806617093851507,-1.7094699072350041,0.12880819784985342
2025-04-07 11:01:00,18.4,18.4,18.4,18.4,5000,92000.0,19.172499999999996,24.1375,,-1.4959333311965466,-1.6667625920273097,0.1708292608307631
2025-04-07 11:47:00,18.5,18.5,18.5,18.5,3000,55500.0,19.047499999999996,23.964999999999996,,-1.4045259658691336,-1.6143152667956715,0.2097893009265379
2025-04-07 11:52:00,18.5,18.5,18.5,18.5,1000,18500.0,18.922499999999996,23.808333333333334,,-1.3169044768170544,-1.5548331087999454,0.23792863198289105
2025-04-07 12:23:00,18.5,18.5,18.4,18.4,13000,239800.0,18.792499999999997,23.646666666666665,,-1.2412247116218964,-1.4921114293643334,0.250886717742437
2025-04-07 12:26:00,19.25,19.25,19.25,19.25,1,19.25,18.7575,23.497500000000002,,-1.099981457287651,-1.4136854349489947,0.3137039776613437
2025-04-07 12:54:00,18.5,18.5,18.5,18.5,18,333.0,18.682499999999997,23.341666666666665,,-1.0366133593182738,-1.338271019822849,0.3016576605045751
2025-04-07 13:27:00,19.25,19.25,19.25,19.25,4000,77000.0,18.6875,23.195833333333333,,-0.915324647018938,-1.2536817452620654,0.33835709824312743
2025-04-07 13:35:00,19.35,19.35,19.35,19.35,1000,19350.0,18.7,23.054166666666667,,-0.8018897359718977,-1.1633233434040307,0.36143360743213293
2025-04-07 14:15:00,19.35,19.35,19.35,19.35,1000,19350.0,18.71,22.915000000000003,,-0.703877880873403,-1.071434250897904,0.36755637002450103
2025-04-07 14:23:00,19.35,19.35,19.35,19.35,3,58.05,18.720000000000002,22.77583333333333,,-0.6190665615090509,-0.9809607130201327,0.36189415151108173
2025-04-07 14:28:00,18.55,18.55,18.5,18.5,4360,80663.0,18.6875,22.6225,,-0.6133694910942786,-0.9074424686349614,0.29407297754068273
2025-04-07 14:29:00,18.4,18.4,18.3,18.3,6030,110549.0,18.645000000000003,22.461666666666666,,-0.6178702314818523,-0.8495280212043392,0.23165778972248696
2025-04-07 14:59:00,19.1,19.1,19.1,19.1,1,19.1,18.6425,22.31416666666667,,-0.5505381899824293,-0.789730054959957,0.23919186497752765
2025-04-08 09:01:00,19.1,19.1,19.1,19.1,200,3820.0,18.685,22.18,,-0.4915112232737897,-0.7300862886227233,0.23857506534893358
2025-04-08 09:09:00,19.1,19.1,19.1,19.1,3000,57300.0,18.717499999999998,22.035,,-0.43966375399326196,-0.6720017816968309,0.23233802770356893
2025-04-08 10:16:00,19.25,19.25,18.45,18.45,3011,57952.95,18.7175,21.877499999999998,,-0.44588352157491684,-0.626778129672448,0.1808946080975311
2025-04-08 10:17:00,19.25,19.25,18.45,19.0,240,4556.95,18.745,21.734166666666667,,-0.4018009529504205,-0.5817826943280424,0.1799817413776219
2025-04-08 10:18:00,19.0,19.0,18.35,18.35,23,429.85,18.740000000000002,21.586666666666666,,-0.4145358789920657,-0.548333331260847,0.13379745226878137
2025-04-08 10:19:00,18.9,18.9,18.35,18.35,23,428.65,18.745,21.450833333333332,,-0.41978932359178955,-0.5226245297270354,0.10283520613524588
2025-04-08 10:20:00,18.9,18.9,18.9,18.9,12,226.8,18.8,21.308333333333334,,-0.3752469660682003,-0.4931490169952683,0.11790205092706801
2025-04-08 10:21:00,18.9,18.9,18.9,18.9,3000,56700.0,18.825000000000003,21.165,,-0.33607278753500935,-0.46173377110321656,0.1256609835682072
2025-04-08 10:31:00,18.9,19.0,18.9,19.0,3000,56900.0,18.85,21.02333333333333,,-0.29357371073849947,-0.42810175903027314,0.13452804829177367
2025-04-08 11:01:00,19.0,19.0,19.0,19.0,5000,95000.0,18.875,20.89333333333333,,-0.25693114335461686,-0.3938676358951419,0.13693649254052503
2025-04-08 11:09:00,19.3,19.3,19.3,19.3,3000,57900.0,18.919999999999998,20.76833333333333,,-0.20136307228087702,-0.35536672317228896,0.15400365089141194
2025-04-08 11:19:00,19.3,19.3,19.3,19.3,3000,57900.0,18.9225,20.628333333333334,,-0.1555320992014586,-0.31539979837812293,0.15986769917666432
2025-04-08 11:35:00,19.3,19.3,19.3,19.3,3000,57900.0,18.9625,20.480833333333337,,-0.11785219677818404,-0.27589027805813515,0.15803808127995111
2025-04-08 11:48:00,19.3,19.3,19.3,19.3,3000,57900.0,18.965,20.355,,-0.08698786132201519,-0.23810979471091115,0.15112193338889596
2025-04-08 11:58:00,19.3,19.3,19.3,19.3,1000,19300.0,18.962500000000002,20.23,,-0.061815087769115706,-0.2028508533225521,0.1410357655534364
2025-04-08 12:02:00,19.3,19.3,18.9,18.9,6000,115400.0,18.94,20.100833333333334,,-0.07329711841226683,-0.17694010634049506,0.10364298792822824
2025-04-08 12:16:00,19.35,19.35,19.35,19.35,5000,96750.0,18.94,19.967499999999998,,-0.04556038180248123,-0.1506641614328923,0.10510377963041106
2025-04-08 12:45:00,19.0,19.0,18.95,18.95,6000,113750.0,18.9625,19.85,,-0.05521886233005091,-0.13157510161232402,0.07635623928227311
2025-04-08 12:49:00,18.9,18.9,18.9,18.9,3000,56700.0,18.9925,19.710833333333333,,-0.06614536694084805,-0.11848915467802883,0.05234378773718078
2025-04-08 15:00:00,19.6,19.6,19.6,19.6,1,19.6,19.017500000000002,19.620833333333334,,-0.018111894746294155,-0.0984137026916819,0.08030180794538774
2025-04-09 09:06:00,19.6,19.6,19.6,19.6,1,19.6,19.0425,19.535833333333333,,0.019727569919645305,-0.07478544816941646,0.09451301808906176
2025-04-09 09:17:00,19.6,19.6,19.6,19.6,25,490.0,19.067500000000003,19.46333333333333,,0.04914905771584799,-0.049998546992363564,0.09914760470821155
2025-04-09 09:24:00,19.5,19.5,19.5,19.5,5000,97500.0,19.119999999999997,19.37666666666667,,0.06366278328077613,-0.027266280937735626,0.09092906421851175
2025-04-09 09:35:00,19.5,19.5,19.5,19.5,1000,19500.0,19.145,19.30166666666667,,0.07430843354368477,-0.0069513380414515415,0.08125977158513631
2025-04-09 09:36:00,19.6,19.6,19.6,19.6,5000,98000.0,19.207500000000003,19.245,,0.08977941833922642,0.012394813234684058,0.07738460510454237
2025-04-09 09:37:00,19.65,19.65,19.65,19.65,5000,98250.0,19.2725,19.201666666666668,,0.10486603086475554,0.030889056760698363,0.07397697410405718
2025-04-09 09:52:00,19.5,19.5,19.5,19.5,5000,97500.0,19.302500000000002,19.155833333333337,,0.10352517525118898,0.0454162804587965,0.058108894792392486
2025-04-09 10:11:00,19.6,19.6,19.6,19.6,4003,78458.8,19.3375,19.111666666666668,,0.1092720713246429,0.05818743863196578,0.051084632692677115
2025-04-09 10:12:00,19.5,19.6,19.5,19.6,6000,117100.0,19.3675,19.088333333333335,,0.112529359163279,0.06905582273822844,0.04347353642505056
2025-04-09 10:37:00,19.25,19.25,19.25,19.25,5000,96250.0,19.38,19.05916666666667,,0.08587878039981689,0.07242041427054613,0.01345836612927076
2025-04-09 10:38:00,19.2,19.4,19.15,19.4,15000,288750.0,19.385,19.032500000000002,,0.07598582227909034,0.07313349587225497,0.002852326406835373
2025-04-09 11:33:00,19.4,19.4,19.4,19.4,1000,19400.0,19.39,19.023333333333333,,0.06736899383207273,0.07198059546421852,-0.004611601632145787
2025-04-09 11:48:00,18.8,18.95,18.8,18.95,8000,150850.0,19.3725,19.005833333333335,,0.023952773392771576,0.06237503104992913,-0.03842225765715755
