ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-06 00:00:00+08:00,21.76208293967051,21.81109589041096,21.27194595336914,21.27194595336914,555175,,,,0.0,0.0,0.0
2025-03-07 00:00:00+08:00,21.124902950874283,21.566026977856477,21.02687705129974,21.173917770385742,557121,,,,-0.0021993502592430048,-0.0012218612551350026,-0.0009774890041080021
2025-03-10 00:00:00+08:00,21.173917770385742,21.173917770385742,21.173917770385742,21.173917770385742,0,,,,-0.0028024087723501623,-0.0018696266310428546,-0.0009327821413073077
2025-03-11 00:00:00+08:00,21.02687723759286,21.320958678370356,20.78180874703688,21.222930908203125,749097,,,,-0.0012384110094103562,-0.0016558002009505446,0.00041738919154018844
2025-03-12 00:00:00+08:00,21.369971210986655,21.46799897923826,21.124902725219727,21.124902725219727,371051,,,,-0.00426325335515898,-0.0024314585642919405,-0.0018317947908670397
2025-03-13 00:00:00+08:00,21.517014028069205,21.958136185327213,21.173917770385742,21.173917770385742,969098,,,,-0.0039055468018567296,-0.002831018434392553,-0.0010745283674641767
2025-03-14 00:00:00+08:00,21.22293145182675,23.2324942476951,21.22293145182675,22.74235725402832,5524189,,,,0.06744407721242496,0.01495373350486213,0.05249034370756283
2025-03-17 00:00:00+08:00,22.69334209501316,22.69334209501316,22.203205108642578,22.203205108642578,1983972,,,,0.08855980653414974,0.03264265701631005,0.055917149517839694
2025-03-18 00:00:00+08:00,22.35024480196363,22.44827256867097,21.9581356048584,21.9581356048584,1011330,,,,0.08967578665211207,0.045817592904995465,0.0438581937471166
2025-03-19 00:00:00+08:00,22.105176320057343,22.252218904980424,21.76208194116785,21.9581356048584,766102,,,,0.08916275209859137,0.05552942474739902,0.03363332735119235
2025-03-20 00:00:00+08:00,22.007151658148693,22.35024605629316,21.909123885939884,22.252220153808594,953792,,,,0.10320911323782056,0.06596146815041111,0.03724764508740945
2025-03-21 00:00:00+08:00,22.35024605629316,22.98742564078829,22.252220153808594,22.252220153808594,3603699,,,,0.11210306182873353,0.07587074736879376,0.03623231445993977
2025-03-24 00:00:00+08:00,22.301233291625977,22.84038323869866,22.252220339973643,22.301233291625977,1666453,,,,0.1199806243405348,0.08520592984726655,0.034774694493268254
2025-03-25 00:00:00+08:00,22.595313283869913,22.595313283869913,21.860107838151055,21.9581356048584,998115,,,,0.10443415873539763,0.08922848967714793,0.015205669058249702
2025-03-26 00:00:00+08:00,22.154192649405008,22.154192649405008,21.713068603995076,21.860109329223633,842888,,,,0.08556026931538696,0.08846809147138862,-0.0029078221560016604
2025-03-27 00:00:00+08:00,21.86010769925245,21.90912251715675,21.467998504638672,21.467998504638672,787166,,,,0.04638208706457192,0.07980710550778564,-0.033425018443213717
2025-03-28 00:00:00+08:00,21.566028000226613,21.566028000226613,21.07589100022146,21.418987274169922,844100,,,,0.01289462567932631,0.06611632047012365,-0.053221694790797344
2025-03-31 00:00:00+08:00,20.977863433733365,20.977863433733365,19.556467241496286,19.605480194091797,2215321,,,,-0.12725102533435972,0.026733391532880884,-0.1539844168672406
2025-04-01 00:00:00+08:00,20.09561688471059,20.09561688471059,19.752520612734095,19.997589111328125,733055,,,,-0.20825318587177222,-0.02095113033173233,-0.1873020555400399
2025-04-02 00:00:00+08:00,19.899560786863738,20.83082180362119,19.752520065724195,20.781808853149414,1036758,21.494957447052002,,,-0.21705347658894425,-0.06062905490819847,-0.15642442168074577
2025-04-07 00:00:00+08:00,18.72323226928711,18.72323226928711,18.72323226928711,18.72323226928711,372018,21.3675217628479,,,-0.3574452868064455,-0.12054492767327299,-0.2369003591331725
2025-04-08 00:00:00+08:00,16.909724999151674,17.497889720893074,16.8607120513916,16.8607120513916,2801481,21.151861476898194,,,-0.5868099602296226,-0.21449113484066795,-0.37231882538895467
2025-04-09 00:00:00+08:00,16.370575785199875,16.370575785199875,15.194246292114258,15.194246292114258,2862495,20.85287790298462,,,-0.8709526863447117,-0.3465630601834351,-0.5243896261612766
2025-04-10 00:00:00+08:00,16.37057633091754,16.71367073059082,15.929452288874396,16.71367073059082,2228529,20.627414894104003,,,-0.9769042865406625,-0.47322947066625004,-0.5036748158744124
2025-04-11 00:00:00+08:00,16.370576858520508,16.713671269251286,15.488329680862634,16.370576858520508,1955854,20.389698600769044,,,-1.0716563147107685,-0.5933687126990361,-0.47828760201173237
2025-04-14 00:00:00+08:00,16.90972532352931,17.88999925532811,16.90972532352931,17.39986228942871,1850313,20.20099582672119,,,-1.0605841669614229,-0.6870950740971954,-0.3734890928642275
2025-04-15 00:00:00+08:00,17.9390122818509,18.33112335205078,17.693943797838052,18.33112335205078,1165276,19.980434131622314,,,-0.9735545602572984,-0.7445258303774303,-0.2290287298798681
2025-04-16 00:00:00+08:00,18.2821088885994,18.2821088885994,17.448875652822785,17.49789047241211,1258512,19.74516839981079,,,-0.9539277910371524,-0.7864873879660147,-0.16744040307113772
2025-04-17 00:00:00+08:00,17.448875427246094,17.49789024620176,17.056766224221583,17.448875427246094,697656,19.519705390930177,,,-0.9310541294334946,-0.8154455468399281,-0.11560858259356654
2025-04-18 00:00:00+08:00,17.350850650501144,17.497891377425876,17.15479510145198,17.252822875976562,352701,19.284439754486083,,,-0.9166306777604483,-0.8357076563006139,-0.08092302145983432
2025-04-21 00:00:00+08:00,17.350850741422526,17.350850741422526,16.81169891357422,16.81169891357422,483152,19.012413692474365,,,-0.9270079564978673,-0.8539858181547877,-0.07302213834307958
2025-04-22 00:00:00+08:00,16.76268522865598,18.478164672851562,16.615644507384058,18.478164672851562,2508123,18.823710918426514,,,-0.8017233701268331,-0.8435250406674089,0.04180167054057571
2025-04-23 00:00:00+08:00,20.291672647538526,20.291672647538526,18.821261640317598,19.11534309387207,13640643,18.66441640853882,,,-0.6473535420382,-0.8042658574779998,0.1569123154397999
2025-04-24 00:00:00+08:00,18.870273886151427,19.311397919691405,18.33112395157964,18.478164672851562,3972151,18.490417861938475,,,-0.5666362842586565,-0.7567158321068501,0.1900795478481936
2025-04-25 00:00:00+08:00,18.91928744566241,19.066330041391712,18.527178219740897,18.625205993652344,2052153,18.328672695159913,,,-0.48597563644520037,-0.7025458190066415,0.21657018256144112
2025-04-28 00:00:00+08:00,18.919286069168855,19.262382318034433,18.331123207941165,19.213369369506836,2235886,18.21594123840332,,,-0.373055639251735,-0.6366263909782185,0.2635707517264835
2025-04-29 00:00:00+08:00,19.605480096279045,19.703507870705298,18.67421904381608,19.11534309387207,4877754,18.100759029388428,,,-0.2878229177207494,-0.5668475807118578,0.2790246629911084
2025-04-30 00:00:00+08:00,19.017314375318957,19.115342144878557,18.429149627685547,18.429149627685547,2021303,18.041942501068114,,,-0.2698602312214362,-0.5074377718792228,0.23757754065778658
2025-05-02 00:00:00+08:00,18.625206178888682,18.919287633823526,18.57619322630764,18.674219131469727,1625490,17.975774002075195,,,-0.23404676276497938,-0.45275048357204517,0.2187037208070658
2025-05-05 00:00:00+08:00,18.821260705923947,18.919286605759357,18.037040419171337,18.429149627685547,1455030,17.858141040802003,,,-0.22204970527054257,-0.4066041940177469,0.18455448874720431
2025-05-06 00:00:00+08:00,18.13506800333659,18.527177207842275,18.13506800333659,18.380136489868164,697656,17.840986251831055,,,-0.2138673523630743,-0.36805272619158735,0.15418537382851305
2025-05-07 00:00:00+08:00,18.47816406851366,18.52717701742657,18.23309558450081,18.33112335205078,640483,17.914506816864012,,,-0.20877693854879809,-0.33619485849537334,0.12741791994657525
2025-05-08 00:00:00+08:00,18.380137309972223,18.62520580743852,18.380137309972223,18.57619285583496,729120,18.08360414505005,,,-0.183508973360059,-0.30565560307428674,0.12214662971422774
2025-05-09 00:00:00+08:00,18.674218533427382,18.723233354163018,18.331124136899106,18.527177810668945,820434,18.174279499053956,,,-0.16540998395902307,-0.2776049520285249,0.11219496806950185
2025-05-12 00:00:00+08:00,18.625205993652344,19.017315219573852,18.576193041558756,18.625205993652344,1437522,18.287010955810548,,,-0.14175042034898055,-0.250432862181186,0.10868244183220543
2025-05-13 00:00:00+08:00,19.017314607423348,19.017314607423348,18.478164672851562,18.478164672851562,2025356,18.340926074981688,,,-0.13301526450529266,-0.226948524336266,0.09393325983097334
2025-05-14 00:00:00+08:00,18.6742178650507,19.262382604757434,18.6742178650507,18.821260452270508,2509069,18.365432929992675,,,-0.09796396197350177,-0.2011508927307017,0.10318693075719992
2025-05-15 00:00:00+08:00,18.919287027932857,18.919287027932857,18.478164859657543,18.527177810668945,1135553,18.416897296905518,,,-0.09231156459280854,-0.17938254165267228,0.08707097705986375
2025-05-16 00:00:00+08:00,18.67421874634469,19.948576054137494,18.576192843204225,19.5074520111084,3878615,18.519826126098632,,,-0.010299951897291493,-0.14556542038399234,0.13526546848670085
2025-05-19 00:00:00+08:00,19.99758832201228,20.53674011947309,19.80153465270996,19.80153465270996,9311661,18.647261714935304,,,0.07704631374136639,-0.1010424381056833,0.1780887518470497
2025-05-20 00:00:00+08:00,19.801534527226288,19.899560426394157,19.311397552490234,19.311397552490234,3177038,18.772246646881104,,,0.10619572244384656,-0.05959433274207535,0.1657900551859219
2025-05-21 00:00:00+08:00,19.654492194700005,21.222930908203125,19.507451474311257,21.222930908203125,9786648,18.909484958648683,,,0.277713986806571,0.007867947394109396,0.2698460394124616
2025-05-22 00:00:00+08:00,21.026876951876506,22.10517679989136,20.83082141420607,21.615039825439453,24826945,19.03446979522705,,,0.4396761290607749,0.09423021482041871,0.3454459142403562
2025-05-23 00:00:00+08:00,20.78180802066449,20.977861684422223,20.585752487182617,20.585752487182617,1597550,19.139849185943604,,,0.48060496790206386,0.1715056171892561,0.30909935071280775
2025-05-26 00:00:00+08:00,20.683781229538255,20.683781229538255,19.752520206159762,19.899560928344727,3285981,19.20356693267822,,,0.4531749770697395,0.22783975262913253,0.225335224440607
2025-05-27 00:00:00+08:00,19.94857495350494,20.09561566982714,19.654491651136397,19.703506469726562,2043806,19.22807378768921,,,0.41106903314933874,0.2644857458421122,0.14658328730722653
2025-05-28 00:00:00+08:00,19.997588814300084,20.144629537327624,19.409424052465678,19.458438873291016,2091678,19.245228576660157,,,0.35406883568747105,0.2824024174385655,0.07166641824890557
2025-05-29 00:00:00+08:00,19.6054793697118,19.654492320246398,19.360410877590404,19.409423828125,1210698,19.294242286682127,,,0.3015074812561487,0.2862234393516119,0.015284041904536805
2025-06-02 00:00:00+08:00,19.40942463853112,19.458439460836455,18.625206178888682,18.674219131469727,1510183,19.294242286682127,,,0.1988237951334959,0.2687434770230333,-0.0699196818895374
2025-06-03 00:00:00+08:00,18.772245268837302,18.870273035172634,18.233095358579163,18.282108306884766,1391750,19.28689022064209,19.546662902832033,,0.08512262546592453,0.23201925043189803,-0.1468966249659735
2025-06-04 00:00:00+08:00,18.47816444732744,18.67421811672245,18.331123727850137,18.429149627685547,1290036,19.289340877532958,19.499282964070638,,0.0067100349087994005,0.1869573520815517,-0.1802473171727523
2025-06-05 00:00:00+08:00,18.527177810668945,18.870274076921454,18.478164859657543,18.527177810668945,1532445,19.299143600463868,19.45517063140869,,-0.04703568313947315,0.14015869913736148,-0.18719438227683463
2025-06-06 00:00:00+08:00,18.57619221688704,18.723232936364347,18.429149627685547,18.429149627685547,847795,19.291791439056396,19.40942449569702,,-0.09636614529078713,0.09285369313443985,-0.189219838425227
2025-06-09 00:00:00+08:00,18.429150343814793,18.57619293873014,18.135068893432617,18.135068893432617,1080195,19.27218599319458,19.35796012878418,,-0.15721353359246137,0.04284021639509145,-0.20005374998755282
2025-06-10 00:00:00+08:00,18.233095169067383,18.576191412812896,18.184080351547102,18.233095169067383,1181950,19.252580451965333,19.30976333618164,,-0.19531754955463398,-0.0047913607139140465,-0.19052618884071995
2025-06-11 00:00:00+08:00,18.429149021525703,18.576191605890767,18.282108306884766,18.282108306884766,1092224,19.242777633666993,19.261566511789958,,-0.21905357188578378,-0.04764382016359983,-0.17140975172218395
2025-06-12 00:00:00+08:00,18.4291492498766,18.57619183606363,18.23309558450081,18.33112335205078,1114430,19.218270778656006,19.188045946756997,,-0.2312612284547555,-0.08436731362430672,-0.14689391483044878
2025-06-13 00:00:00+08:00,18.233096981783344,18.282109934452333,17.693945153803007,17.74295997619629,1502137,19.17905988693237,19.113708527882896,,-0.28487379104577926,-0.12446861941905146,-0.1604051716267278
2025-06-16 00:00:00+08:00,18.037041120063805,18.18408184525489,17.49789117112173,18.135068893432617,1435396,19.110440731048584,19.049990749359132,,-0.29249076455600687,-0.1580730553584741,-0.13441770919753276
2025-06-17 00:00:00+08:00,18.233096479294172,18.380137202973106,17.98802798325453,18.086055755615234,991285,19.024666786193848,18.98545608520508,,-0.2990158849327891,-0.18626162591177925,-0.11275425902100983
2025-06-18 00:00:00+08:00,18.037039825908497,18.47816383955543,18.037039825908497,18.282108306884766,1368379,18.973202323913576,18.919287554423015,,-0.28514017840217676,-0.20603733901314084,-0.07910283938903592
2025-06-19 00:00:00+08:00,18.282108164808562,18.429148878306794,17.644930493166804,17.79197120666504,1216666,18.80165433883667,18.844950071970622,,-0.30997481804550375,-0.22682483700879247,-0.08314998103671128
2025-06-20 00:00:00+08:00,17.791972621503906,18.135068893432617,17.49789117112173,18.135068893432617,4062560,18.62765579223633,18.7755139986674,,-0.29861962222742733,-0.24118379526225925,-0.05743582696516808
2025-06-23 00:00:00+08:00,17.7919726006084,17.7919726006084,16.76268565575535,17.203807830810547,2661798,18.458558559417725,18.696275202433267,,-0.36037520407024815,-0.2650220786305541,-0.09535312543969404
2025-06-24 00:00:00+08:00,17.350850160862002,17.791972329187775,17.350850160862002,17.595918655395508,1170267,18.343376445770264,18.625205357869465,,-0.3734595805218923,-0.2867095801782095,-0.0867500003436828
2025-06-25 00:00:00+08:00,17.840987338804958,17.840987338804958,17.595918841677,17.64493179321289,888058,18.24044771194458,18.5614875793457,,-0.3755533104558566,-0.3044783270002101,-0.0710749834556465
2025-06-26 00:00:00+08:00,17.644930493166804,18.0370396857368,17.5959175452421,17.79197120666504,932102,18.157124328613282,18.501037311553954,,-0.36121156969324986,-0.3158249759303765,-0.04538659376287335
2025-06-27 00:00:00+08:00,17.98802715750915,18.03704010657743,17.69394385392701,17.889999389648438,498341,18.081153106689452,18.472445964813232,,-0.33805565080978184,-0.32027111102900196,-0.017784539780779873
2025-06-30 00:00:00+08:00,17.890000605799923,17.988028380324504,17.252822875976562,17.252822875976562,1028152,18.010083293914796,18.426699860890707,,-0.36678107174430963,-0.32957310337750345,-0.03720796836680618
2025-07-01 00:00:00+08:00,17.595918430343833,18.380136854931216,17.49789065983936,17.546903610229492,3737403,17.97332305908203,18.37278477350871,,-0.36169173813065214,-0.33599683044163065,-0.025694907689021496
2025-07-02 00:00:00+08:00,17.595919026926477,17.742959752806442,17.54690420515031,17.693944931030273,599864,17.93656282424927,18.35562998453776,,-0.3418729940906289,-0.33717206318804194,-0.004700930902586942
2025-07-03 00:00:00+08:00,17.791972032385893,18.282109013276546,17.74295908218651,17.988027572631836,1556881,17.909605312347413,18.37441857655843,,-0.2990287891625023,-0.32954340829667056,0.030514619134168253
2025-07-04 00:00:00+08:00,18.086055835932914,18.184081739004693,17.546904020416857,17.64493179321289,1029152,17.87039442062378,18.415263334910076,,-0.28938017860777165,-0.32151076228622544,0.032130583678453783
2025-07-07 00:00:00+08:00,17.791972704858342,17.791972704858342,17.252822753390376,17.693944931030273,565927,17.848338222503664,18.43160123825073,,-0.2746180939072289,-0.3121322285425536,0.037514134635324714
2025-07-08 00:00:00+08:00,17.644930772378412,17.644930772378412,17.15479380647901,17.39986228942871,618051,17.806676578521728,18.448755995432535,,-0.2833504868990211,-0.30637588018052014,0.02302539328149905
2025-07-09 00:00:00+08:00,17.399862769551394,17.44887571960411,17.056766510009766,17.056766510009766,1027361,17.74540948867798,18.44303773244222,,-0.31429779394946067,-0.30796026294164663,-0.0063375310078140346
2025-07-10 00:00:00+08:00,17.056765903865976,17.350849202904087,16.909725189208984,16.909725189208984,838169,17.67433958053589,18.419347763061523,,-0.3466778065248235,-0.3157037716869744,-0.030974034837849107
2025-07-11 00:00:00+08:00,17.056766561049912,18.086055342754808,16.909725840727557,17.988027572631836,2523730,17.686592960357665,18.42751671473185,,-0.28216803145635794,-0.3089966236209693,0.026828592164611365
2025-07-14 00:00:00+08:00,18.18408088406361,18.52717713785662,17.203806941640256,17.448875427246094,3622386,17.65228328704834,18.42751671473185,,-0.2713776731575166,-0.3014728335104367,0.03009516035292009
2025-07-15 00:00:00+08:00,17.644930772378412,17.939012204028394,17.39986228942871,17.39986228942871,741176,17.617973613739014,18.42996737162272,,-0.2637370243764039,-0.2939256716693121,0.03018864729290821
2025-07-16 00:00:00+08:00,17.644930580055945,17.79197129427825,17.350849151611328,17.350849151611328,835419,17.571410655975342,18.43895320892334,,-0.25865144471011803,-0.2868708262667661,0.02821938155664805
2025-07-17 00:00:00+08:00,17.546904302421765,18.62520608105954,17.497891350098165,18.18408203125,4128590,17.59101619720459,18.434051831563313,,-0.18530231830241561,-0.26655712464923176,0.08125480634681614
2025-07-18 00:00:00+08:00,18.23309583414222,18.331123603034353,17.88999957788184,17.93901252746582,1038133,17.58121337890625,18.414446322123208,,-0.14525919871634585,-0.2422975394390904,0.09703834072274456
2025-07-21 00:00:00+08:00,18.03704052283122,18.184081243153578,17.889999802508864,17.988027572631836,606100,17.620424365997316,18.40627737045288,,-0.10832369108724293,-0.21550276974789956,0.10717907866065662
2025-07-22 00:00:00+08:00,18.135067874438143,18.282108591367134,17.889999389648438,17.889999389648438,1649201,17.63512840270996,18.394023927052817,,-0.08596632792885828,-0.18959548136798593,0.10362915343912765
2025-07-23 00:00:00+08:00,18.149999618530273,18.350000381469727,18.0,18.200000762939453,701917,17.66288185119629,18.377134450276692,,-0.04275499336257482,-0.16022738375229828,0.11747239038972346
2025-07-24 00:00:00+08:00,18.399999618530273,18.399999618530273,18.0,18.25,769432,17.685783290863036,18.362712065378826,,-0.004426494125358005,-0.12906720581451286,0.12464071168915486
2025-07-25 00:00:00+08:00,18.350000381469727,18.75,18.25,18.399999618530273,1588385,17.71128330230713,18.362226231892905,,0.03761310080981062,-0.09573114447903774,0.13334424528884836
2025-07-28 00:00:00+08:00,18.600000381469727,18.600000381469727,18.25,18.399999618530273,743407,17.768642139434814,18.357655906677245,,0.0701212381811871,-0.06256066793854659,0.13268190611973368
2025-07-29 00:00:00+08:00,18.549999237060547,18.700000762939453,18.200000762939453,18.25,826500,17.80379695892334,18.354670079549155,,0.08283054940636703,-0.033482424463640525,0.11631297387000755
2025-07-30 00:00:00+08:00,18.350000381469727,18.450000762939453,18.149999618530273,18.350000381469727,650671,17.83659973144531,18.354167811075847,,0.09981805811868938,-0.006822327942829945,0.10664038606151932
2025-07-31 00:00:00+08:00,18.5,18.5,17.950000762939453,18.049999237060547,925490,17.839698314666748,18.349482409159343,,0.08806664949312903,0.012155467546835986,0.07591118194629305
2025-08-04 00:00:00+08:00,18.299999237060547,18.600000381469727,17.799999237060547,18.399999618530273,1430566,17.877451705932618,18.346545855204266,,0.10576698324063827,0.030877770687549103,0.07488921255308917
2025-08-05 00:00:00+08:00,18.5,18.850000381469727,18.299999237060547,18.600000381469727,1502524,17.92275447845459,18.34775956471761,,0.13437885309580366,0.051577987170927174,0.08280086592487648
2025-08-06 00:00:00+08:00,18.649999618530273,19.100000381469727,18.5,18.5,1464281,17.977761363983156,18.345672798156738,,0.1472890753495939,0.07072020480793825,0.07656887054165565
2025-08-07 00:00:00+08:00,18.850000381469727,19.049999237060547,18.649999618530273,18.700000762939453,1192777,18.059923076629637,18.34937006632487,,0.1716755382381585,0.0909112714950605,0.08076426674309801
2025-08-08 00:00:00+08:00,18.850000381469727,18.950000762939453,18.649999618530273,18.649999618530273,1133729,18.1469367980957,18.346515719095866,,0.18483747237688064,0.10969651167222703,0.0751409607046536
2025-08-11 00:00:00+08:00,18.899999618530273,19.100000381469727,18.549999237060547,19.100000381469727,1604502,18.2025354385376,18.356062761942546,,0.228932319144036,0.13354367316740381,0.09538864597663219
2025-08-12 00:00:00+08:00,19.100000381469727,19.600000381469727,19.0,19.100000381469727,2010967,18.28509168624878,18.349271901448567,,0.2608704635352268,0.15900903124166468,0.10186143229356212
2025-08-13 00:00:00+08:00,19.200000762939453,19.350000381469727,18.700000762939453,18.850000381469727,1594392,18.35759859085083,18.333412996927898,,0.2629810647842774,0.17980343795064205,0.08317762683363536
