ts,open,high,low,close,volume
2025-08-28,42.51116180419922,76.12041473388672,42.51116180419922,59.951637268066406,278394.0
2025-08-29,56.95405578613281,64.40259552001953,53.59313201904297,57.2265625,258992.0
2025-09-01,56.318206787109375,56.77238464355469,49.86886215209961,52.1397590637207,249501.0
2025-09-02,51.23139953613281,52.41226577758789,49.687191009521484,49.86886215209961,122021.0
2025-09-03,49.86886215209961,51.04972839355469,49.05133819580078,49.05133819580078,80297.0
2025-09-04,51.50390625,52.50310134887695,49.95969772338867,51.59474182128906,92071.0
2025-09-05,51.59474182128906,51.59474182128906,49.05133819580078,51.59474182128906,44292.0
2025-09-08,49.14217758178711,51.41307067871094,48.86967086791992,50.413875579833984,35111.0
2025-09-09,50.86805725097656,63.04005432128906,50.86805725097656,63.04005432128906,159568.0
2025-09-10,63.04005432128906,63.04005432128906,55.046504974365234,62.13169860839844,172991.0
2025-09-11,59.134117126464844,62.13169860839844,56.95405578613281,59.860801696777344,51208.0
2025-09-12,56.95405578613281,58.13492202758789,55.31901168823242,58.04408645629883,22314.0
2025-09-15,55.22817611694336,57.31739807128906,55.22817611694336,57.31739807128906,33246.0
2025-09-16,56.13653564453125,56.86322021484375,55.409847259521484,56.86322021484375,2983.0
2025-09-17,56.86322021484375,56.86322021484375,55.409847259521484,55.409847259521484,13697.0
2025-09-18,55.409847259521484,57.31739807128906,55.409847259521484,55.59151840209961,49650.0
2025-09-19,54.95566940307617,56.318206787109375,54.95566940307617,56.318206787109375,5559.0
2025-09-22,56.86322021484375,57.68074417114258,55.95486068725586,57.2265625,20917.0
2025-09-23,56.04569625854492,58.13492202758789,56.04569625854492,57.68074417114258,20919.0
2025-09-24,58.04408645629883,58.22575759887695,57.8624153137207,57.8624153137207,25884.0
2025-09-26,58.13492202758789,58.13492202758789,56.318206787109375,56.4998779296875,7258.0
2025-09-30,58.770774841308594,58.86160659790039,56.22737121582031,57.2265625,13772.0
2025-10-01,58.770774841308594,58.770774841308594,58.770774841308594,58.770774841308594,23.0
2025-10-02,58.770774841308594,58.770774841308594,56.318206787109375,58.5890998840332,6882.0
2025-10-03,58.770774841308594,58.770774841308594,58.13492202758789,58.13492202758789,14337.0
2025-10-07,58.5890998840332,58.679935455322266,56.95405578613281,57.77157974243164,16729.0
2025-10-08,62.599998474121094,62.599998474121094,59.0,61.5,65026.0
2025-10-09,59.29999923706055,60.900001525878906,59.20000076293945,60.900001525878906,6104.0
2025-10-13,60.0,60.29999923706055,60.0,60.29999923706055,3000.0
2025-10-14,62.29999923706055,62.400001525878906,62.29999923706055,62.400001525878906,4000.0
2025-10-15,61.900001525878906,61.900001525878906,60.0,61.900001525878906,5010.0
2025-10-16,60.0,60.5,59.599998474121094,60.0,5650.0
2025-10-20,60.0,61.0,59.5,60.0,9015.0
2025-10-21,60.0,60.5,59.599998474121094,60.29999923706055,7044.0
2025-10-22,59.20000076293945,60.0,59.20000076293945,59.5,8050.0
2025-10-23,58.0,60.900001525878906,58.0,60.900001525878906,18045.0
2025-10-27,59.599998474121094,60.0,58.400001525878906,59.0,11150.0
2025-10-28,58.5,59.29999923706055,58.5,59.0,8100.0
