ts,open,high,low,close,volume
2025-03-10,88.2391284636214,91.46739235570875,86.38043876091349,86.57608795166016,858618.0
2025-03-11,84.13043851484942,86.96739665515086,81.684786232441,85.9891357421875,584240.0
2025-03-12,85.9891304262431,87.55434629751339,85.5,85.5,329030.0
2025-03-13,87.06521495545952,90.8804337327322,84.91304408804311,88.92391204833984,814027.0
2025-03-14,90.00000346790661,93.13043538572278,86.08695983886719,86.08695983886719,2095048.0
2025-03-17,86.57608568429715,92.73913205740809,86.3804364986744,90.2934799194336,1595020.0
2025-03-18,91.46739130434783,92.15217092762823,88.53260869565217,90.0,941135.0
2025-03-19,90.48913408033918,98.80435180664062,89.90217902766089,98.80435180664062,4325963.0
2025-03-20,102.7173921892524,102.7173921892524,96.06521523348553,96.26087188720703,9125799.0
2025-03-21,96.94564798395508,99.78260591947115,95.18478294585186,95.38043212890625,5415160.0
2025-03-24,94.89130344569126,104.67391204833984,94.89130344569126,104.67391204833984,5535900.0
2025-03-25,104.67391304347827,111.03260869565217,99.29347826086956,101.25,15489566.0
2025-03-26,102.22826257715084,102.71739302010371,99.2934799194336,99.2934799194336,2695075.0
2025-03-27,98.80434630168385,102.22825929233626,96.35869416550355,96.75,3056163.0
2025-03-28,96.35869535103372,106.14130401611328,96.16304616314737,106.14130401611328,20021807.0
2025-03-31,104.6739174029384,106.14130876840017,95.57608795166016,95.57608795166016,16690152.0
2025-04-01,96.847823876601,104.18478023088895,93.42391091126662,101.73912811279297,16713287.0
2025-04-02,101.24999698545874,106.63043160787443,97.04347238615496,100.27173614501953,20903309.0
2025-04-07,90.2934799194336,90.2934799194336,90.2934799194336,90.2934799194336,153004.0
2025-04-08,82.76087128066358,86.96739616827158,81.2934799194336,81.2934799194336,2767090.0
2025-04-09,81.29348082188731,85.59783035531966,73.17391967773438,73.17391967773438,4937237.0
2025-04-10,80.41304016113281,80.41304016113281,78.84782426899278,80.41304016113281,1205000.0
2025-04-11,77.28260594910282,81.00000010675329,75.81521469690466,79.33695220947266,1819110.0
2025-04-14,81.19565183897187,83.83695319048705,79.7282605406772,80.41304016113281,1401051.0
2025-04-15,82.66304216998861,85.79347391763807,82.36956092834859,83.83695220947266,1703057.0
2025-04-16,83.73912653064258,92.15216827392578,82.7608656892483,92.15216827392578,4981002.0
2025-04-17,90.29348449574033,91.7608758528962,82.95652770996094,82.95652770996094,7108003.0
2025-04-18,82.56521806635538,86.673910692425,82.56521806635538,83.73912811279297,3833314.0
2025-04-21,84.4239198228089,84.91305027957249,79.92391364975322,81.1956558227539,1286100.0
2025-04-22,80.51087204256876,83.15217338831167,78.84782409667969,78.84782409667969,1321575.0
2025-04-23,82.36956593357111,84.61956902009895,80.80434996463535,81.1956558227539,1915081.0
2025-04-24,82.27173797102522,82.85869300243458,81.29347709749688,81.88043212890625,681752.0
2025-04-25,82.95652341162862,86.57608558631944,82.95652341162862,83.83695220947266,2396434.0
2025-04-28,84.13043234020272,85.89130483971515,83.05434690762864,85.69564819335938,931005.0
2025-04-29,86.08695471984238,87.55434599347605,85.01086927855194,87.16304016113281,1140140.0
2025-04-30,87.55434765566045,87.55434765566045,84.32608380696387,85.2065200805664,726300.0
2025-05-02,85.59782938523726,87.45652660173866,85.20652352962563,86.08695983886719,832250.0
2025-05-05,87.35870112682895,87.45652572386531,79.72826314137973,81.4891357421875,1165230.0
2025-05-06,80.70652141905668,87.74999666657729,80.21739098621391,83.64130401611328,2591051.0
2025-05-07,85.01087473213435,87.26087035125732,83.6413079628421,84.42391967773438,2671353.0
2025-05-08,85.79347278476831,89.51086696661103,85.01086858995893,85.69564819335938,2885420.0
2025-05-09,85.89130951925182,88.53261094888614,83.44565728309475,84.71739196777344,2152400.0
2025-05-12,85.79347796597104,85.8913100268261,84.22826201828853,84.61956787109375,460198.0
2025-05-13,85.30434214994095,85.59782338696857,84.032607537743,84.13043212890625,569060.0
2025-05-14,85.10869480932887,85.30434399588911,83.2499976828543,83.73912811279297,523692.0
2025-05-15,83.73912960783383,86.96739348848025,83.4456558227539,83.4456558227539,1055221.0
