ts,open,high,low,close,volume
2025-03-10,22.452096611459528,22.452096611459528,21.73706166436301,21.975406646728516,90007
2025-03-11,22.023075884423037,22.023075884423037,21.54638593808673,21.784730911254883,72027
2025-03-12,21.83240043864437,21.83240043864437,21.49871709326378,21.641725540161133,80027
2025-03-13,21.73706161313631,21.73706161313631,21.403380093353295,21.54638671875,39004
2025-03-14,21.59405517578125,21.832400159660576,21.451048549139237,21.59405517578125,42000
2025-03-17,21.784731035872586,21.832399303407765,21.403379440307617,21.403379440307617,37022
2025-03-18,21.641725075157105,21.73706161313631,21.30804173694619,21.54638671875,94300
2025-03-19,21.594054519635556,21.594054519635556,21.355709542998454,21.451047897338867,26016
2025-03-20,21.546387181705544,21.641725540161133,21.45104882324996,21.641725540161133,43017
2025-03-21,21.73706208018878,21.784732168630544,21.641725540161133,21.641725540161133,39002
2025-03-24,21.451048085994614,21.784731419906773,21.40337981761911,21.498716354370117,43013
2025-03-25,21.498716165295143,21.498716165295143,21.355709542998454,21.451047897338867,47004
2025-03-26,21.451048085994614,21.5463864411735,21.308041462440226,21.498716354370117,56003
2025-03-27,21.498716165295143,21.498716165295143,21.260371188658045,21.451047897338867,65000
2025-03-28,21.26037178639568,21.35571014341654,21.069696890781874,21.165035247802734,80100
2025-03-31,20.926689461590147,20.926689461590147,20.116316185645527,20.593006134033203,158004
2025-04-01,20.59300659992432,20.688344955444336,20.21165499627214,20.688344955444336,58145
2025-04-02,21.117365680125772,21.117365680125772,20.450000801400698,20.87902069091797,41001
2025-04-07,18.829254150390625,18.829254150390625,18.829254150390625,18.829254150390625,118016
2025-04-08,17.113170214586184,18.209556753981236,17.113170214586184,17.44685173034668,400780
2025-04-09,17.446852488824938,17.446852488824938,16.77948760986328,16.77948760986328,259018
2025-04-10,18.44790267944336,18.44790267944336,18.304896048433157,18.44790267944336,128000
2025-04-11,18.44790194239953,19.115266799926758,18.2095569607624,19.115266799926758,119132
2025-04-14,19.162937625703734,19.591957518124968,19.115267536482726,19.258275985717773,43000
2025-04-15,19.544287666125914,19.73496437072754,19.49661939918942,19.73496437072754,49098
2025-04-16,19.830302077925744,19.830302077925744,19.35361210664457,19.591957092285156,48004
2025-04-17,19.067598668540395,19.63962699228219,19.067598668540395,19.544288635253906,40002
2025-04-18,19.305943002987743,19.44894962450949,19.21060464916396,19.401281356811523,58001
2025-04-21,19.067598669379212,19.21060529571397,18.590908702644732,18.733915328979492,92002
2025-04-22,18.63857776892427,18.733916130033375,18.49557113647461,18.49557113647461,86001
