ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:04:00,22.95,22.95,22.95,22.95,1,22950.0,,,,0.0,0.0,0.0
2025-03-07 12:33:00,22.65,22.65,22.65,22.65,1,22650.0,,,,-0.006730769230774314,-0.003739316239319063,-0.0029914529914552507
2025-03-07 12:43:00,22.65,22.65,22.65,22.65,2,45300.0,,,,-0.008576335969099347,-0.005721701374474916,-0.0028546345946244304
2025-03-07 13:05:00,22.6,22.6,22.5,22.5,14,315500.0,,,,-0.0146212445490157,-0.008736451772354586,-0.005884792776661114
2025-03-07 13:23:00,22.5,22.5,22.45,22.45,4,89900.0,,,,-0.019587758523165633,-0.01196447020132027,-0.007623288321845362
2025-03-07 13:24:00,22.85,23.0,22.85,23.0,8,183450.0,,,,0.0013131998149162882,-0.00836548340274804,0.009678683217664328
2025-03-07 13:30:00,23.15,23.15,23.15,23.15,6,138900.0,,,,0.021489821371609708,-0.0008099022314139228,0.02229972360302363
2025-03-10 09:38:00,22.7,22.7,22.7,22.7,1,22700.0,,,,0.013271423906669355,0.002574105238964207,0.010697318667705149
2025-03-10 11:37:00,22.7,22.7,22.7,22.7,2,45400.0,,,,0.00737840782202781,0.003683922969919918,0.0036944848521078925
2025-03-10 11:57:00,22.65,22.65,22.65,22.65,1,22650.0,,,,0.0005152456591162036,0.0029739553108344293,-0.0024587096517182257
2025-03-10 12:55:00,22.7,22.7,22.7,22.7,1,22700.0,,,,-0.0017876315534266496,0.0019321473123370657,-0.003719778865763715
2025-03-10 12:57:00,22.7,22.7,22.7,22.7,1,22700.0,,,,-0.0034516653650555895,0.0007759301376187133,-0.004227595502674303
2025-03-10 12:59:00,22.75,22.75,22.75,22.75,1,22750.0,,,,-0.0018155616602477664,0.00022748043688507216,-0.002043042097132839
2025-03-10 13:30:00,22.7,22.7,22.7,22.7,3,68100.0,,,,-0.0034651444349087512,-0.0005450194414197608,-0.0029201249934889904
2025-03-11 09:24:00,22.25,22.25,22.25,22.25,1,22250.0,,,,-0.03136869239113338,-0.006934566222797476,-0.0244341261683359
2025-03-11 09:55:00,22.55,22.55,22.55,22.55,1,22550.0,,,,-0.03395256102864863,-0.01249466813972532,-0.02145789288892331
2025-03-11 10:13:00,22.6,22.75,22.6,22.75,5,113300.0,,,,-0.023124862230591958,-0.014669683960089226,-0.008455178270502732
2025-03-11 13:25:00,22.7,22.75,22.7,22.75,2,45450.0,,,,-0.014548709560958883,-0.014645045228330489,9.633566737160537e-05
2025-03-11 13:30:00,22.95,22.95,22.95,22.95,6,137700.0,,,,0.005048866353707382,-0.010648669061634388,0.01569753541534177
2025-03-12 13:06:00,22.95,22.95,22.95,22.95,1,22950.0,22.7225,,,0.02009271780518418,-0.004428680097923884,0.024521397903108064
2025-03-13 10:07:00,22.65,22.65,22.65,22.65,1,22650.0,22.7075,,,0.011627403367256761,-0.001187569435435004,0.012814972802691765
2025-03-13 11:39:00,22.65,22.65,22.65,22.65,1,22650.0,22.7075,,,0.004934921897504552,4.6031197216784306e-05,0.004888890700287768
2025-03-13 12:42:00,22.65,22.65,22.65,22.65,1,22650.0,22.7075,,,-0.00031391821083914806,-2.6386161026082253e-05,-0.0002875320498130658
2025-03-13 12:58:00,22.65,22.65,22.65,22.65,1,22650.0,22.714999999999996,,,-0.00438687097950563,-0.0009026210268836393,-0.003484249952621991
2025-03-13 13:30:00,22.95,22.95,22.95,22.95,4,91800.0,22.740000000000002,,,0.013349115585384652,0.001958535439087738,0.011390580146296915
2025-03-14 10:32:00,22.7,22.7,22.7,22.7,1,22700.0,22.725,,,0.009445112894475471,0.003460390007076654,0.005984722887398817
2025-03-14 10:42:00,22.65,22.65,22.65,22.65,1,22650.0,22.7,,,0.002748872176610462,0.003317741538148985,-0.0005688693615385231
2025-03-14 10:43:00,22.6,22.6,22.55,22.55,2,45150.0,22.6925,,,-0.009654893961720035,0.0007181861668024798,-0.010373080128522515
2025-03-14 13:17:00,23.15,23.15,23.15,23.15,1,23150.0,22.714999999999996,,,0.02403149839068419,0.0053880749144034,0.018643423476280792
2025-03-14 13:18:00,23.2,23.2,23.2,23.2,1,23200.0,22.7425,,,0.053681771283301316,0.015058785948580547,0.03862298533472077
2025-03-14 13:24:00,23.15,23.25,23.15,23.25,2,46400.0,22.770000000000003,,,0.0798744107246705,0.028034761687731564,0.05183964903693893
2025-03-17 13:18:00,22.85,22.85,22.8,22.8,2,45650.0,22.775,,,0.06629124993775193,0.03569212612687779,0.030599123810874138
2025-03-17 13:30:00,22.85,22.85,22.85,22.85,2,45700.0,22.779999999999998,,,0.05861120041752699,0.04027884816548029,0.0183323522520467
2025-03-18 10:10:00,22.9,22.9,22.9,22.9,2,45800.0,22.79,,,0.055653415687750396,0.043355321627306494,0.012298094060443902
2025-03-18 11:35:00,22.9,22.9,22.9,22.9,1,22900.0,22.822499999999998,,,0.05269886198077245,0.045224788043671624,0.007474073937100825
2025-03-18 12:38:00,22.9,22.9,22.85,22.85,3,68600.0,22.8375,,,0.04602096007668166,0.04538407414156774,0.0006368859351139206
2025-03-18 13:19:00,22.95,22.95,22.95,22.95,1,22950.0,22.8475,,,0.04782008545723215,0.04587140292248554,0.0019486825347466152
2025-03-18 13:22:00,22.85,22.85,22.75,22.75,14,319050.0,22.8475,,,0.03351040806017025,0.04339869038772143,-0.009888282327551179
2025-03-18 13:23:00,22.95,23.0,22.95,23.0,2,45950.0,22.85,,,0.040957856313983854,0.04291044244887026,-0.0019525861348864068
2025-03-18 13:30:00,22.95,22.95,22.95,22.95,1,22950.0,22.85,,,0.04249734948822592,0.04282781287338689,-0.0003304633851609687
2025-03-19 10:10:00,23.05,23.05,23.05,23.05,1,23050.0,22.87,,,0.05087869169877379,0.044438159879930196,0.0064405318188435964
