ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-18 00:00:00+08:00,27.938777225787486,28.080358505249023,27.797195946325953,28.080358505249023,30002,27.898661518096922,,,-0.025626580356878037,-0.09998327143415088,0.07435669107727284
2025-04-21 00:00:00+08:00,28.127551296228575,28.127551296228575,27.750000622512786,28.033164978027344,15002,27.893942165374757,,,-0.016526537391836627,-0.08327537792941474,0.06674884053757811
2025-04-22 00:00:00+08:00,27.938777081045234,27.938777081045234,27.75000084253875,27.844388961791992,6007,27.87978401184082,,,-0.023120947275309334,-0.07123495239068041,0.048114005115371075
2025-04-23 00:00:00+08:00,28.080358872134802,28.221940153446177,27.938777590823427,28.127552032470703,28002,27.877424335479738,,,-0.007039562373790886,-0.05838773149366182,0.05134816911987093
2025-04-24 00:00:00+08:00,28.221939784710557,28.221939784710557,27.84438910604525,28.080358505249023,9001,27.86798553466797,,,0.0021007255824088134,-0.04628390270811767,0.048384628290526484
2025-04-25 00:00:00+08:00,28.22193871762729,28.22193871762729,27.938776169410712,28.174745559692383,7001,27.86326608657837,,,0.016288999042750163,-0.03376424378093492,0.05005324282368508
2025-04-28 00:00:00+08:00,28.269134045770095,28.269134045770095,28.221939086914062,28.221939086914062,15002,27.86562576293945,,,0.030748773652010897,-0.02085745180088002,0.05160622545289092
2025-04-29 00:00:00+08:00,28.174745559692383,28.174745559692383,27.938776169410712,28.174745559692383,7002,27.86562576293945,,,0.03814334978734735,-0.009054227190931411,0.047197576978278755
2025-04-30 00:00:00+08:00,28.221939086914062,28.221939086914062,27.608419024214463,28.221939086914062,27003,27.87034511566162,,,0.04707027106388395,0.0021730042647763606,0.04489726679910759
2025-05-02 00:00:00+08:00,28.26913389416382,28.26913389416382,27.891581426554772,27.98596954345703,31008,27.849107837677003,,,0.035552706235005616,0.008850054074014171,0.026702652160991443
2025-05-05 00:00:00+08:00,28.127552032470703,28.127552032470703,28.127552032470703,28.127552032470703,1002,27.837309455871583,,,0.03694530572208521,0.014469851402822387,0.022475454319262823
2025-05-06 00:00:00+08:00,28.080358505249023,28.12755166496832,28.080358505249023,28.080358505249023,12001,27.964733028411864,,,0.0339947814768351,0.018375252711125233,0.015619528765709868
2025-05-07 00:00:00+08:00,27.797195434570312,27.797195434570312,27.702807316565792,27.797195434570312,13000,28.019006061553956,,,0.00952927041107543,0.016605905731720758,-0.0070766353206453275
2025-05-08 00:00:00+08:00,27.60841851159149,27.93877601623535,27.60841851159149,27.93877601623535,6001,28.085077476501464,,,0.0011781575274874,0.013520146084954816,-0.012341988557467416
2025-05-09 00:00:00+08:00,28.080358730009145,28.080358730009145,27.655613087921157,27.891582489013672,21000,28.075638675689696,,,-0.009021155890767574,0.009011640223403002,-0.018032796114170576
2025-05-12 00:00:00+08:00,28.033165200298477,28.033165200298477,27.46683828508266,27.844388961791992,37004,28.063840198516846,,,-0.020559954011361015,0.0030970637603121914,-0.023657017771673207
2025-05-13 00:00:00+08:00,28.080357660359294,28.080357660359294,27.938776385157695,27.98596954345703,5023,28.054401397705078,,,-0.018369579732365082,-0.0011964145441071413,-0.01717316518825794
2025-05-14 00:00:00+08:00,28.08035783688381,28.08035783688381,27.56122589111328,27.56122589111328,23002,28.02372541427612,,,-0.04948381431607274,-0.010854163717254638,-0.0386296505988181
2025-05-15 00:00:00+08:00,27.514030609183155,27.844388116387453,27.372449334753767,27.75,20002,28.002488136291504,,,-0.058573305766504546,-0.020398204966336677,-0.038175100800167866
2025-05-16 00:00:00+08:00,27.844388961791992,27.844388961791992,27.5612264043359,27.844388961791992,25001,27.98832998275757,,,-0.05765342074123936,-0.02784938105474072,-0.02980403968649864
2025-05-19 00:00:00+08:00,28.080357507204294,28.080357507204294,27.561225567528673,27.75,20000,27.971812057495118,,,-0.06365453313881275,-0.03501051367865527,-0.02864401946015748
2025-05-20 00:00:00+08:00,27.98596901786355,27.98596901786355,27.466837085106107,27.70280647277832,25002,27.955294132232666,,,-0.07132306103586572,-0.042273106074243276,-0.029049954961622444
2025-05-21 00:00:00+08:00,27.56122662584844,27.65561294555664,27.46683850583659,27.65561294555664,35002,27.945855331420898,,,-0.08021536395345663,-0.04986162696655913,-0.0303537369868975
2025-05-22 00:00:00+08:00,27.797195655846735,27.797195655846735,27.372450021597057,27.60841941833496,25003,27.91989870071411,,,-0.0899696658371596,-0.05788329335907205,-0.032086372478087544
2025-05-23 00:00:00+08:00,27.702807537090848,27.702807537090848,27.466838140352944,27.60841941833496,7000,27.896301746368408,,,-0.09658250215056441,-0.06562318036480065,-0.030959321785763758
2025-05-26 00:00:00+08:00,27.466837921706293,27.797195434570312,27.466837921706293,27.797195434570312,5060,27.877424240112305,,,-0.0858032648791962,-0.06965921614343303,-0.01614404873576318
2025-05-27 00:00:00+08:00,27.60841978570254,27.75000106556849,27.60841978570254,27.65561294555664,3000,27.849107933044433,,,-0.08753318782201092,-0.07323402385409214,-0.014299163967918777
2025-05-28 00:00:00+08:00,27.891581974298997,27.891581974298997,27.60841941833496,27.60841941833496,2004,27.82079162597656,,,-0.09161014533872702,-0.07690925915156932,-0.014700886187157702
2025-05-29 00:00:00+08:00,27.60841904970929,27.60841904970929,27.372449656122033,27.56122589111328,19001,27.787755966186523,,,-0.09748249355199334,-0.08102391588429958,-0.016458577667693763
2025-06-02 00:00:00+08:00,27.844387961914535,27.844387961914535,26.900510403883533,27.51403045654297,31003,27.76415901184082,,,-0.10469756363547944,-0.08575865450449283,-0.018938909130986614
2025-06-03 00:00:00+08:00,27.325255657581685,27.561225043915538,27.325255657581685,27.46683692932129,10003,27.73112325668335,27.9788911819458,,-0.1128849373292411,-0.09118391938363671,-0.02170101794560439
2025-06-04 00:00:00+08:00,27.70280790571439,27.70280790571439,27.65561294555664,27.65561294555664,2003,27.70988597869873,27.965519587198894,,-0.10307947989916855,-0.09356303440352962,-0.009516445495638931
2025-06-05 00:00:00+08:00,27.75,27.75,27.75,27.75,1001,27.707526206970215,27.95372111002604,,-0.0867516065815579,-0.09220074750300816,0.005449140921450268
2025-06-06 00:00:00+08:00,27.561225567528673,27.75,27.372449334753767,27.75,14003,27.698087406158447,27.94113604227702,,-0.07297064046759161,-0.08835472307818902,0.015384082610597413
2025-06-09 00:00:00+08:00,27.89158175227122,27.89158175227122,27.797195434570312,27.797195434570312,4000,27.69336805343628,27.926191329956055,,-0.057602645419390086,-0.08220430368574841,0.024601658266358323
2025-06-10 00:00:00+08:00,27.79719580231719,27.844388961791992,27.79719580231719,27.844388961791992,2000,27.69336805343628,27.91203317642212,,-0.04116492442625841,-0.07399642371211461,0.0328314992858562
2025-06-11 00:00:00+08:00,27.79719528470054,27.79719528470054,27.419642814718046,27.56122589111328,9012,27.672130870819093,27.8923690478007,,-0.05027570170505058,-0.06925227740481452,0.018976575699763937
2025-06-12 00:00:00+08:00,27.56122589111328,27.56122589111328,27.56122589111328,27.56122589111328,2004,27.672130870819093,27.87270491917928,,-0.05683981619067424,-0.06676978436414396,0.009929968173469722
2025-06-13 00:00:00+08:00,27.325256497526023,27.56122589111328,27.27806153862641,27.56122589111328,16001,27.662692165374757,27.8616930325826,,-0.061334029753538744,-0.06568263316250539,0.004348603408966645
2025-06-16 00:00:00+08:00,27.655612800741785,27.655612800741785,27.13648084385045,27.41964340209961,16002,27.641454887390136,27.846748288472494,,-0.07539791267853246,-0.0676256894653743,-0.0077722232131581664
2025-06-17 00:00:00+08:00,27.37245024249263,27.41964340209961,27.37245024249263,27.41964340209961,25000,27.624937057495117,27.831803544362387,,-0.0855561681271233,-0.07121178578781788,-0.01434438233930542
2025-06-18 00:00:00+08:00,27.702807760652405,27.702807760652405,27.27806212297503,27.41964340209961,5000,27.610778903961183,27.820005067189534,,-0.0925388763607593,-0.07547720446390743,-0.01706167189685187
2025-06-19 00:00:00+08:00,27.46683692932129,27.46683692932129,27.46683692932129,27.46683692932129,2006,27.601340103149415,27.80899314880371,,-0.09320319293821555,-0.07902240253212199,-0.01418079040609356
2025-06-20 00:00:00+08:00,27.56122648152783,27.56122648152783,27.089287684243473,27.41964340209961,13000,27.591901302337646,27.79640811284383,,-0.09641294456092808,-0.08250051123091327,-0.013912433330014809
2025-06-23 00:00:00+08:00,27.41964340209961,27.41964340209961,27.41964340209961,27.41964340209961,1001,27.582462501525878,27.782249927520752,,-0.09782832555092469,-0.0855660743015341,-0.012262251249390593
2025-06-24 00:00:00+08:00,27.37245024249263,27.655612800741785,27.37245024249263,27.41964340209961,13001,27.563584899902345,27.768091742197672,,-0.09782182629630398,-0.08801722483265384,-0.009804601463650142
2025-06-25 00:00:00+08:00,27.466837298762847,27.608418572406784,27.372449182899032,27.51403045654297,13001,27.55650577545166,27.75707982381185,,-0.08919219033817427,-0.08825221794389458,-0.0009399723942796895
2025-06-26 00:00:00+08:00,27.51403008646664,27.51403008646664,27.37244881472704,27.46683692932129,5001,27.549426651000978,27.745281346638997,,-0.08516984818763618,-0.08763574397136917,0.002465895783732991
2025-06-27 00:00:00+08:00,27.655612208305303,27.844388443296552,27.46683777361766,27.56122589111328,15002,27.549426651000978,27.735842577616374,,-0.0735352662915929,-0.08481564835755957,0.011280382065966668
2025-06-30 00:00:00+08:00,27.655611358206244,27.655611358206244,27.41964197187239,27.46683692932129,28000,27.547066974639893,27.720111274719237,,-0.07109540673166848,-0.08207159997177743,0.010976193240108956
2025-07-01 00:00:00+08:00,27.561225043915538,27.561225043915538,26.99489815665358,27.46683692932129,55001,27.547066974639893,27.705166562398276,,-0.06837342342418751,-0.07933196461385428,0.01095854118966677
2025-07-02 00:00:00+08:00,27.561225200235704,27.70280647277832,27.561225200235704,27.70280647277832,2000,27.549426651000978,27.741348552703858,,-0.046671982831501424,-0.07279996816505539,0.02612798533355397
2025-07-03 00:00:00+08:00,27.46683692932129,27.46683692932129,27.46683692932129,27.46683692932129,3040,27.53526849746704,27.753933588663738,,-0.04792979962728339,-0.0678259344012555,0.01989613477397212
2025-07-04 00:00:00+08:00,27.56122589111328,27.56122589111328,27.27806153862641,27.56122589111328,42004,27.525829792022705,27.769664891560872,,-0.040851064041987684,-0.06243096028059763,0.021579896238609945
2025-07-07 00:00:00+08:00,27.60841904970929,27.60841904970929,27.325256497526023,27.56122589111328,31020,27.514031314849852,27.761012681325276,,-0.03483950323187912,-0.05691266883091802,0.0220731655990389
2025-07-08 00:00:00+08:00,27.561225414626662,27.608418572406784,27.230867909255096,27.51403045654297,34044,27.497513389587404,27.751573880513508,,-0.03349239044653629,-0.052228613126922854,0.018736222680386563
2025-07-09 00:00:00+08:00,27.27806212297503,27.41964340209961,27.089287684243473,27.41964340209961,101001,27.49043426513672,27.738988844553628,,-0.03957533302003924,-0.049697957093824935,0.010122624073785697
2025-07-10 00:00:00+08:00,27.514031299579074,27.60841941833496,27.514031299579074,27.60841941833496,2000,27.4927939414978,27.729550075531005,,-0.028848254396358186,-0.04552801653888051,0.01667976214252232
2025-07-11 00:00:00+08:00,27.27806106703522,27.51403045654297,27.27806106703522,27.51403045654297,12000,27.490434169769287,27.718538157145183,,-0.02763675019797418,-0.04194976326009232,0.014313013062118136
2025-07-14 00:00:00+08:00,27.60841904970929,27.655612208305303,27.56122589111328,27.56122589111328,4002,27.49751329421997,27.70909938812256,,-0.022611408163179192,-0.03808209223153781,0.015470684068358616
2025-07-15 00:00:00+08:00,27.32525602511891,27.51403045654297,27.183672951171406,27.51403045654297,58000,27.50223264694214,27.69966058731079,,-0.022177949043776124,-0.034901263587951,0.012723314544174878
2025-07-16 00:00:00+08:00,27.27806175662797,27.37244987487793,27.2308685976548,27.37244987487793,16001,27.499872970581055,27.688648668924966,,-0.032870217168920135,-0.034495054303528325,0.0016248371346081897
2025-07-17 00:00:00+08:00,27.23086896336805,27.41964340209961,27.23086896336805,27.41964340209961,5000,27.49751329421997,27.681569576263428,,-0.037110844360945805,-0.03501821231564703,-0.0020926320452987757
2025-07-18 00:00:00+08:00,27.23086896336805,27.41964340209961,27.13648084385045,27.41964340209961,30000,27.49751329421997,27.669771099090575,,-0.04001027632022769,-0.03601662511753295,-0.003993651202694737
2025-07-21 00:00:00+08:00,27.46683692932129,27.46683692932129,27.46683692932129,27.46683692932129,1000,27.499872970581055,27.65954573949178,,-0.0380636806809278,-0.036426036230530055,-0.0016376444503977475
2025-07-22 00:00:00+08:00,27.51403045654297,27.51403045654297,27.27806106703522,27.51403045654297,3003,27.50459232330322,27.648533821105957,,-0.03234237446630672,-0.035609303877177666,0.003266929410870943
2025-07-23 00:00:00+08:00,27.089286271247833,27.46683692932129,26.90051004205933,27.46683692932129,37001,27.50223264694214,27.635948785146077,,-0.03125385795745572,-0.034738214692800064,0.003484356735344342
2025-07-24 00:00:00+08:00,27.51403008646664,27.51403008646664,27.183672585538538,27.46683692932129,9000,27.50223264694214,27.624150307973228,,-0.030044837437273486,-0.033799539241321286,0.0037547018040477997
2025-07-25 00:00:00+08:00,27.18367327203755,27.372449505993423,27.089286955363203,27.32525634765625,32001,27.490434169769287,27.609205595652263,,-0.040043801837651216,-0.035048391760984766,-0.00499541007666645
2025-07-28 00:00:00+08:00,27.41964340209961,27.41964340209961,27.089287684243473,27.41964340209961,8008,27.488074493408202,27.59976682662964,,-0.039895309925441325,-0.03601777539412291,-0.003877534531318415
2025-07-29 00:00:00+08:00,27.51403045654297,27.51403045654297,27.183672951171406,27.51403045654297,9012,27.490434169769287,27.589541467030845,,-0.03179801948107297,-0.035173824211341,0.0033758047302680297
2025-07-30 00:00:00+08:00,27.18367327203755,27.32525634765625,27.136480113700376,27.32525634765625,16007,27.471556663513184,27.576956431070965,,-0.04014464354790803,-0.03616798807881642,-0.003976655469091615
2025-07-31 00:00:00+08:00,27.41964340209961,27.41964340209961,27.089287684243473,27.41964340209961,24000,27.4691969871521,27.57066389719645,,-0.038699748504082976,-0.03667434016393574,-0.002025408340147236
2025-08-04 00:00:00+08:00,27.37245038582474,27.65561294555664,27.183674145801042,27.65561294555664,9001,27.47391633987427,27.56594451268514,,-0.018309193923734313,-0.03300131091551237,0.01469211699177806
2025-08-05 00:00:00+08:00,27.65561294555664,27.65561294555664,27.65561294555664,27.65561294555664,0,27.478635692596434,27.562011686960854,,-0.0021250905710203938,-0.026826066846098735,0.02470097627507834
2025-08-06 00:00:00+08:00,27.136479962273043,27.183673120346867,27.08928680419922,27.08928680419922,18007,27.45739850997925,27.549426651000978,,-0.03458509965861012,-0.028377873408704596,-0.006207226249905523
2025-08-07 00:00:00+08:00,27.41964218593083,27.41964218593083,27.278060913085938,27.278060913085938,3000,27.450319385528566,27.537628173828125,,-0.0445675962633203,-0.031615817979800634,-0.012951778283519663
2025-08-08 00:00:00+08:00,27.466837843342397,27.466837843342397,26.99489905496986,27.1364803314209,38007,27.42672243118286,27.530549081166587,,-0.06317209754885411,-0.03792707389388095,-0.025245023654973164
2025-08-11 00:00:00+08:00,27.08928753993144,27.183673858642578,26.947704461257473,27.183673858642578,31001,27.41020460128784,27.52111031214396,,-0.07326442658508725,-0.04499454443236374,-0.02826988215272351
2025-08-12 00:00:00+08:00,26.99489942091667,27.183673858642578,26.99489942091667,27.183673858642578,8002,27.391326999664308,27.51009839375814,,-0.08033654924376066,-0.052062945394836385,-0.028273603848924272
2025-08-13 00:00:00+08:00,27.230868818301776,27.37245009667211,27.13648069928701,27.183673858642578,44005,27.374809169769286,27.500659624735516,,-0.08496182656313067,-0.058642721628639156,-0.026319104934491515
2025-08-14 00:00:00+08:00,27.325256937316542,27.325256937316542,26.99489942091667,27.183673858642578,14007,27.36537036895752,27.49200741449992,,-0.0876173562788658,-0.06443764855878588,-0.02317970772007992
2025-08-15 00:00:00+08:00,27.23086929321289,27.23086929321289,26.900511771051526,27.23086929321289,16001,27.355931663513182,27.484928353627524,,-0.0849351324956018,-0.06853714534620645,-0.01639798714939536
2025-08-18 00:00:00+08:00,27.23086844915613,27.23086844915613,26.853317778518818,27.1364803314209,36005,27.341773509979248,27.477062702178955,,-0.08939416814398626,-0.07270854990580913,-0.01668561823817713
2025-08-19 00:00:00+08:00,27.230868818301776,27.230868818301776,26.947704461257473,27.183673858642578,13001,27.327615356445314,27.469983609517417,,-0.08810476251019494,-0.07578779242671389,-0.012316970083481052
2025-08-20 00:00:00+08:00,27.18367279775482,27.278060913085938,27.042091524909928,27.278060913085938,39000,27.31581687927246,27.461331367492676,,-0.078562031920697,-0.0763426403255145,-0.0022193915951825016
2025-08-21 00:00:00+08:00,27.325257413873803,27.325257413873803,27.23086929321289,27.23086929321289,7001,27.30401849746704,27.45425230662028,,-0.07395434361092867,-0.0758649809825946,0.001910637371665927
2025-08-22 00:00:00+08:00,27.23086929321289,27.278062453391517,26.8533186108729,27.23086929321289,30007,27.29222011566162,27.44795980453491,,-0.06950153656464408,-0.07459229209899866,0.005090755534354577
2025-08-25 00:00:00+08:00,27.230868060324376,27.797194958345514,27.230868060324376,27.75,93003,27.31345729827881,27.451106039683022,,-0.023813059684545834,-0.06443644561607084,0.04062338593152501
2025-08-26 00:00:00+08:00,28.350000381469727,28.600000381469727,27.799999237060547,28.399999618530273,66001,27.36247510910034,27.46587219238281,,0.06410083751947226,-0.038728988988886756,0.10282982650835902
2025-08-27 00:00:00+08:00,28.75,28.75,28.299999237060547,28.299999237060547,15001,27.401773548126222,27.479758230845132,,0.12427214507666662,-0.006128762175699521,0.13040090725236614
2025-08-28 00:00:00+08:00,28.600000381469727,28.600000381469727,28.0,28.399999618530273,30004,27.455510711669923,27.492164675394694,,0.17797519912448578,0.030692030084406713,0.14728316904007907
2025-08-29 00:00:00+08:00,28.549999237060547,28.549999237060547,28.350000381469727,28.450000762939453,12001,27.507028579711914,27.503831354777017,,0.2220103513487075,0.06895569433732436,0.15305465701138316
2025-09-01 00:00:00+08:00,28.100000381469727,28.5,28.100000381469727,28.5,10030,27.54924793243408,27.51633135477702,,0.25796898860193807,0.10675835319029255,0.15121063541164553
2025-09-02 00:00:00+08:00,28.649999618530273,28.649999618530273,28.350000381469727,28.549999237060547,6001,27.593967247009278,27.528878084818523,,0.2871901138036499,0.14284470531299873,0.14434540849065117
2025-09-03 00:00:00+08:00,28.600000381469727,28.600000381469727,28.25,28.399999618530273,18007,27.65950288772583,27.538138262430827,,0.2948462407011938,0.17324501239066115,0.12160122831053266
2025-09-04 00:00:00+08:00,28.5,28.5,28.299999237060547,28.5,5001,27.720599842071532,27.55378449757894,,0.3054613069912655,0.19968827131079828,0.10577303568046723
2025-09-05 00:00:00+08:00,28.700000762939453,28.700000762939453,28.299999237060547,28.600000381469727,9000,27.793775844573975,27.571097405751548,,0.3182736949555327,0.22340535603975684,0.09486833891577587
2025-09-08 00:00:00+08:00,28.600000381469727,28.899999618530273,28.600000381469727,28.899999618530273,20001,27.87959213256836,27.593410301208497,,0.34861519672380226,0.24844732417657578,0.10016787254722648
2025-09-09 00:00:00+08:00,28.899999618530273,29.200000762939453,28.600000381469727,29.200000762939453,43001,27.980408477783204,27.62308292388916,,0.39234479339985384,0.27722681802124044,0.1151179753786134
2025-09-10 00:00:00+08:00,29.299999237060547,29.450000762939453,29.200000762939453,29.399999618530273,18001,28.09122476577759,27.656088860829673,,0.43808831372101054,0.3093991171612026,0.12868919655980793
2025-09-11 00:00:00+08:00,29.5,29.5,29.5,29.5,1001,28.20704107284546,27.690761470794676,,0.47691167350091845,0.34290162842915256,0.1340100450717659
2025-09-12 00:00:00+08:00,28.850000381469727,29.450000762939453,28.600000381469727,29.200000762939453,22004,28.305497646331787,27.719647534688313,,0.4779631963662503,0.36991394201657646,0.10804925434967383
2025-09-15 00:00:00+08:00,29.299999237060547,29.350000381469727,29.0,29.299999237060547,6001,28.41367359161377,27.75098679860433,,0.48131695570867805,0.3921945447549997,0.08912241095367834
2025-09-16 00:00:00+08:00,29.450000762939453,29.5,29.399999618530273,29.5,13270,28.52948989868164,27.785659408569337,,0.4944134076557951,0.4126383173351609,0.08177509032063424
2025-09-17 00:00:00+08:00,29.549999237060547,29.549999237060547,29.200000762939453,29.299999237060547,13260,28.63058681488037,27.81699867248535,,0.4830857684253864,0.42672780755320716,0.05635796087217926
2025-09-18 00:00:00+08:00,29.5,29.5,29.5,29.5,1000,28.744043350219727,27.850098164876304,,0.4846596208606684,0.43831417021470015,0.046345450645968234
2025-09-19 00:00:00+08:00,29.049999237060547,29.450000762939453,28.899999618530273,29.299999237060547,25000,28.84749984741211,27.88065087000529,,0.46441540084295596,0.44353441634035157,0.020880984502604394
2025-09-22 00:00:00+08:00,29.5,29.5,29.149999618530273,29.200000762939453,18001,28.919999885559083,27.907963784535728,,0.4352851411763119,0.44188456130754356,-0.006599420131231659
2025-09-23 00:00:00+08:00,29.299999237060547,29.299999237060547,29.0,29.0,25000,28.94999990463257,27.93351650238037,,0.39154762100400475,0.43181717324683544,-0.040269552242830686
2025-09-24 00:00:00+08:00,29.149999618530273,29.149999618530273,28.899999618530273,29.149999618530273,19001,28.992499923706056,27.961569213867186,,0.3647837955457085,0.41841049770660965,-0.05362670216090115
2025-09-25 00:00:00+08:00,29.299999237060547,29.299999237060547,28.799999237060547,29.149999618530273,25000,29.029999923706054,27.98568909962972,,0.3396578988612404,0.4026599779375355,-0.06300207907629507
2025-09-26 00:00:00+08:00,29.0,29.100000381469727,28.799999237060547,29.100000381469727,14022,29.062499904632567,28.012908490498862,,0.31211313906620575,0.38455061016326925,-0.0724374710970635
2025-09-30 00:00:00+08:00,29.200000762939453,29.200000762939453,28.5,29.100000381469727,35026,29.092499923706054,28.0385547320048,,0.28697563731215325,0.36503561559304576,-0.0780599782808925
2025-10-01 00:00:00+08:00,28.75,29.100000381469727,28.75,29.100000381469727,3020,29.119999980926515,28.064200973510744,,0.26401063185090123,0.34483061884461663,-0.0808199869937154
2025-10-02 00:00:00+08:00,29.25,29.25,29.25,29.25,1022,29.1625,28.093133799235027,,0.25497505794692543,0.32685950666507824,-0.0718844487181528
2025-10-03 00:00:00+08:00,29.100000381469727,29.100000381469727,28.799999237060547,28.950000762939453,16025,29.185000038146974,28.118639755249024,,0.22105893123289633,0.3056993915786417,-0.08464046034574535
2025-10-07 00:00:00+08:00,28.850000381469727,29.0,28.799999237060547,29.0,9001,29.205000019073488,28.14183276494344,,0.19595577436275846,0.2837506681354649,-0.08779489377270644
2025-10-08 00:00:00+08:00,28.799999237060547,29.0,28.700000762939453,29.0,10001,29.210000038146973,28.166598924001057,,0.17405494349929995,0.2618115232082318,-0.08775657970893186
2025-10-09 00:00:00+08:00,29.200000762939453,29.200000762939453,28.850000381469727,29.100000381469727,7001,29.205000019073488,28.192245165507,,0.1628898006588635,0.24202717869835808,-0.07913737803949458
2025-10-13 00:00:00+08:00,28.75,29.0,28.149999618530273,28.950000762939453,23000,29.182500076293945,28.21617800394694,,0.14032021206244494,0.2216857853711754,-0.08136557330873045
