ts,open,high,low,close,volume
2025-04-16 04:00:00+00:00,26.436993856685742,26.987161025951025,26.14743277001491,26.543167114257812,4168300
2025-04-17 04:00:00+00:00,26.436995097203265,27.682111878479027,26.436995097203265,27.4311580657959,4852700
2025-04-21 04:00:00+00:00,27.247766741165954,27.344287715749676,26.11847557280066,26.745859146118164,5032600
2025-04-22 04:00:00+00:00,27.18020212853646,28.087496327934915,27.112637999823125,27.74967384338379,3941500
2025-04-23 04:00:00+00:00,28.95618453817176,29.728348722795822,27.58559172972558,27.74002456665039,5209300
2025-04-24 04:00:00+00:00,27.894456331719383,28.753491025212604,27.537331100422673,28.714881896972656,3868500
2025-04-25 04:00:00+00:00,28.676270576659494,28.83070523682942,28.000627452969017,28.55079460144043,3025000
2025-04-28 04:00:00+00:00,28.811402424651128,30.21095016367376,28.772793297016804,30.13373374938965,5691300
2025-04-29 04:00:00+00:00,29.80556471574447,30.423297895609394,29.35191849387731,29.757305145263672,3526800
2025-04-30 04:00:00+00:00,28.965835589288055,29.49669821352747,28.28053829370409,29.44843864440918,2772100
2025-05-01 04:00:00+00:00,29.602870799702597,29.70904405852312,28.93687808334713,29.00444221496582,3911400
2025-05-02 04:00:00+00:00,29.680087097156694,30.278515679555312,29.49669742563356,30.104778289794922,2876800
2025-05-05 04:00:00+00:00,29.82486845125744,29.863477579356505,29.216789411573615,29.26504898071289,3307100
2025-05-06 04:00:00+00:00,28.888617490463922,29.226439977557142,28.705227824730265,28.830705642700195,2627800
2025-05-07 04:00:00+00:00,29.32295920614646,29.75730266825719,28.830705737066907,29.42913246154785,2509800
2025-05-08 04:00:00+00:00,30.008257507261856,30.80937848890668,29.69939185279414,30.63564109802246,3140500
2025-05-09 04:00:00+00:00,30.770767384015418,30.9445066047182,29.892430045203074,29.969646453857422,2329400
2025-05-12 04:00:00+00:00,31.755280052948777,33.45404105601574,31.649106799887935,32.26683807373047,4863900
2025-05-13 04:00:00+00:00,32.45988012192257,32.64326794382041,31.986927542755012,32.49848556518555,3073000
2025-05-14 04:00:00+00:00,32.45987852233088,33.43473495359662,32.21857702447644,32.8459587097168,3640900
2025-05-15 04:00:00+00:00,32.87492029941033,32.92317986685374,32.189621186625644,32.78805160522461,2665800
2025-05-16 04:00:00+00:00,32.94248658882998,33.01005072407178,32.33440568968453,32.585357666015625,5680700
2025-05-19 04:00:00+00:00,31.774581562769587,32.67222348846339,31.562238734411682,32.41162109375,5260000
2025-05-20 04:00:00+00:00,32.99074111881942,33.09691436711138,32.218577061198836,32.29579162597656,4007800
2025-05-21 04:00:00+00:00,31.755279942321685,32.083450140653376,30.037212541701926,30.085472106933594,4526500
2025-05-22 04:00:00+00:00,30.046864525618552,30.55842441188391,29.911736263240137,30.288166046142578,4085300
2025-05-23 04:00:00+00:00,29.786257105889373,30.075818163242648,29.139569026215042,29.216785430908203,4249700
2025-05-27 04:00:00+00:00,29.83451931704483,30.02756126640739,29.207135743093218,29.477394104003906,7607000
2025-05-28 04:00:00+00:00,29.67043315898505,29.747649567791743,29.081656891218742,29.419479370117188,8570600
2025-05-29 04:00:00+00:00,30.133733886503645,30.210950301139107,27.10298731083105,27.585590362548828,11885700
2025-05-30 04:00:00+00:00,27.431158856406423,27.74002452984626,26.89064392788671,27.141597747802734,6155200
2025-06-02 04:00:00+00:00,26.977509834653844,27.064378526435046,25.529700759613053,25.799957275390625,9521800
2025-06-03 04:00:00+00:00,25.89647761259425,26.572122567413786,25.626219262469558,26.20534324645996,6370300
2025-06-04 04:00:00+00:00,26.214996287728763,26.3694291091393,25.72274097911351,26.099172592163086,6019000
2025-06-05 04:00:00+00:00,25.703436539195557,26.099172717061368,25.43318002092602,25.66482925415039,5164400
2025-06-06 04:00:00+00:00,25.927411620970723,26.228892633790363,25.69400678637454,25.898235321044922,4339000
2025-06-09 04:00:00+00:00,26.189991579005163,26.685977525843004,25.91768502340694,26.09273910522461,4724100
2025-06-10 04:00:00+00:00,26.365043244114396,26.54009730988602,25.830155614819265,25.917682647705078,4772400
2025-06-11 04:00:00+00:00,26.044113939880237,26.39422025051573,25.40225020628906,25.538402557373047,4102600
2025-06-12 04:00:00+00:00,25.285546812222226,25.567578801651223,25.129943595618865,25.39252471923828,4446300
2025-06-13 04:00:00+00:00,25.110492287928654,25.703730700124886,24.254674611670396,24.517253875732422,5886900
2025-06-16 04:00:00+00:00,24.88681345101082,25.49950088730637,24.731210233699677,25.12021827697754,5745900
2025-06-17 04:00:00+00:00,24.96461496517031,26.968007771670553,24.838188047184804,26.38449478149414,8634800
2025-06-18 04:00:00+00:00,26.472021190741682,27.42509318908089,26.394219584238133,26.899930953979492,7239900
2025-06-20 04:00:00+00:00,27.28893913116177,27.49316950865163,26.94855640530308,27.473718643188477,10346500
2025-06-23 04:00:00+00:00,27.26948936957296,28.10585615715029,26.831854183388575,27.979429244995117,5796900
2025-06-24 04:00:00+00:00,28.173931492659644,28.3684364262838,27.570969537310503,27.92107582092285,5780100
2025-06-25 04:00:00+00:00,27.969706216149262,28.203111050526733,27.53207099235605,28.01833152770996,5707100
2025-06-26 04:00:00+00:00,28.096131752985396,28.4267890491073,27.63904754008119,28.339262008666992,3880700
2025-06-27 04:00:00+00:00,28.562942037282593,29.43821054947538,28.45596413575866,29.233980178833008,5144900
2025-06-30 04:00:00+00:00,29.35068409402825,29.399309402082167,28.786621987894424,29.136728286743164,4770600
2025-07-01 04:00:00+00:00,29.0492016276406,31.55830560746352,28.951949161536227,31.266550064086914,7497500
2025-07-02 04:00:00+00:00,31.37352487154036,31.98621412163301,30.955342412431314,31.879236221313477,5603800
2025-07-03 04:00:00+00:00,31.820890165884208,32.52110280407132,31.820890165884208,32.229347229003906,2765600
2025-07-07 04:00:00+00:00,31.908416557918112,32.29742274677452,31.56803196906124,31.89868927001953,5673100
2025-07-08 04:00:00+00:00,32.200173783804075,32.968466332895474,31.859789177433612,32.58917999267578,7767800
2025-07-09 04:00:00+00:00,32.70588167289566,32.93928463111429,31.90841476421457,32.0445671081543,5991000
2025-07-10 04:00:00+00:00,32.04456496866349,33.02680946284312,31.869510906750623,32.7253303527832,4072900
2025-07-11 04:00:00+00:00,32.112647556997864,32.39467956979109,31.71391404955261,31.937593460083008,5319600
2025-07-14 04:00:00+00:00,31.840338040813805,31.840338040813805,30.634410411325415,31.023418426513672,5253900
2025-07-15 04:00:00+00:00,31.12067303538049,31.461053912755638,30.274578921058954,30.332931518554688,4063500
2025-07-16 04:00:00+00:00,30.371829800790692,30.576060171430548,29.28260734050001,29.93419647216797,4111100
2025-07-17 04:00:00+00:00,29.924473653642448,31.042872508840553,29.89529735387778,30.838642120361328,3909400
2025-07-18 04:00:00+00:00,30.585785452373027,30.95534260726458,30.225951874902137,30.90671730041504,4055600
2025-07-21 04:00:00+00:00,31.266552799053226,32.2779718572387,31.12067315966795,31.470781326293945,4529200
2025-07-22 04:00:00+00:00,31.655559303041287,32.44330268579886,31.51940695019085,32.200172424316406,5056500
2025-07-23 04:00:00+00:00,32.560002776680264,32.74478043193099,32.07374227456161,32.1029167175293,2981400
2025-07-24 04:00:00+00:00,31.879237559240995,32.04456806027527,30.478808638699675,30.566335678100586,4828800
2025-07-25 04:00:00+00:00,30.819189228990137,30.867814534206463,30.080073089095706,30.692760467529297,3723400
2025-07-28 04:00:00+00:00,30.974794771292256,30.974794771292256,29.963372022953532,30.15787696838379,5399800
2025-07-29 04:00:00+00:00,30.294028398043555,30.52743321251593,29.86611864404258,30.089799880981445,4044900
2025-07-30 04:00:00+00:00,30.303755463685,30.53716029073635,28.971402677399812,29.22425651550293,4839900
2025-07-31 04:00:00+00:00,29.282610083034672,29.40903700627231,28.02805700929085,28.164209365844727,4679300
2025-08-01 04:00:00+00:00,27.532070245079943,27.609871854427404,26.929108236371274,27.395917892456055,8824100
2025-08-04 04:00:00+00:00,27.8432754055344,28.407337511168922,27.716848491744162,28.008604049682617,4643500
2025-08-05 04:00:00+00:00,28.066956481016998,28.42678821004017,27.61959585920045,28.135032653808594,4512100
2025-08-06 04:00:00+00:00,28.203109299264632,29.418760562163968,28.164207568482276,28.310087203979492,5129400
2025-08-07 04:00:00+00:00,28.708821145041718,28.864424360873652,28.14475902391679,28.48514175415039,3409100
2025-08-08 04:00:00+00:00,28.44623926179788,28.582391608274637,27.532069002036486,27.726573944091797,3296100
2025-08-11 04:00:00+00:00,27.804375907139057,27.969704553529127,27.045808849301697,27.191686630249023,4386900
2025-08-12 04:00:00+00:00,27.395916791947457,28.23228545003782,27.318115185725325,27.736299514770508,4129000
2025-08-13 04:00:00+00:00,27.77519839420231,28.80607195834204,27.67794592617864,28.78662109375,4675400
2025-08-14 04:00:00+00:00,28.193382357009366,28.35871099410894,27.794648912522717,27.92107582092285,3374300
2025-08-15 04:00:00+00:00,28.18365848523689,28.2809109574334,27.609870939707772,27.891902923583984,3769000
2025-08-18 04:00:00+00:00,27.950254047977655,29.42848645180081,27.93080318228446,29.331233978271484,6902400
2025-08-19 04:00:00+00:00,29.146453798783075,29.72024133907892,28.825521941917312,29.00057601928711,4798100
2025-08-20 04:00:00+00:00,29.000577238314328,29.399310718000972,28.465691406033223,28.806074142456055,4376000
2025-08-21 04:00:00+00:00,28.562943141956215,28.913049447411773,28.39761449454175,28.611568450927734,3304500
2025-08-22 04:00:00+00:00,28.875946283988217,30.481796899410796,28.817196152788927,30.442630767822266,4793900
2025-08-25 04:00:00+00:00,30.442632038773393,30.82451070896135,30.266379770184162,30.48179817199707,4527900
2025-08-26 04:00:00+00:00,30.383879522188046,30.824508291470618,30.37408752274182,30.697216033935547,6775500
2025-08-27 04:00:00+00:00,30.70700846965837,31.549101757668694,30.70700846965837,30.88326072692871,9095800
2025-08-28 04:00:00+00:00,28.70948541347468,29.669078962447752,27.789057995259206,28.748653411865234,17267200
2025-08-29 04:00:00+00:00,28.699694254257526,29.16970091054205,28.445107860163038,28.601776123046875,6943600
2025-09-02 04:00:00+00:00,28.37656560794337,29.06199065587037,27.965310952713768,28.944488525390625,6907100
2025-09-03 04:00:00+00:00,29.150116691646307,30.04116813046231,29.032614561550208,29.92366600036621,6785600
2025-09-04 04:00:00+00:00,30.334921062309153,31.647019172472703,30.246794930459885,31.206390380859375,7499600
2025-09-05 04:00:00+00:00,31.21617908253035,31.363055339670115,28.797611236572266,28.797611236572266,10018400
2025-09-08 04:00:00+00:00,28.9738639227919,29.022822053355107,27.1232189465348,27.88697624206543,11482900
2025-09-09 04:00:00+00:00,27.935935445889395,27.965309576338864,27.358220557032933,27.632389068603516,5986500
2025-09-10 04:00:00+00:00,27.41697066164543,27.76947516779483,27.17217628073788,27.573638916015625,5568300
2025-09-11 04:00:00+00:00,27.65197321371116,27.671557212536424,26.927382065872717,27.2896785736084,6499600
2025-09-12 04:00:00+00:00,27.044885700892486,27.240720097178233,26.4573787767692,26.643421173095703,5153800
2025-09-15 04:00:00+00:00,26.849048039551278,26.868632038450468,25.781744378773684,25.90903663635254,7499700
2025-09-16 04:00:00+00:00,25.957995756140853,25.967787755259447,25.096318510033257,25.478199005126953,8220300
2025-09-17 04:00:00+00:00,25.556535188755443,26.10487411012962,25.135488530909317,25.194238662719727,7853300
2025-09-18 04:00:00+00:00,25.4488241229382,25.869870765323657,25.331323863631944,25.742578506469727,6771500
2025-09-19 04:00:00+00:00,25.70341177459746,25.70341177459746,24.410897652753274,24.56756591796875,10546600
2025-09-22 04:00:00+00:00,24.626315522147763,25.771953354226405,24.538189391400714,25.360698699951172,12574500
2025-09-23 04:00:00+00:00,25.527157436400394,26.212582441783248,25.41944731244892,26.006954193115234,7053900
2025-09-24 04:00:00+00:00,26.09508174039396,26.31050200003414,25.781745218335143,26.222375869750977,6444900
2025-09-25 04:00:00+00:00,25.91882764058903,25.94820363780985,24.714439769028232,25.30194664001465,7687500
2025-09-26 04:00:00+00:00,25.36069663290905,26.124455747921733,25.272570509344785,26.10487174987793,6426800
2025-09-29 04:00:00+00:00,26.163623442365324,26.24195757159627,24.920069374278132,25.517366409301758,6513000
2025-09-30 04:00:00+00:00,25.478200124382475,25.49778412347999,24.763400966019844,25.223613739013672,4136400
2025-10-01 04:00:00+00:00,25.125695854013518,25.478200370644092,24.440270820039174,25.115903854370117,8248400
2025-10-02 04:00:00+00:00,24.900485790409544,25.33132444218276,24.685065530706442,25.125696182250977,4904100
2025-10-03 04:00:00+00:00,25.29215591399003,25.644660427851324,25.106111657492907,25.341114044189453,6026600
2025-10-06 04:00:00+00:00,25.057154159403616,26.153831991653096,24.685065637022795,25.879663467407227,8420500
2025-10-07 04:00:00+00:00,25.77195194378397,26.38883482525267,25.12569493209584,25.145278930664062,7010400
2025-10-08 04:00:00+00:00,25.56632638467328,26.085289290005814,25.23340586882869,25.458616256713867,7102500
2025-10-09 04:00:00+00:00,25.63486838189667,25.918828898278793,25.213821739464915,25.223613739013672,5436800
2025-10-10 04:00:00+00:00,25.311740752126916,25.5173671469399,24.342355174509247,24.4990234375,6979700
2025-10-13 04:00:00+00:00,24.939652327773103,25.50757525032221,24.80256806400943,25.25299072265625,7447400
2025-10-14 04:00:00+00:00,24.84173466741101,26.10487270534287,24.743816541240943,25.556533813476562,6751800
2025-10-15 04:00:00+00:00,25.703411806931957,25.79153793968065,25.155072877987994,25.262781143188477,4989200
2025-10-16 04:00:00+00:00,25.243198193806645,25.468408584594727,24.99840380356752,25.468408584594727,5565400
2025-10-17 04:00:00+00:00,25.213822760671942,26.055916079641804,25.18444676083589,25.948205947875977,5926100
2025-10-20 04:00:00+00:00,25.92862157232202,26.32029222629623,25.20403039556147,25.24319839477539,4685500
2025-10-21 04:00:00+00:00,25.31174053073639,26.10487383864402,25.21382240031536,25.820913314819336,3858700
2025-10-22 04:00:00+00:00,25.81112112656709,26.134249647254226,25.458616606678223,25.527158737182617,5323100
2025-10-23 04:00:00+00:00,25.497783890246765,26.65321181193679,25.48799189078758,26.486751556396484,5179800
2025-10-24 04:00:00+00:00,26.58466999000558,26.82946437641011,26.39862573340091,26.437793731689453,4165100
2025-10-27 04:00:00+00:00,26.28112690019402,26.33008503307892,25.38028343462727,25.497785568237305,5682100
2025-10-28 04:00:00+00:00,25.45861535993913,25.869869990458845,25.076736727182567,25.546741485595703,3331600
2025-10-29 04:00:00+00:00,25.19423887570754,25.321533007944733,24.293395420589306,24.391313552856445,5935500
2025-10-30 04:00:00+00:00,24.146517982117828,24.18568598017374,23.294634568364142,23.431718826293945,7605700
2025-10-31 04:00:00+00:00,23.49046955944516,24.019226340991235,23.0008807769616,23.970266342163086,5926600
2025-11-03 05:00:00+00:00,23.89193175414407,24.685065043641814,23.41213498061418,23.72547149658203,6599200
2025-11-04 05:00:00+00:00,23.49046973526479,23.588387866020987,22.912754818199517,23.108591079711914,4784000
2025-11-05 05:00:00+00:00,23.020464643756537,23.539429422544625,22.805046253053753,23.157548904418945,5265300
2025-11-06 05:00:00+00:00,23.206509334414907,23.490469860728226,22.109829625827476,22.18816375732422,6035800
2025-11-07 05:00:00+00:00,22.158786319298244,22.570040949869394,21.913991940806675,22.43295669555664,6013200
2025-11-10 05:00:00+00:00,22.619000660946917,22.76587691266333,21.80628340930769,21.96295166015625,7185600
2025-11-11 05:00:00+00:00,21.845451482228224,22.051079747036344,21.36565468785333,21.50273895263672,8378600
2025-11-12 05:00:00+00:00,21.277527555520802,22.04128671120631,21.257943556434082,21.933576583862305,5635600
2025-11-13 05:00:00+00:00,21.82586841353563,22.197955059542373,21.414613769195043,21.532114028930664,4312900
2025-11-14 05:00:00+00:00,21.395030096087133,21.688782617535914,21.29711196639321,21.541906356811523,6283800
2025-11-17 05:00:00+00:00,21.600655866395925,21.962952375554835,20.92502471296653,21.003358840942383,9805700
2025-11-18 05:00:00+00:00,20.807522695866396,20.905440823255887,20.425644053443627,20.660646438598633,8053900
2025-11-19 05:00:00+00:00,20.74877446405967,20.87606673396443,20.445228054628203,20.601898193359375,9501200
2025-11-20 05:00:00+00:00,15.529755251923639,16.18580520395269,15.108709550041029,15.490588188171387,41135000
2025-11-21 05:00:00+00:00,15.173240345405658,15.421169106128714,14.161690547684469,14.726968765258789,29268500
2025-11-24 05:00:00+00:00,14.895559532346633,15.619511017604177,14.895559532346633,15.431085586547852,18628900
2025-11-25 05:00:00+00:00,15.728599504202549,17.01782918882282,15.728599504202549,16.75998306274414,15683500
2025-11-26 05:00:00+00:00,16.888908113938975,17.662444648371395,16.81948647099959,17.226091384887695,8935800
2025-11-28 05:00:00+00:00,17.295510646249642,17.444267522383758,17.146753770115527,17.265758514404297,3055300
2025-12-01 05:00:00+00:00,17.236005726265713,19.189685470821686,17.156668602578677,18.822750091552734,19082800
2025-12-02 05:00:00+00:00,18.733496338896877,18.88225510685223,18.356645459224218,18.445899963378906,7872900
2025-12-03 05:00:00+00:00,18.5351543180176,19.070679447079534,18.297142939373817,18.852502822875977,8839200
2025-12-04 05:00:00+00:00,18.97150756642472,19.130183710400203,18.673993816006565,18.852502822875977,5755700
2025-12-05 05:00:00+00:00,18.9814251960575,19.06076232332711,18.664076686979065,18.673994064331055,6243500
2025-12-08 05:00:00+00:00,18.66407639159994,19.546702154949134,18.505402139571913,19.487199783325195,8844200
2025-12-09 05:00:00+00:00,19.23926998363974,19.477281348760783,18.842584375104668,18.86241912841797,5914700
2025-12-10 05:00:00+00:00,18.66407594832373,19.725210692888826,18.584738824193995,19.368194580078125,7637200
2025-12-11 05:00:00+00:00,19.3681944448068,19.923554309836227,19.28885732123117,19.774797439575195,6314600
2025-12-12 05:00:00+00:00,19.88388442993164,20.171482679724168,19.735127562456217,19.88388442993164,5023600
2025-12-15 05:00:00+00:00,20.032644294522093,20.032644294522093,19.35827777376704,19.55661964416504,8712200
2025-12-16 05:00:00+00:00,19.82438219118298,19.864051698261065,19.298772571675606,19.47728157043457,5061000
2025-12-17 05:00:00+00:00,19.65579117479144,20.191318187568005,19.378112182874343,19.507034301757812,7201400
2025-12-18 05:00:00+00:00,19.63595606886524,19.854134577515758,19.447531582453177,19.457448959350586,5375400
2025-12-19 05:00:00+00:00,19.388028139856495,19.784715666320654,19.338443144821632,19.626041412353516,9301000
2025-12-22 05:00:00+00:00,19.56653657762668,19.81446532866061,19.01117670494363,19.12026596069336,6588200
2025-12-23 05:00:00+00:00,19.159932974829527,19.43761384821336,18.99134135376545,19.090513229370117,6057700
2025-12-24 05:00:00+00:00,19.209520898081966,19.695461034144568,19.05084475359875,19.55661964416504,3264600
2025-12-26 05:00:00+00:00,19.4772826441563,19.725211402423245,19.388028139856495,19.626041412353516,4497100
2025-12-29 05:00:00+00:00,19.49711734545817,20.369827631436618,19.36819522379238,20.260738372802734,7699800
2025-12-30 05:00:00+00:00,20.171482928268304,20.34007455123008,20.002891305306523,20.02272605895996,4843800
2025-12-31 05:00:00+00:00,20.082228787229276,20.230985659195795,19.88388503024308,19.913637161254883,5062200
2026-01-02 05:00:00+00:00,20.23098539263069,20.806180010456348,19.705377659171344,20.56816864013672,6765900
2026-01-05 05:00:00+00:00,20.27065624084587,20.796264009069453,20.062395095825195,20.062395095825195,6825700
2026-01-06 05:00:00+00:00,20.082228271197962,21.94665159446589,20.012808525500475,21.857398986816406,8924200
2026-01-07 05:00:00+00:00,21.877231969292602,22.22433259123847,21.59955298497288,21.768144607543945,4779500
2026-01-08 05:00:00+00:00,21.42104554502762,22.997872632234763,21.331791038842585,22.58135223388672,5267500
2026-01-09 05:00:00+00:00,23.067291859187826,23.23588349020111,22.224333704121385,23.097043991088867,5980700
2026-01-12 05:00:00+00:00,22.710272921006744,22.819362175337556,22.204498048490578,22.383007049560547,5525100
2026-01-13 05:00:00+00:00,22.829279416413254,23.166462662751304,22.502013546914117,22.789609909057617,4516100
2026-01-14 05:00:00+00:00,22.968120354662236,23.533397629234685,22.57143471386985,22.829280853271484,5291100
2026-01-15 05:00:00+00:00,22.968119604741077,23.24580049000249,22.234250720349774,23.206130981445312,3676700
2026-01-16 05:00:00+00:00,22.97803759018418,23.136711845520963,22.62101956990325,23.07720947265625,3588400
2026-01-20 05:00:00+00:00,22.293752088463016,22.49209583923126,21.40120899309829,21.47062873840332,4778000
2026-01-21 05:00:00+00:00,21.97640490097372,22.115244399799916,21.51029951809556,22.075576782226562,4347100
2026-01-22 05:00:00+00:00,22.3631731306467,22.81936302725042,22.273918626779587,22.392925262451172,4132000
2026-01-23 05:00:00+00:00,22.323504339899205,22.799527074475364,21.946651589700092,22.01607322692871,2905300
2026-01-26 05:00:00+00:00,21.837564612464025,21.92681911320936,21.024358620380987,21.272287368774414,3892100
2026-01-27 05:00:00+00:00,21.302038681370117,21.421045318875876,20.905353042261485,21.262371063232422,3286200
2026-01-28 05:00:00+00:00,21.242534981774526,21.837564349050513,21.044191228833796,21.450794219970703,5176500
2026-01-29 05:00:00+00:00,21.232618864749362,21.599554261996914,20.429330211616374,20.558252334594727,4824700
2026-01-30 05:00:00+00:00,20.349992658339495,21.81773043353336,20.349992658339495,21.619386672973633,6085500
2026-02-02 05:00:00+00:00,21.629304493923726,22.363173396577416,21.361542870684616,22.055742263793945,3888200
2026-02-03 05:00:00+00:00,22.2342502009908,22.948284314424736,21.78797769787819,21.906984329223633,4656500
2026-02-04 05:00:00+00:00,22.115243908054524,22.720190667853835,21.76814516870698,22.432594299316406,4314500
2026-02-05 05:00:00+00:00,22.154914146108514,22.57143453859264,21.500382370997215,22.055742263793945,3569500
2026-02-06 05:00:00+00:00,22.273917774294176,23.186295641036057,22.095410664938225,22.85902976989746,4585700
2026-02-09 05:00:00+00:00,22.561517212025855,23.00778973767347,22.36317344694995,22.918535232543945,4407600
2026-02-10 05:00:00+00:00,23.047456294713,23.106958664877897,22.19458079231576,22.293752670288086,3763700
2026-02-11 05:00:00+00:00,22.452426803535047,22.630935804662542,21.857399321838383,22.224332809448242,5196700
2026-02-12 05:00:00+00:00,22.462345469377848,23.374723389625668,22.303671212947474,22.67060661315918,5006400
2026-02-13 05:00:00+00:00,22.92845252160332,23.96975255537359,22.69043924781083,23.870580673217773,5425000
2026-02-17 05:00:00+00:00,23.99950323783396,24.733372094984755,23.473893618239135,24.465608596801758,7271700
2026-02-18 05:00:00+00:00,23.940000438123004,24.57469934938641,23.582984310305307,23.71190643310547,5953800
2026-02-19 05:00:00+00:00,23.493729899610578,23.969752666305954,23.463977767362245,23.940000534057617,4090800
2026-02-20 05:00:00+00:00,24.049999237060547,24.760000228881836,23.6299991607666,24.3799991607666,6974800
2026-02-23 05:00:00+00:00,23.799999237060547,24.020000457763672,22.229999542236328,22.520000457763672,6441500
2026-02-24 05:00:00+00:00,22.729999542236328,23.469999313354492,22.559999465942383,23.260000228881836,6068500
2026-02-25 05:00:00+00:00,23.25,23.25,22.530000686645508,22.670000076293945,4331700
2026-02-26 05:00:00+00:00,23.09000015258789,23.6299991607666,23.0,23.309999465942383,4459700
2026-02-27 05:00:00+00:00,22.75,23.100000381469727,22.360000610351562,22.760000228881836,5314900
2026-03-02 05:00:00+00:00,22.059999465942383,22.399999618530273,21.690000534057617,22.040000915527344,4769300
2026-03-03 05:00:00+00:00,21.389999389648438,22.459999084472656,21.18000030517578,22.43000030517578,6294000
2026-03-04 05:00:00+00:00,23.510000228881836,23.889999389648438,21.770000457763672,23.010000228881836,10759300
2026-03-05 05:00:00+00:00,23.360000610351562,23.559999465942383,21.8700008392334,22.290000915527344,6670400
2026-03-06 05:00:00+00:00,21.8799991607666,22.219999313354492,20.3799991607666,20.799999237060547,6408500
2026-03-09 04:00:00+00:00,20.420000076293945,21.799999237060547,19.829999923706055,21.6200008392334,6338800
2026-03-10 04:00:00+00:00,21.59000015258789,21.635000228881836,20.924999237060547,20.924999237060547,1315332
