ts,open,high,low,close,volume
2025-07-03 04:00:00+00:00,556.3119301694238,558.154751816295,552.3375005333424,555.7142944335938,310600
2025-07-07 04:00:00+00:00,556.2620615864727,559.7982042691073,553.6522845668078,554.1204223632812,434200
2025-07-08 04:00:00+00:00,553.8216602824199,559.3599741606401,550.863272299389,556.9096069335938,247700
2025-07-09 04:00:00+00:00,557.4175488367927,564.908240468659,553.134330895128,564.8086547851562,267700
2025-07-10 04:00:00+00:00,564.8086124994616,568.8726565171875,560.7145955035359,562.1788940429688,313800
2025-07-11 04:00:00+00:00,557.3080066885282,561.0334111442558,549.6181434928523,559.8082275390625,269500
2025-07-14 04:00:00+00:00,561.0931253764246,564.3404209781643,556.2520941552737,562.6171875,400400
2025-07-15 04:00:00+00:00,564.0217289614752,566.4721570457532,546.111868974403,546.2811889648438,355000
2025-07-16 04:00:00+00:00,544.1195695790299,545.4045165611896,530.801718799281,544.2291259765625,532100
2025-07-17 04:00:00+00:00,544.2291889633386,551.152096218862,541.0715689427,550.9329833984375,308600
2025-07-18 04:00:00+00:00,552.3972173300973,563.274612380982,549.8172915617948,562.826416015625,407600
2025-07-21 04:00:00+00:00,565.8545935621275,566.4422585772917,560.7246537059802,561.0633544921875,308600
2025-07-22 04:00:00+00:00,563.633326382075,569.7892179124512,557.9455727318988,568.7532348632812,267800
2025-07-23 04:00:00+00:00,572.2097270448035,575.1183223768439,567.7272764973508,572.508544921875,326000
2025-07-24 04:00:00+00:00,572.5084521157346,581.164563201618,571.323090731231,579.17236328125,336600
2025-07-25 04:00:00+00:00,579.7402156067053,584.6908038073258,577.7978082969148,583.4456787109375,233700
2025-07-28 04:00:00+00:00,582.7384631688329,582.7384631688329,570.4365912321744,573.6340942382812,325700
2025-07-29 04:00:00+00:00,577.6185030801922,579.9294624967376,573.6540443278813,577.6583251953125,244300
2025-07-30 04:00:00+00:00,577.7379733998667,579.8596711659493,570.4465144399248,573.0762329101562,383800
2025-07-31 04:00:00+00:00,561.4219042196688,574.0325648744038,558.7025705435641,572.6380004882812,589800
2025-08-01 04:00:00+00:00,570.1676562295057,575.646206151778,559.3201127920983,575.6063232421875,393100
2025-08-04 04:00:00+00:00,592.4604355742869,610.8384334376909,592.4604355742869,599.9710083007812,705900
2025-08-05 04:00:00+00:00,598.0982738841095,607.0133808564992,596.0363396317134,605.1307373046875,516600
2025-08-06 04:00:00+00:00,605.1308317974356,605.6288818647586,594.8311296544601,595.7077026367188,618400
2025-08-07 04:00:00+00:00,599.871357423707,608.5872330718179,588.047654408268,597.9588623046875,754300
2025-08-08 04:00:00+00:00,600.2100328742346,613.189245474336,598.8254392383897,608.5374145507812,526200
2025-08-11 04:00:00+00:00,608.5076111299281,608.5076111299281,596.1360039828704,597.59033203125,477800
2025-08-12 04:00:00+00:00,598.1181980819315,614.9921336729655,596.4746088449862,613.02978515625,477900
2025-08-13 04:00:00+00:00,616.5759673462829,618.3888767538851,607.3819832336287,617.6617431640625,360100
2025-08-14 04:00:00+00:00,613.229065040946,615.2212650967496,606.2364233899968,610.1112670898438,365000
2025-08-15 04:00:00+00:00,613.6175846372263,613.6175846372263,605.4794032905918,607.2026977539062,302900
2025-08-18 04:00:00+00:00,607.32214458393,608.7963530376414,599.2536986048596,600.4789428710938,304400
2025-08-19 04:00:00+00:00,602.5906710721666,605.8578472620037,600.5187661730531,605.3897094726562,374100
2025-08-20 04:00:00+00:00,604.084850811569,605.8778186333043,593.4465102190134,598.2576293945312,379700
2025-08-21 04:00:00+00:00,595.8371104717462,600.1203282439945,594.591985491609,598.3970947265625,340100
2025-08-22 04:00:00+00:00,601.1363618821632,613.30873514453,600.2299376591176,605.5192260742188,363800
2025-08-25 04:00:00+00:00,601.9432238932603,607.4815375170647,601.7041696183957,602.1424560546875,318500
2025-08-26 04:00:00+00:00,602.1125601615713,615.3308271071747,601.7739201953912,614.633544921875,750400
2025-08-27 04:00:00+00:00,612.6015497330999,618.9367316561031,612.4122882858502,614.2351684570312,413400
2025-08-28 04:00:00+00:00,615.5599408007103,615.5599408007103,606.5253665245386,609.902099609375,292800
2025-08-29 04:00:00+00:00,611.3165821896761,614.1952651218517,607.1727719446609,613.99609375,368600
2025-09-02 04:00:00+00:00,608.4202951748316,616.4596837625351,607.1435997216286,614.803955078125,551200
2025-09-03 04:00:00+00:00,614.803954747603,614.803954747603,604.1612544031935,609.63720703125,415500
2025-09-04 04:00:00+00:00,613.6868541469014,618.5742888309491,607.3331464422724,617.3873291015625,413600
2025-09-05 04:00:00+00:00,620.0904063600155,622.234933332585,614.544625273142,621.0479736328125,311200
2025-09-08 04:00:00+00:00,619.3623179291483,626.075090649657,616.9185701077929,625.4866333007812,321100
2025-09-09 04:00:00+00:00,620.8285207393685,621.0080531928845,607.9415728612056,612.6494750976562,421600
2025-09-10 04:00:00+00:00,612.0809951939482,620.8684666496354,611.582273633741,615.153076171875,283100
2025-09-11 04:00:00+00:00,617.1080761498735,630.6433863700858,611.6919674032696,629.5062866210938,301300
2025-09-12 04:00:00+00:00,626.0550944440898,627.8305723417567,614.0259333798358,614.2852783203125,331400
2025-09-15 04:00:00+00:00,615.362580382384,617.0981217255097,608.7096516073691,609.517578125,296600
2025-09-16 04:00:00+00:00,609.9664215414024,612.4799368107384,604.6300643119199,608.200927734375,296100
2025-09-17 04:00:00+00:00,608.2008707979545,623.0128754195222,606.6448621086604,608.1310424804688,463100
2025-09-18 04:00:00+00:00,606.0763528942703,624.0901727610211,605.8968204425997,618.813720703125,325500
2025-09-19 04:00:00+00:00,620.3896576017971,620.7786750329071,614.5845312882607,616.9884033203125,630900
2025-09-22 04:00:00+00:00,616.4298244619412,622.5142030646236,613.5771517861442,618.2451782226562,285700
2025-09-23 04:00:00+00:00,618.8336354921495,625.6661573035877,612.2804269726794,613.8165283203125,307800
2025-09-24 04:00:00+00:00,612.9088299908829,616.9983833176443,602.8246946406567,605.2484741210938,378800
2025-09-25 04:00:00+00:00,601.5878618453403,609.2880933562963,598.465860071639,606.5052490234375,269600
2025-09-26 04:00:00+00:00,610.2356732927337,616.1405193684797,605.2285503540488,612.1707153320312,290600
2025-09-29 04:00:00+00:00,615.3924135184624,620.499377977932,612.1507235839333,619.6614990234375,304700
2025-09-30 04:00:00+00:00,617.9460038583119,630.134730322196,617.9460038583119,628.6685180664062,434900
2025-10-01 04:00:00+00:00,628.3392749257397,633.2167861552588,613.9062420272563,618.4745483398438,398700
2025-10-02 04:00:00+00:00,617.7663528029943,627.5113912635584,616.1405156976429,626.2645874023438,285700
2025-10-03 04:00:00+00:00,624.8582229750823,635.7303161790348,617.0881023053348,633.14697265625,329700
2025-10-06 04:00:00+00:00,633.346420754267,636.6280475405994,626.3244431938643,634.4835205078125,259600
2025-10-07 04:00:00+00:00,636.9870939486377,638.3635702673542,624.4492271458641,628.0001220703125,253900
2025-10-08 04:00:00+00:00,631.730530060067,637.2364351659958,626.7732673337781,634.6829833984375,243000
2025-10-09 04:00:00+00:00,634.8925460321009,638.0942996450883,628.8180903401656,632.189453125,232600
2025-10-10 04:00:00+00:00,637.0369565972985,638.2837604507038,630.4438724314745,630.7630615234375,347000
2025-10-13 04:00:00+00:00,632.0397563859945,642.2236721669924,630.4837476136502,636.9771118164062,280900
2025-10-14 04:00:00+00:00,636.97717825863,655.6792379919654,631.3017240963899,655.1705322265625,329800
2025-10-15 04:00:00+00:00,654.322664148968,663.4791843692198,637.5256958007812,637.5256958007812,637700
2025-10-16 04:00:00+00:00,641.1663733719772,641.1663733719772,621.1476837770858,622.5441284179688,308600
2025-10-17 04:00:00+00:00,621.9257663811959,629.3666532459295,617.6566805183329,623.8009643554688,321500
2025-10-20 04:00:00+00:00,628.8080750595195,628.8080750595195,613.4474875293218,625.4866333007812,244000
2025-10-21 04:00:00+00:00,624.3993298040208,632.4187497591525,620.1203211696001,630.4139404296875,278100
2025-10-22 04:00:00+00:00,630.3540820610572,634.2441344741598,619.4620205351029,620.9083251953125,220200
2025-10-23 04:00:00+00:00,619.3921945393824,626.6336411601147,616.3998652500944,617.766357421875,189400
2025-10-24 04:00:00+00:00,622.9232285573086,628.9178717549344,619.0331758392491,619.6416015625,293300
2025-10-27 04:00:00+00:00,621.3372116588644,624.1998684333888,613.3876195186446,615.2628173828125,291900
2025-10-28 04:00:00+00:00,612.0310506592441,618.3847582201736,610.9239034493954,615.2628173828125,293400
2025-10-29 04:00:00+00:00,614.4249597110773,628.8679165554424,611.791695272761,615.3425903320312,410100
2025-10-30 04:00:00+00:00,604.4505661249019,614.584562030885,602.6750880453392,611.45263671875,470600
2025-10-31 04:00:00+00:00,607.4528403902403,616.1904518065503,605.5676582944413,611.5323486328125,354200
2025-11-03 05:00:00+00:00,613.7765793291379,619.9906911598974,608.8093322364167,617.7164916992188,712300
2025-11-04 05:00:00+00:00,630.0748680896866,631.5111886659363,606.2260290755439,623.6613159179688,725000
2025-11-05 05:00:00+00:00,619.7612350211438,630.8129214224853,604.8495096395668,609.0487060546875,708600
2025-11-06 05:00:00+00:00,607.6622752867968,611.4625920613471,598.00703308038,606.7745971679688,479900
2025-11-07 05:00:00+00:00,604.9492452367011,613.7068249503048,603.1638439891631,609.0786743164062,358500
2025-11-10 05:00:00+00:00,608.5998480810877,619.1428288318288,603.9418059040254,615.1929931640625,320700
2025-11-11 05:00:00+00:00,615.4922181494825,623.4019345900699,615.202981568307,618.813720703125,238400
2025-11-12 05:00:00+00:00,617.606843094202,623.3621097058013,608.4403378640048,613.238037109375,382600
2025-11-13 05:00:00+00:00,613.0284787711271,615.1630215251012,599.223900947996,600.5903930664062,453100
2025-11-14 05:00:00+00:00,597.2090850317638,600.7699642822358,593.4986258404734,594.9149780273438,342700
2025-11-17 05:00:00+00:00,594.8351629482892,597.5382557132206,586.3768647931009,588.4614868164062,350600
2025-11-18 05:00:00+00:00,584.6113392792295,594.5658624497592,583.5041920898362,591.6632690429688,318200
2025-11-19 05:00:00+00:00,595.0246772256809,597.3587208982423,585.7484684452786,595.2940063476562,330700
2025-11-20 05:00:00+00:00,601.6876232376949,611.2531300133509,595.3339151227269,595.4735717773438,448100
2025-11-21 05:00:00+00:00,598.8248985886217,612.8788980367965,597.5681105971983,601.6376953125,573900
2025-11-24 05:00:00+00:00,603.1238800300845,605.1087819853657,597.5880832046741,603.0441284179688,722900
2025-11-25 05:00:00+00:00,607.7420973907471,620.0804642508285,601.9170635036088,616.3500366210938,675100
2025-11-26 05:00:00+00:00,614.1755843197006,625.2172866611954,614.1755843197006,620.9083251953125,445300
2025-11-28 05:00:00+00:00,623.3221204300511,625.2471782934277,618.6242024261595,621.6464233398438,112700
2025-12-01 05:00:00+00:00,617.9310216605421,623.1146572427941,613.6363088972004,614.4952392578125,387100
2025-12-02 05:00:00+00:00,617.6414043314047,617.6414043314047,605.4962874314234,607.244140625,305600
2025-12-03 05:00:00+00:00,608.6623441515527,615.9334422506923,606.4550944116751,615.1144409179688,280800
2025-12-04 05:00:00+00:00,612.9670839394583,618.7700149890185,608.3128274609426,618.0209350585938,309800
2025-12-05 05:00:00+00:00,616.5626651975243,624.9923132533244,610.4401807431436,623.60400390625,354900
2025-12-08 05:00:00+00:00,624.2332593528135,633.7915263352573,615.21430796075,621.4367065429688,510100
2025-12-09 05:00:00+00:00,620.1482615094211,626.0710404283536,610.1006052201272,611.2592163085938,348500
2025-12-10 05:00:00+00:00,610.4901492984513,624.8425159705763,605.815897821126,622.6452026367188,305300
2025-12-11 05:00:00+00:00,621.946065658141,635.2996581290978,621.9260706873555,631.3045654296875,310700
2025-12-12 05:00:00+00:00,633.4818845904305,637.4769772958623,620.8274455148529,627.479248046875,441700
2025-12-15 05:00:00+00:00,628.8076434225693,635.2696767152564,624.5029334025409,633.1023559570312,439400
2025-12-16 05:00:00+00:00,635.5593451861834,637.6966734380406,624.6127693082059,628.7177124023438,622400
2025-12-17 05:00:00+00:00,625.1221748673465,630.3257442421564,609.5712687761489,618.2506103515625,607300
2025-12-18 05:00:00+00:00,625.6814997773197,633.4419262923036,622.2557149265106,626.6103515625,536600
2025-12-19 05:00:00+00:00,627.3194935741333,636.7778466312393,625.2520257099724,633.1622924804688,890600
2025-12-22 05:00:00+00:00,638.7054875104794,638.7054875104794,628.8875295228901,631.7340698242188,457200
2025-12-23 05:00:00+00:00,633.5618433058178,638.4358006291106,631.4443879554923,637.9963989257812,261500
2025-12-24 05:00:00+00:00,639.2647771600742,642.5407825308041,637.227301769194,642.3510131835938,134600
2025-12-26 05:00:00+00:00,641.6418979210661,645.2275207459535,639.7442653037839,644.21875,244300
2025-12-29 05:00:00+00:00,644.3385629800827,645.696879909178,631.5342831695633,636.4882202148438,286500
2025-12-30 05:00:00+00:00,634.2809349870673,638.046329630713,630.2559105061712,630.6453857421875,247900
2025-12-31 05:00:00+00:00,630.3158302137556,630.4756071094697,621.7762702522067,621.8961181640625,273900
2026-01-02 05:00:00+00:00,618.4903145267308,634.4207595273475,616.3229937150712,633.6616821289062,480200
2026-01-05 05:00:00+00:00,627.928730811239,641.8416343443677,627.928730811239,641.21240234375,458800
2026-01-06 05:00:00+00:00,638.9351836008761,648.4435242900023,636.0287803142456,645.4472045898438,440900
2026-01-07 05:00:00+00:00,648.4835074915748,649.2025949512018,620.6776341406802,624.273193359375,539300
2026-01-08 05:00:00+00:00,621.6763895503906,637.6068341928608,618.1007644456203,637.3271484375,308200
2026-01-09 05:00:00+00:00,642.3310151611336,666.8408875302291,641.6218642438154,665.8521118164062,396700
2026-01-12 05:00:00+00:00,664.4638942995929,668.0095271305153,657.1228743659896,662.8958129882812,374400
2026-01-13 05:00:00+00:00,660.5386131853826,666.5612446759125,647.5545619441285,664.893310546875,536800
2026-01-14 05:00:00+00:00,655.1952067594485,662.0168446548003,634.5205897199531,635.9288940429688,724400
2026-01-15 05:00:00+00:00,642.2810782806246,647.9840951027957,637.1373720026736,640.1536865234375,411000
2026-01-16 05:00:00+00:00,636.7379275596765,654.1265426294736,636.7379275596765,650.8605346679688,433600
2026-01-20 05:00:00+00:00,647.7543480387964,649.9416637898365,626.690255343974,630.1260375976562,446300
2026-01-21 05:00:00+00:00,636.1086685527421,645.4970999174593,628.4680293018481,640.3534545898438,438500
2026-01-22 05:00:00+00:00,645.8966756035634,656.4237237148611,638.5057291680473,651.2700805664062,357500
2026-01-23 05:00:00+00:00,646.366066295844,655.5747873124399,644.1288239810899,648.6832275390625,330100
2026-01-26 05:00:00+00:00,649.8518135953843,654.6359153265025,646.7655775533691,651.0003662109375,285300
2026-01-27 05:00:00+00:00,649.5321833210286,653.0378869586166,644.3585455311827,648.4534912109375,213700
2026-01-28 05:00:00+00:00,642.4009702647362,650.8106239760276,638.3758847990404,649.4323120117188,338800
2026-01-29 05:00:00+00:00,656.6434440721313,658.7308458954822,644.2287006713111,652.5285034179688,323900
2026-01-30 05:00:00+00:00,645.1175783066584,653.2775993371428,644.9677989010802,651.1502075195312,429900
2026-02-02 05:00:00+00:00,646.286177040439,658.191536473479,646.286177040439,653.5272827148438,322200
2026-02-03 05:00:00+00:00,658.391343878196,675.9098048781482,656.7633385908025,662.2066650390625,436400
2026-02-04 05:00:00+00:00,666.2516727510485,678.1470352210139,657.5224043840929,670.3466186523438,511900
2026-02-05 05:00:00+00:00,672.6637540772837,678.7263147288008,661.4175580688525,670.1268920898438,408500
2026-02-06 05:00:00+00:00,676.3292287927121,692.6891385767609,674.6512971431017,689.1535034179688,481100
2026-02-09 05:00:00+00:00,688.0049002924345,702.5770282270001,687.5954300994714,694.87646484375,445300
2026-02-10 05:00:00+00:00,699.0913095298364,710.0977486778364,696.8640038535982,707.2412719726562,642100
2026-02-11 05:00:00+00:00,678.9660150314771,690.4918968735924,656.4736838262231,660.8383178710938,1299600
2026-02-12 05:00:00+00:00,660.7084872832667,673.0033833185558,646.6058141382654,659.26025390625,829900
2026-02-13 05:00:00+00:00,659.6397728354467,684.3094830938084,658.291392437842,678.0271606445312,575700
2026-02-17 05:00:00+00:00,666.6411930847804,673.912230402144,650.2412929771211,665.7123413085938,619000
2026-02-18 05:00:00+00:00,667.6798657398082,671.7748113624787,658.2015180875126,660.9181518554688,491100
2026-02-19 05:00:00+00:00,654.2164686150506,675.2805621553531,654.2164686150506,674.5714721679688,612200
2026-02-20 05:00:00+00:00,672.9933840905355,687.9649850309362,670.226762740517,685.0985107421875,815500
2026-02-23 05:00:00+00:00,681.6727238610699,688.1148233573308,676.8686270850275,682.7613525390625,473500
2026-02-24 05:00:00+00:00,686.6566116531301,697.01388541317,682.9412044117385,695.9951171875,649100
2026-02-25 05:00:00+00:00,699.1412435094223,701.5183286141767,669.4976620998563,672.4639892578125,754800
2026-02-26 05:00:00+00:00,673.6825192245469,682.9710977695884,670.396516390071,677.627685546875,444600
2026-02-27 05:00:00+00:00,671.6949709724458,679.4254657753056,666.3814902411139,675.739990234375,521100
2026-03-02 05:00:00+00:00,666.25,672.7100219726562,657.3599853515625,665.3499755859375,556300
2026-03-03 05:00:00+00:00,653.969970703125,660.4600219726562,641.9500122070312,656.780029296875,533400
2026-03-04 05:00:00+00:00,656.8800048828125,664.22998046875,650.72998046875,660.5999755859375,594900
2026-03-05 05:00:00+00:00,650.3499755859375,659.1400146484375,621.4199829101562,632.9299926757812,796200
2026-03-06 05:00:00+00:00,621.219970703125,621.72998046875,600.0800170898438,609.989990234375,650400
2026-03-09 04:00:00+00:00,604.0700073242188,613.22998046875,589.6400146484375,612.52001953125,667900
2026-03-10 04:00:00+00:00,611.8200073242188,613.9149780273438,604.60009765625,609.5999755859375,131426
