ts,open,high,low,close,volume
2025-06-11,182.09326043379934,183.52331221731086,178.27978901110197,181.139892578125,1190011
2025-06-12,181.1398919339545,183.9999954908064,180.1865240816705,180.6632080078125,340027
2025-06-13,180.66322020668397,181.13990416501295,178.27980041503906,178.27980041503906,387200
2025-06-16,175.89637756347656,177.80311336362266,175.41969361344005,175.89637756347656,283100
2025-06-17,176.37306638358444,184.00000979476647,176.37306638358444,179.70985412597656,1490262
2025-06-18,184.47668266296387,187.8134702046712,182.09326299031574,183.046630859375,1663415
2025-06-19,183.046630859375,186.38341840108234,181.1398951212565,183.046630859375,1551025
2025-06-20,182.56994960072277,183.52331748375525,173.51295471191406,173.51295471191406,3235081
2025-06-23,172.55958991322092,178.7564812636957,170.1761701630383,175.89637756347656,2210060
2025-06-24,181.13990037337595,181.13990037337595,175.41969299316406,175.41969299316406,1183607
2025-06-25,177.3264337093272,179.7098535172483,175.89638182457458,179.23316955566406,925100
2025-06-26,180.1865284974093,184.95336787564767,177.80310880829015,184.0,1294432
2025-06-27,185.43005557936064,187.33679136937977,182.56995189433195,186.860107421875,1556533
2025-06-30,186.86010168488903,187.33678561775864,182.09326235619287,182.5699462890625,1013410
2025-07-01,183.04663212435233,185.4300518134715,182.09326424870466,184.0,637205
2025-07-02,184.953369140625,185.90673702279318,183.52331731737274,184.953369140625,444070
2025-07-03,184.95336976823586,187.33678948174406,184.95336976823586,185.4300537109375,419181
2025-07-04,186.38341644367208,186.38341644367208,181.13989321891404,181.6165771484375,532594
2025-07-07,183.04663337628867,185.4300530817091,181.13989761195234,184.953369140625,549400
2025-07-08,184.9533633430904,184.9533633430904,179.70984015552852,180.6632080078125,860903
2025-07-09,180.66321243523316,184.95336787564767,178.75647668393782,184.0,1176195
2025-07-10,184.0,184.0,181.0,181.5,1041520
2025-07-11,178.5,179.0,176.0,178.5,664459
2025-07-14,178.5,178.5,176.5,178.0,342305
2025-07-15,178.0,180.0,177.0,179.5,303050
2025-07-16,178.5,182.0,178.5,182.0,338212
2025-07-17,182.0,185.0,182.0,185.0,475236
2025-07-18,185.5,186.0,181.0,181.5,429090
2025-07-21,180.5,183.5,180.5,182.0,268018
2025-07-22,182.0,182.0,176.5,178.0,522090
2025-07-23,180.0,184.0,179.0,184.0,543100
2025-07-24,184.0,184.5,181.5,183.5,146060
2025-07-25,183.5,183.5,180.5,181.0,258100
2025-07-28,182.5,182.5,178.5,179.0,317017
2025-07-29,179.0,179.0,174.0,174.5,580702
2025-07-30,176.0,177.0,174.0,175.5,196024
2025-07-31,176.0,176.0,172.0,172.5,409190
2025-08-04,171.0,174.5,168.5,173.0,287120
2025-08-05,172.5,176.0,172.5,174.0,320557
2025-08-06,169.0,170.0,161.5,162.5,1996192
2025-08-07,163.5,164.5,161.5,161.5,726451
2025-08-08,162.0,163.0,161.0,161.0,432300
2025-08-11,159.5,161.0,155.0,159.0,580568
2025-08-12,157.0,158.0,154.0,156.0,994689
2025-08-13,157.5,159.5,156.5,156.5,528122
2025-08-14,157.5,158.0,156.0,156.0,415350
2025-08-15,157.0,157.0,153.0,153.0,503887
2025-08-18,151.5,154.0,150.0,150.5,465310
2025-08-19,149.5,150.0,147.0,147.5,586833
2025-08-20,147.0,148.5,145.0,145.0,364087
2025-08-21,145.5,148.0,145.0,145.5,216151
2025-08-22,145.5,146.0,142.0,142.0,433312
2025-08-25,143.0,145.0,140.5,142.0,608010
2025-08-26,142.0,144.5,142.0,144.0,302030
2025-08-27,144.0,146.5,144.0,145.0,339157
2025-08-28,145.0,149.5,144.5,146.0,509048
2025-08-29,147.0,147.0,144.5,144.5,268262
2025-09-01,144.5,145.5,140.0,140.0,460034
2025-09-02,141.0,141.5,139.0,140.0,289468
2025-09-03,140.5,141.5,139.5,140.0,260162
2025-09-04,141.5,144.0,141.0,142.0,373011
2025-09-05,142.5,142.5,141.0,141.5,180550
2025-09-08,141.5,142.0,140.0,140.0,202106
2025-09-09,140.5,141.0,138.0,138.5,534141
2025-09-10,138.5,138.5,133.5,135.5,776091
2025-09-11,134.0,134.0,130.5,130.5,1015099
2025-09-12,131.0,133.5,131.0,132.0,420058
2025-09-15,132.5,136.5,132.5,135.5,624071
2025-09-16,136.0,136.0,133.0,133.5,221100
2025-09-17,133.5,136.0,132.5,132.5,299030
2025-09-18,133.0,134.0,132.5,132.5,214000
2025-09-19,134.0,134.5,132.5,132.5,425003
2025-09-22,134.0,135.0,132.5,134.0,221094
2025-09-23,134.0,135.5,133.0,134.0,332040
2025-09-24,134.0,135.5,134.0,135.0,203015
2025-09-25,135.0,136.0,132.5,132.5,431002
2025-09-26,133.0,133.0,130.0,131.0,430587
2025-09-30,130.5,132.5,129.5,132.0,434206
2025-10-01,131.0,131.5,127.0,127.0,719641
2025-10-02,126.5,128.5,126.5,127.0,386018
2025-10-03,127.0,127.0,125.0,125.0,334017
2025-10-07,124.5,131.5,124.0,131.5,758517
2025-10-08,131.5,135.0,131.5,134.0,570518
2025-10-09,135.0,136.0,128.0,128.0,761053
2025-10-13,125.5,134.5,125.5,132.5,1092183
2025-10-14,135.0,135.5,129.0,130.0,779017
2025-10-15,132.5,132.5,128.0,131.5,1137030
2025-10-16,131.0,132.5,128.5,129.5,457054
2025-10-17,129.5,130.5,128.5,129.0,235267
2025-10-20,129.0,130.0,127.0,128.0,395045
2025-10-21,128.5,136.0,128.5,134.0,934049
2025-10-22,135.0,138.5,134.0,136.5,1069200
2025-10-23,137.0,141.0,136.0,138.5,1563152
2025-10-27,140.0,140.0,135.5,136.0,831358
2025-10-28,137.0,143.0,137.0,141.5,1976017
2025-10-29,141.5,143.0,139.5,140.5,920044
2025-10-30,141.0,141.0,136.5,138.0,784057
2025-10-31,139.5,139.5,136.0,136.5,540021
2025-11-03,136.5,140.0,136.5,137.5,399399
2025-11-04,137.5,151.0,137.5,151.0,2584542
2025-11-05,145.0,149.5,144.0,145.5,2207312
2025-11-06,147.0,147.0,141.0,144.5,1021238
2025-11-07,143.0,144.5,141.0,142.5,616220
2025-11-10,142.5,143.5,138.5,140.0,799000
2025-11-11,141.0,143.0,138.0,139.0,739034
2025-11-12,139.0,143.0,139.0,141.5,735014
2025-11-13,141.5,142.0,140.0,140.5,492306
2025-11-14,140.5,144.5,140.0,141.0,616165
2025-11-17,141.5,142.0,138.5,141.0,419119
2025-11-18,140.0,140.5,137.5,138.0,531001
2025-11-19,138.0,140.0,136.5,137.5,374020
2025-11-20,140.0,141.0,138.5,140.0,409300
2025-11-21,139.5,142.0,138.0,139.5,350592
2025-11-24,140.5,141.5,137.5,140.5,483072
2025-11-25,140.5,140.5,138.0,138.0,318205
2025-11-26,139.0,141.0,139.0,141.0,305078
2025-11-27,140.0,141.0,139.0,140.5,244030
2025-11-28,140.5,141.5,139.5,139.5,413074
2025-12-01,139.5,141.5,138.5,138.5,332330
2025-12-02,139.0,140.5,139.0,139.5,181050
2025-12-03,140.5,144.5,140.5,143.0,744323
2025-12-04,143.5,144.0,142.5,143.0,331100
2025-12-05,143.0,145.0,142.0,143.0,360300
2025-12-08,144.0,144.0,139.0,139.0,486271
2025-12-09,139.0,140.0,135.5,136.0,780593
2025-12-10,136.5,137.5,134.5,134.5,393136
2025-12-11,135.0,137.0,134.5,135.5,285200
2025-12-12,136.5,141.5,136.5,139.0,523000
2025-12-15,139.0,140.5,138.5,138.5,377033
2025-12-16,138.0,140.0,137.0,140.0,648010
2025-12-17,139.0,143.5,139.0,142.0,1162388
2025-12-18,142.5,145.0,141.5,142.0,1379274
2025-12-19,141.5,143.5,140.5,143.0,1119005
2025-12-22,143.0,145.5,143.0,144.0,1481806
2025-12-23,145.0,146.5,140.5,141.0,1255003
2025-12-24,141.5,144.5,141.5,143.5,1111580
2025-12-26,144.0,144.5,140.5,141.5,1079153
2025-12-29,142.0,143.5,141.5,142.0,322000
2025-12-30,140.5,141.0,139.0,140.5,432115
2025-12-31,140.5,142.0,139.0,139.5,323460
2026-01-02,140.0,140.0,137.0,137.5,677067
2026-01-05,138.0,138.0,134.5,135.5,671100
2026-01-06,135.5,135.5,134.0,135.0,408000
2026-01-07,134.0,137.0,134.0,137.0,308209
2026-01-08,137.0,139.0,137.0,137.5,304230
2026-01-09,138.0,142.0,138.0,141.0,773179
2026-01-12,141.0,141.5,137.0,139.5,421141
2026-01-13,141.0,143.0,140.0,142.5,653222
2026-01-14,143.5,149.0,143.0,147.5,1202665
2026-01-15,150.0,154.0,147.5,153.0,1585513
2026-01-16,158.0,166.0,156.5,159.5,1796649
2026-01-19,162.0,163.5,157.5,160.5,1184425
2026-01-20,160.5,165.5,158.5,163.0,972568
2026-01-21,161.0,173.0,160.5,168.0,1879111
2026-01-22,170.5,170.5,163.0,165.0,1316090
2026-01-23,164.5,165.0,159.0,160.0,963639
2026-01-26,160.0,161.5,157.0,161.5,574108
2026-01-27,160.5,163.5,160.0,160.0,532720
2026-01-28,161.5,161.5,154.0,157.0,821600
2026-01-29,157.0,157.0,153.5,154.0,407100
2026-01-30,153.0,153.5,151.0,151.0,605682
2026-02-02,150.0,151.0,147.0,148.0,554008
2026-02-03,149.0,151.0,148.5,151.0,333105
2026-02-04,151.0,151.5,149.0,150.0,200010
2026-02-05,150.0,151.5,147.5,148.5,404290
2026-02-06,147.5,147.5,143.0,145.5,492335
2026-02-09,146.5,147.5,144.5,144.5,356270
2026-02-10,144.5,146.5,143.0,146.5,259121
2026-02-11,145.5,145.5,143.0,145.0,394009
2026-02-23,146.0,146.0,142.5,144.0,539418
2026-02-24,144.0,146.0,142.0,144.0,455010
2026-02-25,145.0,145.0,141.0,141.5,443003
2026-02-26,143.0,144.0,141.5,141.5,413100
2026-03-02,141.5,141.5,139.0,139.5,391020
2026-03-03,139.5,140.0,137.0,139.0,353107
2026-03-04,137.0,137.0,131.0,131.0,781551
2026-03-05,134.5,138.5,134.0,138.5,363087
2026-03-06,134.5,137.0,134.5,135.5,249253
2026-03-09,129.0,133.0,126.0,132.0,570005
2026-03-10,134.5,135.0,133.5,134.0,57905
