ts,open,high,low,close,volume
2025-03-10,87.63940138866755,88.5336825417973,81.08135223388672,81.08135223388672,8301485
2025-03-11,77.00741608937582,83.96292463938396,75.51694997151694,83.46610260009766,9596584
2025-03-12,83.46610444167564,87.24195505592212,83.06864528529661,86.44703674316406,8129584
2025-03-13,90.9184337179388,95.09173583984375,90.81907082568445,95.09173583984375,4415802
2025-03-14,99.16568250970603,99.16568250970603,90.62033733170563,91.2165298461914,32041172
2025-03-17,92.50826252595192,95.58855766423551,89.92478942871094,89.92478942871094,12970255
2025-03-18,90.81907186827094,97.6752176451673,90.02415355930508,91.91207885742188,17477235
2025-03-19,92.40889710720927,92.90571913466738,88.03686174939736,88.53368377685547,8482095
2025-03-20,91.21652524560145,95.6879233933093,90.22288121277747,92.30953216552734,14723779
2025-03-21,94.09808966131234,94.09808966131234,89.52732849121094,89.52732849121094,6994436
2025-03-24,89.12986850803934,89.7260610044697,85.95021057128906,85.95021057128906,7007435
2025-03-25,87.14257959208197,87.93749785932954,83.26737388673178,83.66482543945312,5535153
2025-03-26,83.0686388835532,85.55274894335385,82.96927599734164,84.5591049194336,3068447
2025-03-27,84.26101583936044,86.9438516581658,82.5718164586033,86.14893341064453,4104030
2025-03-28,85.85084562873661,85.85084562873661,81.77690662568698,82.96927642822266,3263359
2025-03-31,80.28644434014768,81.3794513071177,78.10042282530496,78.29915618896484,3615332
2025-04-01,78.99470035846416,79.49152237329727,77.50423431396484,77.50423431396484,2456303
2025-04-02,77.20613672054785,83.06863790908557,76.51058894432396,80.98198699951172,4706165
2025-04-07,72.9334716796875,72.9334716796875,72.9334716796875,72.9334716796875,106070
2025-04-08,65.67986800013699,68.76016293631031,65.67986800013699,68.46207427978516,4096418
2025-04-09,68.85953745376978,68.85953745376978,61.70529556274414,61.70529556274414,4439879
2025-04-10,67.86589050292969,67.86589050292969,67.86589050292969,67.86589050292969,1127035
2025-04-11,66.37542388078298,68.5614377027114,63.59321757932652,68.16397857666016,2953500
2025-04-14,70.1512680053711,73.82775551750662,69.05826107291551,70.1512680053711,2702452
2025-04-15,71.44301148192598,75.41758783607038,70.94618943765794,75.11949157714844,2542100
2025-04-16,74.52330401805908,75.11948893402304,71.04554983054965,71.14491271972656,2236411
2025-04-17,69.65444544688475,72.23791842576804,69.35635678445729,70.4493637084961,1811300
2025-04-18,72.23791984124335,75.21885200934257,70.05190595033162,73.72838592529297,4494003
2025-04-21,74.02648031889503,74.12584320582717,66.47478719851708,66.57415008544922,3465632
2025-04-22,63.79194258283181,67.96525198470349,63.79194258283181,65.87860107421875,1839000
2025-04-23,69.55508368349322,70.94618687334359,67.9652547154796,69.85317993164062,1728194
2025-04-24,70.94618864246699,71.74109935584455,69.55508541792788,70.2506332397461,1341198
2025-04-25,73.0328369140625,73.92711806592537,71.7410966301603,73.0328369140625,2154419
2025-04-28,73.52965769800636,74.3245759487241,71.93982877747317,72.33728790283203,1495267
2025-04-29,72.83411166158767,79.49152374267578,72.33728963819594,79.49152374267578,5740008
2025-04-30,80.48516883772277,87.34131436600559,77.30551087896389,77.60359954833984,29002100
2025-05-02,79.39216315593487,80.38580723152629,76.51059382053921,78.29915618896484,6141289
2025-05-05,78.29915571825178,78.49788149981431,70.5487289428711,70.5487289428711,5870536
2025-05-06,68.95890056911837,72.33729195244572,68.85953767744165,71.54237365722656,2469700
2025-05-07,71.54237365722656,72.2379214798663,69.65444839175811,71.54237365722656,1797300
2025-05-08,71.54237543951837,74.4239448553462,70.6480942303438,73.2315673828125,4257277
2025-05-09,73.62902603900285,76.51059543521083,72.13855989416108,74.82140350341797,4799322
2025-05-12,75.51695140761348,78.89534285518727,75.31822562048089,77.40487670898438,5218270
2025-05-13,79.49152660977309,80.18707443524751,76.5105943619066,78.00106048583984,4104312
2025-05-14,78.49788308684144,78.7959793461146,76.709320693008,77.70296478271484,3065160
2025-05-15,78.49788045601343,83.96292276624222,78.00105842781082,81.77690887451172,14764430
2025-05-16,81.4788113664891,83.0686403159962,80.28644154958437,81.08135223388672,6529099
2025-05-19,81.08135402997992,89.12986942463151,80.68389488857314,81.47881317138672,22315384
2025-05-20,82.27372741699219,84.06228209420371,80.98198716603201,82.27372741699219,9895010
2025-05-21,81.77690540983862,82.67117895799328,79.98834315172488,82.27372741699219,5257543
2025-05-22,82.27373155671529,82.96927936936692,81.18071702125904,82.77055358886719,3624371
2025-05-23,83.76419468384799,86.04957140219177,81.08135125678922,82.96927642822266,3414558
