ts,open,high,low,close,volume
2025-07-25,95.57788755057821,96.03301861224426,94.21248707356591,94.6676254272461,392961
2025-07-28,95.12275648891216,95.57788755057821,93.75735601189986,94.6676254272461,581122
2025-07-29,94.66762183426755,94.66762183426755,91.48168993949453,91.93682098388672,1368559
2025-07-30,91.93682146786036,92.84709085345041,91.93682146786036,92.39195251464844,624840
2025-07-31,92.3919515370699,92.3919515370699,91.02655841115255,91.481689453125,2039193
2025-08-04,91.02655937428418,92.84709085345041,90.20731619805173,92.39195251464844,666362
2025-08-05,91.93682098388672,92.84709036468495,91.48168993949453,91.93682098388672,407757
2025-08-06,92.39195333197642,93.302222725619,92.39195333197642,92.84709167480469,572170
2025-08-07,93.302222725619,94.21248482724765,92.39195333197642,92.84709167480469,431010
2025-08-08,92.39195380724139,93.3022232055664,92.39195380724139,93.3022232055664,338923
2025-08-11,93.30222368085414,94.21248579180211,92.84709262538016,93.75735473632812,519732
2025-08-12,94.66761830120689,95.57788035601966,94.21247998178693,95.12274932861328,488578
2025-08-13,95.57788135795921,96.03301239013672,94.6676192936042,96.03301239013672,699589
2025-08-14,96.03301419757206,98.30867669330344,96.03301419757206,97.3984146118164,1370773
2025-08-15,97.85354614257812,98.3086771856008,96.48814572149631,97.85354614257812,598537
2025-08-18,97.39841509955546,98.3086771856008,96.9432840565328,97.85354614257812,284160
2025-08-19,97.39841509955546,98.76381552063728,96.9432840565328,97.85354614257812,626517
2025-08-20,97.39841411949766,98.3086761963836,96.48814475059795,96.94328308105469,482095
2025-08-21,97.39841509955546,98.3086771856008,97.39841509955546,97.85354614257812,429154
2025-08-22,97.85354565255992,98.30867669330344,96.94328357107288,97.3984146118164,324030
2025-08-25,97.85354614257812,98.3086771856008,97.39841509955546,97.85354614257812,724343
2025-08-26,97.39841639426412,98.7638168334961,97.39841639426412,98.7638168334961,963391
2025-08-27,98.30867535102938,98.30867535102938,96.48814392089844,96.48814392089844,752441
2025-08-28,97.85354431650006,97.85354431650006,96.03301288636914,96.48814392089844,968794
2025-08-29,96.48814392089844,97.39841328197075,95.1227508173105,96.48814392089844,1277273
2025-09-01,96.48814967391033,96.48814967391033,94.21248707356591,94.6676254272461,2347145
2025-09-02,95.0,97.0999984741211,94.80000305175781,96.4000015258789,2510216
2025-09-03,96.4000015258789,99.5,96.4000015258789,98.80000305175781,1132358
2025-09-04,99.0,99.0,97.69999694824219,98.69999694824219,610240
2025-09-05,99.0,99.0,98.30000305175781,99.0,346485
2025-09-08,99.5,99.5,98.0,98.5999984741211,623820
2025-09-09,99.0999984741211,99.0999984741211,97.5,97.5999984741211,589666
2025-09-10,97.5,97.5,96.0999984741211,96.9000015258789,1035636
2025-09-11,96.80000305175781,97.0,94.69999694824219,95.9000015258789,1622700
2025-09-12,95.9000015258789,96.69999694824219,95.19999694824219,96.5,724885
2025-09-15,96.5999984741211,96.5999984741211,95.5,95.5999984741211,417864
2025-09-16,95.5999984741211,97.19999694824219,95.19999694824219,97.0999984741211,799286
2025-09-17,97.0,97.69999694824219,96.69999694824219,97.5,669034
2025-09-18,97.9000015258789,98.9000015258789,97.80000305175781,98.9000015258789,937513
2025-09-19,98.9000015258789,103.0,98.4000015258789,103.0,1481113
2025-09-22,102.5,102.5,99.5,100.5,1277537
2025-09-23,100.0,101.0,99.69999694824219,100.5,823303
2025-09-24,101.0,101.5,100.5,101.0,626592
2025-09-25,101.0,102.0,101.0,102.0,649020
2025-09-26,102.0,102.0,100.0,100.5,533299
2025-09-30,101.0,101.5,100.0,101.5,669569
2025-10-01,101.5,103.0,101.0,102.5,629379
2025-10-02,102.0,102.0,97.9000015258789,98.0999984741211,1834143
2025-10-03,98.30000305175781,99.0999984741211,97.5999984741211,97.5999984741211,648909
2025-10-07,98.0,98.9000015258789,96.5,98.0,709593
2025-10-08,98.4000015258789,99.69999694824219,98.0,98.9000015258789,523777
2025-10-09,99.0,99.0,98.0999984741211,98.9000015258789,543617
2025-10-13,98.0999984741211,99.9000015258789,97.5999984741211,97.9000015258789,1229010
2025-10-14,98.19999694824219,98.4000015258789,96.80000305175781,96.9000015258789,1116774
2025-10-15,96.9000015258789,98.5,96.9000015258789,98.0,470072
2025-10-16,98.0999984741211,99.80000305175781,98.0999984741211,98.80000305175781,569311
2025-10-17,98.80000305175781,100.5,98.80000305175781,99.0999984741211,939355
2025-10-20,99.19999694824219,99.9000015258789,97.80000305175781,98.4000015258789,498303
2025-10-21,98.5999984741211,98.9000015258789,97.80000305175781,97.80000305175781,592086
2025-10-22,98.0,99.19999694824219,97.5,98.4000015258789,634217
2025-10-23,99.69999694824219,99.69999694824219,98.5999984741211,99.5,605083
2025-10-27,99.80000305175781,101.5,99.80000305175781,100.5,1052819
2025-10-28,100.0,102.0,100.0,100.0,868588
2025-10-29,100.5,101.0,99.80000305175781,100.0,634792
2025-10-30,100.5,100.5,97.5,97.5,1201850
2025-10-31,97.5,97.5999984741211,95.69999694824219,96.19999694824219,900095
2025-11-03,96.5,96.5,94.5,94.69999694824219,1292498
2025-11-04,94.69999694824219,95.5,94.0,94.30000305175781,674476
2025-11-05,94.30000305175781,94.5,92.80000305175781,93.5999984741211,576686
2025-11-06,94.80000305175781,95.30000305175781,94.30000305175781,94.9000015258789,321539
2025-11-07,94.9000015258789,95.9000015258789,94.30000305175781,94.30000305175781,784209
2025-11-10,94.0,94.5,91.4000015258789,92.0,1488945
2025-11-11,92.0,92.19999694824219,90.5999984741211,90.9000015258789,1466815
2025-11-12,91.0,93.5,90.9000015258789,93.4000015258789,1430577
2025-11-13,93.4000015258789,95.4000015258789,93.4000015258789,95.0,1147072
2025-11-14,94.4000015258789,95.5999984741211,93.5,95.4000015258789,916243
2025-11-17,95.4000015258789,95.4000015258789,93.19999694824219,93.69999694824219,899676
2025-11-18,93.4000015258789,93.9000015258789,92.4000015258789,92.4000015258789,607319
2025-11-19,92.9000015258789,93.80000305175781,92.4000015258789,92.4000015258789,376952
2025-11-20,92.9000015258789,94.0999984741211,92.9000015258789,93.9000015258789,399030
2025-11-21,93.9000015258789,94.30000305175781,93.0,93.0,642452
2025-11-24,93.30000305175781,95.4000015258789,93.30000305175781,93.5999984741211,817609
2025-11-25,94.4000015258789,95.0999984741211,94.0,95.0999984741211,505557
2025-11-26,95.30000305175781,95.80000305175781,93.5,94.0,469855
2025-11-27,94.19999694824219,96.4000015258789,94.19999694824219,96.4000015258789,1351146
2025-11-28,96.4000015258789,97.30000305175781,95.5,96.30000305175781,1102991
2025-12-01,95.5999984741211,96.4000015258789,93.30000305175781,94.0,1000530
2025-12-02,94.5999984741211,94.5999984741211,92.0,92.5,1145568
2025-12-03,92.5,93.4000015258789,92.4000015258789,92.80000305175781,512845
2025-12-04,92.80000305175781,93.30000305175781,92.5999984741211,93.30000305175781,348068
2025-12-05,93.30000305175781,93.69999694824219,92.69999694824219,93.5,423544
2025-12-08,93.69999694824219,94.0,92.80000305175781,93.30000305175781,508632
2025-12-09,93.5999984741211,93.5999984741211,91.5,92.5999984741211,692409
2025-12-10,92.5999984741211,92.5999984741211,90.9000015258789,91.0,927834
2025-12-11,91.4000015258789,91.69999694824219,90.80000305175781,91.19999694824219,521133
2025-12-12,91.69999694824219,93.5999984741211,91.69999694824219,92.80000305175781,1006201
2025-12-15,92.69999694824219,93.19999694824219,91.5,93.0,778843
2025-12-16,91.9000015258789,92.5,91.19999694824219,92.0999984741211,1428574
2025-12-17,92.4000015258789,92.5,90.4000015258789,90.69999694824219,1877626
2025-12-18,90.9000015258789,92.5,90.5,91.5999984741211,1715463
2025-12-19,92.5,94.80000305175781,92.19999694824219,92.9000015258789,2781222
2025-12-22,93.19999694824219,93.69999694824219,92.19999694824219,92.19999694824219,1641576
2025-12-23,92.0,92.4000015258789,91.19999694824219,91.19999694824219,1494934
2025-12-24,91.4000015258789,92.0,90.80000305175781,90.80000305175781,1323825
2025-12-26,90.9000015258789,91.19999694824219,90.0999984741211,90.0999984741211,1523935
2025-12-29,90.30000305175781,90.4000015258789,88.5,88.69999694824219,2408132
2025-12-30,88.5999984741211,88.69999694824219,87.0,87.0,1961869
2025-12-31,86.30000305175781,87.5999984741211,85.5,85.5999984741211,2563676
2026-01-02,86.0,86.19999694824219,83.9000015258789,83.9000015258789,2859504
2026-01-05,83.69999694824219,83.9000015258789,81.0,81.30000305175781,3573262
2026-01-06,81.30000305175781,82.69999694824219,81.30000305175781,82.5,1316068
2026-01-07,82.5,82.5999984741211,81.5,81.80000305175781,1616441
2026-01-08,81.80000305175781,82.80000305175781,81.4000015258789,81.4000015258789,1267222
2026-01-09,81.5999984741211,82.30000305175781,81.0,82.30000305175781,1645359
2026-01-12,82.30000305175781,82.30000305175781,80.5999984741211,80.80000305175781,2294593
2026-01-13,80.5999984741211,81.4000015258789,80.0999984741211,80.0999984741211,1766089
2026-01-14,80.19999694824219,81.5999984741211,80.0,81.5,1609886
2026-01-15,81.5,81.5,80.30000305175781,80.4000015258789,1093672
2026-01-16,80.5999984741211,80.80000305175781,79.9000015258789,80.0999984741211,1397600
2026-01-19,79.9000015258789,80.0999984741211,78.30000305175781,78.5999984741211,2651676
2026-01-20,78.30000305175781,79.19999694824219,77.5,79.0,2417368
2026-01-21,79.0,79.19999694824219,78.0999984741211,78.5999984741211,1720424
2026-01-22,79.0,79.30000305175781,78.5999984741211,78.9000015258789,1060167
2026-01-23,79.5,80.19999694824219,79.4000015258789,79.9000015258789,1602471
2026-01-26,80.0,80.0,79.0999984741211,79.5,1235921
2026-01-27,79.80000305175781,80.4000015258789,78.19999694824219,78.4000015258789,1746458
2026-01-28,78.80000305175781,78.9000015258789,77.80000305175781,78.0,1658131
2026-01-29,78.0,78.5999984741211,77.69999694824219,78.0,1139361
2026-01-30,78.19999694824219,78.30000305175781,77.5999984741211,77.9000015258789,1003191
2026-02-02,78.0,79.19999694824219,77.30000305175781,78.5,1241935
2026-02-03,78.5,78.80000305175781,77.5999984741211,78.0,824729
2026-02-04,78.0,79.4000015258789,78.0,78.30000305175781,964168
2026-02-05,78.30000305175781,79.19999694824219,78.30000305175781,78.69999694824219,1199047
2026-02-06,78.69999694824219,78.80000305175781,77.5999984741211,78.69999694824219,916467
2026-02-09,78.80000305175781,78.9000015258789,77.80000305175781,77.9000015258789,1067319
2026-02-10,77.69999694824219,77.80000305175781,76.4000015258789,76.69999694824219,2780157
2026-02-11,76.69999694824219,77.0,76.0999984741211,76.4000015258789,1515888
2026-02-23,76.4000015258789,77.0,75.19999694824219,75.19999694824219,2658352
2026-02-24,75.4000015258789,76.0999984741211,74.5,74.69999694824219,2240072
2026-02-25,74.5999984741211,74.5999984741211,73.19999694824219,73.4000015258789,3140716
2026-02-26,73.5999984741211,74.4000015258789,73.30000305175781,73.9000015258789,1673057
2026-03-02,74.0,74.30000305175781,73.0999984741211,74.30000305175781,1432631
2026-03-03,74.30000305175781,74.30000305175781,73.19999694824219,74.19999694824219,1021876
2026-03-04,73.9000015258789,73.9000015258789,71.80000305175781,71.9000015258789,2382506
2026-03-05,72.69999694824219,72.69999694824219,71.80000305175781,71.9000015258789,1195932
2026-03-06,72.80000305175781,76.80000305175781,72.80000305175781,75.9000015258789,3207493
2026-03-09,73.5999984741211,75.0,72.19999694824219,74.0999984741211,995597
