ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-07 09:03:00,8.55,8.55,8.55,8.55,3000,25650.0,9.206999999999999,,,-0.05943818853489802,-0.0180740824946123,-0.04136410604028572
2025-04-07 09:05:00,8.55,8.55,8.55,8.55,2000,17100.0,9.184000000000001,,,-0.1007236409983534,-0.03460471420591865,-0.06611892679243475
2025-04-07 09:19:00,8.55,8.55,8.55,8.55,5000,42750.0,9.1605,,,-0.13190074731435786,-0.054064598905622555,-0.0778361484087353
2025-04-07 09:20:00,8.65,8.65,8.65,8.65,1000,8650.0,9.125499999999999,,,-0.147028271679984,-0.07265785176473787,-0.07437041991524614
2025-04-07 09:22:00,8.38,8.55,8.38,8.55,5008,41968.4,9.0855,,,-0.16498704976178047,-0.09112410317531386,-0.07386294658646661
2025-04-07 09:37:00,8.55,8.55,8.55,8.55,1000,8550.0,9.048,,,-0.17716544937805523,-0.10833267942712152,-0.06883276995093371
2025-04-07 10:53:00,8.55,8.55,8.55,8.55,2000,17100.0,9.008,,,-0.18467831753253705,-0.1236020249795867,-0.061076292552950356
2025-04-07 12:09:00,8.55,8.55,8.55,8.55,100,855.0,8.96,,,-0.18845186774425748,-0.1365721416250733,-0.05187972611918418
2025-04-07 12:17:00,8.22,8.35,8.22,8.35,2000,16570.0,8.9095,,,-0.20493782439006303,-0.15024540307490875,-0.05469242131515428
2025-04-07 13:19:00,8.2,8.22,8.2,8.22,6010,49302.2,8.854000000000001,,,-0.2257170151514245,-0.16533983579290254,-0.060377179358521965
2025-04-08 09:35:00,8.29,8.29,8.29,8.29,100,829.0,8.802499999999998,,,-0.23391223910874182,-0.1790543966314829,-0.05485784247725892
2025-04-08 10:47:00,7.9,8.1,7.9,7.9,7500,59450.0,8.7485,,,-0.26835210318956193,-0.1969140214690857,-0.07143808172047622
2025-04-08 11:08:00,7.89,7.89,7.89,7.89,1100,8679.0,8.6995,,,-0.29305331948314617,-0.21614195301213057,-0.0769113664710156
2025-04-08 11:17:00,7.9,7.9,7.9,7.9,1200,9480.0,8.635000000000002,,,-0.30826845849194484,-0.23456730925804714,-0.0737011492338977
2025-04-08 11:39:00,7.89,7.89,7.89,7.89,100,789.0,8.57,,,-0.31745739296400366,-0.2511453656957971,-0.06631202726820656
2025-04-08 11:57:00,7.6,7.6,7.6,7.6,303,2302.8,8.492,,,-0.3439368115313943,-0.2697036904136039,-0.0742331211177904
2025-04-08 11:58:00,7.6,7.6,7.6,7.6,2997,22777.2,8.3955,8.962166666666667,,-0.3607547750086919,-0.2879139352397405,-0.0728408397689514
2025-04-08 13:08:00,7.89,7.89,7.89,7.89,500,3945.0,8.321000000000002,8.941166666666668,,-0.34687554096800177,-0.2997062708427542,-0.047169270125247575
2025-04-08 13:10:00,7.89,7.89,7.89,7.89,5000,39450.0,8.2575,8.921833333333332,,-0.33204471339204567,-0.3061739656961091,-0.025870747695936558
2025-04-08 13:59:00,7.9,7.9,7.9,7.9,7000,55300.0,8.190999999999999,8.901833333333334,,-0.31584598345562664,-0.30810837076581976,-0.007737612689806883
2025-04-09 09:59:00,7.7,7.7,7.7,7.7,300,2310.0,8.148500000000002,8.876833333333334,,-0.31539936495191245,-0.3095665705183651,-0.005832794433547339
2025-04-09 10:06:00,7.66,7.66,7.66,7.66,5000,38300.0,8.104000000000001,8.854000000000001,,-0.3146225293135556,-0.3105777627851918,-0.00404476652836383
2025-04-09 11:18:00,7.66,7.66,7.66,7.66,100,766.0,8.0595,8.830833333333333,,-0.3104251701069538,-0.31054724423728386,0.0001220741303300521
2025-04-09 11:48:00,7.69,7.69,7.69,7.69,100,769.0,8.011500000000002,8.807333333333334,,-0.30121587986398435,-0.3086809707628268,0.0074650908988424525
2025-04-09 14:50:00,7.66,7.66,7.66,7.66,5000,38300.0,7.9670000000000005,8.782833333333334,,-0.29294700860734224,-0.3055341775226576,0.012587168915315361
2025-04-10 09:01:00,8.0,8.0,8.0,8.0,200,1600.0,7.9395,8.763833333333332,,-0.25613007612830163,-0.29565335521141917,0.039523279083117535
2025-04-10 09:03:00,8.0,8.0,8.0,8.0,4000,32000.0,7.912000000000001,8.743500000000001,,-0.22436569761934422,-0.2813958213469205,0.057030123727576265
2025-04-10 09:08:00,8.1,8.1,8.1,8.1,5000,40500.0,7.8895,8.724833333333333,,-0.1889760905246547,-0.2629118727492336,0.07393578222457892
2025-04-10 09:15:00,8.3,8.3,8.3,8.3,1000,8300.0,7.8870000000000005,8.707333333333333,,-0.14319943734204088,-0.23896938314635663,0.09576994580431575
2025-04-10 09:18:00,8.3,8.3,8.3,8.3,3000,24900.0,7.891,8.690333333333333,,-0.10570336640960498,-0.21231617755347815,0.10661281114387317
2025-04-10 09:23:00,8.42,8.42,8.1,8.3,14226,118790.6,7.891500000000001,8.672833333333333,,-0.07512212335163326,-0.18487736486373685,0.10975524151210359
2025-04-10 12:19:00,8.4,8.4,8.4,8.4,100,840.0,7.916500000000001,8.657333333333332,,-0.0423527598511253,-0.15637244232423214,0.11401968247310684
2025-04-10 12:48:00,8.42,8.42,8.42,8.42,100,842.0,7.943,8.641666666666667,,-0.01460564106471729,-0.12801908084928101,0.11341343978456372
2025-04-10 12:54:00,8.1,8.3,8.0,8.2,13000,105200.0,7.958,8.6225,,-0.010206979178247977,-0.10445665970196513,0.09424968052371716
2025-04-10 12:56:00,7.9,8.0,7.89,8.0,13115,103870.0,7.963500000000001,8.601166666666666,,-0.022562255854440494,-0.08807777848028868,0.06551552262584819
2025-04-10 12:57:00,8.05,8.05,8.05,8.05,5000,40250.0,7.986,8.576500000000001,,-0.02800471244630387,-0.0760631650081419,0.048058452561838036
2025-04-10 12:59:00,8.2,8.2,8.2,8.2,300,2460.0,8.016000000000002,8.5575,,-0.020007135514315877,-0.06485195891129185,0.04484482339697597
2025-04-10 13:08:00,8.2,8.21,8.2,8.21,9000,73850.0,8.032,8.5385,,-0.012717042632514719,-0.05442497550815334,0.04170793287563862
2025-04-10 13:19:00,8.1,8.21,8.0,8.21,11000,88710.0,8.048,8.5195,,-0.006860595118707735,-0.04491209932269431,0.03805150420398658
2025-04-10 13:30:00,8.1,8.1,8.0,8.0,8000,64500.0,8.053,8.497000000000002,,-0.018920060205289246,-0.03971369145218717,0.020793631246897926
2025-04-10 14:52:00,8.29,8.29,8.29,8.29,100,829.0,8.0825,8.479333333333333,,-0.005052084445757998,-0.03278137000073209,0.027729285554974094
2025-04-10 15:00:00,8.29,8.29,8.29,8.29,100,829.0,8.114,8.467333333333334,,0.005870533775317099,-0.02505098920076641,0.03092152297608351
2025-04-11 09:07:00,7.79,7.79,7.79,7.79,1000,7790.0,8.1205,8.446833333333334,,-0.025475477739165697,-0.025135886908839482,-0.00033959083032621476
2025-04-11 09:08:00,7.79,7.8,7.79,7.8,10000,77910.0,8.126000000000001,8.421,,-0.04894677141437853,-0.02989806382759281,-0.019048707586785722
2025-04-11 10:09:00,7.8,7.8,7.8,7.8,3000,23400.0,8.133,8.395166666666666,,-0.06677781124072091,-0.037274013332082793,-0.029503797908638114
2025-04-11 10:23:00,7.8,7.8,7.8,7.8,20,156.0,8.123000000000001,8.370166666666668,,-0.07998669674390335,-0.04581655003470486,-0.03417014670919849
2025-04-11 10:57:00,8.0,8.0,8.0,8.0,5000,40000.0,8.123000000000001,8.347666666666667,,-0.07348388002366146,-0.051350016042993926,-0.022133863980667537
2025-04-11 12:54:00,8.0,8.0,8.0,8.0,158,1264.0,8.118,8.3225,,-0.06755159895898899,-0.0545903326311108,-0.012961266327878189
2025-04-11 12:55:00,8.0,8.0,8.0,8.0,100,800.0,8.103,8.299833333333334,,-0.06213393140741452,-0.05609905238820339,-0.006034879019211133
2025-04-11 13:16:00,8.0,8.0,8.0,8.0,1,8.0,8.088000000000001,8.277666666666667,,-0.05718119800910859,-0.05631548151259466,-0.0008657164965139297
2025-04-11 14:17:00,8.0,8.0,8.0,8.0,1000,8000.0,8.073,8.255666666666666,,-0.052649176784965945,-0.05558222056649911,0.002933043781533168
2025-04-11 14:44:00,8.0,8.0,8.0,8.0,292,2336.0,8.053,8.239333333333333,,-0.048498425577841786,-0.05416546156788691,0.005667035990045123
2025-04-14 11:54:00,7.6,7.6,7.6,7.6,500,3800.0,8.012,8.218166666666667,,-0.07658419887931878,-0.05864920903240315,-0.017934989846915626
2025-04-14 13:50:00,7.6,7.6,7.6,7.6,500,3800.0,7.981999999999999,8.191666666666666,,-0.09771573938891542,-0.0664625151068142,-0.03125322428210123
2025-04-14 15:00:00,7.99,7.99,7.99,7.99,500,3995.0,7.9815,8.171666666666667,,-0.08206223470329821,-0.06958245902710404,-0.012479775676194169
2025-04-15 09:53:00,8.0,8.0,8.0,8.0,3000,24000.0,7.979000000000001,8.152333333333333,,-0.06806555731213937,-0.06927907868403385,0.0012135213718944826
2025-04-15 10:12:00,8.0,8.0,8.0,8.0,2000,16000.0,7.968999999999999,8.126833333333334,,-0.056323830831471966,-0.06668802911299367,0.0103641982815217
2025-04-15 10:19:00,7.8,7.8,7.8,7.8,5000,39000.0,7.9485,8.1005,,-0.062430790487649546,-0.06583658138778609,0.0034057909001365405
2025-04-15 11:13:00,8.04,8.05,8.04,8.05,10000,80450.0,7.9405,8.081999999999999,,-0.04656811776299641,-0.06198288866232575,0.015414770899329341
2025-04-15 12:25:00,7.9,7.9,7.9,7.9,3000,23700.0,7.9355,8.059833333333334,,-0.045571234042606434,-0.058700557738039554,0.013129323695433119
2025-04-15 13:17:00,8.21,8.21,8.21,8.21,1000,8210.0,7.9315000000000015,8.054166666666667,,-0.019549175757409998,-0.0508702813412603,0.0313211055838503
2025-04-15 13:22:00,8.2,8.2,8.2,8.2,100,820.0,7.927,8.048333333333334,,0.0002637017691107246,-0.04064348471850347,0.0409071864876142
2025-04-15 14:41:00,8.2,8.2,8.2,8.2,280,2296.0,7.9475,8.0425,,0.015783552348580088,-0.02935807730448412,0.04514162965306421
2025-04-15 14:50:00,8.2,8.2,8.2,8.2,285,2337.0,7.967499999999999,8.035,,0.02776306360403069,-0.017933849122293122,0.04569691272632381
2025-04-16 09:12:00,7.91,7.91,7.9,7.9,10000,79050.0,7.972499999999999,8.024166666666666,,0.012906127290177594,-0.011765853839588183,0.024671981129765777
2025-04-16 09:14:00,8.0,8.0,8.0,8.0,3000,24000.0,7.982499999999999,8.014999999999999,,0.009094549372013816,-0.007593773197153718,0.016688322569167535
2025-04-16 10:22:00,7.93,7.93,7.93,7.93,3000,23790.0,7.978999999999999,8.004666666666667,,0.00042167945907145565,-0.00599068266587362,0.0064123621249450756
2025-04-16 10:33:00,7.93,7.93,7.93,7.93,352,2791.36,7.975499999999999,7.9943333333333335,,-0.006378093646942418,-0.006068164862088735,-0.000309928784853683
2025-04-16 11:07:00,7.93,7.93,7.93,7.93,524,4155.32,7.9719999999999995,7.987333333333334,,-0.011632852744976496,-0.007181102438681867,-0.004451750306294629
2025-04-16 12:00:00,7.93,7.93,7.93,7.93,100,793.0,7.968500000000001,7.9825,,-0.015617249435141645,-0.008868331837992717,-0.006748917597148928
2025-04-16 12:06:00,7.93,7.93,7.93,7.93,1,7.93,7.964999999999999,7.976500000000001,,-0.018560943381087824,-0.010806854146629108,-0.007754089234458717
2025-04-16 12:09:00,7.93,7.93,7.93,7.93,1,7.93,7.961499999999999,7.977,,-0.020655726989577516,-0.012776628715232908,-0.007879098274344609
2025-04-16 12:13:00,7.93,7.93,7.93,7.93,1,7.93,7.978,7.977666666666666,,-0.02206153895432461,-0.014633610763061897,-0.007427928191262714
2025-04-16 12:20:00,7.93,7.93,7.93,7.93,1,7.93,7.9944999999999995,7.978166666666667,,-0.02291153872232421,-0.016289196354921952,-0.006622342367402258
2025-04-16 14:15:00,7.93,7.93,7.93,7.93,43,340.99,7.991499999999999,7.978833333333332,,-0.023316387387741777,-0.017694634561491073,-0.005621752826250704
2025-04-16 14:59:00,7.93,7.93,7.93,7.93,2000,15860.0,7.9879999999999995,7.984333333333334,,-0.02336785805648134,-0.01882927926049246,-0.00453857879598888
2025-04-17 09:27:00,7.93,7.93,7.93,7.93,78,618.54,7.9845,7.989833333333333,,-0.023141879724062342,-0.01969179935320846,-0.0034500803708538835
2025-04-17 12:25:00,7.93,7.93,7.93,7.93,100,793.0,7.991,7.9905,,-0.022701102637255666,-0.02029366001001903,-0.002407442627236637
2025-04-18 10:56:00,7.9,7.9,7.9,7.9,3000,23700.0,7.983499999999999,7.990666666666667,,-0.02449003608077671,-0.021132935224171825,-0.003357100856604886
2025-04-18 14:17:00,7.55,7.9,7.54,7.6,15100,114240.0,7.968500000000001,7.985666666666666,,-0.04954243210714804,-0.0268148346007739,-0.02272759750637414
2025-04-18 14:18:00,7.6,7.6,7.52,7.55,22400,169080.0,7.935499999999999,7.9831666666666665,,-0.07259410688194023,-0.03597068905701597,-0.036623417824924266
2025-04-18 15:00:00,7.58,7.63,7.58,7.63,1300,9879.0,7.906999999999999,7.982666666666668,,-0.08344585672467453,-0.04546572259055499,-0.03798013413411954
2025-04-21 09:04:00,7.64,7.64,7.64,7.64,3000,22920.0,7.8790000000000004,7.982333333333333,,-0.09019929955537176,-0.05441243798352384,-0.03578686157184792
2025-04-21 09:05:00,7.64,7.7,7.64,7.7,7000,53780.0,7.853999999999999,7.9825,,-0.08967646187298772,-0.06146524276142009,-0.028211219111567633
2025-04-21 09:09:00,7.94,7.94,7.94,7.94,2000,15880.0,7.856,7.987166666666666,,-0.06910050700173898,-0.06299229560948447,-0.006108211392254509
2025-04-22 11:09:00,7.77,7.77,7.77,7.77,2000,15540.0,7.844500000000001,7.983333333333333,,-0.06575291732771582,-0.06354441995313091,-0.0022084973745849085
2025-04-22 11:10:00,7.72,7.72,7.72,7.72,5000,38600.0,7.8340000000000005,7.978666666666667,,-0.06636927386448743,-0.06410939073540237,-0.0022598831290850663
2025-04-22 11:14:00,7.66,7.66,7.66,7.66,1000,7660.0,7.8205,7.971333333333333,,-0.0708819631198212,-0.06546390521228641,-0.005418057907534787
2025-04-22 11:17:00,7.6,7.72,7.6,7.72,200,1532.0,7.81,7.961666666666667,,-0.06882361517303526,-0.06613584720443628,-0.0026877679685989725
2025-04-22 14:12:00,7.74,7.74,7.74,7.74,11,85.14,7.8004999999999995,7.952333333333333,,-0.06483124267766716,-0.06587492629908243,0.00104368362141527
2025-04-22 14:45:00,7.74,7.74,7.74,7.74,110,851.4,7.7909999999999995,7.943,,-0.06096449547256633,-0.06489284013377909,0.003928344661212765
2025-04-23 09:22:00,7.75,7.78,7.75,7.78,10000,77650.0,7.783499999999999,7.932666666666666,,-0.05404944639684128,-0.06272416138639135,0.008674714989550067
2025-04-23 09:24:00,7.75,7.75,7.75,7.75,5000,38750.0,7.774499999999999,7.921499999999999,,-0.050408823138877956,-0.06026109373688851,0.009852270598010554
2025-04-23 09:31:00,7.8,7.8,7.75,7.75,10000,77750.0,7.7655,7.914,,-0.04698202207472235,-0.05760527940445513,0.01062325732973278
2025-04-23 09:32:00,7.8,7.8,7.75,7.75,10000,77750.0,7.7565,7.909833333333333,,-0.043761797582477335,-0.05483658304005945,0.011074785457582115
2025-04-23 11:02:00,7.7,7.7,7.7,7.7,5000,38500.0,7.745,7.903999999999999,,-0.044728639001421655,-0.052814994232331824,0.00808635523091017
2025-04-23 11:19:00,7.51,7.51,7.51,7.51,4000,30040.0,7.723999999999999,7.8925,,-0.06013280659952258,-0.05427855670577001,-0.005854249893752571
2025-04-23 11:20:00,7.51,7.6,7.51,7.6,6000,45510.0,7.7075000000000005,7.882333333333333,,-0.06433696187654014,-0.05629023773992408,-0.008046724136616064
2025-04-23 11:21:00,7.5,7.5,7.5,7.5,800,6000.0,7.6875,7.870499999999999,,-0.074874703353359,-0.06000713086261113,-0.014867572490747868
2025-04-23 11:22:00,7.8,7.8,7.75,7.75,10000,77750.0,7.6949999999999985,7.8663333333333325,,-0.06233477950958033,-0.06047266059200497,-0.0018621189175753589
2025-04-23 12:37:00,7.89,7.89,7.89,7.89,100,789.0,7.712000000000001,7.859666666666667,,-0.04063175350817616,-0.05650447917523915,0.015872725667062992
2025-04-23 12:53:00,7.7,7.7,7.7,7.7,5000,38500.0,7.7155000000000005,7.849833333333334,,-0.03832141493580199,-0.052867866327351694,0.014546451391549704
2025-04-23 13:05:00,7.8,7.8,7.8,7.8,900,7020.0,7.7235,7.85,,-0.02809749845054199,-0.047913792751989724,0.019816294301447733
2025-04-23 13:07:00,7.8,7.8,7.8,7.8,4000,31200.0,7.7284999999999995,7.85,,-0.01976710865230835,-0.04228445593205342,0.022517347279745067
2025-04-23 13:08:00,7.8,7.8,7.7,7.7,10000,77500.0,7.716500000000001,7.848333333333333,,-0.02099230852440037,-0.0380260264505228,0.017033717926122426
2025-04-23 14:07:00,7.75,7.75,7.7,7.7,20000,154500.0,7.712999999999999,7.846666666666667,,-0.021712993866025876,-0.034763419933623405,0.013050426067597529
2025-04-24 09:29:00,7.6,7.6,7.6,7.6,9000,68400.0,7.706999999999999,7.84,,-0.030007327603987832,-0.033812201467696285,0.0038048738637084523
2025-04-24 10:19:00,7.73,7.73,7.73,7.73,115,888.95,7.710500000000001,7.8355,,-0.025793488261051323,-0.03220845882636729,0.006414970565315967
2025-04-24 13:19:00,7.73,7.73,7.73,7.73,1000,7730.0,7.711,7.831,,-0.022198104256716533,-0.030206387912437137,0.008008283655720604
2025-04-25 09:47:00,7.41,7.41,7.41,7.41,10000,74100.0,7.6945,7.821166666666667,,-0.044655121219976834,-0.033096134573945085,-0.01155898664603175
2025-04-25 09:48:00,7.41,7.41,7.41,7.41,2000,14820.0,7.678,7.811333333333334,,-0.061740757842052574,-0.03882505922756659,-0.02291569861448598
2025-04-25 09:49:00,7.57,7.57,7.57,7.57,2000,15140.0,7.667500000000001,7.804166666666666,,-0.06165988564662683,-0.043392024511378635,-0.018267861135248198
2025-04-25 09:57:00,7.53,7.53,7.53,7.53,300,2259.0,7.656500000000001,7.803,,-0.0640847119284782,-0.04753056199479855,-0.01655414993367965
2025-04-25 13:16:00,7.4,7.45,7.4,7.45,8000,59350.0,7.641500000000001,7.8004999999999995,,-0.07163592660403229,-0.05235163491664529,-0.019284291687386997
2025-04-28 10:05:00,7.37,7.5,7.37,7.5,2270,16765.0,7.6290000000000004,7.792333333333333,,-0.0727471709857559,-0.056430742130467414,-0.01631642885528848
2025-04-28 10:22:00,7.5,7.5,7.5,7.5,4000,30000.0,7.619,7.784,,-0.07278877579896825,-0.05970234886416759,-0.013086426934800666
2025-04-28 10:28:00,7.37,7.5,7.35,7.5,11000,81100.0,7.6185,7.775666666666666,,-0.07199186987840989,-0.06216025306701606,-0.009831616811393828
2025-04-28 10:29:00,7.37,7.4,7.37,7.4,20000,147700.0,7.608500000000001,7.769,,-0.07852426991825734,-0.06543305643726433,-0.013091213480993014
2025-04-28 10:31:00,7.37,7.37,7.3,7.3,1200,8830.0,7.5985,7.756500000000001,,-0.0907245623881785,-0.07049135762744717,-0.02023320476073133
2025-04-28 10:33:00,7.24,7.24,7.21,7.23,20000,144500.0,7.572500000000001,7.745333333333333,,-0.10483332407658708,-0.07735975091727515,-0.027473573159311926
2025-04-28 10:34:00,7.21,7.21,7.21,7.21,5000,36050.0,7.538499999999999,7.728666666666667,,-0.11628795110622558,-0.08514539095506525,-0.031142560151160334
2025-04-28 10:55:00,7.0,7.0,7.0,7.0,5000,35000.0,7.5035,7.708666666666668,,-0.14068924345357647,-0.0962541614547675,-0.04443508199880897
2025-04-28 10:58:00,7.15,7.15,7.15,7.15,5000,35750.0,7.470999999999999,7.691166666666666,,-0.14623798699876822,-0.10625092656356766,-0.03998706043520056
2025-04-28 11:50:00,7.35,7.35,7.35,7.35,1000,7350.0,7.4485,7.6770000000000005,,-0.13296438548411338,-0.11159361834767682,-0.021370767136436555
2025-04-28 11:55:00,7.35,7.35,7.35,7.35,10,73.5,7.431,7.667833333333333,,-0.1210495762346655,-0.11348480992507456,-0.007564766309590937
2025-04-28 12:35:00,7.35,7.35,7.35,7.35,50,367.5,7.413500000000001,7.657,,-0.1103351291575736,-0.11285487377157438,0.002519744614000785
2025-04-28 13:24:00,7.02,7.02,7.02,7.02,300,2106.0,7.3845,7.6418333333333335,,-0.12700797425778276,-0.11568549386881607,-0.011322480388966688
2025-04-28 13:26:00,7.35,7.35,7.02,7.02,4000,28410.0,7.348999999999999,7.626666666666667,,-0.1386233595867088,-0.12027306701239464,-0.018350292574314156
2025-04-29 09:51:00,7.03,7.38,7.03,7.03,30,214.39999999999998,7.314,7.611666666666666,,-0.14534625922193367,-0.12528770545430246,-0.020058553767631215
2025-04-29 09:52:00,7.38,7.38,7.03,7.03,20,144.1,7.295,7.596666666666667,,-0.14895712013503104,-0.13002158839044817,-0.018935531744582873
2025-04-29 09:53:00,7.38,7.38,7.03,7.38,30,217.89999999999998,7.2935,7.5875,,-0.122168436441779,-0.12845095800071432,0.006282521558935328
2025-04-29 10:44:00,7.38,7.38,7.38,7.38,3000,22140.0,7.283999999999999,7.578333333333334,,-0.09978791866447256,-0.12271835013346596,0.0229304314689934
2025-04-29 11:03:00,7.38,7.38,7.38,7.38,300,2214.0,7.276499999999999,7.569166666666667,,-0.08111614075872087,-0.11439790825851696,0.0332817674997961
2025-04-29 12:54:00,7.38,7.38,7.38,7.38,100,738.0,7.273000000000001,7.5600000000000005,,-0.06556285451582333,-0.10463089750997824,0.03906804299415491
2025-04-29 14:46:00,7.38,7.38,7.38,7.38,316,2332.08,7.267,7.550833333333333,,-0.05263007639256756,-0.0942307332864961,0.04160065689392854
2025-04-30 14:38:00,7.2,7.2,7.2,7.2,300,2160.0,7.252,7.538666666666667,,-0.05625674549144133,-0.08663593572748515,0.030379190236043824
