ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:53:00,32.5,32.5,32.45,32.45,5,162350.0,32.525,,,0.033954265566976005,0.05529196137625489,-0.021337695809278884
2025-03-07 09:54:00,32.45,32.5,32.45,32.5,7,227300.0,32.527499999999996,,,0.029405225762118903,0.050112513219647034,-0.02070728745752813
2025-03-07 09:55:00,32.5,32.5,32.5,32.5,1,32500.0,32.529999999999994,,,0.02550830164643969,0.045190073481981424,-0.019681771835541734
2025-03-07 09:58:00,32.45,32.45,32.45,32.45,3,97350.0,32.53,,,0.01838945683418558,0.039828558223480574,-0.021439101389294994
2025-03-07 09:59:00,32.45,32.45,32.45,32.45,3,97350.0,32.532500000000006,,,0.012607585010890432,0.034383232631083865,-0.021775647620193433
2025-03-07 10:00:00,32.45,32.45,32.45,32.45,4,129800.0,32.535,,,0.007937809202154256,0.02909326899932844,-0.021155459797174186
2025-03-07 10:01:00,32.45,32.45,32.45,32.45,5,162250.0,32.5375,,,0.004191614822346423,0.02411227607640804,-0.019920661254061618
2025-03-07 10:02:00,32.45,32.45,32.4,32.4,2,64850.0,32.54,,,-0.002620856678134942,0.01876508091417876,-0.021385937592313702
2025-03-07 10:03:00,32.4,32.4,32.4,32.4,9,291600.0,32.535,,,-0.007924077154868314,0.013426795169242198,-0.021350872324110513
2025-03-07 10:04:00,32.4,32.4,32.4,32.4,3,97200.0,32.52,,,-0.011985334931750913,0.008344023233510614,-0.020329358165261525
2025-03-07 10:06:00,32.35,32.35,32.35,32.35,1,32350.0,32.504999999999995,,,-0.018891816021707086,0.0028965587942921794,-0.021788374815999267
2025-03-07 10:07:00,32.4,32.45,32.4,32.45,4,129700.0,32.495,,,-0.016337539977143933,-0.0009504285199244885,-0.015387111457219445
2025-03-07 10:08:00,32.45,32.45,32.45,32.45,1,32450.0,32.4825,,,-0.014150319802645583,-0.0035904987694904914,-0.010559821033155092
2025-03-07 10:09:00,32.5,32.5,32.5,32.5,6,195000.0,32.472500000000004,,,-0.008386164371707139,-0.004549658627408316,-0.0038365057442988227
2025-03-07 10:11:00,32.45,32.45,32.45,32.45,2,64900.0,32.4625,,,-0.007672669687444511,-0.005174274768820972,-0.0024983949186235394
2025-03-07 10:12:00,32.4,32.4,32.4,32.4,7,226800.0,32.455,,,-0.010929579849964455,-0.006325356321030788,-0.004604223528933667
2025-03-07 10:13:00,32.45,32.45,32.4,32.4,2,64850.0,32.447500000000005,,,-0.013355492130578739,-0.007731403550717022,-0.005624088579861717
2025-03-07 10:14:00,32.4,32.4,32.4,32.4,1,32400.0,32.4425,,,-0.015102914707718185,-0.009205722615865128,-0.005897192091853057
2025-03-07 10:15:00,32.4,32.4,32.4,32.4,2,64800.0,32.4375,,,-0.016299020284684218,-0.010624395108330012,-0.005674625176354206
2025-03-07 10:16:00,32.35,32.35,32.35,32.35,7,226450.0,32.43,,,-0.020975629954065766,-0.01269465720593439,-0.008280972748131377
2025-03-07 10:17:00,32.35,32.45,32.35,32.45,7,226950.0,32.43,,,-0.016538082367979712,-0.01346334673210746,-0.003074735635872251
2025-03-07 10:18:00,32.35,32.35,32.35,32.35,1,32350.0,32.4225,,,-0.020742920816715582,-0.014919268358090973,-0.005823652458624609
2025-03-07 10:19:00,32.35,32.35,32.35,32.35,1,32350.0,32.415000000000006,,,-0.02379983010455078,-0.01669538735263303,-0.007104442751917749
2025-03-07 10:21:00,32.35,32.4,32.35,32.4,3,97150.0,32.4125,,,-0.02198019644079352,-0.01775235233392552,-0.0042278441068679985
2025-03-07 10:22:00,32.4,32.4,32.4,32.4,2,64800.0,32.41,,,-0.020303864398691474,-0.018262655968813157,-0.002041208429878316
2025-03-07 10:23:00,32.4,32.4,32.4,32.4,2,64800.0,32.407500000000006,,,-0.018758936551328986,-0.018361912275453633,-0.0003970242758753531
2025-03-07 10:24:00,32.4,32.4,32.4,32.4,1,32400.0,32.405,32.4075,,-0.01733459062626963,-0.01815644763074318,0.0008218570044735488
2025-03-07 10:25:00,32.4,32.4,32.4,32.4,2,64800.0,32.405,32.41583333333333,,-0.016020970430282944,-0.017729351667033006,0.0017083812367500624
2025-03-07 10:26:00,32.4,32.4,32.35,32.35,3,97150.0,32.4025,32.42,,-0.018766310771162864,-0.01793674369126848,-0.0008295670798943826
2025-03-07 10:27:00,32.35,32.4,32.35,32.4,3,97150.0,32.402499999999996,32.42333333333333,,-0.016743342365735714,-0.017698063238884242,0.0009547208731485284
2025-03-07 10:28:00,32.35,32.35,32.35,32.35,1,32350.0,32.4025,32.42583333333333,,-0.018929227274171012,-0.01794429620050453,-0.0009849310736664806
2025-03-07 10:29:00,32.4,32.4,32.4,32.4,2,64800.0,32.4,32.43,,-0.016462043280185412,-0.017647845467572594,0.0011858021873871818
2025-03-07 10:31:00,32.4,32.45,32.4,32.45,5,162200.0,32.4,32.434999999999995,,-0.010375907038906007,-0.01619345719756132,0.005817550158655312
2025-03-07 10:33:00,32.45,32.45,32.45,32.45,1,32450.0,32.397499999999994,32.439166666666665,,-0.0054895702260964185,-0.014052679115248792,0.008563108889152373
2025-03-07 10:34:00,32.45,32.45,32.45,32.45,9,292050.0,32.3975,32.440000000000005,,-0.0015988930151635827,-0.01156192125483278,0.009963028239669196
2025-03-07 10:35:00,32.5,32.5,32.45,32.45,2,64950.0,32.4,32.44083333333334,,0.0014674030944021865,-0.008956055848990362,0.010423458943392548
2025-03-07 10:38:00,32.5,32.5,32.5,32.5,21,682500.0,32.404999999999994,32.443333333333335,,0.007824547924812464,-0.005599934541978507,0.013424482466790972
2025-03-07 10:40:00,32.55,32.55,32.55,32.55,3,97650.0,32.4125,32.44833333333334,,0.01668863218559835,-0.0011422206096480484,0.017830852795246398
2025-03-07 10:41:00,32.55,32.55,32.55,32.55,1,32550.0,32.42,32.45333333333333,,0.023442792475520946,0.0037747825252066177,0.019668009950314327
2025-03-07 10:42:00,32.55,32.55,32.55,32.55,2,65100.0,32.43,32.458333333333336,,0.028466974957581215,0.008713221427744191,0.019753753529837024
2025-03-07 10:44:00,32.6,32.6,32.6,32.6,9,293400.0,32.4375,32.46416666666667,,0.03605470445400272,0.014181518401558381,0.021873186052444336
2025-03-07 10:45:00,32.6,32.65,32.55,32.65,13,423400.0,32.4525,32.4675,,0.04556527135109434,0.020458269329907307,0.02510700202118703
2025-03-07 10:46:00,32.65,32.65,32.65,32.65,1,32650.0,32.4675,32.47083333333333,,0.05249681817747387,0.02686597937582305,0.025630838801650818
2025-03-07 10:47:00,32.65,32.65,32.65,32.65,8,261200.0,32.480000000000004,32.47416666666666,,0.05732884468212518,0.03295855264733045,0.02437029203479473
2025-03-07 10:49:00,32.65,32.65,32.65,32.65,5,163250.0,32.4925,32.47833333333333,,0.06046094275157543,0.03845903082003106,0.02200191193154437
2025-03-07 10:51:00,32.6,32.6,32.6,32.6,2,65200.0,32.5025,32.48166666666667,,0.05824542289852985,0.04241630932312964,0.015829113575400212
2025-03-07 10:52:00,32.6,32.6,32.6,32.6,1,32600.0,32.5125,32.485,,0.0558456849494533,0.04510218449584968,0.010743500453603623
2025-03-07 10:53:00,32.6,32.6,32.6,32.6,2,65200.0,32.5225,32.48916666666666,,0.053328987748287204,0.04674754516959398,0.006581442578693225
2025-03-07 10:54:00,32.6,32.6,32.6,32.6,2,65200.0,32.535,32.490833333333335,,0.050749356436234905,0.047547907431972514,0.003201449004262391
2025-03-07 10:55:00,32.6,32.6,32.6,32.6,4,130400.0,32.545,32.48916666666666,,0.04814983269243811,0.04766829248515467,0.00048154020728344293
2025-03-07 10:57:00,32.6,32.6,32.6,32.6,1,32600.0,32.5575,32.48833333333334,,0.045564362836685746,0.04724750655241565,-0.001683143715729904
2025-03-07 10:58:00,32.6,32.6,32.6,32.6,9,293400.0,32.5675,32.4875,,0.04301938070078393,0.04640188137719347,-0.003382500676409543
2025-03-07 11:00:00,32.65,32.7,32.65,32.7,25,816700.0,32.58,32.4875,,0.048502446334801164,0.046821994370660834,0.0016804519641403295
2025-03-07 11:01:00,32.7,32.7,32.7,32.7,10,327000.0,32.5925,32.487500000000004,,0.052245393423774544,0.04790667418530269,0.004338719238471851
2025-03-07 11:03:00,32.7,32.7,32.7,32.7,1,32700.0,32.605000000000004,32.48833333333333,,0.05458236916484793,0.049241813185169465,0.005340555979678467
2025-03-07 11:04:00,32.7,32.7,32.7,32.7,1,32700.0,32.6175,32.490833333333335,,0.05579118877562905,0.05055168830636765,0.005239500469261402
2025-03-07 11:05:00,32.65,32.7,32.65,32.7,7,228750.0,32.6275,32.49333333333333,,0.0561023672608556,0.051661824099371326,0.0044405431614842755
2025-03-07 11:06:00,32.7,32.7,32.7,32.7,1,32700.0,32.635000000000005,32.49666666666667,,0.05570673453792807,0.05247080618831048,0.003235928349617591
2025-03-07 11:08:00,32.7,32.7,32.7,32.7,4,130800.0,32.6425,32.50000000000001,,0.05476185388917543,0.05292901572903982,0.0018328381601356095
2025-03-07 11:09:00,32.7,32.7,32.7,32.7,1,32700.0,32.65,32.50333333333334,,0.05339742971539607,0.05302269852640207,0.00037473118899400415
2025-03-07 11:11:00,32.7,32.7,32.7,32.7,8,261600.0,32.65500000000001,32.5075,,0.05171986181330368,0.05276213118357991,-0.0010422693702762317
2025-03-07 11:12:00,32.7,32.7,32.7,32.7,1,32700.0,32.6575,32.51083333333334,,0.04981607908166552,0.05217292076283075,-0.002356841681165227
2025-03-07 11:13:00,32.7,32.7,32.7,32.7,2,65400.0,32.660000000000004,32.51416666666667,,0.047756764994446144,0.05128968960871458,-0.0035329246142684345
2025-03-07 11:16:00,32.65,32.65,32.65,32.65,1,32650.0,32.660000000000004,32.5175,,0.0416125872638915,0.04935426913897994,-0.0077416818750884395
2025-03-07 11:17:00,32.65,32.65,32.65,32.65,3,97950.0,32.660000000000004,32.520833333333336,,0.03632454826617959,0.04674832496359043,-0.01042377669741084
2025-03-07 11:18:00,32.65,32.65,32.6,32.6,7,228400.0,32.660000000000004,32.52333333333333,,0.027780751549016713,0.04295481027970975,-0.015174058730693038
2025-03-07 11:20:00,32.65,32.65,32.65,32.65,2,65300.0,32.6625,32.526666666666664,,0.02475723907951277,0.03931529603892897,-0.014558056959416199
2025-03-07 11:24:00,32.65,32.65,32.65,32.65,1,32650.0,32.665,32.530833333333334,,0.022106250644299053,0.0358734869594421,-0.013767236315143046
2025-03-07 11:29:00,32.65,32.65,32.65,32.65,5,163250.0,32.667500000000004,32.535,,0.01977733729376041,0.03265425702588607,-0.01287691973212566
2025-03-07 11:34:00,32.65,32.65,32.65,32.65,1,32650.0,32.67,32.53916666666667,,0.01772730300896086,0.02966886622218966,-0.011941563213228801
2025-03-07 11:40:00,32.6,32.6,32.6,32.6,2,65200.0,32.67,32.54333333333333,,0.011931760309423112,0.026121445039340368,-0.014189684729917256
2025-03-07 11:41:00,32.6,32.6,32.6,32.6,13,423800.0,32.67,32.545833333333334,,0.007255129140418148,0.022348181859304064,-0.015093052718885915
2025-03-07 11:43:00,32.55,32.6,32.55,32.6,5,162900.0,32.665000000000006,32.54833333333333,,0.003508431474990914,0.018580231782240227,-0.015071800307249313
2025-03-07 11:44:00,32.6,32.6,32.6,32.6,2,65200.0,32.660000000000004,32.55,,0.0005330102920169111,0.014970787484041372,-0.014437777192024461
2025-03-07 11:45:00,32.6,32.6,32.6,32.6,1,32600.0,32.655,32.5525,,-0.0018042276304228722,0.011615784461033864,-0.013420012091456737
2025-03-07 11:46:00,32.65,32.65,32.65,32.65,2,65300.0,32.6525,32.556666666666665,,0.0003729314388607463,0.009367213856537764,-0.008994282417677017
2025-03-07 11:48:00,32.65,32.65,32.65,32.65,13,424450.0,32.65,32.560833333333335,,0.002074428428727515,0.007908656770943812,-0.005834228342216297
2025-03-07 11:56:00,32.65,32.65,32.65,32.65,2,65300.0,32.647499999999994,32.565000000000005,,0.0033838660600693515,0.007003698628753084,-0.003619832568683733
2025-03-07 11:58:00,32.65,32.7,32.65,32.7,13,424700.0,32.6475,32.57,,0.008359148172580433,0.0072747885375223495,0.0010843596350580834
2025-03-07 12:02:00,32.7,32.7,32.7,32.7,15,490500.0,32.6475,32.575833333333335,,0.012161889973910434,0.008252208824810911,0.003909681149099523
2025-03-07 12:05:00,32.7,32.7,32.7,32.7,4,130800.0,32.647499999999994,32.58,,0.015002640218149565,0.009602295103490737,0.005400345114658828
2025-03-07 12:06:00,32.7,32.7,32.7,32.7,2,65400.0,32.6475,32.58583333333333,,0.01705732141189742,0.01109330036518276,0.00596402104671466
2025-03-07 12:08:00,32.65,32.65,32.65,32.65,1,32650.0,32.644999999999996,32.59083333333333,,0.014484609949128924,0.011771562281975883,0.002713047667153041
2025-03-07 12:09:00,32.7,32.7,32.7,32.7,1,32700.0,32.6475,32.59583333333333,,0.01629203488135289,0.012675656801855431,0.003616378079497459
2025-03-07 12:12:00,32.65,32.65,32.65,32.65,1,32650.0,32.6475,32.6,,0.01353425656212437,0.01284737675390985,0.0006868798082145192
2025-03-07 12:15:00,32.6,32.6,32.6,32.6,5,163000.0,32.6475,32.60333333333333,,0.0072311539537111,0.011724132193866803,-0.0044929782401557025
2025-03-07 12:19:00,32.6,32.6,32.6,32.6,2,65200.0,32.644999999999996,32.60666666666667,,0.0022104240043177015,0.009821390555952512,-0.007610966551634811
2025-03-07 12:22:00,32.65,32.65,32.65,32.65,1,32650.0,32.645,32.61083333333333,,0.0022398871127862208,0.008305089867316406,-0.006065202754530185
2025-03-07 12:27:00,32.65,32.65,32.65,32.65,2,65300.0,32.644999999999996,32.615833333333335,,0.00223744461929698,0.007091560817710696,-0.004854116198413716
2025-03-07 12:31:00,32.6,32.6,32.6,32.6,10,326000.0,32.6425,32.619166666666665,,-0.00177828447495898,0.0053175917591746285,-0.007095876234133608
2025-03-07 12:36:00,32.6,32.6,32.6,32.6,2,65200.0,32.6425,32.623333333333335,,-0.004904242671180725,0.003273224873101592,-0.008177467544282318
2025-03-07 12:37:00,32.6,32.6,32.6,32.6,3,97800.0,32.6425,32.626666666666665,,-0.007297463881990041,0.0011590871220816387,-0.00845655100407168
2025-03-07 12:40:00,32.65,32.65,32.65,32.65,5,163250.0,32.644999999999996,32.63,,-0.005100954250906398,-9.292115251673909e-05,-0.005008033098389659
2025-03-07 12:43:00,32.6,32.6,32.6,32.6,2,65200.0,32.644999999999996,32.6325,,-0.007310305505768611,-0.001536398023167824,-0.005773907482600787
2025-03-07 12:44:00,32.6,32.6,32.6,32.6,4,130400.0,32.644999999999996,32.635000000000005,,-0.008957968616940093,-0.003020712141922862,-0.0059372564750172305
2025-03-07 12:47:00,32.65,32.65,32.6,32.6,5,163200.0,32.6425,32.6375,,-0.010146786134519914,-0.0044459269404427204,-0.0057008591940771935
2025-03-07 12:48:00,32.6,32.6,32.6,32.6,1,32600.0,32.64,32.63916666666667,,-0.010962561679605187,-0.005749253888275543,-0.0052133077913296445
2025-03-07 12:49:00,32.6,32.6,32.55,32.55,14,455850.0,32.635000000000005,32.63916666666667,,-0.015465220529698342,-0.007692447216560493,-0.007772773313137849
2025-03-07 12:50:00,32.5,32.5,32.5,32.5,7,227500.0,32.625,32.638333333333335,,-0.022805160717247475,-0.010714989916698376,-0.012090170800549098
2025-03-07 12:51:00,32.55,32.55,32.55,32.55,4,130200.0,32.61749999999999,32.638333333333335,,-0.024307463164298326,-0.013433484566218718,-0.010873978598079608
2025-03-07 12:52:00,32.55,32.55,32.55,32.55,3,97650.0,32.61,32.6375,,-0.02520747075779184,-0.015788281804533583,-0.009419188953258256
2025-03-07 12:53:00,32.55,32.55,32.55,32.55,13,423150.0,32.6025,32.63583333333334,,-0.0256253386884282,-0.01775569318131267,-0.007869645507115532
2025-03-07 12:55:00,32.6,32.6,32.6,32.6,1,32600.0,32.6,32.635,,-0.0216722015228612,-0.018538994849622428,-0.0031332066732387732
2025-03-07 12:59:00,32.55,32.55,32.55,32.55,1,32550.0,32.592499999999994,32.63333333333333,,-0.022316543989916227,-0.019294504677681224,-0.0030220393122350024
2025-03-07 13:00:00,32.55,32.55,32.55,32.55,1,32550.0,32.5875,32.63166666666667,,-0.022567050030438907,-0.019949013748232786,-0.0026180362822061203
2025-03-07 13:06:00,32.6,32.6,32.6,32.6,5,163000.0,32.5875,32.63166666666667,,-0.018517619868134716,-0.01966273497221316,0.0011451151040784424
2025-03-07 13:09:00,32.55,32.55,32.55,32.55,1,32550.0,32.585,32.630833333333335,,-0.019122489013625454,-0.019554685780495615,0.0004321967668701604
2025-03-07 13:11:00,32.6,32.6,32.6,32.6,6,195600.0,32.582499999999996,32.630833333333335,,-0.015389936261101411,-0.018721735876616758,0.003331799615515347
2025-03-07 13:14:00,32.6,32.6,32.6,32.6,3,97800.0,32.58,32.630833333333335,,-0.012290187839063549,-0.017435426269106095,0.005145238430042547
2025-03-07 13:15:00,32.6,32.6,32.55,32.55,10,325700.0,32.5775,32.63,,-0.013710093495944875,-0.01669035971447384,0.0029802662185289645
2025-03-07 13:17:00,32.55,32.55,32.55,32.55,6,195300.0,32.575,32.62916666666667,,-0.014666314240081135,-0.01628555061959529,0.0016192363795141558
2025-03-07 13:18:00,32.55,32.55,32.55,32.55,8,260400.0,32.572500000000005,32.62833333333334,,-0.015248352062897652,-0.016078110908255762,0.0008297588453581098
2025-03-07 13:19:00,32.55,32.6,32.55,32.6,4,130350.0,32.57000000000001,32.626666666666665,,-0.011542038639447583,-0.01517089645449412,0.003628857815046538
2025-03-07 13:20:00,32.55,32.55,32.55,32.55,1,32550.0,32.5675,32.62416666666666,,-0.012495257575452001,-0.014635768678685693,0.002140511103233692
2025-03-07 13:21:00,32.6,32.65,32.6,32.6,8,260850.0,32.5675,32.6225,,-0.009111122967816243,-0.013530839536511798,0.004419716568695555
2025-03-07 13:22:00,32.6,32.6,32.55,32.55,32,1041750.0,32.565,32.62,,-0.010344470383422788,-0.012893565705893993,0.0025490953224712055
2025-03-07 13:24:00,32.6,32.6,32.6,32.6,3,97800.0,32.565,32.61833333333333,,-0.007204314137176482,-0.011755715392150487,0.0045514012549740055
2025-03-07 13:25:00,32.6,32.6,32.6,32.6,3,97800.0,32.5675,32.61666666666667,,-0.004661977471805301,-0.010336967808081448,0.005674990336276147
2025-03-07 13:30:00,32.6,32.6,32.6,32.6,18,586800.0,32.572500000000005,32.614999999999995,,-0.0026169904463060334,-0.008792972335726363,0.00617598188942033
2025-03-10 09:01:00,32.6,32.6,32.6,32.6,15,489000.0,32.575,32.61333333333334,,-0.0009849694959527255,-0.007231371767771633,0.0062464022718189075
2025-03-10 09:02:00,32.6,32.6,32.6,32.6,3,97800.0,32.5775,32.611666666666665,,0.0003049040221370092,-0.005724116609789903,0.006029020631926912
2025-03-10 09:03:00,32.5,32.5,32.5,32.5,1,32500.0,32.575,32.608333333333334,,-0.006665145200152267,-0.0059123223278623755,-0.0007528228722898916
2025-03-10 09:04:00,32.5,32.5,32.4,32.4,16,519600.0,32.565,32.60333333333333,,-0.0200272161635624,-0.008735301095002382,-0.011291915068560018
2025-03-10 09:05:00,32.4,32.4,32.35,32.35,5,161800.0,32.555,32.598333333333336,,-0.03425642692642583,-0.013839526261287073,-0.02041690066513876
2025-03-10 09:06:00,32.35,32.35,32.3,32.35,5,161700.0,32.545,32.593333333333334,,-0.04501428132871155,-0.020074477274771973,-0.024939804053939574
2025-03-10 09:07:00,32.4,32.4,32.35,32.35,2,64750.0,32.5325,32.58916666666667,,-0.052929815600364805,-0.026645544939890548,-0.026284270660474257
2025-03-10 09:10:00,32.4,32.4,32.4,32.4,4,129600.0,32.525,32.585,,-0.05453966812564204,-0.03222436957704085,-0.02231529854860119
2025-03-10 09:11:00,32.4,32.4,32.4,32.4,1,32400.0,32.515,32.58083333333333,,-0.05517941345992483,-0.036815378353617645,-0.018364035106307186
2025-03-10 09:12:00,32.35,32.35,32.35,32.35,8,258800.0,32.5025,32.575833333333335,,-0.0590404025553255,-0.04126038319395922,-0.017780019361366278
2025-03-10 09:13:00,32.35,32.35,32.35,32.35,4,129400.0,32.4925,32.57083333333333,,-0.061392568417787174,-0.045286820238724816,-0.01610574817906236
2025-03-10 09:15:00,32.35,32.35,32.35,32.35,4,129400.0,32.4825,32.56666666666667,,-0.06253580257715896,-0.04873661670641165,-0.013799185870747313
2025-03-10 09:16:00,32.4,32.4,32.35,32.35,4,129500.0,32.4725,32.5625,,-0.06271883977415627,-0.05153306131996058,-0.011185778454195688
2025-03-10 09:17:00,32.35,32.35,32.3,32.3,5,161700.0,32.457499999999996,32.5575,,-0.06613609357179229,-0.054453667770326925,-0.011682425801465363
2025-03-10 09:19:00,32.35,32.35,32.35,32.35,1,32350.0,32.447500000000005,32.553333333333335,,-0.06407114682185266,-0.05637716358063208,-0.007693983241220587
2025-03-10 09:20:00,32.4,32.4,32.4,32.4,1,32400.0,32.4375,32.55,,-0.05773456030403423,-0.05664864292531252,-0.0010859173787217125
2025-03-10 09:23:00,32.35,32.35,32.35,32.35,5,161750.0,32.4275,32.545,,-0.0561006500921124,-0.056539044358672505,0.00043839426656010205
2025-03-10 09:26:00,32.35,32.35,32.35,32.35,2,64700.0,32.415,32.54,,-0.05418119719185199,-0.05606747492530841,0.0018862777334564193
2025-03-10 09:27:00,32.35,32.35,32.35,32.35,1,32350.0,32.402499999999996,32.535,,-0.05205990264138194,-0.05526596046852312,0.00320605782714118
2025-03-10 09:28:00,32.35,32.35,32.35,32.35,1,32350.0,32.39,32.52916666666667,,-0.04980464436341947,-0.05417369724750239,0.004369052884082923
2025-03-10 09:30:00,32.35,32.35,32.3,32.3,20,646450.0,32.375,32.5225,,-0.05145872759045034,-0.05363070331609199,0.0021719757256416505
2025-03-10 09:31:00,32.25,32.25,32.2,32.2,11,354600.0,32.355000000000004,32.51416666666667,,-0.06014543399184902,-0.054933649451243405,-0.005211784540605613
2025-03-10 09:32:00,32.15,32.15,32.15,32.15,9,289350.0,32.3375,32.505,,-0.07025443852756297,-0.05799780726650733,-0.01225663126105564
2025-03-10 09:33:00,32.15,32.15,32.1,32.1,4,128450.0,32.322500000000005,32.49583333333333,,-0.08136257724475371,-0.06267076126215662,-0.018691815982597088
2025-03-10 09:34:00,32.15,32.15,32.15,32.15,7,225050.0,32.3125,32.486666666666665,,-0.08514972627877171,-0.06716655426547964,-0.017983172013292067
2025-03-10 09:37:00,32.15,32.15,32.15,32.15,1,32150.0,32.302499999999995,32.47833333333333,,-0.08714649837882149,-0.07116254308814801,-0.01598395529067348
2025-03-10 09:38:00,32.15,32.15,32.15,32.15,15,482250.0,32.292500000000004,32.47083333333333,,-0.08771779829952919,-0.07447359413042426,-0.013244204169104934
2025-03-10 09:39:00,32.15,32.15,32.15,32.15,1,32150.0,32.28,32.46333333333333,,-0.0871657647724291,-0.07701202825882524,-0.010153736513603864
2025-03-10 09:40:00,32.2,32.2,32.2,32.2,19,611800.0,32.269999999999996,32.45583333333334,,-0.08175131700871674,-0.07795988600880355,-0.0037914309999131923
2025-03-10 09:41:00,32.2,32.2,32.2,32.2,1,32200.0,32.2625,32.44833333333334,,-0.07657758929062197,-0.07768342666516724,0.0011058373745452682
2025-03-10 09:45:00,32.2,32.2,32.2,32.2,3,96600.0,32.255,32.44166666666667,,-0.07165141976945932,-0.07647702528602567,0.004825605516566342
