ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 11:44:00,61.6,61.6,61.6,61.6,1,61600.0,62.129999999999995,,,-0.1589663324737458,-0.23405144310323112,0.07508511062948531
2025-03-10 12:06:00,61.7,61.7,61.7,61.7,5,308500.0,61.98,,,-0.14112606816710382,-0.21529335529343593,0.07416728712633211
2025-03-10 12:38:00,61.8,61.8,61.8,61.8,1,61800.0,61.81999999999999,,,-0.11892474825356203,-0.195876361761314,0.07695161350775198
2025-03-10 12:47:00,61.3,61.3,61.3,61.3,1,61300.0,61.635000000000005,,,-0.1342656880497799,-0.18348105806058052,0.04921537001080062
2025-03-10 12:57:00,61.2,61.2,61.2,61.2,2,122400.0,61.475,,,-0.15147057988619395,-0.17704858593493505,0.02557800604874111
2025-03-10 13:16:00,61.1,61.1,61.1,61.1,1,61100.0,61.40500000000001,,,-0.17001925239043203,-0.17563738787048222,0.00561813548005019
2025-03-10 13:19:00,61.2,61.2,61.2,61.2,1,61200.0,61.34000000000001,,,-0.1754443116888993,-0.17559865557297938,0.00015434388408008815
2025-03-11 09:01:00,61.0,61.0,61.0,61.0,2,122000.0,61.290000000000006,,,-0.19179751594914052,-0.17884627992206764,-0.012951236027072877
2025-03-11 09:17:00,60.3,60.3,60.3,60.3,1,60300.0,61.28000000000001,,,-0.2523663827084164,-0.1935787973123951,-0.058787585396021275
2025-03-11 09:21:00,60.2,60.2,60.2,60.2,2,120400.0,61.290000000000006,,,-0.30389799802728135,-0.21567683250857098,-0.08822116551871037
2025-03-11 09:43:00,60.5,60.5,60.5,60.5,1,60500.0,61.25500000000001,,,-0.318810617344198,-0.23632915581361996,-0.08248146153057806
2025-03-11 09:45:00,61.0,61.0,61.0,61.0,2,122000.0,61.245000000000005,,,-0.2901954225969092,-0.2471130890604756,-0.04308233353643362
2025-03-11 09:57:00,60.4,60.4,60.4,60.4,2,120800.0,61.21,,,-0.3086462559626213,-0.25942948049152365,-0.04921677547109765
2025-03-11 09:58:00,60.3,60.3,60.3,60.3,2,120600.0,61.175,,,-0.32690727872508063,-0.2729335993904489,-0.05397367933463171
2025-03-11 12:09:00,60.4,60.4,60.4,60.4,1,60400.0,61.145,,,-0.32996655030125766,-0.28434597633520425,-0.0456205739660534
2025-03-11 13:30:00,60.5,60.5,60.5,60.5,2,121000.0,61.08,,,-0.32107162608610906,-0.291694087033205,-0.029377539052904078
2025-03-12 11:24:00,61.3,61.3,61.3,61.3,2,122600.0,61.05499999999999,,,-0.250256780480683,-0.2834039354146877,0.03314715493400472
2025-03-13 09:46:00,61.3,61.3,61.3,61.3,2,122600.0,61.029999999999994,,,-0.1919744659663607,-0.26511329300276554,0.07313882703640484
2025-03-13 09:48:00,61.3,61.3,61.3,61.3,2,122600.0,61.00500000000001,,,-0.14416191382824195,-0.2409179920004454,0.09675607817220344
2025-03-13 09:49:00,61.3,61.3,61.3,61.3,2,122600.0,60.985,,,-0.10508735523622903,-0.21374735015037583,0.1086599949141468
2025-03-13 10:32:00,61.3,61.3,61.3,61.3,1,61300.0,60.970000000000006,,,-0.07329704740440235,-0.1856535552953182,0.11235650789091586
2025-03-13 12:37:00,60.8,60.8,60.8,60.8,1,60800.0,60.925,,,-0.08588974672452565,-0.16569867161395635,0.0798089248894307
2025-03-13 12:41:00,60.7,60.7,60.7,60.7,1,60700.0,60.870000000000005,,,-0.10245005623757208,-0.15304787232769834,0.05059781609012626
2025-03-14 09:15:00,61.6,61.6,61.6,61.6,2,123200.0,60.88499999999999,,,-0.044869953290664455,-0.131410815978542,0.08654086268787756
2025-03-14 09:42:00,61.4,61.4,61.4,61.4,4,245600.0,60.895,,,-0.014726660464269514,-0.10807271422856704,0.09334605376429753
2025-03-14 10:59:00,61.1,61.1,61.1,61.1,1,61100.0,60.894999999999996,,,-0.014192633159495927,-0.08929588016828406,0.07510324700878813
2025-03-14 11:34:00,61.1,61.1,61.1,61.1,2,122200.0,60.89,,,-0.013611990906966298,-0.07415857485791315,0.06054658395094685
2025-03-14 12:22:00,61.2,61.2,61.2,61.2,1,61200.0,60.9,,,-0.005222768313913662,-0.0603710292084352,0.05514826089452154
2025-03-14 13:30:00,61.2,61.2,61.2,61.2,1,61200.0,60.94499999999999,,,0.0014070655663402931,-0.04801513470782515,0.04942220027416544
2025-03-17 09:21:00,61.1,61.1,61.0,61.0,3,183100.0,60.98499999999999,,,-0.00903042222125805,-0.04021805310592766,0.03118763088466961
2025-03-17 09:24:00,61.0,61.0,61.0,61.0,2,122000.0,61.00999999999999,,,-0.01710199252545408,-0.035594775004202904,0.018492782478748825
2025-03-17 09:25:00,61.0,61.0,61.0,61.0,2,122000.0,61.00999999999999,,,-0.023228501898849174,-0.03312149214323411,0.009892990244384933
2025-03-17 09:26:00,61.0,61.0,61.0,61.0,2,122000.0,61.04,,,-0.027761727748973897,-0.032049529472662076,0.00428780172368818
2025-03-17 09:27:00,61.0,61.0,61.0,61.0,2,122000.0,61.075,,,-0.030995345577224498,-0.031838691152871815,0.0008433455756473168
2025-03-17 09:28:00,61.0,61.0,61.0,61.0,2,122000.0,61.105,,,-0.03317418394036764,-0.03210579127184003,-0.0010683926685276096
2025-03-17 09:29:00,61.0,61.0,61.0,61.0,2,122000.0,61.129999999999995,,,-0.03450202666969204,-0.032585040592766165,-0.0019169860769258779
2025-03-17 09:32:00,61.0,61.0,61.0,61.0,2,122000.0,61.114999999999995,,,-0.03514818948654863,-0.03309767228950554,-0.002050517197043092
2025-03-17 09:46:00,61.0,61.0,61.0,61.0,2,122000.0,61.1,,,-0.03525306251689386,-0.03352875162527063,-0.0017243108916232333
2025-03-17 09:47:00,61.0,61.0,61.0,61.0,2,122000.0,61.084999999999994,,,-0.034932780225197746,-0.03380955801765378,-0.0011232222075439682
2025-03-17 09:48:00,61.0,61.0,61.0,61.0,2,122000.0,61.06999999999999,,,-0.03428315504331181,-0.03390427760423207,-0.00037887743907973753
2025-03-17 09:49:00,61.0,61.0,61.0,61.0,4,244000.0,61.05499999999999,61.385,,-0.033382989699248355,-0.0338000198634608,0.000417030164212448
2025-03-17 09:52:00,61.0,61.0,61.0,61.0,2,122000.0,61.065,61.32333333333334,,-0.032296865318954815,-0.033499388585986736,0.0012025232670319214
2025-03-17 10:12:00,61.0,61.0,61.0,61.0,2,122000.0,61.08,61.25666666666667,,-0.031077487250058766,-0.03301500784372189,0.0019375205936631237
2025-03-17 10:16:00,61.0,61.0,61.0,61.0,6,366000.0,61.05,61.190000000000005,,-0.029767657795687796,-0.032365537324516004,0.0025978795288282078
2025-03-17 10:17:00,61.0,61.0,61.0,61.0,2,122000.0,61.029999999999994,61.13333333333333,,-0.028401934275827045,-0.03157281621717911,0.003170881941352066
2025-03-17 10:26:00,61.0,61.0,61.0,61.0,2,122000.0,61.025,61.108333333333334,,-0.02700802174117456,-0.0306598568635191,0.00365183512234454
2025-03-17 10:30:00,61.0,61.0,61.0,61.0,5,305000.0,61.019999999999996,61.083333333333336,,-0.02560794198655003,-0.029649473482219416,0.004041531495669385
2025-03-17 10:31:00,61.0,61.0,61.0,61.0,2,122000.0,61.00999999999999,61.06666666666667,,-0.024219014026911623,-0.028563381242101275,0.004344367215189653
2025-03-17 10:32:00,61.0,61.0,61.0,61.0,1,61000.0,61.0,61.075,,-0.022854675722157936,-0.02742163984455938,0.004566964122401443
2025-03-17 10:37:00,61.0,61.0,61.0,61.0,1,61000.0,61.0,61.09166666666667,,-0.021525171611102678,-0.026242345955301356,0.0047171743441986776
2025-03-17 10:42:00,61.0,61.0,61.0,61.0,4,244000.0,61.0,61.08833333333333,,-0.02023812810704584,-0.025041502188050863,0.004803374081005025
2025-03-17 11:03:00,61.0,61.0,61.0,61.0,2,122000.0,61.0,61.085,,-0.018999033906112572,-0.02383300837257664,0.004833974466464067
2025-03-17 11:11:00,61.0,61.0,61.0,61.0,1,61000.0,61.0,61.083333333333336,,-0.01781164067123342,-0.022628734705483173,0.004817094034249753
2025-03-17 11:18:00,61.0,61.0,61.0,61.0,1,61000.0,61.0,61.083333333333336,,-0.016678296698700024,-0.02143864700386185,0.004760350305161826
2025-03-17 13:03:00,60.9,60.9,60.9,60.9,1,60900.0,60.995000000000005,61.08166666666667,,-0.023552507804147638,-0.021861419192413793,-0.0016910886117338444
2025-03-17 13:15:00,60.9,60.9,60.9,60.9,1,60900.0,60.99000000000001,61.06666666666667,,-0.028669548394987032,-0.023223045106347165,-0.005446503288639867
2025-03-17 13:17:00,60.9,60.9,60.9,60.9,1,60900.0,60.985,61.05166666666667,,-0.032351623343416236,-0.025048760832514897,-0.007302862510901339
2025-03-17 13:30:00,60.8,60.8,60.8,60.8,4,243200.0,60.975,61.035,,-0.042824941426019336,-0.028603997073902477,-0.01422094435211686
2025-03-18 09:01:00,61.0,61.0,61.0,61.0,1,61000.0,60.975,61.02166666666666,,-0.03462428947723595,-0.0298080555878096,-0.004816233889426348
2025-03-18 09:24:00,60.8,60.8,60.8,60.8,1,60800.0,60.96500000000001,61.00666666666667,,-0.043725237047063104,-0.03259149194113413,-0.011133745105928974
2025-03-18 09:30:00,60.8,60.8,60.8,60.8,1,60800.0,60.955000000000005,60.99333333333333,,-0.05035697189158839,-0.036144587994002754,-0.014212383897585633
2025-03-18 09:38:00,60.9,60.9,60.9,60.9,2,121800.0,60.95,60.98,,-0.047015945552203675,-0.038318859536375774,-0.008697086015827901
2025-03-18 09:42:00,60.8,60.8,60.8,60.8,2,121600.0,60.94000000000001,60.96333333333334,,-0.051826194540055326,-0.04102032656765939,-0.010805867972395938
2025-03-18 09:46:00,60.7,60.7,60.7,60.7,1,60700.0,60.925,60.95333333333333,,-0.06296881161899393,-0.04541002361763663,-0.017558788001357295
2025-03-18 09:47:00,60.8,60.8,60.8,60.8,1,60800.0,60.915000000000006,60.94666666666667,,-0.0630151888710202,-0.04893105669379508,-0.014084132177225123
2025-03-18 09:52:00,60.8,60.8,60.8,60.8,1,60800.0,60.90500000000001,60.94166666666667,,-0.0623332459597421,-0.05161149456250316,-0.010721751397238938
2025-03-18 10:08:00,60.7,60.7,60.7,60.7,1,60700.0,60.89000000000001,60.93333333333333,,-0.0690557886712071,-0.05510035340040324,-0.013955435270803854
2025-03-18 10:22:00,60.6,60.6,60.3,60.3,5,302100.0,60.855000000000004,60.92166666666666,,-0.10540773633294975,-0.0651618300241938,-0.04024590630875595
2025-03-18 10:52:00,60.4,60.4,60.4,60.4,1,60400.0,60.825,60.92333333333333,,-0.12471805024675575,-0.07707307410401443,-0.047644976142741324
2025-03-18 11:15:00,60.4,60.4,60.4,60.4,2,120800.0,60.795,60.92666666666666,,-0.13842550311231605,-0.08934355993477325,-0.0490819431775428
2025-03-18 11:50:00,60.4,60.4,60.4,60.4,1,60400.0,60.76500000000001,60.925,,-0.14758710030208277,-0.10099226803033434,-0.04659483227174843
2025-03-18 12:24:00,60.4,60.4,60.3,60.3,5,301600.0,60.730000000000004,60.91333333333333,,-0.1610532501060078,-0.11300446446370005,-0.048048785642307745
2025-03-18 12:41:00,60.3,60.3,60.3,60.3,1,60300.0,60.69500000000001,60.91166666666666,,-0.16976794690533836,-0.12435716096581179,-0.04541078593952658
2025-03-18 12:55:00,60.3,60.3,60.3,60.3,1,60300.0,60.660000000000004,60.91166666666667,,-0.17466073133018511,-0.13441787504845876,-0.04024285628172636
2025-03-18 13:30:00,60.6,60.6,60.6,60.6,4,242400.0,60.644999999999996,60.915,,-0.1525878349180232,-0.1380518670251955,-0.014535967892827684
2025-03-19 09:07:00,61.0,61.0,61.0,61.0,1,61000.0,60.64999999999999,60.92333333333333,,-0.10166629178282705,-0.13077475197219796,0.02910846018937091
2025-03-19 09:16:00,60.4,60.4,60.4,60.4,3,181200.0,60.625,60.90833333333333,,-0.10844785011510538,-0.1263093715985587,0.017861521483453324
2025-03-19 10:41:00,60.3,60.3,60.3,60.3,2,120600.0,60.6,60.891666666666666,,-0.12049798517264776,-0.1251470943129141,0.004649109140266339
2025-03-19 11:58:00,60.3,60.3,60.3,60.3,1,60300.0,60.565,60.875,,-0.1285656070852781,-0.1258307968676045,-0.002734810217673578
2025-03-19 13:17:00,60.3,60.3,60.3,60.3,1,60300.0,60.54,60.858333333333334,,-0.13342111207454366,-0.1273488599093789,-0.006072252165164771
2025-03-20 10:03:00,60.3,60.3,60.3,60.3,1,60300.0,60.515,60.84166666666667,,-0.13570468874720376,-0.12902002567728427,-0.006684663069919494
2025-03-20 10:35:00,60.2,60.2,59.9,59.9,15,900400.0,60.464999999999996,60.82666666666667,,-0.16784357392018734,-0.13678473532713023,-0.03105883859305711
2025-03-20 11:07:00,59.9,59.9,59.9,59.9,5,299500.0,60.419999999999995,60.81333333333334,,-0.19111063326869981,-0.14764991491686064,-0.04346071835183918
2025-03-20 11:10:00,59.9,59.9,59.9,59.9,1,59900.0,60.38000000000001,60.785,,-0.20716171335016753,-0.1595522746047634,-0.04760943874540413
2025-03-20 12:19:00,59.9,59.9,59.9,59.9,1,59900.0,60.334999999999994,60.76,,-0.21737635848425185,-0.171117091381626,-0.046259267102625845
2025-03-20 12:27:00,59.9,59.9,59.9,59.9,1,59900.0,60.29,60.74,,-0.2229019162585928,-0.18147405635771072,-0.041427859900882075
2025-03-20 12:58:00,59.9,59.9,59.5,59.5,10,596800.0,60.23,60.71333333333334,,-0.25659108181936574,-0.19649746145084396,-0.06009362036852178
2025-03-20 13:16:00,59.6,59.6,59.5,59.5,2,119100.0,60.19,60.684999999999995,,-0.2800614102006378,-0.2132102512015167,-0.06685115899912109
2025-03-21 11:23:00,59.5,59.5,58.9,58.9,20,1182900.0,60.114999999999995,60.64666666666667,,-0.343110418665006,-0.23919028469510245,-0.10392013396990357
2025-03-21 11:41:00,59.0,59.0,59.0,59.0,1,59000.0,60.044999999999995,60.61333333333334,,-0.3806219058929301,-0.2674766089354414,-0.1131452969574887
2025-03-21 11:43:00,59.0,59.0,59.0,59.0,1,59000.0,59.975,60.580000000000005,,-0.40567346305174823,-0.2951159797593073,-0.11055748329244092
2025-03-21 11:55:00,58.9,58.9,58.8,58.8,2,117700.0,59.9,60.54333333333333,,-0.4366290365736205,-0.32341859112266513,-0.11321044545095538
2025-03-21 12:08:00,58.8,58.8,58.8,58.8,1,58800.0,59.825,60.50666666666667,,-0.45590596039793496,-0.34991606497809,-0.10598989541984494
2025-03-21 12:16:00,58.8,58.8,58.7,58.7,3,176300.0,59.745000000000005,60.468333333333334,,-0.473789261609312,-0.3746907043046118,-0.09909855730470019
2025-03-24 09:01:00,58.3,58.3,58.3,58.3,3,174900.0,59.63000000000001,60.42333333333333,,-0.5143051802166596,-0.40261359948727155,-0.11169158072938806
2025-03-24 09:05:00,58.4,58.4,58.4,58.4,1,58400.0,59.5,60.38,,-0.5322110650536516,-0.4285330926007333,-0.10367797245291827
2025-03-24 09:06:00,58.4,58.4,58.4,58.4,1,58400.0,59.4,60.336666666666666,,-0.5401746645257433,-0.4508614069858634,-0.08931325753987984
2025-03-24 09:07:00,58.3,58.3,58.3,58.3,1,58300.0,59.3,60.291666666666664,,-0.5482342893219752,-0.4703359834531751,-0.07789830586880003
2025-03-24 09:37:00,58.5,58.5,58.5,58.5,1,58500.0,59.21,60.25,,-0.5323482792273566,-0.48273844260805704,-0.049609836619299574
2025-03-24 09:38:00,58.5,58.5,58.5,58.5,1,58500.0,59.11999999999999,60.208333333333336,,-0.5138352471435823,-0.48895780351518037,-0.02487744362840194
2025-03-24 09:45:00,58.3,58.3,58.3,58.3,1,58300.0,59.019999999999996,60.163333333333334,,-0.5094279641497224,-0.4930518356420983,-0.016376128507624044
2025-03-24 10:52:00,58.3,58.3,58.3,58.3,2,116600.0,58.94000000000001,60.11833333333333,,-0.500169442201333,-0.4944753569539479,-0.005694085247385072
2025-03-24 12:20:00,58.3,58.3,58.3,58.3,1,58300.0,58.86,60.07333333333334,,-0.48721561301353944,-0.49302340816586393,0.005807795152324491
2025-03-24 13:15:00,58.4,58.4,58.4,58.4,1,58400.0,58.78499999999999,60.03,,-0.46353759688115304,-0.4871262459089147,0.023588649027761643
2025-03-25 09:01:00,58.5,58.5,58.5,58.5,2,117000.0,58.714999999999996,59.98833333333334,,-0.43172724677231145,-0.47604644608158336,0.04431919930927192
2025-03-25 09:07:00,58.8,58.8,58.8,58.8,1,58800.0,58.65999999999999,59.95166666666667,,-0.3779544609963068,-0.45642804906451295,0.07847358806820615
2025-03-25 09:27:00,58.5,58.5,58.5,58.5,2,117000.0,58.60999999999999,59.91,,-0.355447861538849,-0.43623201155936764,0.08078415002051864
2025-03-25 11:50:00,58.4,58.4,58.4,58.4,1,58400.0,58.55499999999999,59.86666666666667,,-0.34174056168854605,-0.417333721585194,0.07559315989664794
2025-03-25 12:21:00,58.4,58.4,58.4,58.4,2,116800.0,58.53000000000001,59.82333333333334,,-0.3271067206540579,-0.39928832139895964,0.07218160074490176
2025-03-25 12:29:00,58.4,58.4,58.4,58.4,1,58400.0,58.5,59.78,,-0.3119137279118931,-0.3818134027015408,0.0698996747896477
2025-03-25 12:56:00,58.3,58.3,58.3,58.3,3,174900.0,58.464999999999996,59.735,,-0.304432669154302,-0.36633725599208916,0.06190458683778716
2025-03-25 12:57:00,58.2,58.2,58.2,58.2,2,116400.0,58.43499999999999,59.68833333333334,,-0.3030790017337637,-0.3536856051404215,0.050606603406657846
2025-03-25 13:20:00,58.1,58.1,58.1,58.1,2,116200.0,58.4,59.64,,-0.3065414456492874,-0.34425677324219317,0.037715327592905745
2025-03-25 13:30:00,58.1,58.1,58.1,58.1,5,290500.0,58.36999999999999,59.59166666666667,,-0.3057608166561465,-0.33655758192498286,0.030796765268836346
2025-03-26 09:28:00,58.1,58.1,58.1,58.1,2,116200.0,58.35999999999999,59.544999999999995,,-0.30166474172221314,-0.3295790138844282,0.027914272162215037
2025-03-26 10:45:00,58.3,58.3,58.3,58.3,2,116600.0,58.355000000000004,59.501666666666665,,-0.2790638161182031,-0.3194759743311823,0.04041215821297922
2025-03-26 10:46:00,58.3,58.3,58.3,58.3,1,58300.0,58.35,59.45833333333333,,-0.2581763161939463,-0.3072160427037343,0.049039726509787995
2025-03-26 11:06:00,58.5,58.5,58.5,58.5,2,117000.0,58.36,59.419999999999995,,-0.22291525363885967,-0.2903558848907585,0.06744063125189881
2025-03-26 11:20:00,58.5,58.5,58.5,58.5,1,58500.0,58.36,59.37833333333333,,-0.19274871903697743,-0.2708344517200014,0.07808573268302399
2025-03-26 11:54:00,58.5,58.5,58.5,58.5,1,58500.0,58.36,59.339999999999996,,-0.16691740206064054,-0.25005104178812854,0.083133639727488
2025-03-27 11:11:00,58.6,58.6,58.6,58.6,1,58600.0,58.375,59.303333333333335,,-0.1367999442698249,-0.2274008222844672,0.09060087801464231
2025-03-27 11:29:00,58.6,58.6,58.6,58.6,1,58600.0,58.39,59.265,,-0.11164467267177969,-0.2042495923619292,0.0926049196901495
2025-03-27 12:30:00,58.5,58.5,58.5,58.5,1,58500.0,58.4,59.22666666666667,,-0.09864089849837399,-0.1831278535892178,0.08448695509084381
2025-03-27 12:52:00,58.5,58.5,58.5,58.5,1,58500.0,58.40500000000001,59.190000000000005,,-0.08732864275913244,-0.16396801142320044,0.07663936866406801
2025-03-27 13:00:00,58.6,58.6,58.6,58.6,1,58600.0,58.410000000000004,59.15333333333333,,-0.0694934714124571,-0.14507310342105156,0.07557963200859447
2025-03-27 13:15:00,58.5,58.5,58.0,58.0,10,581600.0,58.370000000000005,59.10666666666667,,-0.10259071378084172,-0.13657662549300953,0.033985911712167804
2025-03-27 13:25:00,58.7,58.7,58.7,58.7,3,176100.0,58.38000000000001,59.07333333333333,,-0.07151269817014594,-0.12356384002843672,0.05205114185829078
2025-03-27 13:30:00,58.8,58.8,58.8,58.8,1,58800.0,58.4,59.04833333333333,,-0.0383717505784702,-0.10652542213844333,0.06815367155997314
2025-03-28 09:01:00,58.8,58.8,58.8,58.8,1,58800.0,58.419999999999995,59.02166666666667,,-0.011969338599463697,-0.08761420543064732,0.07564486683118363
2025-03-28 11:03:00,58.5,58.5,58.5,58.5,2,117000.0,58.425,58.99,,-0.015078679185776878,-0.07310710018167318,0.05802842099589631
2025-03-28 11:40:00,58.3,58.3,58.2,58.2,2,116500.0,58.42,58.95333333333333,,-0.041274343440491634,-0.06674054883343686,0.025466205392945224
2025-03-28 11:41:00,58.1,58.1,58.1,58.1,1,58100.0,58.415,58.916666666666664,,-0.06930478775608151,-0.06725339661796578,-0.002051391138115727
2025-03-31 09:01:00,58.1,58.1,58.1,58.1,2,116200.0,58.415,58.879999999999995,,-0.09047616072189157,-0.07189794943875095,-0.01857821128314062
2025-03-31 09:44:00,57.9,57.9,57.9,57.9,1,57900.0,58.404999999999994,58.839999999999996,,-0.12198665060270031,-0.08191568967154084,-0.04007096093115947
2025-03-31 10:03:00,57.8,57.8,57.8,57.8,1,57800.0,58.39000000000001,58.79333333333333,,-0.15326134666348423,-0.09618482106992952,-0.05707652559355471
2025-03-31 10:06:00,57.8,57.8,57.8,57.8,1,57800.0,58.364999999999995,58.739999999999995,,-0.1760177419069251,-0.11215140523732864,-0.06386633666959646
2025-03-31 10:07:00,57.6,57.6,57.6,57.6,1,57600.0,58.33,58.693333333333335,,-0.207795248598444,-0.1312801739095517,-0.07651507468889229
2025-03-31 10:26:00,57.6,57.6,57.6,57.6,1,57600.0,58.285000000000004,58.64833333333333,,-0.23032411479582748,-0.1510889620868069,-0.0792351527090206
2025-03-31 10:51:00,57.5,57.5,57.5,57.5,2,115000.0,58.235,58.60166666666667,,-0.2533273256403632,-0.17153663479751816,-0.08179069084284504
2025-03-31 11:02:00,57.5,57.5,57.5,57.5,2,115000.0,58.185,58.555,,-0.2684628600111765,-0.19092187984024983,-0.07754098017092664
2025-03-31 11:05:00,57.3,57.3,57.3,57.3,1,57300.0,58.120000000000005,58.504999999999995,,-0.2932161255667225,-0.21138072898554439,-0.08183539658117811
2025-03-31 11:06:00,57.1,57.1,57.0,57.0,7,399100.0,58.04,58.45666666666666,,-0.3331997438575769,-0.23574453195995093,-0.09745521189762596
2025-03-31 11:42:00,56.9,56.9,56.9,56.9,2,113800.0,57.959999999999994,58.406666666666666,,-0.36870596823804647,-0.26233681921557006,-0.1063691490224764
2025-03-31 11:55:00,56.8,56.8,56.8,56.8,1,56800.0,57.875,58.355000000000004,,-0.4002996358961681,-0.2899293825516897,-0.11037025334447842
2025-03-31 12:15:00,56.8,56.8,56.8,56.8,2,113600.0,57.785000000000004,58.30333333333333,,-0.4204906869359988,-0.31604164342855157,-0.10444904350744721
2025-03-31 12:16:00,56.7,56.7,56.7,56.7,2,113400.0,57.720000000000006,58.25,,-0.4394951523496573,-0.34073234521277274,-0.09876280713688457
2025-03-31 12:41:00,56.6,56.6,56.6,56.6,1,56600.0,57.614999999999995,58.20166666666667,,-0.4573533833790009,-0.3640565528460184,-0.09329683053298249
2025-03-31 12:46:00,56.5,56.5,56.5,56.5,1,56500.0,57.5,58.151666666666664,,-0.47411005661857075,-0.3860672536005289,-0.08804280301804185
2025-03-31 13:08:00,56.6,56.6,56.6,56.6,1,56600.0,57.39,58.11333333333333,,-0.4738583483248249,-0.4036254725453881,-0.07023287577943677
2025-03-31 13:10:00,57.0,57.0,57.0,57.0,1,57000.0,57.315,58.08,,-0.4363522786391272,-0.41017083376413593,-0.026181444874991244
2025-03-31 13:18:00,57.0,57.0,57.0,57.0,1,57000.0,57.254999999999995,58.04666666666666,,-0.4019945049413849,-0.40853556799958574,0.006541063058200847
2025-03-31 13:23:00,57.0,57.0,57.0,57.0,1,57000.0,57.2,58.016666666666666,,-0.37049488660779417,-0.4009274317212274,0.03043254511343324
2025-03-31 13:25:00,57.5,57.5,57.5,57.5,2,115000.0,57.169999999999995,57.995,,-0.301707560043333,-0.3810834573856486,0.0793758973423156
2025-04-01 09:01:00,57.2,57.2,57.2,57.2,3,171600.0,57.135000000000005,57.970000000000006,,-0.26830768014328754,-0.3585283019371764,0.09022062179388884
2025-04-01 10:19:00,57.3,57.3,57.0,57.0,7,399900.0,57.09499999999999,57.94833333333334,,-0.25503643877677007,-0.33782992930509514,0.08279349052832508
2025-04-01 12:00:00,57.1,57.1,57.1,57.1,1,57100.0,57.06,57.92666666666666,,-0.2337551464485017,-0.3170149727337765,0.08325982628527479
2025-04-01 13:30:00,57.2,57.2,57.2,57.2,4,228800.0,57.04,57.906666666666666,,-0.20644069442132462,-0.2949001170712861,0.08845942264996148
2025-04-02 09:34:00,57.5,57.5,57.5,57.5,1,57500.0,57.03499999999999,57.89333333333333,,-0.1587562851274953,-0.26767135068252795,0.10891506555503266
2025-04-02 09:43:00,57.5,57.5,57.5,57.5,1,57500.0,57.03499999999999,57.876666666666665,,-0.11958751696261061,-0.23805458393854448,0.11846706697593387
2025-04-02 13:03:00,57.5,57.5,57.5,57.5,2,115000.0,57.03499999999999,57.86,,-0.08753691510277406,-0.2079510501713904,0.12041413506861634
2025-04-02 13:25:00,57.7,57.7,57.7,57.7,1,57700.0,57.05499999999999,57.85,,-0.04547407148066185,-0.1754556544332447,0.12998158295258286
