ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:56:00,16.5,16.5,16.5,16.5,640,10560.0,16.669999999999998,,,-0.0010625925319871499,0.010383668734313647,-0.011446261266300797
2025-03-11 11:08:00,16.85,16.85,16.85,16.85,100,1685.0,16.677500000000002,,,0.013847046439401822,0.011076374446920334,0.002770671992481488
2025-03-11 11:10:00,16.5,16.5,16.5,16.5,1000,16500.0,16.6675,,,-0.0018064317294452792,0.008499723428463106,-0.010306155157908385
2025-03-11 11:12:00,16.5,16.5,16.5,16.5,2000,33000.0,16.6575,,,-0.014044377076505299,0.003990777636405397,-0.018035154712910697
2025-03-11 11:13:00,16.85,16.85,16.85,16.85,100,1685.0,16.665,,,0.0038087898503071926,0.003954379267475005,-0.00014558941716781224
2025-03-11 11:24:00,16.85,16.85,16.6,16.6,4300,72380.0,16.665,,,-0.0017696231282826602,0.0028095583640360597,-0.00457918149231872
2025-03-11 11:25:00,16.65,16.65,16.65,16.65,2000,33300.0,16.665,,,-0.002208766008571672,0.0018058791645262963,-0.004014645173097968
2025-03-11 11:30:00,16.8,16.8,16.8,16.8,100,1680.0,16.6775,,,0.00921916974581194,0.003288554209939726,0.005930615535872213
2025-03-11 11:47:00,16.8,16.8,16.7,16.7,26000,435700.0,16.68,,,0.010223010211721117,0.004675458078810224,0.005547552132910893
2025-03-11 11:48:00,16.8,16.8,16.7,16.7,22439,375231.3,16.6825,,,0.010892503267871945,0.005918876202910689,0.0049736270649612556
2025-03-11 11:58:00,16.9,16.9,16.9,16.9,100,1690.0,16.695,,,0.027014759085766116,0.010138077444959868,0.016876681640806246
2025-03-11 12:10:00,16.9,16.9,16.8,16.8,20451,344976.8,16.707500000000003,,,0.031465317669617576,0.014403545438654469,0.017061772230963106
2025-03-11 12:36:00,16.9,16.9,16.8,16.8,7080,119444.0,16.707500000000003,,,0.03459226884934097,0.018441305227844675,0.016150963621496293
2025-03-11 13:13:00,16.8,16.8,16.7,16.7,4000,67000.0,16.7025,,,0.028761772748417513,0.020505404910130257,0.008256367838287256
2025-03-11 13:26:00,16.9,16.9,16.9,16.9,100,1690.0,16.7125,,,0.039649783934706306,0.02433428988340351,0.015315494051302798
2025-03-12 09:43:00,16.85,16.85,16.85,16.85,100,1685.0,16.715,,,0.043777403075740295,0.0282229199710062,0.015554483104734094
2025-03-12 09:50:00,16.5,16.5,16.5,16.5,1000,16500.0,16.7,16.666666666666668,,0.018847221284715943,0.026347777360100456,-0.007500556075384513
2025-03-12 10:22:00,16.5,16.5,16.5,16.5,7,115.5,16.697499999999998,16.665833333333335,,-0.0008976845881321083,0.020898678289877924,-0.021796362878010032
2025-03-12 10:29:00,16.8,16.8,16.7,16.8,11000,184300.0,16.71,16.66583333333333,,0.007387950519390785,0.018196530085521245,-0.01080857956613046
2025-03-12 11:09:00,16.5,16.5,16.5,16.5,454,7491.0,16.695,16.665,,-0.009962680118061229,0.012564683625845601,-0.02252736374390683
2025-03-12 11:12:00,16.5,16.75,16.5,16.75,5005,82583.75,16.707500000000003,16.670833333333334,,-0.0036330599418938903,0.009325132878798742,-0.012958192820692632
2025-03-12 11:25:00,16.75,16.75,16.75,16.75,4000,67000.0,16.7025,16.676666666666666,,0.0013670596815309466,0.0077335174400866204,-0.006366457758555674
2025-03-12 11:26:00,16.8,16.8,16.8,16.8,100,1680.0,16.7175,16.678333333333335,,0.009234162225251197,0.008033646517691746,0.0012005157075594512
2025-03-12 11:28:00,16.65,16.65,16.65,16.65,1000,16650.0,16.725,16.681666666666665,,0.0033903403648949393,0.007104984988672077,-0.003714644623777138
2025-03-12 11:32:00,16.65,16.75,16.65,16.75,5000,83350.0,16.72,16.6825,,0.006711141592202097,0.007026216289125854,-0.0003150746969237577
2025-03-12 11:37:00,16.5,16.6,16.5,16.6,12000,198200.0,16.720000000000002,16.680833333333332,,-0.0026746636315451155,0.005086039905920526,-0.007760703537465641
2025-03-12 11:59:00,16.75,16.75,16.75,16.75,1000,16750.0,16.725,16.681666666666665,,0.0019176527522937192,0.004452362370923238,-0.0025347096186295187
2025-03-12 12:05:00,16.75,16.75,16.75,16.75,9000,150750.0,16.722500000000004,16.681666666666665,,0.005493563402747981,0.004660602604701007,0.0008329607980469738
2025-03-12 12:06:00,16.8,16.8,16.8,16.8,1000,16800.0,16.7275,16.683333333333334,,0.012206491788337104,0.006169780600363219,0.006036711187973885
2025-03-12 12:11:00,16.5,16.5,16.5,16.5,10000,165000.0,16.717499999999998,16.684166666666666,,-0.0065243767137950215,0.0036309489236354252,-0.010155325637430447
2025-03-12 12:14:00,16.6,16.6,16.6,16.6,1000,16600.0,16.7025,16.681666666666665,,-0.013172274041782117,0.00027030410404490487,-0.013442578145827022
2025-03-12 12:25:00,16.6,16.6,16.5,16.5,9000,149000.0,16.6875,16.6775,,-0.02618448890048697,-0.005020654782149406,-0.02116383411833756
2025-03-12 12:29:00,16.7,16.7,16.7,16.7,5000,83500.0,16.682499999999997,16.679166666666667,,-0.02016867311439441,-0.008050258579283136,-0.012118414535111272
2025-03-12 12:42:00,16.5,16.5,16.5,16.5,5000,82500.0,16.6725,16.674166666666668,,-0.03114049466117308,-0.012668305955024082,-0.018472188706148997
2025-03-12 12:44:00,16.8,16.8,16.8,16.8,100,1680.0,16.6675,16.6775,,-0.015504712221986239,-0.013235587224077439,-0.0022691249979088
2025-03-12 13:12:00,16.6,16.7,16.6,16.7,11000,182700.0,16.66,16.679166666666667,,-0.011038293699417778,-0.012796128509439801,0.0017578348100220232
2025-03-12 13:34:00,16.75,16.75,16.75,16.75,275,4606.25,16.6725,16.678333333333335,,-0.003432469435114882,-0.01092339666148651,0.007490927226371628
2025-03-12 13:44:00,16.75,16.75,16.45,16.45,365,6005.75,16.669999999999998,16.673333333333332,,-0.021322507317364625,-0.013003218822059954,-0.008319288495304672
2025-03-12 13:59:00,16.75,16.75,16.75,16.75,3,50.25,16.667499999999997,16.6775,,-0.01120431533574262,-0.01264343812072815,0.001439122784985529
2025-03-13 09:01:00,17.0,17.0,16.9,17.0,9000,152500.0,16.6925,16.68583333333333,,0.01676245272401289,-0.006762259898577295,0.023524712622590184
2025-03-13 09:03:00,17.0,17.0,17.0,17.0,2000,34000.0,16.705,16.694166666666668,,0.03848225187969945,0.002286642522565009,0.03619560935713444
2025-03-13 09:05:00,17.0,17.0,16.9,16.9,15000,254500.0,16.7125,16.697499999999998,,0.047093728736317786,0.011248059817198624,0.03584566891911916
2025-03-13 09:06:00,17.05,17.1,16.95,17.1,7100,120860.0,16.7275,16.704166666666666,,0.06923833995709217,0.022846115898895857,0.046392224058196305
2025-03-13 09:13:00,17.1,17.1,16.95,17.0,7040,119878.0,16.744999999999997,16.709166666666665,,0.07783061134322367,0.03384301502850874,0.043987596314714925
2025-03-13 09:21:00,17.1,17.1,17.0,17.0,10000,170500.0,16.7575,16.714166666666667,,0.08367524257464254,0.043809460567278816,0.03986578200736372
2025-03-13 09:23:00,16.9,17.0,16.9,17.0,4000,67700.0,16.777499999999996,16.720833333333335,,0.0873005941998457,0.05250768731441936,0.03479290688542634
2025-03-13 09:30:00,17.1,17.1,17.1,17.1,100,1710.0,16.794999999999998,16.728333333333335,,0.09711584521276961,0.061429318911014975,0.03568652630175464
2025-03-13 09:40:00,17.1,17.1,17.1,17.1,3000,51300.0,16.8125,16.7375,,0.10369888681290718,0.069883232504224,0.03381565430868318
2025-03-13 09:41:00,17.1,17.1,17.0,17.0,7000,119200.0,16.8225,16.743333333333332,,0.09970361086058332,0.07584730818273726,0.023856302677846067
2025-03-13 09:49:00,17.1,17.1,17.1,17.1,1000,17100.0,16.8525,16.750833333333336,,0.10340851662006045,0.08135954987555613,0.022048966744504322
2025-03-13 10:04:00,17.1,17.1,17.0,17.0,9000,153400.0,16.8725,16.756666666666668,,0.09716075935675406,0.08451979177425144,0.012640967582502619
2025-03-13 10:07:00,16.9,17.0,16.9,17.0,8000,135500.0,16.8975,16.764166666666668,,0.09115847576387281,0.08584752857300111,0.005310947190871704
2025-03-13 10:08:00,17.1,17.1,17.1,17.1,333,5694.3,16.9175,16.769166666666667,,0.09338955272667349,0.08735593340448575,0.006033619322187739
2025-03-13 10:22:00,17.1,17.1,17.1,17.1,333,5694.3,16.9475,16.774166666666666,,0.09407317491902134,0.08869938170792736,0.005373793211093977
2025-03-13 10:26:00,17.1,17.1,16.9,17.0,21500,364650.0,16.957500000000003,16.779166666666665,,0.08556334869460258,0.08807217510506277,-0.0025088264104601854
2025-03-13 10:28:00,17.1,17.1,17.1,17.1,2000,34200.0,16.9775,16.784166666666668,,0.08589456285455555,0.08763665265485043,-0.0017420898002948881
2025-03-13 11:04:00,17.1,17.1,17.0,17.0,9000,153400.0,16.990000000000002,16.7875,,0.07720129712347301,0.0855495815481498,-0.008348284424676791
2025-03-13 11:09:00,17.1,17.1,17.1,17.1,100,1710.0,17.0225,16.796666666666667,,0.07748461533723727,0.08393658830570444,-0.006451972968467168
2025-03-13 11:19:00,16.9,17.0,16.9,17.0,8000,135500.0,17.035000000000004,16.804166666666667,,0.06884919919463428,0.08091911048309702,-0.012069911288462742
2025-03-13 11:30:00,16.9,16.9,16.9,16.9,1000,16900.0,17.03,16.805833333333332,,0.05332440590315812,0.07540016956653364,-0.02207576366337552
2025-03-13 11:31:00,17.1,17.1,17.1,17.1,1000,17100.0,17.035000000000004,16.815833333333334,,0.05650290428550875,0.07162071651001331,-0.015117812224504562
2025-03-13 11:32:00,17.1,17.1,16.9,17.0,14000,237800.0,17.04,16.818333333333335,,0.050374317737812646,0.06737143675528955,-0.0169971190174769
2025-03-13 11:34:00,16.8,16.9,16.8,16.9,12000,202100.0,17.03,16.825,,0.03702355842694871,0.06130186108929726,-0.024278302662348553
2025-03-13 11:36:00,16.8,16.8,16.8,16.8,800,13440.0,17.020000000000003,16.83,,0.01816641472456837,0.05267477181598295,-0.03450835709141458
2025-03-13 11:44:00,17.1,17.1,17.1,17.1,1000,17100.0,17.025000000000002,16.834166666666665,,0.027111476305787363,0.0475621127137691,-0.02045063640798174
2025-03-13 12:21:00,16.9,16.9,16.9,16.9,1000,16900.0,17.020000000000003,16.839166666666664,,0.01785967628575591,0.04162162542800405,-0.02376194914224814
2025-03-13 12:31:00,16.9,17.0,16.9,17.0,10000,169100.0,17.015,16.845000000000002,,0.01838324601791541,0.03697394954588467,-0.01859070352796926
2025-03-13 12:38:00,17.1,17.1,17.0,17.0,34200,583400.0,17.009999999999998,16.848333333333336,,0.01858394739603142,0.03329594911584966,-0.014712001719818242
2025-03-13 12:46:00,17.1,17.1,17.1,17.1,100,1710.0,17.015,16.855,,0.026505273684538366,0.03193781402956839,-0.005432540345030025
2025-03-13 13:12:00,17.1,17.1,17.1,17.1,1000,17100.0,17.015,16.861666666666668,,0.032409366398809425,0.03203212450341765,0.000377241895391775
2025-03-13 13:27:00,16.85,16.85,16.85,16.85,1000,16850.0,17.0075,16.860833333333332,,0.01672557167355393,0.028970813937417482,-0.012245242263863552
2025-03-13 13:36:00,17.1,17.1,17.1,17.1,100,1710.0,17.0125,16.865833333333335,,0.024187476606115865,0.028014146471150303,-0.0038266698650344377
2025-03-13 13:41:00,16.85,16.95,16.85,16.95,10000,168600.0,17.005000000000003,16.868333333333332,,0.01779370522491064,0.025970058221890652,-0.008176352996980014
2025-03-13 13:44:00,17.05,17.05,17.05,17.05,200,3410.0,17.002499999999998,16.874166666666667,,0.02055786442082308,0.024887619461672172,-0.004329755040849093
2025-03-14 09:10:00,16.7,16.7,16.7,16.7,1000,16700.0,16.9875,16.870833333333334,,-0.005428046811939424,0.01882448620692761,-0.024252533018867033
2025-03-14 09:12:00,17.0,17.0,17.0,17.0,50,850.0,16.9825,16.87333333333333,,-0.001796210915301799,0.01470034678246962,-0.01649655769777142
2025-03-14 09:24:00,16.75,16.85,16.75,16.85,2000,33600.0,16.975,16.879166666666666,,-0.010895017071312907,0.009581274011701092,-0.020476291083014
2025-03-14 09:25:00,17.1,17.1,17.1,17.1,1000,17100.0,16.975,16.889166666666668,,0.0020418053687194515,0.008073380283101932,-0.006031574914382481
2025-03-14 09:39:00,17.1,17.1,16.9,17.0,4500,76700.0,16.975,16.892500000000002,,0.00417762491620266,0.007294229209720907,-0.0031166042935182464
2025-03-14 09:40:00,17.15,17.15,17.15,17.15,100,1715.0,16.9875,16.903333333333332,,0.01776832907629,0.009389049183037243,0.008379279893252758
2025-03-14 09:58:00,16.75,17.15,16.75,17.0,1300,21865.0,16.982499999999998,16.907500000000002,,0.01624880175770116,0.010760999697971346,0.005487802059729813
2025-03-14 10:02:00,17.1,17.1,17.1,17.1,100,1710.0,16.9875,16.913333333333334,,0.022849832729587405,0.01317876630429642,0.009671066425290985
2025-03-14 10:08:00,17.15,17.15,17.15,17.15,100,1715.0,17.0,16.919166666666666,,0.03174955375807187,0.016892923795053794,0.014856629963018075
2025-03-14 10:09:00,16.75,16.75,16.75,16.75,4000,67000.0,16.9975,16.920833333333334,,0.006453297813987291,0.014804998598839466,-0.008351700784852175
2025-03-14 10:12:00,16.85,16.85,16.75,16.75,70000,1176000.0,16.979999999999997,16.920833333333334,,-0.013439235922746207,0.009156151694520106,-0.022595387617266312
2025-03-14 10:15:00,16.7,16.7,16.7,16.7,2000,33400.0,16.97,16.9225,,-0.03285981362709123,0.0007529586301951932,-0.03361277225728642
2025-03-14 10:17:00,16.7,16.7,16.7,16.7,1000,16700.0,16.955000000000002,16.921666666666667,,-0.04770088426170105,-0.008937809948186496,-0.038763074313514556
2025-03-14 10:18:00,16.7,16.8,16.7,16.8,42100,705080.0,16.945,16.9225,,-0.05080799643311806,-0.017311847245174497,-0.033496149187943566
2025-03-14 10:20:00,16.7,16.8,16.7,16.8,13100,219080.0,16.93,16.9225,,-0.052663330532517705,-0.024382143902644277,-0.028281186629873428
2025-03-14 10:22:00,16.85,16.85,16.75,16.75,7000,117750.0,16.9125,16.926666666666666,,-0.05750525522643457,-0.03100676616740319,-0.02649848905903138
2025-03-14 10:23:00,17.1,17.1,17.1,17.1,100,1710.0,16.925,16.935,,-0.03272408360015433,-0.031350229653953454,-0.0013738539462008759
2025-03-14 10:43:00,16.95,16.95,16.7,16.7,5000,84250.0,16.904999999999998,16.938333333333336,,-0.04484363809923764,-0.03404891134301052,-0.01079472675622712
2025-03-14 10:45:00,16.7,17.0,16.7,17.0,260,4372.0,16.9075,16.943333333333335,,-0.029896980188095057,-0.03321852511202737,0.0033215449239323153
2025-03-14 10:48:00,16.85,16.85,16.85,16.85,10000,168500.0,16.8975,16.949166666666667,,-0.02981145079516523,-0.0325371102486549,0.0027256594534896747
2025-03-14 10:49:00,17.0,17.0,17.0,17.0,100,1700.0,16.9125,16.9525,,-0.01743916695046721,-0.029517521589017236,0.012078354638550025
2025-03-14 10:50:00,17.05,17.05,17.05,17.05,100,1705.0,16.915,16.958333333333332,,-0.0035585269145208542,-0.024325722654117785,0.02076719573959693
2025-03-14 10:57:00,17.05,17.05,17.05,17.05,3000,51150.0,16.925,16.96333333333333,,0.007357168797916813,-0.017989144363710696,0.02534631316162751
2025-03-14 11:08:00,16.7,16.7,16.7,16.7,80,1336.0,16.905,16.9675,,-0.012094218172965299,-0.01681015912556159,0.004715940952596292
2025-03-14 11:30:00,17.05,17.05,17.05,17.05,100,1705.0,16.9075,16.9725,,0.000723683513580653,-0.013303390597733084,0.014027074111313736
2025-03-14 11:38:00,16.8,16.8,16.8,16.8,400,6720.0,16.89,16.96916666666667,,-0.009184762390454182,-0.012479664956277291,0.0032949025658231094
2025-03-14 11:40:00,17.05,17.1,17.05,17.1,2000,34150.0,16.895000000000003,16.970833333333335,,0.007088163671102876,-0.008566099230801214,0.015654262901904088
2025-03-14 11:43:00,16.85,16.85,16.85,16.85,200,3370.0,16.8825,16.970000000000002,,-0.00018592821012930472,-0.006890065026666817,0.006704136816537512
2025-03-14 11:46:00,17.1,17.1,17.1,17.1,100,1710.0,16.880000000000003,16.970000000000002,,0.014059892453861522,-0.002700073530561121,0.016759965984422642
2025-03-14 11:52:00,17.1,17.1,17.1,17.1,5000,85500.0,16.8975,16.971666666666668,,0.02506091931817167,0.0028521250391854666,0.022208794278986203
2025-03-14 12:02:00,16.85,16.85,16.85,16.85,400,6740.0,16.9025,16.96916666666667,,0.013451550685385172,0.004972010168425417,0.008479540516959755
2025-03-14 12:17:00,17.1,17.1,17.1,17.1,100,1710.0,16.922500000000003,16.970833333333335,,0.024145424476856192,0.008806693030111584,0.015338731446744608
2025-03-14 12:18:00,17.1,17.1,17.1,17.1,1150,19665.0,16.942500000000003,16.970833333333335,,0.03224865270395938,0.013495084964881157,0.01875356773907822
2025-03-14 12:19:00,16.9,16.9,16.9,16.9,300,5070.0,16.9475,16.967499999999998,,0.02227554558734468,0.015251177089373865,0.007024368497970815
2025-03-14 12:35:00,16.85,16.95,16.85,16.95,11000,185450.0,16.955000000000002,16.966666666666665,,0.01819657898272453,0.015840257468044,0.0023563215146805323
2025-03-14 12:45:00,16.8,16.8,16.8,16.8,1400,23520.0,16.957500000000003,16.961666666666666,,0.0028277125873685804,0.013237748491908912,-0.010410035904540331
2025-03-14 12:47:00,16.8,16.8,16.8,16.8,60,1008.0,16.942500000000003,16.958333333333332,,-0.009245645693315652,0.008741069654863995,-0.017986715348179645
2025-03-14 12:49:00,16.8,16.8,16.8,16.8,800,13440.0,16.9475,16.955,,-0.018599465186643016,0.0032729626865625884,-0.021872427873205605
2025-03-14 12:52:00,16.8,16.8,16.8,16.8,1000,16800.0,16.9375,16.950000000000003,,-0.025715995787162882,-0.0025248290081825086,-0.023191166778980372
2025-03-14 13:01:00,16.8,16.9,16.8,16.9,14100,237290.0,16.94,16.94666666666667,,-0.023021398676526417,-0.006624142941851292,-0.016397255734675126
2025-03-14 13:11:00,16.8,16.9,16.8,16.9,26100,440090.0,16.935,16.945,,-0.020647894898349506,-0.009428893333150936,-0.01121900156519857
2025-03-14 13:16:00,17.05,17.05,17.05,17.05,5000,85250.0,16.935,16.944166666666668,,-0.006587250365583941,-0.008860564739637538,0.0022733143740535974
2025-03-14 13:22:00,17.1,17.1,17.1,17.1,100,1710.0,16.937500000000004,16.945833333333333,,0.008492579318769344,-0.005389935927956162,0.013882515246725506
2025-03-14 13:32:00,16.75,16.75,16.75,16.75,650,10887.5,16.94,16.94,,-0.007709641638154352,-0.0058538770699958,-0.0018557645681585517
2025-03-14 13:35:00,17.1,17.1,17.1,17.1,100,1710.0,16.942500000000003,16.941666666666666,,0.007604298540837107,-0.003162241947829219,0.010766540488666326
2025-03-14 13:39:00,16.75,16.75,16.75,16.75,200,3350.0,16.94,16.93916666666667,,-0.008404394938995807,-0.004210672546062537,-0.0041937223929332705
2025-03-14 14:44:00,17.1,17.1,17.1,17.1,100,1710.0,16.94,16.93916666666667,,0.007069100890614521,-0.001954717858727125,0.009023818749341647
2025-03-17 09:01:00,17.1,17.1,17.1,17.1,10000,171000.0,16.9525,16.940833333333334,,0.019111650118514234,0.0022585557367211483,0.016853094381793086
2025-03-17 09:02:00,17.15,17.15,17.05,17.05,6000,102800.0,16.95,16.943333333333335,,0.024340305300444953,0.006674905649465912,0.01766539965097904
2025-03-17 09:07:00,17.05,17.15,17.05,17.15,6000,102400.0,16.9525,16.949166666666667,,0.03613663595183425,0.012567251709939583,0.02356938424189467
2025-03-17 09:11:00,17.2,17.2,17.2,17.2,500,8600.0,16.970000000000002,16.950833333333335,,0.048955556418221136,0.019844912651595895,0.02911064376662524
2025-03-17 09:16:00,16.85,17.1,16.85,17.1,7000,118450.0,16.97,16.95416666666667,,0.05046378029104304,0.025968686179485327,0.02449509411155771
2025-03-17 09:17:00,16.95,17.05,16.95,17.0,9000,152900.0,16.964999999999996,16.954166666666666,,0.043093158571934964,0.02939358065797526,0.013699577913959704
2025-03-17 09:27:00,17.1,17.2,17.0,17.2,1200,20430.0,16.98,16.9575,,0.052781752240012025,0.03407121497438262,0.018710537265629407
2025-03-17 09:54:00,16.9,17.0,16.9,17.0,7000,118500.0,16.9825,16.955833333333334,,0.043816639436695226,0.03602029986684514,0.007796339569850083
2025-03-17 09:57:00,17.05,17.05,17.05,17.05,5000,85250.0,16.994999999999997,16.955000000000002,,0.040281953627037126,0.03687263061888354,0.0034093230081535877
2025-03-17 09:58:00,17.1,17.1,17.0,17.0,3100,52710.0,17.005,16.9575,,0.033064960907942975,0.036111096676695424,-0.003046135768752449
2025-03-17 10:05:00,17.1,17.1,17.1,17.1,100,1710.0,17.02,16.9575,,0.035011010721515134,0.035891079485659366,-0.0008800687641442317
2025-03-17 10:16:00,17.0,17.0,17.0,17.0,1000,17000.0,17.03,16.958333333333336,,0.028159509373146818,0.03434476546315686,-0.006185256090010041
2025-03-17 10:31:00,17.1,17.1,17.1,17.1,100,1710.0,17.04,16.959166666666665,,0.0304478169056992,0.03356537575166533,-0.00311755884596613
2025-03-17 10:32:00,16.9,17.1,16.9,17.1,11100,187710.0,17.05,16.965833333333332,,0.031893666690727684,0.0332310339394778,-0.0013373672487501168
2025-03-17 10:36:00,17.1,17.1,17.0,17.0,20000,341400.0,17.0475,16.965833333333332,,0.024685794051773513,0.03152198596193694,-0.006836191910163429
2025-03-17 10:37:00,17.2,17.2,17.1,17.1,20000,343000.0,17.0475,16.970000000000002,,0.026734481665567245,0.030564485102663002,-0.0038300034370957574
2025-03-17 10:38:00,17.2,17.2,17.1,17.1,18110,310681.0,17.065,16.970000000000002,,0.02803491228266708,0.030058570538663818,-0.002023658255996739
2025-03-17 10:40:00,17.25,17.25,17.25,17.25,1000,17250.0,17.0725,16.97416666666667,,0.04070008473946629,0.03218687337882432,0.008513211360641974
