ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-08 11:51:00,50.2,50.2,50.2,50.2,300,15060.0,49.6425,,,-0.8409702786829314,-1.1695990771104336,0.32862879842750226
2025-05-08 12:17:00,48.0,49.5,48.0,48.5,4505,217285.0,49.5675,,,-0.8762995849945199,-1.1109294305201571,0.23462984552563726
2025-05-08 12:18:00,47.85,47.85,47.85,47.85,3000,143550.0,49.46,,,-0.9435472944849295,-1.0774485529411313,0.13390125845620182
2025-05-08 12:19:00,48.05,48.05,48.0,48.0,5770,276961.0,49.335,,,-0.9738683038514466,-1.0567302999806458,0.0828619961291992
2025-05-08 12:21:00,47.55,48.0,47.0,47.5,15000,713550.0,49.185,,,-1.0248727832795552,-1.0503582545667538,0.02548547128719858
2025-05-08 12:22:00,47.35,47.35,47.0,47.0,2197,103959.0,48.985,,,-1.0916003045227214,-1.058607225953849,-0.03299307856887235
2025-05-08 12:31:00,49.0,49.0,49.0,49.0,10,490.0,48.935,,,-0.9767888556882838,-1.0422426609290687,0.06545380524078492
2025-05-08 12:37:00,49.25,49.25,49.25,49.25,10,492.5,48.972500000000004,,,-0.8563369657632549,-1.0050599023583577,0.14872293659510283
2025-05-08 12:53:00,49.25,49.25,49.25,49.25,1500,73875.0,48.985,,,-0.7522109806854758,-0.954488355862574,0.2022773751770982
2025-05-08 12:56:00,49.25,49.25,49.25,49.25,40,1970.0,49.025,,,-0.6620603014282054,-0.8960011145893689,0.23394081316116355
2025-05-08 13:04:00,49.45,49.45,49.45,49.45,100,4945.0,49.0475,,,-0.5682980948872185,-0.8304590490120347,0.2621609541248162
2025-05-08 13:06:00,49.45,49.45,49.45,49.45,2000,98900.0,49.07,,,-0.4883657407381179,-0.762039166705762,0.2736734259676441
2025-05-08 13:09:00,49.55,49.55,49.55,49.55,1000,49550.0,49.0725,,,-0.41235868626530703,-0.6921020724421068,0.2797433861767997
2025-05-08 13:12:00,49.55,49.55,49.55,49.55,1000,49550.0,49.075,,,-0.3481137064763473,-0.623303613709423,0.2751899072330757
2025-05-08 13:16:00,49.55,50.5,49.55,50.5,90,4469.0,49.125,,,-0.21931720247094688,-0.5425055934214844,0.32318839095053753
2025-05-08 13:22:00,50.5,50.5,50.5,50.5,100,5050.0,49.175,,,-0.11592760019767212,-0.4571893713277305,0.3412617711300584
2025-05-08 13:26:00,50.5,50.5,50.5,50.5,20,1010.0,49.225,,,-0.033618426407869606,-0.37247468710115955,0.33885626069328995
2025-05-08 13:35:00,50.5,50.5,50.5,50.5,110,5555.0,49.275,,,0.031239492359667054,-0.2917314735887102,0.32297096594837726
2025-05-08 13:38:00,50.5,50.5,50.5,50.5,50,2525.0,49.325,,,0.08168783360807907,-0.2170473327228073,0.29873516633088637
2025-05-08 13:39:00,50.5,50.5,50.5,50.5,771,38935.5,49.34,,,0.12027345565543612,-0.14958297311584953,0.2698564287712857
2025-05-08 13:41:00,51.5,51.5,51.5,51.5,11,566.5,49.405,,,0.22804500671156802,-0.07405719630205948,0.3021022030136275
2025-05-08 13:47:00,51.6,51.6,51.6,51.6,10,516.0,49.56,,,0.31776447331574786,0.004307287738029912,0.31345718557771796
2025-05-08 13:48:00,51.6,51.6,51.6,51.6,1003,51754.8,49.747499999999995,51.844166666666666,,0.3844216466375272,0.0803302760228199,0.3040913706147073
2025-05-08 13:50:00,51.6,51.6,51.6,51.6,5,258.0,49.927499999999995,51.895833333333336,,0.4322527561781371,0.15071485834513018,0.28153789783300687
2025-05-08 13:51:00,51.7,51.7,51.7,51.7,180,9306.0,50.1375,51.72416666666666,,0.4727053689448866,0.21511302362661813,0.25759234531826847
2025-05-08 13:56:00,51.8,51.8,51.8,51.8,200,10360.0,50.3775,51.55416666666667,,0.5069216055138313,0.27347478579690054,0.2334468197169307
2025-05-08 13:58:00,51.8,51.8,51.8,51.8,55,2849.0,50.5175,51.40083333333334,,0.5279435356229243,0.32436856770864997,0.20357496791427432
2025-05-08 14:00:00,51.8,51.8,51.8,51.8,45,2331.0,50.644999999999996,51.2225,,0.5383897957209172,0.36717283480604257,0.1712169609148746
2025-05-08 14:20:00,51.9,51.9,51.9,51.9,7,363.3,50.777499999999996,51.0975,,0.5483634054880184,0.40341096350054473,0.1449524419874737
2025-05-08 14:32:00,51.9,51.9,51.9,51.9,10,519.0,50.91,50.9625,,0.5499223769221473,0.4327132556022588,0.11720912131988848
2025-05-08 14:37:00,51.9,51.9,51.9,51.9,1000,51900.0,51.0325,50.8275,,0.5448717894252866,0.45514496813428396,0.08972682129100262
2025-05-08 14:54:00,51.9,51.9,51.9,51.9,200,10380.0,51.155,50.692499999999995,,0.534701068795286,0.47105619153923317,0.06364487725605283
2025-05-09 09:01:00,49.4,51.5,45.6,45.6,29030,1385136.0,50.957499999999996,50.44416666666667,,0.020207735397548277,0.38088648547343,-0.36067875007588174
2025-05-09 09:02:00,46.1,48.0,46.1,48.0,1200,57220.0,50.879999999999995,50.23916666666667,,-0.19239501178920193,0.26623017092750456,-0.4586251827167065
2025-05-09 09:03:00,46.1,47.5,45.6,45.6,12010,560006.0,50.635,50.01583333333334,,-0.5475173859693427,0.1034806424086093,-0.6509980283779521
2025-05-09 09:04:00,46.2,47.35,45.6,47.35,7000,322950.0,50.4775,49.88,,-0.6803616418698013,-0.053287827654790274,-0.6270738142150111
2025-05-09 09:05:00,45.9,45.9,45.5,45.5,700,31930.0,50.2275,49.73833333333334,,-0.9237974889153122,-0.2273897716413424,-0.6964077172739698
2025-05-09 09:09:00,46.1,46.1,46.1,46.1,1000,46100.0,50.0075,49.64,,-1.0562589322052105,-0.39316361269262373,-0.6630953195125868
2025-05-09 09:10:00,47.95,47.95,47.95,47.95,200,9590.0,49.879999999999995,49.61083333333333,,-1.0008101829235514,-0.5146929319810876,-0.48611725094246383
2025-05-09 09:11:00,45.65,47.95,45.65,47.95,305,14613.25,49.7525,49.575,,-0.9459590447618567,-0.6009461575137308,-0.34501288724812584
2025-05-09 09:12:00,47.95,47.95,46.0,46.0,105,5025.0,49.4775,49.50833333333333,,-1.0473999967744732,-0.6902369278309283,-0.3571630689435449
2025-05-09 09:13:00,48.35,48.35,48.35,48.35,1000,48350.0,49.315000000000005,49.48083333333333,,-0.9278682061296379,-0.7377631845403155,-0.1901050215893224
2025-05-09 09:14:00,48.35,48.35,48.35,48.35,2000,96700.0,49.1525,49.45333333333333,,-0.8236430112520026,-0.754939150186126,-0.06870386106587656
2025-05-09 09:15:00,46.2,46.2,46.2,46.2,3,138.6,48.8825,49.38166666666667,,-0.9037953893000079,-0.7847103984297122,-0.11908499087029567
2025-05-09 09:18:00,46.3,46.3,46.3,46.3,1,46.3,48.6125,49.31166666666666,,-0.9483252201036336,-0.8174333631345218,-0.13089185696911187
2025-05-09 09:20:00,48.0,48.0,48.0,48.0,20,960.0,48.4225,49.26166666666666,,-0.8370020682818264,-0.8213471041993875,-0.015654964082438938
2025-05-09 09:21:00,46.3,46.3,46.3,46.3,2,92.6,48.1475,49.2,,-0.8756603326993755,-0.8322097499779981,-0.04345058272137736
2025-05-09 09:27:00,46.35,47.0,46.35,47.0,3060,141870.0,47.9075,49.175,,-0.8402007641924314,-0.8338079528301378,-0.006392811362293638
2025-05-09 09:28:00,46.3,46.8,46.0,46.5,7013,325104.95,47.6375,49.13333333333333,,-0.8426792050486043,-0.8355822032820489,-0.007097001766555366
2025-05-09 09:30:00,45.8,45.8,45.8,45.8,5,229.0,47.3325,49.08916666666667,,-0.8907923269047373,-0.8466242280475011,-0.04416809885723616
2025-05-09 09:33:00,46.45,46.45,46.45,46.45,8,371.6,47.06,49.04666666666667,,-0.8665373243812482,-0.8506068473260562,-0.015930477055192016
2025-05-09 09:35:00,45.6,45.6,45.6,45.6,1000,45600.0,46.745,48.99,,-0.9053972202750415,-0.8615649219418394,-0.043832298333202124
2025-05-09 09:42:00,46.15,46.15,46.15,46.15,25,1153.75,46.7725,48.93416666666667,,-0.8816885553774441,-0.8655896486365958,-0.01609890674084824
2025-05-09 09:57:00,45.7,45.7,45.7,45.7,5,228.5,46.657500000000006,48.87083333333333,,-0.8889316202556259,-0.870258042967487,-0.0186735772881389
2025-05-09 10:04:00,46.0,46.0,46.0,46.0,1000,46000.0,46.6775,48.8125,,-0.8605618478471442,-0.868318803941064,0.007756956093919798
2025-05-09 10:06:00,46.5,46.5,46.5,46.5,2000,93000.0,46.635000000000005,48.7625,,-0.7886697272559005,-0.8523889885885582,0.0637192613326577
2025-05-09 10:11:00,46.5,46.5,46.5,46.5,1100,51150.0,46.685,48.7125,,-0.7233558173499262,-0.8265823543207781,0.10322653697085193
2025-05-09 10:34:00,47.7,47.7,47.7,47.7,5,238.5,46.765,48.682500000000005,,-0.5682730567112486,-0.7749204947667564,0.20664743805550778
2025-05-09 10:46:00,47.7,47.7,47.7,47.7,1000,47700.0,46.7525,48.6525,,-0.4402937301808407,-0.7079951418162898,0.267701411635449
2025-05-09 10:53:00,47.7,47.7,46.7,47.0,2300,108710.0,46.705,48.59916666666666,,-0.3908184526603051,-0.6445598039598546,0.25374135129954944
2025-05-09 10:56:00,47.75,47.75,47.75,47.75,8,382.0,46.792500000000004,48.55833333333333,,-0.28780229650984523,-0.5732083024471425,0.28540600593729726
2025-05-09 11:05:00,47.75,47.75,47.75,47.75,800,38200.0,46.7625,48.545833333333334,,-0.20381207189801387,-0.49932905631850494,0.29551698442049107
2025-05-09 12:11:00,46.8,46.8,46.0,46.0,4000,184800.0,46.644999999999996,48.515,,-0.2752275221686489,-0.4545087494794037,0.1792812273107548
2025-05-09 12:12:00,46.0,46.5,46.0,46.5,3001,138546.5,46.660000000000004,48.49,,-0.2881723697805043,-0.42124147353420244,0.13306910375369813
2025-05-09 12:13:00,47.5,47.5,47.5,47.5,2,95.0,46.72,48.49,,-0.21528688258726447,-0.38005055533944476,0.1647636727521803
2025-05-09 12:31:00,48.0,48.0,48.0,48.0,10,480.0,46.72,48.50666666666667,,-0.11585690057251696,-0.32721182438054836,0.2113549238080314
2025-05-09 12:39:00,48.0,48.0,48.0,48.0,300,14400.0,46.805,48.49,,-0.03663585973269079,-0.2690966314461279,0.2324607717134371
2025-05-09 12:42:00,48.0,48.0,48.0,48.0,200,9600.0,46.855000000000004,48.469166666666666,,0.0258491967992569,-0.21010746579311346,0.23595666259237036
2025-05-09 12:43:00,48.0,48.0,48.0,48.0,87,4176.0,46.93,48.44833333333334,,0.07450996498107543,-0.153183979635236,0.22769394461631143
2025-05-09 13:06:00,48.0,48.0,48.0,48.0,10,480.0,47.04,48.4275,,0.11178522545959879,-0.10019013861400518,0.21197536407360396
2025-05-09 13:14:00,48.0,48.0,48.0,48.0,10,480.0,47.1175,48.40333333333333,,0.1397154494470172,-0.05220902100016092,0.1919244704471781
2025-05-09 13:16:00,48.0,48.0,48.0,48.0,10,480.0,47.2375,48.37916666666667,,0.16000578966490764,-0.009766058865986797,0.16977184853089444
2025-05-09 13:28:00,48.0,48.0,48.0,48.0,100,4800.0,47.33,48.35333333333333,,0.17407925343830044,0.02700300359567488,0.14707624984262557
2025-05-09 13:47:00,46.1,46.1,46.1,46.1,2,92.2,47.35,48.295833333333334,,0.03158206891838233,0.027918816660232392,0.003663252258149941
2025-05-09 13:51:00,48.0,48.0,46.1,47.0,6012,280774.0,47.4,48.2375,,-0.008637864050626831,0.0206074805179582,-0.029245344568585033
2025-05-09 13:52:00,46.8,46.8,46.8,46.8,1000,46800.0,47.415,48.17583333333334,,-0.05600264343711103,0.005285455726772771,-0.0612880991638838
2025-05-09 13:54:00,46.1,46.1,46.1,46.1,100,4610.0,47.394999999999996,48.1025,,-0.14830593976472528,-0.02543282337180204,-0.12287311639292324
2025-05-09 13:56:00,48.1,48.1,48.1,48.1,10,481.0,47.415000000000006,48.0625,,-0.05941015161211283,-0.032228289019912905,-0.027181862592199922
2025-05-09 13:58:00,48.1,48.1,48.1,48.1,10,481.0,47.435,48.02250000000001,,0.010914486067051143,-0.023599734002470625,0.03451422006952177
2025-05-09 14:14:00,46.1,46.1,46.1,46.1,1,46.1,47.39,47.94916666666667,,-0.09363828565246024,-0.0376074443325328,-0.056030841319927444
2025-05-09 14:23:00,46.1,46.1,46.1,46.1,1,46.1,47.3075,47.85916666666667,,-0.17448561616971148,-0.06498307870006899,-0.10950253746964249
2025-05-09 14:58:00,46.15,46.15,46.15,46.15,600,27690.0,47.2275,47.76833333333333,,-0.23185077536663812,-0.09835661803348078,-0.13349415733315734
2025-05-12 09:01:00,46.0,46.0,46.0,46.0,3000,138000.0,47.2275,47.675,,-0.2861174504492041,-0.13590878451671362,-0.1502086659324905
2025-05-12 09:02:00,45.6,45.6,45.6,45.6,2000,91200.0,47.1825,47.575,,-0.35727954340895707,-0.18018293629524548,-0.17709660711371158
2025-05-12 09:03:00,45.6,46.15,45.6,46.15,118,5390.7,47.114999999999995,47.4825,,-0.3650904131644239,-0.21716443166913674,-0.14792598149528718
2025-05-12 09:10:00,45.65,45.65,45.65,45.65,3,136.95,46.9975,47.38,,-0.406932583646487,-0.25511806206465243,-0.15181452158183456
2025-05-12 09:11:00,44.25,44.25,44.2,44.2,3002,132788.5,46.8075,47.25333333333333,,-0.5507392391815316,-0.31424229748808513,-0.23649694169344643
2025-05-12 09:12:00,45.0,45.0,45.0,45.0,5000,225000.0,46.6575,47.14,,-0.5933181569076851,-0.3700574693720481,-0.223260687535637
2025-05-12 09:17:00,44.25,44.25,44.25,44.25,2000,88500.0,46.47,47.0125,,-0.6797418047618322,-0.431994336450043,-0.24774746831178923
2025-05-12 09:18:00,44.25,45.0,44.25,45.0,2000,89250.0,46.32,46.8975,,-0.6798802831228485,-0.4815715257846285,-0.19830875733822007
2025-05-12 09:19:00,44.95,44.95,42.8,42.8,10,445.20000000000005,46.06,46.74583333333333,,-0.8477307803282201,-0.5548033766933755,-0.2929274036348446
2025-05-12 09:20:00,42.8,44.25,42.8,44.0,5050,219802.5,45.86,46.61416666666667,,-0.8738545227669476,-0.61861360590811,-0.25524091685883765
2025-05-12 09:21:00,42.75,42.75,42.75,42.75,1000,42750.0,45.597500000000004,46.56666666666667,,-0.9840742235325877,-0.691705729433024,-0.29236849409956367
2025-05-12 09:27:00,42.3,42.3,42.3,42.3,1002,42384.6,45.4075,46.471666666666664,,-1.0951100956354551,-0.7723866026735264,-0.3227234929619287
2025-05-12 09:29:00,42.3,42.3,42.3,42.3,1,42.3,45.1725,46.416666666666664,,-1.1696240114060643,-0.8518340844200467,-0.3177899269860176
2025-05-12 09:31:00,42.85,42.85,42.85,42.85,7,299.95,44.975,46.34166666666667,,-1.1708015308775686,-0.9156275737115593,-0.2551739571660092
2025-05-12 09:33:00,42.3,43.3,42.25,42.25,2104,89007.29999999999,44.7825,46.2875,,-1.2062433258429266,-0.9737507241378386,-0.232492601705088
2025-05-12 09:34:00,43.0,43.0,43.0,43.0,11,473.0,44.527499999999996,46.23583333333333,,-1.1604373252379006,-1.011088044357854,-0.1493492808800465
2025-05-12 09:39:00,42.25,42.75,42.25,42.5,2040,86207.0,44.247499999999995,46.144999999999996,,-1.1512100168870987,-1.0391124388637047,-0.11209757802339393
2025-05-12 09:42:00,40.85,40.85,40.85,40.85,500,20425.0,43.985,46.026666666666664,,-1.2624821015167385,-1.0837863713943137,-0.1786957301224248
2025-05-12 09:51:00,42.6,42.6,42.6,42.6,3000,127800.0,43.81,45.97,,-1.1956757702179885,-1.1061642511590495,-0.08951151905893906
2025-05-12 10:22:00,43.0,43.0,43.0,43.0,1200,51600.0,43.6525,45.880833333333335,,-1.0978004981797511,-1.1044915005631897,0.00669100238343856
2025-05-12 11:02:00,43.1,43.15,42.8,42.8,8000,344350.0,43.4925,45.788333333333334,,-1.02456113149411,-1.0885054267493732,0.06394429525526313
2025-05-12 11:07:00,45.05,45.05,45.05,45.05,100,4505.0,43.465,45.76916666666667,,-0.7760199799707905,-1.0260083373936553,0.24998835742286474
2025-05-12 11:32:00,42.85,42.85,42.8,42.8,4000,171350.0,43.2975,45.71083333333333,,-0.7519346817371826,-0.9711936062623598,0.21925892452517726
2025-05-12 11:33:00,43.95,43.95,43.95,43.95,8,351.6,43.2125,45.64333333333334,,-0.6327588831889059,-0.9035066616476681,0.2707477784587622
2025-05-12 11:39:00,41.85,41.85,41.85,41.85,2000,83700.0,43.095,45.56916666666667,,-0.6996955791355575,-0.8627444451452454,0.16304886600968793
2025-05-12 11:40:00,41.85,42.3,41.85,42.0,4661,195913.6,42.945,45.48583333333333,,-0.7321994406752239,-0.8366354442512408,0.1044360035760169
2025-05-12 11:44:00,43.2,43.2,43.2,43.2,5,216.0,42.8925,45.43083333333333,,-0.6535959315863309,-0.8000275417182586,0.14643161013192774
2025-05-12 11:48:00,43.2,43.2,43.2,43.2,100,4320.0,42.8025,45.3875,,-0.5845635943727245,-0.7569347522491516,0.1723711578764271
2025-05-12 11:52:00,43.2,43.2,43.2,43.2,2895,125064.0,42.8225,45.333333333333336,,-0.523816732509431,-0.7103111483012073,0.1864944157917764
2025-05-12 11:53:00,43.95,43.95,43.95,43.95,305,13404.75,42.82,45.30583333333333,,-0.4104251341642495,-0.6503339454738156,0.2399088113095661
2025-05-12 12:02:00,43.95,43.95,43.95,43.95,100,4395.0,42.879999999999995,45.26916666666667,,-0.3169083568716431,-0.5836488277533809,0.2667404708817378
2025-05-12 12:20:00,43.95,43.95,43.95,43.95,5,219.75,42.9625,45.24,,-0.24002873832553462,-0.5149248098678115,0.2748960715422769
2025-05-12 12:30:00,43.95,43.95,43.95,43.95,2,87.9,43.045,45.20583333333334,,-0.17706005133597102,-0.44735185816144335,0.2702918068254723
2025-05-12 13:16:00,43.95,43.95,43.95,43.95,1,43.95,43.1,45.163333333333334,,-0.1257078338470663,-0.38302305329856784,0.25731521945150154
2025-05-12 13:17:00,43.95,43.95,43.95,43.95,4,175.8,43.185,45.12083333333333,,-0.08404204903648349,-0.3232268524461509,0.2391848034096674
2025-05-12 13:37:00,43.95,43.95,43.95,43.95,100,4395.0,43.2325,45.05833333333333,,-0.050440173141268474,-0.26866951658517435,0.21822934344390588
2025-05-12 13:46:00,42.0,42.0,42.0,42.0,80,3360.0,43.2075,44.96333333333334,,-0.17909377502121515,-0.2507543682723825,0.07166059325116736
2025-05-12 13:48:00,43.95,43.95,43.95,43.95,4,175.8,43.3625,44.9125,,-0.1222950545487862,-0.22506250552766324,0.10276745097887705
2025-05-13 09:01:00,44.0,44.0,44.0,44.0,500,22000.0,43.4325,44.85,,-0.07241237381490606,-0.1945324791851118,0.12212010537020573
2025-05-13 09:02:00,44.0,44.0,44.0,44.0,1000,44000.0,43.4825,44.7875,,-0.032505290897525185,-0.1621270415275945,0.1296217506300693
2025-05-13 09:10:00,44.0,44.0,44.0,44.0,100,4400.0,43.542500000000004,44.75416666666667,,-0.0008686286257173492,-0.12987535894721908,0.12900673032150173
2025-05-13 09:18:00,44.0,44.0,44.0,44.0,104,4576.0,43.489999999999995,44.7125,,0.02392782779401159,-0.09911472159897294,0.12304254939298453
2025-05-13 09:27:00,44.0,44.2,42.5,44.2,1088,47745.1,43.56,44.657500000000006,,0.05903692698342411,-0.06748439188249354,0.12652131886591766
2025-05-13 09:42:00,44.2,44.2,44.2,44.2,100,4420.0,43.572500000000005,44.594166666666666,,0.08587126893461772,-0.03681325971907128,0.122684528653689
2025-05-13 10:02:00,44.2,44.2,44.2,44.2,5,221.0,43.690000000000005,44.53083333333334,,0.10591673473008711,-0.008267260829239596,0.1141839955593267
2025-05-13 10:06:00,44.2,44.2,44.2,44.2,300,13260.0,43.800000000000004,44.4675,,0.12041484229353472,0.017469159795315277,0.10294568249821945
2025-05-13 10:43:00,44.2,44.2,44.2,44.2,2000,88400.0,43.85,44.40416666666667,,0.13040150858352462,0.040055629552957155,0.09034587903056746
2025-05-13 10:44:00,44.7,44.7,44.7,44.7,11,491.7,43.925,44.34916666666667,,0.176625704727833,0.06736964458793235,0.10925606013990066
2025-05-13 10:45:00,44.7,44.7,44.7,44.7,13,581.1,44.00000000000001,44.29416666666667,,0.21082841267021024,0.09606139820438794,0.1147670144658223
2025-05-13 10:47:00,44.7,44.7,44.1,44.1,3000,133500.0,44.0075,44.229166666666664,,0.18735965348634664,0.1143210492607797,0.07303860422556695
2025-05-13 10:48:00,45.7,45.7,45.7,45.7,2,91.4,44.095000000000006,44.19083333333334,,0.2944723772163158,0.15035131485188694,0.14412106236442887
2025-05-13 11:15:00,45.7,45.7,45.7,45.7,3000,137100.0,44.182500000000005,44.18416666666667,,0.3750367888583881,0.1952884096531872,0.1797483792052009
2025-05-13 11:16:00,44.2,44.5,44.2,44.5,1250,55325.0,44.21,44.142500000000005,,0.33815679110208663,0.22386208594296708,0.11429470515911955
2025-05-13 11:48:00,45.8,45.8,45.8,45.8,1,45.8,44.3025,44.12583333333334,,0.40911211167397,0.2609120910891677,0.1482000205848023
2025-05-13 12:08:00,44.1,44.1,44.1,44.1,100,4410.0,44.31,44.0925,,0.324429295521405,0.27361553197561517,0.050813763545789814
2025-05-13 12:27:00,45.8,45.8,45.8,45.8,2,91.6,44.402499999999996,44.054166666666674,,0.38999751757726386,0.2968919290959449,0.09310558848131895
2025-05-13 13:17:00,45.8,45.8,45.8,45.8,1000,45800.0,44.5925,44.01583333333333,,0.4369242138714142,0.3248983860510388,0.1120258278203754
2025-05-13 13:20:00,45.8,45.8,45.8,45.8,1000,45800.0,44.685,44.01083333333334,,0.46871094924063783,0.35366089868895867,0.11505005055167916
2025-05-13 14:08:00,45.8,45.8,45.8,45.8,1000,45800.0,44.775,44.005833333333335,,0.4882736500715197,0.3805834489654709,0.10769020110604877
2025-05-13 14:58:00,45.8,45.8,45.8,45.8,300,13740.0,44.865,44.0,,0.4980361792816339,0.40407399502870356,0.09396218425293035
2025-05-14 09:12:00,44.5,44.5,44.5,44.5,2000,89000.0,44.89,43.975,,0.3963056466619861,0.40252032535536014,-0.006214678693374054
2025-05-14 09:13:00,44.5,45.0,44.5,45.0,700,31400.0,44.940000000000005,43.965,,0.35197194135383825,0.3924106485550558,-0.04043870720121756
2025-05-14 09:14:00,44.4,44.4,44.4,44.4,151,6704.4,44.95,43.935833333333335,,0.26536326928343357,0.3670011727007314,-0.10163790341729784
2025-05-14 09:15:00,44.4,44.4,44.4,44.4,1000,44400.0,44.959999999999994,43.915,,0.19448338951483635,0.33249761606355244,-0.1380142265487161
2025-05-14 09:17:00,44.4,44.4,44.4,44.4,1000,44400.0,44.97,43.91833333333333,,0.136734385495906,0.2933449699500232,-0.15661058445411719
