ts,open,high,low,close,volume
2025-06-18,412.4459829967772,413.42916769998766,404.58050537109375,404.58050537109375,106109
2025-06-19,405.56367470400176,410.97119036672177,404.0888977050781,404.0888977050781,39151
2025-06-20,404.5804891327281,404.5804891327281,397.2066041546103,398.1897888183594,201154
2025-06-23,396.71501121616126,396.71501121616126,384.42520293808934,394.2570495605469,73229
2025-06-24,394.74864279257287,406.546858766448,394.74864279257287,400.1561584472656,15000
2025-06-25,405.0720980544142,410.47961392649984,405.0720980544142,407.5300598144531,64100
2025-06-26,404.5804894374688,406.05526643420325,399.6645661150209,400.1561584472656,65200
2025-06-27,404.5804891327281,404.5804891327281,398.1897888183594,398.1897888183594,31143
2025-06-30,398.1898040205645,401.63095047506323,393.76547286478046,397.6982116699219,39130
2025-07-01,396.7150116722182,400.15615799403423,395.2402346771542,397.20660400390625,44003
2025-07-02,397.2066192059712,399.172988607981,396.71502685546875,396.71502685546875,20000
2025-07-03,402.1225268585129,402.1225268585129,394.2570495605469,394.2570495605469,46100
2025-07-04,395.24023376158135,395.24023376158135,390.32431045608905,391.3074951171875,57051
2025-07-07,395.2402340698242,398.1897880554199,390.324310760498,393.27386474609375,34100
2025-07-08,388.8495328486873,392.7822714868536,385.8999788700626,387.374755859375,60205
2025-07-09,383.44201722120874,390.81590216777045,383.44201722120874,387.374755859375,55100
2025-07-10,388.35794098131004,394.25704894558305,388.35794098131004,390.3243103027344,12014
2025-07-11,385.89999492260466,395.2402495767824,385.89999492260466,394.7486572265625,31122
2025-07-14,387.86634803364296,392.2906789998062,386.3915710449219,386.3915710449219,58007
2025-07-15,388.3579557581202,388.3579557581202,384.91680931469386,386.8831787109375,94174
2025-07-16,388.3579559904887,390.81591773726393,388.3579559904887,388.84954833984375,17002
2025-07-17,390.3243260745836,398.18980367810167,390.3243260745836,394.7486572265625,53077
2025-07-18,394.748657453459,399.6645809584834,394.748657453459,396.71502685546875,37020
2025-07-21,394.2570641827493,396.71502592952453,388.84954833984375,388.84954833984375,56102
2025-07-22,391.3075099698491,391.3075099698491,386.3915864777656,387.8663635253906,47400
2025-07-23,390.3243099936956,390.81590232366244,388.3579406738281,388.3579406738281,14100
2025-07-24,391.3074951171875,392.29067977828595,390.32431045608905,391.3074951171875,42003
2025-07-25,389.34114126141156,394.7486571122645,389.34114126141156,393.7654724121094,13000
2025-07-28,394.2570651029566,400.15617330898584,392.2906957009468,396.71502685546875,49020
2025-07-29,396.7150109083133,400.1561572235031,392.2906799316406,392.2906799316406,22230
2025-07-30,410.9712085045027,430.63490269132103,407.03846966713905,428.17694091796875,576203
2025-07-31,427.6853486680493,434.0760492803305,424.73579453930415,429.1601257324219,246030
2025-08-04,437.5171813964844,441.941512444314,434.56762736459797,437.5171813964844,143050
2025-08-05,440.46673597577956,442.43310533281425,436.53399726171006,441.4499206542969,120100
2025-08-06,441.44993492360817,441.44993492360817,430.6349031103349,432.10968017578125,111203
2025-08-07,430.14331136889734,440.46675084175087,428.6685343013468,438.0087890625,179008
2025-08-08,440.46673664647574,448.8238064265986,436.53399792641795,446.3658447265625,172151
2025-08-11,448.82382110084234,449.8070058130019,439.4835663353265,439.97515869140625,135007
2025-08-12,439.975142533006,439.975142533006,433.5844421386719,433.5844421386719,71110
2025-08-13,434.567642673266,441.9415280127445,434.07605031730077,438.9919738769531,129000
2025-08-14,435.5508125831927,445.3826593683664,435.5508125831927,441.4499206542969,119006
2025-08-15,446.3658441840278,448.8238058810764,442.43310546875,442.43310546875,84080
2025-08-18,443.9078977455419,447.3490442396934,439.97515889508304,441.9415283203125,78056
2025-08-19,445.87426787895544,448.8238220214844,440.9583443080739,448.8238220214844,122196
2025-08-20,448.3322287447626,448.3322287447626,438.99197397924667,439.97515869140625,92003
2025-08-21,440.9583438100213,448.82382151454783,436.04242024469215,443.90789794921875,109097
2025-08-22,440.9583273494945,442.4331043640413,434.567626953125,434.567626953125,44178
2025-08-25,434.0760499081369,438.00878875215176,434.0760499081369,435.0592346191406,37250
2025-08-26,435.55081107082975,435.55081107082975,429.1601106826573,430.6348876953125,62033
2025-08-27,428.6685175012659,430.1432945110179,421.7862247890896,424.73577880859375,133105
2025-08-28,424.7357786669809,431.6180713768625,423.2610016577205,423.7525939941406,62051
2025-08-29,423.7525935663241,425.71896291001934,420.80303955078125,420.80303955078125,64105
2025-09-01,423.26101652446545,425.22738593921326,420.31146240234375,420.31146240234375,32003
2025-09-02,421.78622422262885,427.6853322537146,420.80303955078125,420.80303955078125,29008
2025-09-03,422.7694091796875,425.22737086096475,420.8030398346657,422.7694091796875,36315
2025-09-04,421.2946327314948,431.61807180659565,421.2946327314948,426.7021484375,96000
2025-09-05,426.7021492697976,437.51718070290303,426.7021492697976,432.60125732421875,102008
2025-09-08,432.60125732421875,438.9919577165083,432.1096649863503,432.60125732421875,117100
2025-09-09,432.60127232142855,432.60127232142855,427.1937564174107,430.143310546875,110016
2025-09-10,431.618072370416,433.58444172062286,430.6348876953125,430.6348876953125,34210
2025-09-11,431.1264953613281,433.0928647814482,430.63490300629815,431.1264953613281,47072
2025-09-12,431.61807180659565,431.61807180659565,424.73577908986175,426.7021484375,38030
2025-09-15,426.7021477261345,426.7021477261345,419.32826268478425,421.7862243652344,64022
2025-09-16,420.80303911994486,421.29463145536533,413.9207464240579,417.8534851074219,69006
2025-09-17,415.8871306831315,419.3282771545049,414.9039459770248,415.3955383300781,20000
2025-09-18,412.93756175321687,418.34507744284235,410.9711924115349,417.8534851074219,48000
2025-09-19,417.853485817133,422.7694091796875,417.853485817133,422.7694091796875,42038
2025-09-22,419.81986961680013,419.81986961680013,416.37872314453125,416.37872314453125,70300
2025-09-23,416.37870752330065,417.85348452751543,408.02163783275034,413.9207458496094,142000
2025-09-24,412.4459687005906,413.4291533697219,409.004822358631,412.93756103515625,150200
2025-09-25,411.4627990722656,411.4627990722656,411.4627990722656,411.4627990722656,4050
2025-09-26,408.5132433840607,408.5132433840607,395.2402499167085,397.6982116699219,97100
2025-09-30,401.13935879929204,409.00483642280756,398.1898046904737,403.5973205566406,37428
2025-10-01,409.0048207327323,410.9711900631781,401.6309357435604,402.1225280761719,44211
2025-10-02,403.10572786857745,403.10572786857745,399.66458141116277,400.64776611328125,52000
2025-10-03,399.66456566234626,400.64775032572226,395.2402346771542,397.20660400390625,76225
2025-10-07,397.2066189776619,397.2066189776619,391.30751077502333,394.7486572265625,207067
2025-10-08,392.2906953618768,395.73184181241953,392.2906953618768,393.7654724121094,78059
2025-10-09,393.2738798325753,395.2402492317381,390.8159180836217,391.7991027832031,81025
2025-10-13,390.81590201108514,390.81590201108514,383.44201706747975,386.3915710449219,246063
2025-10-14,393.27387877086005,393.27387877086005,380.4924777108071,382.950439453125,112025
2025-10-15,388.3579552862243,388.8495476346879,379.0177006654164,382.950439453125,91010
2025-10-16,383.9336082972393,385.4083852817357,376.06813104659165,379.50927734375,164016
2025-10-17,379.5092927797379,382.4588468686996,377.0513310389365,380.98406982421875,60020
2025-10-20,382.9504233201345,384.9167926311493,374.10176142056787,377.54290771484375,116000
2025-10-21,378.5260923703512,378.5260923703512,374.10176142056787,377.54290771484375,92000
2025-10-22,376.55975293227783,378.5261223992871,369.6774597977453,370.66064453125,201314
2025-10-23,370.6606446119843,372.1354217125625,368.69427514454674,371.6438293457031,86220
2025-10-27,373.6101827941485,377.0513292146209,363.778335878513,366.2362976074219,230559
2025-10-28,368.2026822900259,368.69427465623426,362.7951662617345,365.7447204589844,136452
2025-10-29,375.08496081719414,377.05133020548874,370.6606296935313,374.1017761230469,330335
2025-10-30,374.1017899984842,374.593382363791,357.8792419433594,357.8792419433594,369236
2025-10-31,359.8456111495845,360.3372035145429,352.4717256752078,354.9296875,301210
2025-11-03,354.9296728048051,361.32037328467,351.98011873717513,359.35400390625,163015
2025-11-04,359.3540182624065,359.3540182624065,348.5389862490372,349.03057861328125,183204
2025-11-05,351.9801174759362,351.9801174759362,344.1146399904404,349.52215576171875,90053
2025-11-06,349.03057869900476,354.9296870713823,348.53898633464,350.0137634277344,102203
2025-11-07,347.0642098250796,357.8792418592889,347.0642098250796,356.89605712890625,163009
2025-11-10,354.4380949652627,355.42127969470863,350.99694841220185,352.96331787109375,78028
2025-11-11,349.03057961113126,364.26994294626513,349.03057961113126,360.82879638671875,123060
2025-11-12,367.7110746447672,369.1858516821125,363.778335878513,366.2362976074219,198277
2025-11-13,364.2699279785156,367.7110743966662,362.7951509421654,364.2699279785156,158130
2025-11-14,364.2699284674488,370.16903662076777,360.33718969856943,368.2026672363281,116186
2025-11-17,364.7615353119146,366.23631240886306,358.8624269241208,360.82879638671875,143035
2025-11-18,360.3372032549128,360.82879561951705,351.9801330566406,351.9801330566406,143215
2025-11-19,356.4044484298555,356.4044484298555,348.04737860460375,348.5389709472656,115002
2025-11-20,350.99694789637925,351.48854026037975,347.064208984375,347.064208984375,112000
2025-11-21,346.5726010571533,348.04737808292845,344.6062316894531,344.6062316894531,96209
2025-11-24,345.5894175225737,353.45489501953125,345.5894175225737,353.45489501953125,134153
2025-11-25,355.42126413625436,359.35400288188373,350.013748361014,351.488525390625,82047
2025-11-26,352.9633179558648,357.3876492394341,352.9633179558648,353.9465026855469,87000
2025-11-27,353.94648723522494,355.91285660875394,352.4717102050781,352.4717102050781,58003
2025-11-28,352.4717259249844,358.862426673973,352.4717259249844,357.8792419433594,49010
2025-12-01,352.9633182902912,358.862426673973,352.9633182902912,357.8792419433594,72100
2025-12-02,357.38763452783,361.32037328467,357.38763452783,359.35400390625,46002
2025-12-03,362.3035573337677,362.7951496775041,353.45489514651143,354.4380798339844,69238
2025-12-04,355.91287188703603,355.91287188703603,348.5389864197632,350.9969482421875,119067
2025-12-05,351.9801177338287,352.47171007703236,349.03056367460664,351.488525390625,25050
2025-12-08,354.4380793203646,354.4380793203646,350.5053405761719,350.5053405761719,116335
2025-12-09,350.996948663701,356.4044646795283,350.996948663701,355.9128723144531,108149
2025-12-10,354.9296877515185,357.8792419433594,351.98013355967765,357.8792419433594,65010
2025-12-11,357.8792411696743,357.8792411696743,349.03057861328125,349.03057861328125,133007
2025-12-12,351.9801330566406,356.8960567026831,351.48854069203634,351.9801330566406,59010
2025-12-15,351.4885250032368,352.47170968856057,348.5389709472656,348.5389709472656,82012
2025-12-16,350.99694745293976,350.99694745293976,341.1651001853504,342.1482849121094,157293
2025-12-17,341.16508477281184,346.0810081845238,340.6734924316406,340.6734924316406,75042
2025-12-18,344.11465400873226,344.11465400873226,333.79121438847034,338.2155456542969,220001
2025-12-19,342.6398770988332,346.08102364071533,340.1819152832031,340.1819152832031,115075
2025-12-22,341.65669280918917,347.06420881048564,341.65669280918917,345.09783935546875,70003
2025-12-23,345.09783961409227,349.0305785270734,345.09783961409227,348.0473937988281,32135
2025-12-24,346.08100910537485,350.0137478452086,346.08100910537485,347.5557861328125,51022
2025-12-26,349.0305790371365,358.3708339691162,347.55580194261336,353.9465026855469,192092
2025-12-29,366.7278909169421,384.4252154115935,366.7278909169421,374.1017761230469,432165
2025-12-30,374.59336987149186,408.02164959755675,374.59336987149186,385.8999938964844,774741
2025-12-31,392.0,392.5,375.0,375.0,327718
2026-01-02,380.0,380.0,366.0,367.5,175712
2026-01-05,373.5,374.0,358.5,359.0,184290
2026-01-06,361.5,367.0,357.5,361.5,266110
2026-01-07,362.5,370.0,361.5,365.0,242500
2026-01-08,367.0,367.0,356.0,359.0,118063
2026-01-09,356.0,357.0,353.5,356.0,77018
2026-01-12,355.5,357.0,353.0,353.0,100689
2026-01-13,353.0,354.0,349.0,351.5,141000
2026-01-14,348.5,354.0,348.5,351.0,190015
2026-01-15,349.5,356.0,349.5,353.5,92100
2026-01-16,355.0,355.5,347.5,348.5,132140
2026-01-19,351.0,357.5,348.0,355.5,138030
2026-01-20,355.5,356.5,347.5,348.0,127150
2026-01-21,346.5,347.5,342.5,344.5,155201
2026-01-22,346.5,348.0,345.0,348.0,90219
2026-01-23,346.0,348.0,341.5,344.0,151206
2026-01-26,344.0,344.0,337.5,338.0,261256
2026-01-27,335.0,338.5,335.0,337.0,130760
2026-01-28,336.0,337.5,332.0,332.5,188299
2026-01-29,332.5,335.5,328.0,331.5,223243
2026-01-30,332.0,332.0,320.5,320.5,284060
2026-02-02,320.5,320.5,311.0,316.0,261400
2026-02-03,320.0,320.0,314.0,320.0,80700
2026-02-04,322.5,322.5,316.0,318.5,73133
2026-02-05,318.0,323.0,317.5,319.5,134168
2026-02-06,319.5,319.5,313.0,318.0,84070
2026-02-09,319.5,319.5,313.5,314.0,75000
2026-02-10,314.5,317.0,314.5,315.5,73100
2026-02-11,316.0,330.0,315.5,328.0,197010
2026-02-23,329.5,343.0,329.5,336.5,206800
2026-02-24,338.5,351.0,338.5,348.0,311500
2026-02-25,349.0,362.5,338.0,358.5,459272
2026-02-26,358.5,390.0,352.0,374.5,1003305
2026-03-02,367.0,367.0,358.0,364.5,280496
2026-03-03,366.0,366.5,350.5,358.0,260010
2026-03-04,353.5,361.5,346.5,360.0,234168
2026-03-05,369.0,369.0,358.5,362.0,185315
2026-03-06,365.0,368.0,361.0,368.0,113400
2026-03-09,355.5,363.5,350.5,350.5,139216
2026-03-10,359.0,359.5,356.0,356.5,26366
