ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,,,,0.7316214461349375,0.10847636184110439,0.6231450842938331
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,,,,0.7991689576348904,0.25296976821778655,0.5461991894171039
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,,,,0.8535616073155836,0.3774685474090155,0.47609305990656814
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,,,,0.3600929637992749,0.37389278183386865,-0.013799818034593736
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,,,,-0.1729508034694902,0.26200456614068196,-0.43495536961017217
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,,,,-0.4586275056552722,0.11523417140126127,-0.5738616770565335
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,,,,-0.4262631792875595,0.005351119595767348,-0.43161429888332686
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,195.86999969482423,,,-1.5434186422527887,-0.30801570629797664,-1.235402935954812
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,194.4574996948242,,,-2.8783053559292853,-0.8268591220768392,-2.051446233852446
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,193.49349975585938,,,-3.5917482249055865,-1.3839475295542552,-2.2078006953513314
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,192.1970001220703,,,-4.414990208521914,-1.993755737651408,-2.4212344708705063
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,191.80750045776367,,,-3.5970860721240854,-2.3159432922550014,-1.281142779869084
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,191.17400054931642,,,-3.6054745410574753,-2.574827579199182,-1.0306469618582934
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,190.52000045776367,,,-3.3134613608344807,-2.723002165734926,-0.5904591950995548
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,189.83899993896483,,,-3.242149236543014,-2.8270832324743718,-0.41506600406864225
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,189.17749938964843,,,-3.3296630906725397,-2.9277940070831856,-0.40186908358935414
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,188.11699981689452,,,-3.738397427627177,-3.0901659496031115,-0.6482314780240657
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,187.0,,,-4.139015369031654,-3.3001958378969856,-0.8388195311346682
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,185.55550003051758,,,-4.79085032023184,-3.5986222815987086,-1.1922280386331314
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,184.05149993896484,,,-4.813381409329054,-3.841766746036206,-0.971614663292848
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,182.79599990844727,,,-4.225925662635461,-3.9186472581697327,-0.3072784044657286
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,182.06649932861328,,,-3.275562835873984,-3.7899651241167946,0.5144022882428105
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,181.4479995727539,,,-2.3112120388904316,-3.4940944876827653,1.1828824487923337
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,181.19699935913087,,,-1.6272747625438626,-3.1206093397949792,1.4933345772511166
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,181.0534996032715,,,-1.096877444673055,-2.715757855316043,1.618880410642988
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,180.66599960327147,,,-0.8944758414319267,-2.351425783728389,1.4569499422964625
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,180.3754997253418,,,-0.28579656147485366,-1.9382312855658494,1.6524347240909958
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,180.9539993286133,,,0.17709694337102633,-1.515109397232514,1.6922063406035404
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,181.72149963378905,,,0.25922170160973224,-1.1602054376017485,1.4194271392114808
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,182.20899963378906,,,0.21753990593549588,-0.8846329257776543,1.1021728317131503
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,183.11149978637695,,,0.467608099028638,-0.6141663138126173,1.0817744128412552
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,183.1604995727539,,,0.9184756423902343,-0.3076212326703224,1.2260968750605565
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,183.75249938964845,,,1.3369168757475904,0.021300715584662937,1.3156161601629275
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,184.94099960327148,,,2.858764548087322,0.5888132570111061,2.269951291076216
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,186.40349960327148,,,4.23020851697467,1.3171126110267215,2.913095905947949
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,187.93649978637694,,,5.168592606355219,2.087425788650318,3.0811668177049008
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,189.47849960327147,,,5.447828108568245,2.7595182431639658,2.6883098654042796
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,191.12749938964845,,,5.637088920442977,3.335040592749223,2.3020483276937544
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,193.06949920654296,,,5.765532791094387,3.821144582744641,1.944388208349746
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,194.61399993896484,,,5.636358931682167,4.184190768735867,1.4521681629463004
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,195.63999938964844,,,5.239153471822448,4.395184851194168,0.8439686206282797
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,196.46800003051757,,,5.023828774828132,4.5209143709365565,0.5029144038915758
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,197.06800003051757,,,4.631735128686188,4.543078626144387,0.08865650254180046
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,197.9840003967285,,,4.6679538679671,4.568053767952029,0.09990010001507077
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,198.85050048828126,,,4.540525163673152,4.5625480306167265,-0.02202286694357447
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,199.91450042724608,,,4.46621041634711,4.543280461626141,-0.07707004527903116
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,200.65500030517578,,,4.3025195412668324,4.495128185312844,-0.19260864404601197
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,201.48850021362304,192.77083307902018,,4.25481047041427,4.4470645686758505,-0.19225409826158035
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,202.4565002441406,192.87849985758464,,4.0945344893862625,4.376558466377703,-0.28202397699144033
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,203.56750030517577,193.08999989827473,,4.042554437660499,4.309757595116158,-0.2672031574556595
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,204.5275001525879,193.2786666870117,,4.009561020855671,4.249718233154913,-0.24015721229924214
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,205.60200042724608,193.52333348592123,,4.386435765213349,4.277061756730408,0.10937400848294132
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,206.79800033569336,193.9081667582194,,4.9019671556073945,4.402042899267353,0.4999242563400417
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,207.24650039672852,194.23583348592123,,5.299892702310501,4.581612932015462,0.7182797702950392
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,207.33800048828124,194.52683334350587,,5.201274042038648,4.705545193850393,0.49572884818825447
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,207.48750076293945,194.8671666463216,,5.067868598923809,4.778009893496482,0.28985870542732695
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,207.83400115966796,195.14316685994467,,4.815036408759255,4.7854151980722195,0.029621210687035493
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,208.35950164794923,195.49566701253255,,4.879781947707528,4.8042885511049,0.07549339660262788
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,208.7925018310547,195.80583368937175,,4.7731542558627496,4.7980616912367635,-0.024907435374013964
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,209.2150016784668,195.9601671854655,,4.45238390704688,4.728926127117961,-0.2765422200710814
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,209.64350204467775,196.02650044759113,,3.9253190976100427,4.568204707675624,-0.6428856100655809
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,209.9120018005371,196.14883371988932,,3.3706203087728,4.328687811751651,-0.9580675029788512
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,210.50100173950196,196.33900044759113,,3.2396422555614777,4.110878688769372,-0.8712364332078941
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,210.79950180053712,196.6601671854655,,3.038037346972544,3.8963104111544076,-0.8582730641818634
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,211.41950149536132,197.1078338623047,,3.253669598357817,3.7677822441597453,-0.5141126458019283
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,212.29950180053712,197.62666727701824,,3.8773744983988365,3.789700695612666,0.08767380278617054
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,213.01850204467775,198.0163340250651,,4.0105707173050575,3.8338747009267533,0.17669601637830423
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,213.70900268554686,198.71716740926107,,4.154393626569799,3.8979784871879786,0.2564151393818208
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,214.41950225830078,199.53250071207682,,4.1767161205272885,3.953726014643819,0.22299010588346935
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,215.2285026550293,200.33500086466472,,4.424529083937813,4.047886629567369,0.37664245437044386
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,216.006502532959,201.21516749064128,,4.573024456710101,4.152914195946022,0.420110260764079
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,216.29600219726564,201.68616739908853,,4.309849399691643,4.184301236922294,0.12554816276934933
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,216.57400207519532,202.37483393351238,,4.307870774613832,4.209015144603685,0.09885563001014663
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,216.80650177001954,202.9980005900065,,4.234909799091241,4.214194075525184,0.020715723566056887
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,217.39750213623046,203.7130007425944,,4.34939628532257,4.241234517584855,0.10816176773771424
2025-07-14 00:00:00-04:00,225.07000732421875,226.66000366210938,224.24000549316406,225.69000244140625,35702600,218.02000198364257,204.481334177653,,4.442908416672793,4.281569297522006,0.1613391191507869
2025-07-15 00:00:00-04:00,226.1999969482422,227.27000427246094,225.4600067138672,226.35000610351562,34907300,218.73250198364258,205.34833424886068,,4.518130463133673,4.3288815307565365,0.18924893237713647
2025-07-16 00:00:00-04:00,225.8800048828125,226.10000610351562,222.17999267578125,223.19000244140625,39535900,219.0870018005371,206.19133427937825,,4.273717873220534,4.317848799228406,-0.04413092600787216
2025-07-17 00:00:00-04:00,223.32000732421875,224.5,222.50999450683594,223.8800048828125,31855800,219.5400016784668,207.1340009053548,,4.088515097526027,4.271982058818318,-0.18346696129229034
2025-07-18 00:00:00-04:00,225.13999938964844,226.39999389648438,222.97999572753906,226.1300048828125,37833800,220.2205017089844,208.01650110880533,,4.076162909712764,4.232818228949656,-0.1566553192368918
2025-07-21 00:00:00-04:00,225.83999633789062,229.69000244140625,225.64999389648438,229.3000030517578,40297600,221.20100173950195,208.8281677246094,,4.272722250149201,4.240799033197317,0.03192321695188394
2025-07-22 00:00:00-04:00,229.67999267578125,230.0,226.35000610351562,227.47000122070312,37483700,222.15100173950196,209.51033452351888,,4.232137856089452,4.239066797774398,-0.006928941684946288
2025-07-23 00:00:00-04:00,228.47000122070312,228.7899932861328,227.08999633789062,228.2899932861328,28294900,222.92700119018554,210.16533432006835,,4.217478760218768,4.234749190260588,-0.01727043004181983
2025-07-24 00:00:00-04:00,229.1699981689453,236.0,228.63999938964844,232.22999572753906,42902300,223.9390007019043,210.90750096638996,,4.47204851706195,4.282209055644462,0.18983946141748742
2025-07-25 00:00:00-04:00,232.22000122070312,232.47999572753906,231.17999267578125,231.44000244140625,28712100,224.65500106811524,211.64166768391928,,4.557542559915021,4.337275756520483,0.22026680339453808
2025-07-28 00:00:00-04:00,233.35000610351562,234.2899932861328,232.25,232.7899932861328,26300100,225.12950057983397,212.44783426920574,,4.680221217003805,4.405864848638978,0.2743563683648267
2025-07-29 00:00:00-04:00,234.14999389648438,234.72000122070312,230.30999755859375,231.00999450683594,33716200,225.71050033569335,213.12800089518228,,4.581067135476445,4.440905306015394,0.14016182946105094
2025-07-30 00:00:00-04:00,231.63999938964844,231.8000030517578,229.2899932861328,230.19000244140625,32993300,226.1970001220703,213.79816767374675,,4.385788408558454,4.429881926521761,-0.044093517963306184
2025-07-31 00:00:00-04:00,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,226.90650024414063,214.59416758219402,,4.495393522877038,4.4429842457949515,0.05240927708208609
2025-08-01 00:00:00-04:00,217.2100067138672,220.44000244140625,212.8000030517578,214.75,122258800,226.47350006103517,215.0898343404134,,2.9862050018455477,4.151628396967086,-1.1654233951215387
2025-08-04 00:00:00-04:00,217.39999389648438,217.44000244140625,211.4199981689453,211.64999389648438,77890100,225.88249969482422,215.4721674601237,,1.5225537791220631,3.625813473343241,-2.103259694221178
2025-08-05 00:00:00-04:00,213.0500030517578,216.3000030517578,212.8699951171875,213.75,51505100,225.60199966430665,215.83333409627278,,0.5259410865039911,3.0058389959236624,-2.4798979094196714
2025-08-06 00:00:00-04:00,214.6999969482422,222.64999389648438,213.74000549316406,222.30999755859375,54823000,225.5904998779297,216.3208340962728,,0.42178079619267805,2.489027355942969,-2.067246559750291
2025-08-07 00:00:00-04:00,221.0,226.22000122070312,220.82000732421875,223.1300048828125,40603500,225.6340003967285,216.5623341878255,,0.4007634740821686,2.0713745795485066,-1.670611105466338
2025-08-08 00:00:00-04:00,223.13999938964844,223.8000030517578,221.8800048828125,222.69000244140625,32970500,225.5175003051758,216.7510009765625,,0.3446384123674875,1.7260273460975497,-1.3813889337300622
2025-08-11 00:00:00-04:00,221.77999877929688,223.0500030517578,220.39999389648438,221.3000030517578,31646200,225.29800033569336,216.9351676940918,,0.18588041632017394,1.4179979601315473,-1.2321175438113734
2025-08-12 00:00:00-04:00,222.22999572753906,223.5,219.0500030517578,221.47000122070312,37185800,225.05400009155272,217.2068344116211,,0.07293758900078728,1.1489858858980404,-1.0760482968972531
2025-08-13 00:00:00-04:00,222.0,224.9199981689453,222.0,224.55999755859375,36508300,225.12249984741212,217.52300109863282,,0.23006585371953747,0.9652018794583199,-0.7351360257387825
2025-08-14 00:00:00-04:00,227.39999389648438,233.11000061035156,227.02000427246094,230.97999572753906,61545800,225.47749938964844,217.93666763305663,,0.862593721524803,0.9446802478712573,-0.0820865263464543
2025-08-15 00:00:00-04:00,232.5800018310547,234.0800018310547,229.80999755859375,231.02999877929688,39649200,225.72249908447264,218.3860008239746,,1.3523206869309377,1.0262083356843346,0.3261123512466031
2025-08-18 00:00:00-04:00,230.22999572753906,231.91000366210938,228.3300018310547,231.49000549316406,25248900,225.83199920654297,218.8921676635742,,1.757287672339146,1.1724242030169343,0.5848634693222117
2025-08-19 00:00:00-04:00,230.08999633789062,230.52999877929688,227.1199951171875,228.00999450683594,29891000,225.8589988708496,219.30733413696288,,1.7769745505573837,1.2933342725261077,0.48364027803127607
2025-08-20 00:00:00-04:00,227.1199951171875,227.27000427246094,220.9199981689453,223.80999755859375,36604300,225.63499908447267,219.6876673380534,,1.4371499511275658,1.3220974082466055,0.11505254288096034
2025-08-21 00:00:00-04:00,222.64999389648438,222.77999877929688,220.5,221.9499969482422,32140500,225.12099914550782,219.9531672159831,,1.0061700950230659,1.2589119456015354,-0.25274185057846954
2025-08-22 00:00:00-04:00,222.7899932861328,229.13999938964844,220.82000732421875,228.83999633789062,37315300,224.99099884033203,220.35516713460285,,1.2066086492218346,1.2484512863255472,-0.04184263710371261
2025-08-25 00:00:00-04:00,227.35000610351562,229.60000610351562,227.30999755859375,227.94000244140625,22633700,224.7484992980957,220.72583389282227,,1.278109623136828,1.2543829536878253,0.023726669449002813
2025-08-26 00:00:00-04:00,227.11000061035156,229.0,226.02000427246094,228.7100067138672,26105400,224.63349990844728,221.12083409627277,,1.380982083069,1.2797027795641345,0.10127930350486558
2025-08-27 00:00:00-04:00,228.57000732421875,229.8699951171875,227.80999755859375,229.1199951171875,21254500,224.57999954223632,221.49533411661784,,1.4785448145847226,1.3194711865683455,0.15907362801637714
2025-08-28 00:00:00-04:00,229.00999450683594,232.7100067138672,228.02000427246094,231.60000610351562,33679600,224.45449981689453,221.9268341064453,,1.7359520680499827,1.4027673628648294,0.3331847051851533
2025-08-29 00:00:00-04:00,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,225.16699981689453,222.28966751098633,,1.7104492442611274,1.4643037391441813,0.2461455051169461
2025-09-02 00:00:00-04:00,223.52000427246094,226.1699981689453,221.8300018310547,225.33999633789062,38843900,225.85149993896485,222.580167388916,,1.3790307781561353,1.4472491469465516,-0.06821836879041632
2025-09-03 00:00:00-04:00,225.2100067138672,227.1699981689453,224.36000061035156,225.99000549316406,29223100,226.46350021362304,222.78716735839845,,1.155506170544811,1.3889005516661475,-0.23339438112133637
2025-09-04 00:00:00-04:00,231.19000244140625,235.77000427246094,230.77999877929688,235.67999267578125,59391800,227.13199996948242,223.09883397420248,,1.7401546838280524,1.4591513780985825,0.28100330572946985
2025-09-05 00:00:00-04:00,235.19000244140625,236.0,231.92999267578125,232.3300018310547,36721800,227.59199981689454,223.34416732788085,,1.9111608030210618,1.549553263083134,0.36160753993792794
2025-09-08 00:00:00-04:00,234.94000244140625,237.60000610351562,233.75,235.83999633789062,33947100,228.24949951171874,223.72150065104168,,2.3033448308677578,1.7003115766401329,0.6030332542276249
2025-09-09 00:00:00-04:00,236.36000061035156,238.85000610351562,235.0800018310547,238.24000549316406,27033800,229.09649963378905,224.13816731770834,,2.7758065235817355,1.9154105660285379,0.8603959575531976
2025-09-10 00:00:00-04:00,237.52000427246094,237.67999267578125,229.10000610351562,230.3300018310547,60907700,229.53949966430665,224.44200057983397,,2.4833663886462887,2.0290017305521233,0.4543646580941654
2025-09-11 00:00:00-04:00,231.49000549316406,231.52999877929688,229.33999633789062,229.9499969482422,37485600,229.80899963378906,224.67283376057944,,2.1956335768390147,2.0623280998095104,0.13330547702950435
2025-09-12 00:00:00-04:00,230.35000610351562,230.7899932861328,226.2899932861328,228.14999389648438,38496200,229.66749954223633,224.8950002034505,,1.801595967648467,2.0101816733772915,-0.2085857057288245
2025-09-15 00:00:00-04:00,230.6300048828125,233.72999572753906,230.32000732421875,231.42999267578125,33243300,229.68749923706054,225.21016667683918,,1.7339889730747302,1.9549431333167702,-0.22095416024203995
2025-09-16 00:00:00-04:00,232.94000244140625,235.89999389648438,232.22999572753906,234.0500030517578,38203900,229.81549911499025,225.6161666870117,,1.8702566042088051,1.9380058274951752,-0.06774922328637012
2025-09-17 00:00:00-04:00,233.77000427246094,234.3000030517578,228.7100067138672,231.6199951171875,42815200,229.99599914550782,226.0019999186198,,1.761864568036259,1.9027775756033882,-0.1409130075671292
2025-09-18 00:00:00-04:00,232.5,233.47999572753906,228.7899932861328,231.22999572753906,37931700,230.36699905395508,226.3096664428711,,1.6257535678662407,1.8473727740559542,-0.22161920618971354
2025-09-19 00:00:00-04:00,232.3699951171875,234.16000366210938,229.6999969482422,231.47999572753906,97943200,230.84349899291993,226.634499613444,,1.5205292388360476,1.7820040670119686,-0.26147482817592094
2025-09-22 00:00:00-04:00,230.55999755859375,230.57000732421875,227.50999450683594,227.6300048828125,45914500,230.78299942016602,226.8096664428711,,1.1136462546525365,1.648332504540075,-0.5346862498875384
2025-09-23 00:00:00-04:00,227.8300018310547,227.86000061035156,220.07000732421875,220.7100067138672,70956200,230.42149963378907,226.7664998372396,,0.23016207708135994,1.3646984190483198,-1.1345363419669598
2025-09-24 00:00:00-04:00,224.14999389648438,224.55999755859375,219.4499969482422,220.2100067138672,49509000,229.99649963378906,226.78016662597656,,-0.5045343331230185,0.9908518686140395,-1.495386201737058
2025-09-25 00:00:00-04:00,220.05999755859375,220.6699981689453,216.47000122070312,218.14999389648438,52226300,229.4479995727539,226.7416664123535,,-1.238729649262325,0.5449355650387547,-1.7836652143010796
2025-09-26 00:00:00-04:00,219.0800018310547,221.0500030517578,218.02000427246094,219.77999877929688,41650100,228.85699920654298,226.7393330891927,,-1.6698106060760267,0.101986330815789,-1.7717969368918158
2025-09-29 00:00:00-04:00,220.0800018310547,222.60000610351562,219.3000030517578,222.1699981689453,44259200,228.51549911499023,226.71866633097332,,-1.7978707448220348,-0.2779850843117822,-1.5198856605102526
2025-09-30 00:00:00-04:00,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,228.22699966430665,226.65366643269857,,-2.085117612980298,-0.6394115900454902,-1.4457060229348078
2025-10-01 00:00:00-04:00,217.36000061035156,222.14999389648438,216.61000061035156,220.6300048828125,43933800,227.95899963378906,226.67483317057292,,-2.2018494545996816,-0.9518991629563317,-1.24995029164335
2025-10-02 00:00:00-04:00,221.00999450683594,222.80999755859375,218.9499969482422,222.41000366210938,41258600,227.29550018310547,226.67266667683919,,-2.1262213274747523,-1.1867635958600178,-0.9394577316147346
2025-10-03 00:00:00-04:00,223.44000244140625,224.1999969482422,219.33999633789062,219.50999450683594,43639000,226.65449981689454,226.62683334350587,,-2.2740749688999813,-1.404225870468012,-0.8698490984319693
2025-10-06 00:00:00-04:00,221.0,221.72999572753906,216.02999877929688,220.89999389648438,43690900,225.90749969482422,226.55816650390625,,-2.253117382121758,-1.5740041727987621,-0.6791132093229957
2025-10-07 00:00:00-04:00,220.8800048828125,222.88999938964844,220.1699981689453,221.77999877929688,31194700,225.08449935913086,226.4929997762044,,-2.1408219445732186,-1.687367727153654,-0.4534542174195646
2025-10-08 00:00:00-04:00,222.9199981689453,226.72999572753906,221.19000244140625,225.22000122070312,46686000,224.8289993286133,226.4741663614909,,-1.7540308481000295,-1.700700351342929,-0.05333049675710044
2025-10-09 00:00:00-04:00,225.0,228.2100067138672,221.75,227.74000549316406,46412100,224.71849975585937,226.54999974568685,,-1.2299762688974454,-1.606555534853832,0.3765792659563867
