ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-13 09:01:00,50.0,54.0,47.5,51.0,164427,8280815.0,,,,0.0,0.0,0.0
2026-01-13 09:02:00,52.5,57.0,50.0,53.8,210050,11334785.0,,,,0.06282051282051526,0.03490028490028626,0.027920227920229003
2026-01-13 09:03:00,57.0,57.0,53.0,56.5,210206,11701539.0,,,,0.16377264081898346,0.08771682421122773,0.07605581660775573
2026-01-13 09:04:00,56.5,57.0,50.0,53.0,221205,12032601.0,,,,0.07930782911294187,0.08486824863592764,-0.005560419522985763
2026-01-13 09:05:00,55.0,55.5,50.0,52.3,286201,15078692.0,,,,0.0038866734001459236,0.06077806085755374,-0.056891387457407815
2026-01-13 09:06:00,52.3,52.3,49.5,51.0,157712,8010468.0,,,,-0.09711348721739199,0.01798067272899052,-0.11509415994638252
2026-01-13 09:07:00,51.0,53.0,49.8,50.5,176304,8892635.0,,,,-0.18286397070551175,-0.03284774847675764,-0.1500162222287541
2026-01-13 09:08:00,49.8,51.0,49.8,49.8,125060,6261112.0,,,,-0.2707139587117098,-0.09001147187129155,-0.18070248684041823
2026-01-13 09:09:00,50.2,50.2,49.8,50.2,64200,3216440.0,,,,-0.3075839391092714,-0.14027179118584085,-0.16731214792343055
2026-01-13 09:10:00,49.8,50.4,49.8,50.4,81450,4082080.0,,,,-0.31896164799459115,-0.18030869204295322,-0.13865295595163793
2026-01-13 09:11:00,50.4,51.0,50.0,50.0,226050,11379020.0,,,,-0.34402041445100906,-0.21612788146751918,-0.12789253298348988
2026-01-13 09:12:00,50.2,50.2,49.9,50.2,28000,1404900.0,,,,-0.34672572450876515,-0.24417482109072097,-0.10255090341804418
2026-01-13 09:13:00,50.2,50.2,49.9,49.95,101159,5057146.0,,,,-0.3582546391872299,-0.26831807407970926,-0.08993656510752063
2026-01-13 09:14:00,49.8,50.0,48.85,48.85,83722,4138175.0,,,,-0.4259829935469739,-0.3013016928685402,-0.12468130067843369
