ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-21 13:18:00,65.3,65.3,65.3,65.3,10,653.0,65.465,,,-0.3295016503345778,-0.2897151659410182,-0.039786484393559585
2025-03-21 13:22:00,64.0,64.5,64.0,64.5,1200,77300.0,65.44,,,-0.3711901943164406,-0.3060106258672273,-0.0651795684492133
2025-03-24 09:02:00,63.3,63.3,63.3,63.3,1000,63300.0,65.375,,,-0.49311329001078263,-0.3434319932203167,-0.14968129679046593
2025-03-24 09:04:00,63.3,64.2,63.3,63.5,2919,185049.8,65.315,,,-0.567349294341696,-0.3882162524224753,-0.1791330419192207
2025-03-24 09:06:00,63.5,63.5,63.5,63.5,1000,63500.0,65.255,,,-0.619005895344273,-0.4343748398042082,-0.18463105554006476
2025-03-24 09:22:00,63.2,63.2,63.2,63.2,1125,71100.0,65.17999999999999,,,-0.6758836279399816,-0.48267714894623714,-0.19320647899374443
2025-03-24 09:24:00,63.2,63.2,63.2,63.2,1000,63200.0,65.11,,,-0.7127103280429026,-0.5286842050117437,-0.18402612303115884
2025-03-24 09:58:00,62.6,62.6,62.6,62.6,1000,62600.0,64.85499999999999,,,-0.7805246113165865,-0.5790526543405681,-0.20147195697601838
2025-03-24 10:06:00,65.0,65.0,65.0,65.0,10,650.0,64.74,,,-0.636060580823596,-0.5904543062913057,-0.04560627453229027
2025-03-25 09:09:00,65.0,65.0,65.0,65.0,1000,65000.0,64.625,,,-0.5156355369017973,-0.5754904824305141,0.05985494552871684
2025-03-25 09:54:00,62.6,63.0,62.5,62.7,14000,876600.0,64.39,,,-0.5966013152776526,-0.5797126647970015,-0.016888650480651135
2025-03-25 09:55:00,62.1,62.1,62.1,62.1,300,18630.0,64.245,,,-0.7005237681945289,-0.6038749577980036,-0.09664881039652529
2025-03-25 10:59:00,62.1,62.6,62.1,62.6,1200,75020.0,64.14,,,-0.7344756041827551,-0.6299951496203874,-0.10448045456236776
2025-03-25 12:25:00,64.8,64.8,64.8,64.8,10,648.0,64.10499999999999,,,-0.5789293755001808,-0.6197819752317908,0.04085259973161004
2025-03-25 13:59:00,62.3,62.3,62.3,62.3,1000,62300.0,63.99499999999999,65.63000000000001,,-0.6480716984318846,-0.6254399285425978,-0.022631769889286835
2025-03-25 14:26:00,61.9,62.5,61.8,61.8,16755,1038372.5,63.845000000000006,65.52166666666666,,-0.7343880918908781,-0.6472295879262986,-0.08715850396457947
2025-03-25 14:54:00,64.1,64.1,64.1,64.1,1,64.1,63.73,65.45166666666667,,-0.6115955251750691,-0.6401027683860884,0.028507243211019273
2025-03-26 09:06:00,63.9,63.9,63.9,63.9,1,63.9,63.605000000000004,65.425,,-0.5242606222462882,-0.6169343209792906,0.09267369873300235
2025-03-26 11:11:00,61.9,62.5,61.9,62.5,2500,155050.0,63.52,65.37833333333333,,-0.560788825483975,-0.6057052148316033,0.044916389347628316
2025-03-26 11:29:00,61.8,62.0,61.8,62.0,4000,247400.0,63.395,65.31666666666666,,-0.6226450412622171,-0.6090931818190551,-0.013551859443161951
2025-03-26 11:42:00,61.7,61.9,61.7,61.8,5100,315180.0,63.220000000000006,65.25833333333334,,-0.6798639061299028,-0.6232473323674355,-0.056616573762467315
2025-03-26 11:46:00,61.0,61.0,61.0,61.0,1000,61000.0,63.045,65.19166666666666,,-0.7804117077174624,-0.6546802175395807,-0.12573149017788166
2025-03-26 11:47:00,61.0,61.8,59.9,60.5,6100,368380.0,62.90500000000001,65.07000000000001,,-0.8899707418503979,-0.7017383345008606,-0.18823240734953728
2025-03-26 11:48:00,59.5,59.5,59.5,59.5,3000,178500.0,62.705000000000005,64.935,,-1.045058462954195,-0.7704023743149013,-0.2746560886392937
2025-03-26 12:09:00,60.1,60.1,60.1,60.1,2020,121402.0,62.535000000000004,64.83666666666666,,-1.10698153429653,-0.8377182173880798,-0.26926331690845007
2025-03-26 12:23:00,61.4,61.4,61.4,61.4,1000,61400.0,62.44500000000001,64.735,,-1.0395755073696549,-0.878089680698909,-0.16148582667074585
2025-03-26 12:48:00,61.4,61.4,61.4,61.4,1000,61400.0,62.355,64.63333333333334,,-0.9749131256937673,-0.8974543717372206,-0.07745875395654667
2025-03-26 13:22:00,59.9,60.1,59.9,60.1,4000,240200.0,62.230000000000004,64.50166666666667,,-1.0164915919944804,-0.9212618177944458,-0.09522977420003453
2025-03-26 13:50:00,61.3,61.3,61.0,61.0,4000,244900.0,62.03000000000001,64.38666666666667,,-0.9659056149838747,-0.9301905778341287,-0.035715037149746
2025-03-26 13:59:00,61.4,61.4,61.4,61.4,3000,184200.0,61.85,64.27833333333334,,-0.88344512043588,-0.9208414858503767,0.03739636541449676
2025-03-26 14:53:00,61.4,61.4,61.4,61.4,200,12280.0,61.785000000000004,64.17,,-0.8087695127030017,-0.8984270902540364,0.08965757755103476
2025-03-27 09:04:00,59.0,61.3,59.0,60.0,3520,208226.0,61.67999999999999,64.03833333333333,,-0.8524483960621367,-0.8892313510983233,0.03678295503618656
2025-03-27 09:18:00,61.0,61.0,61.0,61.0,200,12200.0,61.6,63.923333333333325,,-0.7973616911588692,-0.8708574186031836,0.07349572744431432
2025-03-27 09:20:00,61.0,61.0,60.0,60.0,4000,243000.0,61.36,63.791666666666664,,-0.8247164061010253,-0.8616292158989416,0.036912809797916335
2025-03-27 09:21:00,61.8,61.8,61.8,61.8,10,618.0,61.335,63.690000000000005,,-0.6934390700041178,-0.8279911861256443,0.1345521161215265
2025-03-27 11:20:00,61.0,61.0,61.0,61.0,500,30500.0,61.294999999999995,63.57666666666667,,-0.6463854944176504,-0.7916700472706543,0.1452845528530039
2025-03-27 12:32:00,61.0,61.0,60.0,60.0,3000,181000.0,61.089999999999996,63.445,,-0.6817901943780598,-0.769694076443635,0.0879038820655752
2025-03-27 13:08:00,59.0,60.0,59.0,60.0,2210,131600.0,60.894999999999996,63.345,,-0.7017566943174174,-0.7561065998954758,0.05434990557805841
2025-03-27 13:53:00,59.0,59.0,59.0,59.0,1000,59000.0,60.71999999999999,63.22833333333333,,-0.789057223782585,-0.7626967247205904,-0.02636049906199467
2025-03-27 14:57:00,61.5,61.5,61.5,61.5,1,61.5,60.69499999999999,63.175,,-0.6492967851384392,-0.740016736672852,0.0907199515344127
2025-03-28 09:01:00,60.0,60.0,60.0,60.0,1050,63000.0,60.605,63.09666666666667,,-0.6519084610656165,-0.7223950814697869,0.07048662040417042
2025-03-28 09:02:00,60.0,60.0,60.0,60.0,1000,60000.0,60.55499999999999,63.013333333333335,,-0.6465240751304151,-0.7072208801456868,0.06069680501527175
2025-03-28 09:17:00,61.5,61.5,59.0,59.0,6000,356500.0,60.48,62.919999999999995,,-0.7146237811734579,-0.70870146035563,-0.005922320817827953
2025-03-28 10:35:00,58.9,59.5,58.9,59.5,3060,180270.0,60.48,62.833333333333336,,-0.7199856342815494,-0.7109582951461657,-0.009027339135383672
2025-03-28 10:55:00,59.5,59.5,59.5,59.5,2000,119000.0,60.45,62.74666666666667,,-0.7159802875870298,-0.7119626936362441,-0.004017593950785714
2025-03-28 11:29:00,59.2,59.2,59.2,59.2,2000,118400.0,60.339999999999996,62.654999999999994,,-0.7285932153003145,-0.7152887979741063,-0.01330441732620824
2025-03-28 11:52:00,59.2,59.2,59.2,59.2,1000,59200.0,60.230000000000004,62.565000000000005,,-0.7301709272490129,-0.7182652238327015,-0.011905703416311364
2025-03-28 12:09:00,58.8,58.8,58.8,58.8,1500,88200.0,60.165,62.416666666666664,,-0.7549707409118724,-0.7256063272556664,-0.029364413656206012
2025-03-31 09:03:00,58.8,58.8,58.8,58.8,1000,58800.0,60.05499999999999,62.275,,-0.7657960323747801,-0.7336442682857351,-0.032151764089044965
2025-03-31 09:04:00,58.8,58.8,58.8,58.8,2000,117600.0,59.925,62.13333333333333,,-0.7655494171345865,-0.7400252980594721,-0.025524119075114315
2025-03-31 09:14:00,58.8,58.8,58.8,58.8,2000,117600.0,59.794999999999995,61.99,,-0.7566311770329506,-0.7433464738558195,-0.013284703177131041
2025-03-31 09:28:00,58.8,58.8,58.8,58.8,20,1176.0,59.735,61.88666666666667,,-0.7410206772966674,-0.742881314543804,0.0018606372471365873
2025-03-31 09:42:00,58.0,58.0,58.0,58.0,100,5800.0,59.585,61.775,,-0.7841311862170031,-0.7511312888810697,-0.03299989733593334
2025-03-31 09:43:00,56.6,56.6,56.1,56.1,8000,451800.0,59.39,61.61833333333333,,-0.9604682326727456,-0.7929986776500656,-0.16746955502268002
2025-03-31 09:44:00,57.0,57.0,57.0,57.0,1000,57000.0,59.15,61.49333333333333,,-1.0159124587957535,-0.8375814338882847,-0.17833102490746888
2025-03-31 09:46:00,56.9,56.9,56.9,56.9,3000,170700.0,58.94500000000001,61.36166666666667,,-1.0557474488198935,-0.881214636881717,-0.1745328119381765
2025-03-31 09:47:00,57.0,57.0,57.0,57.0,6000,342000.0,58.795,61.205000000000005,,-1.0669507123513284,-0.9183618519804821,-0.1485888603708463
2025-03-31 10:17:00,58.9,58.9,58.9,58.9,1000,58900.0,58.739999999999995,61.080000000000005,,-0.9120523603167072,-0.9170999536475957,0.005047593330888445
2025-03-31 11:45:00,56.5,56.5,56.5,56.5,1000,56500.0,58.614999999999995,60.951666666666675,,-0.9716930393215506,-0.9280185707832977,-0.04367446853825285
2025-03-31 12:02:00,58.9,58.9,58.9,58.9,10,589.0,58.485,60.858333333333334,,-0.8159479682371682,-0.9056044502725759,0.08965648203540766
2025-03-31 12:19:00,56.5,58.0,56.5,58.0,3000,171000.0,58.385000000000005,60.736666666666665,,-0.7564027161791742,-0.8757641034523019,0.11936138727312773
2025-03-31 12:27:00,56.5,57.0,56.5,57.0,5121,290397.0,58.235,60.611666666666665,,-0.7808827123605653,-0.8567878252331439,0.07590511287257862
2025-03-31 12:29:00,56.4,56.6,56.4,56.5,8180,461680.0,58.11,60.49833333333333,,-0.8310398030371502,-0.851638220793769,0.02059841775661886
2025-03-31 12:40:00,56.1,56.1,56.1,56.1,3000,168300.0,57.94,60.375,,-0.8927677889562418,-0.8598641344264886,-0.03290365452975319
2025-03-31 12:54:00,56.4,56.4,56.4,56.4,100,5640.0,57.785000000000004,60.25666666666666,,-0.9070287876114591,-0.869297065063689,-0.03773172254777013
2025-03-31 14:45:00,56.3,56.3,56.3,56.3,23,1294.9,57.64,60.141666666666666,,-0.9158408567186243,-0.8786058233948388,-0.037235033323785416
2025-04-01 09:01:00,56.3,56.3,56.3,56.3,200,11260.0,57.49499999999999,60.02666666666667,,-0.9123076665222385,-0.8853461920204131,-0.0269614745018254
2025-04-01 09:07:00,56.3,56.3,56.3,56.3,78,4391.4,57.36999999999999,59.92166666666666,,-0.8991425717119981,-0.888105467958761,-0.011037103753237076
2025-04-01 09:11:00,56.3,56.3,56.3,56.3,100,5630.0,57.245000000000005,59.776666666666664,,-0.8785811791624454,-0.8862006101994809,0.007619431037035551
2025-04-01 09:41:00,56.3,56.5,56.3,56.5,8000,451300.0,57.13000000000001,59.635,,-0.8365070230568321,-0.87626189277088,0.03975486971404785
2025-04-01 09:47:00,57.0,57.0,57.0,57.0,2000,114000.0,57.040000000000006,59.54,,-0.7541288336514995,-0.8518352809468639,0.09770644729536437
2025-04-01 09:48:00,57.0,57.0,57.0,57.0,1000,57000.0,56.95,59.455000000000005,,-0.6809933926699046,-0.8176669032913153,0.13667351062141075
2025-04-01 10:03:00,58.9,58.9,58.9,58.9,100,5890.0,56.99499999999999,59.39333333333333,,-0.46438194303576097,-0.7470099112399452,0.28262796820418423
2025-04-01 11:17:00,56.0,56.0,56.0,56.0,6000,336000.0,56.989999999999995,59.24666666666667,,-0.5206965505455443,-0.7017472391009322,0.18105068855538786
2025-04-01 11:19:00,56.5,56.5,56.5,56.5,3000,169500.0,56.964999999999996,59.15,,-0.5190012508821056,-0.665198041457081,0.14619679057497537
2025-04-01 11:28:00,56.1,56.1,56.1,56.1,3000,168300.0,56.925,59.055,,-0.5436645570791967,-0.6408913445814585,0.09722678750226177
2025-04-01 12:03:00,56.0,56.0,56.0,56.0,2000,112000.0,56.875,58.92,,-0.5647685433095262,-0.625666784327049,0.060898241017522836
2025-04-01 12:05:00,57.0,57.0,57.0,57.0,3000,171000.0,56.78000000000001,58.805,,-0.4951004614055847,-0.5995535197427247,0.10445305833714003
2025-04-01 12:54:00,56.0,56.0,56.0,56.0,3000,168000.0,56.75500000000001,58.69666666666667,,-0.5146417912578798,-0.5825711740457394,0.06792938278785965
2025-04-01 12:57:00,56.3,56.3,56.3,56.3,3000,168900.0,56.625,58.60166666666667,,-0.5001568662357627,-0.5660883124837315,0.06593144624796876
2025-04-01 13:00:00,56.0,56.0,56.0,56.0,3000,168000.0,56.525,58.504999999999995,,-0.5070386983887758,-0.5542783896647331,0.047239691275957285
2025-04-01 13:01:00,56.3,56.3,56.3,56.3,222,12498.6,56.489999999999995,58.42666666666666,,-0.48272181571186223,-0.5399670748741519,0.05724525916228962
2025-04-01 13:03:00,56.3,56.3,56.3,56.3,100,5630.0,56.48,58.35666666666667,,-0.4581689919729044,-0.5236074582938959,0.06543846632099148
2025-04-01 13:05:00,56.3,56.3,56.3,56.3,2100,118230.0,56.489999999999995,58.30333333333333,,-0.43371112290905955,-0.5056281912169229,0.07191706830786337
2025-04-01 13:14:00,56.1,56.3,56.1,56.3,3000,168500.0,56.485,58.24,,-0.40960637456731064,-0.48642382788699573,0.07681745331968509
2025-04-01 13:24:00,58.3,58.3,58.3,58.3,210,12243.0,56.585,58.188333333333325,,-0.22651502673065949,-0.43444206765571797,0.20792704092505848
2025-04-01 13:56:00,56.0,56.0,56.0,56.0,3000,168000.0,56.57000000000001,58.09833333333333,,-0.26395525848950996,-0.40034470582247084,0.13638944733296088
2025-04-02 09:01:00,55.6,55.9,55.5,55.5,6001,333355.9,56.53000000000001,58.02166666666666,,-0.3301654188074892,-0.3863088484194727,0.05614342961198354
2025-04-02 09:15:00,55.8,55.8,55.8,55.8,3000,167400.0,56.504999999999995,57.934999999999995,,-0.354345981376575,-0.3799162750108925,0.025570293634317454
2025-04-02 09:20:00,53.7,55.5,53.6,53.8,6022,323321.0,56.36999999999999,57.80833333333333,,-0.5287923143302606,-0.4096914828747686,-0.11910083145549205
2025-04-02 09:24:00,53.7,53.7,53.7,53.7,35,1879.5,56.205,57.68,,-0.6674175924630603,-0.4612367047924304,-0.20618088767062992
2025-04-02 09:28:00,53.7,53.7,53.7,53.7,2000,107400.0,56.04,57.575,,-0.7684211773338987,-0.5226735993007272,-0.2457475780331715
2025-04-02 09:29:00,53.8,53.8,53.8,53.8,1200,64560.0,55.785000000000004,57.455000000000005,,-0.8308210206958506,-0.5843030835797545,-0.24651793711609615
2025-04-02 09:30:00,53.8,53.8,53.8,53.8,100,5380.0,55.675,57.351666666666674,,-0.8702416952629122,-0.6414908059163879,-0.22875088934652432
2025-04-02 09:33:00,53.0,53.8,53.0,53.8,2000,106800.0,55.54,57.218333333333334,,-0.8912095156291358,-0.6914345478589388,-0.199774967770197
2025-04-02 09:34:00,53.0,53.0,53.0,53.0,500,26500.0,55.38499999999999,57.085,,-0.9612975433037221,-0.7454071469478966,-0.21589039635582552
2025-04-02 09:36:00,53.0,53.0,53.0,53.0,1000,53000.0,55.23499999999999,56.968333333333334,,-1.0052548162495611,-0.7973766808082303,-0.20787813544133082
2025-04-02 09:42:00,53.8,53.8,53.8,53.8,23,1237.4,55.07499999999999,56.865,,-0.9644216645909509,-0.8307856775647748,-0.13363598702617607
2025-04-02 09:44:00,53.8,53.8,53.8,53.8,1005,54069.0,54.964999999999996,56.77833333333333,,-0.921439299188755,-0.8489164018895711,-0.07252289729918393
2025-04-02 09:45:00,53.8,53.8,53.8,53.8,1000,53800.0,54.839999999999996,56.65,,-0.8772629071918416,-0.8545857029500252,-0.022677204241816407
2025-04-02 09:50:00,54.5,54.5,54.5,54.5,46,2507.0,54.765,56.55833333333333,,-0.776814689254806,-0.8390315002109814,0.06221681095617537
2025-04-02 09:54:00,53.0,53.0,53.0,53.0,100,5300.0,54.6,56.44166666666667,,-0.8089201122343965,-0.8330092226156645,0.02408911038126793
2025-04-02 09:59:00,54.5,54.5,54.5,54.5,2000,109000.0,54.510000000000005,56.36666666666667,,-0.7051985881170211,-0.8074470957159356,0.10224850759891457
2025-04-02 10:01:00,54.2,54.2,54.2,54.2,3000,162600.0,54.40500000000001,56.27833333333333,,-0.6398302234754425,-0.7739237212678369,0.13409349779239443
2025-04-02 10:02:00,54.5,54.5,54.5,54.5,1000,54500.0,54.315,56.195,,-0.5573927670264354,-0.7306175304195566,0.1732247633931212
2025-04-02 10:10:00,54.5,54.5,54.5,54.5,1000,54500.0,54.125,56.11666666666667,,-0.48645296031208574,-0.6817846163980622,0.19533165608597647
2025-04-02 10:38:00,54.5,54.5,54.5,54.5,20,1090.0,54.05,56.03833333333333,,-0.4253297148071482,-0.6304936360798794,0.2051639212727312
2025-04-02 11:42:00,54.5,54.5,54.5,54.5,10,545.0,54.0,55.96666666666667,,-0.37259406868601275,-0.578913722601106,0.20631965391509322
2025-04-02 12:09:00,54.5,54.5,54.5,54.5,18,981.0,53.935,55.894999999999996,,-0.32703087975661305,-0.5285371540322074,0.2015062742755943
2025-04-02 12:24:00,54.5,54.5,54.5,54.5,1000,54500.0,53.970000000000006,55.82333333333333,,-0.2876063761099772,-0.48035099844776125,0.19274462233778406
2025-04-02 13:46:00,54.6,54.6,54.6,54.6,2000,109200.0,54.015,55.75333333333334,,-0.24546350320862587,-0.4333734993999342,0.18790999619130833
2025-04-02 14:24:00,55.2,55.2,55.2,55.2,17,938.4,54.089999999999996,55.693333333333335,,-0.1617852813239864,-0.37905585578474466,0.21727057446075826
2025-04-02 14:25:00,55.6,55.6,55.6,55.6,17,945.2,54.17999999999999,55.65333333333333,,-0.062473039909590966,-0.31573929260971395,0.253266252700123
2025-04-07 09:01:00,53.1,53.9,50.0,50.0,33001,1691453.9,53.989999999999995,55.55166666666666,,-0.43067399974658116,-0.3387262340370874,-0.09194776570949376
2025-04-07 09:02:00,49.05,50.4,49.05,50.0,3012,147750.8,53.8,55.434999999999995,,-0.714242550396726,-0.41382949730901514,-0.3004130530877109
2025-04-07 09:03:00,48.0,48.0,46.85,46.85,6000,284550.0,53.49249999999999,55.2675,,-1.1795531915539854,-0.5669742361580092,-0.6125789553959762
2025-04-07 09:04:00,53.0,53.0,53.0,53.0,3000,159000.0,53.49249999999999,55.20083333333333,,-1.040074047103161,-0.6615941983470397,-0.3784798487561214
2025-04-07 09:05:00,47.1,47.1,47.1,47.1,1000,47100.0,53.157500000000006,55.00416666666667,,-1.3895965308403717,-0.8071946648457062,-0.5824018659946655
2025-04-07 09:06:00,49.0,49.0,49.0,49.0,1000,49000.0,52.917500000000004,54.87916666666667,,-1.4960365687355974,-0.9449630456236846,-0.5510735231119128
2025-04-07 09:07:00,49.0,49.0,49.0,49.0,2000,98000.0,52.677499999999995,54.71416666666667,,-1.5623809000577396,-1.0684466165104958,-0.4939342835472438
2025-04-07 09:09:00,47.1,47.1,47.1,47.1,200,9420.0,52.307500000000005,54.532500000000006,,-1.748121710457255,-1.2043816352998478,-0.5437400751574073
2025-04-07 09:10:00,49.0,49.0,49.0,49.0,3000,147000.0,52.1075,54.39916666666667,,-1.7221569270704862,-1.3079366936539756,-0.4142202334165106
2025-04-07 09:12:00,46.9,46.9,46.9,46.9,300,14070.0,51.7275,54.23916666666667,,-1.8497094117004664,-1.4162912372632739,-0.43341817443719255
2025-04-07 09:16:00,46.9,46.9,46.9,46.9,1000,46900.0,51.3625,54.085833333333326,,-1.9285643751075625,-1.5187458648321317,-0.4098185102754308
2025-04-07 09:19:00,47.05,47.05,47.05,47.05,1075,50578.75,50.99,53.93,,-1.9564015904101026,-1.6062770099477262,-0.3501245804623765
2025-04-07 09:20:00,46.9,46.9,46.9,46.9,220,10318.0,50.61,53.77333333333333,,-1.9678819832219148,-1.6785980046025641,-0.2892839786193506
2025-04-07 09:21:00,46.9,46.9,46.9,46.9,1000,46900.0,50.230000000000004,53.61666666666667,,-1.9544505812193478,-1.7337685199259212,-0.2206820612934266
2025-04-07 09:22:00,46.55,46.55,46.55,46.55,2000,93100.0,49.8325,53.454166666666666,,-1.9495746416805702,-1.776929744276851,-0.17264489740371913
2025-04-07 09:24:00,46.55,46.55,46.55,46.55,1000,46550.0,49.435,53.291666666666664,,-1.92353708122468,-1.806251211666417,-0.11728586955826303
2025-04-07 11:03:00,45.65,46.6,45.65,46.6,2000,92250.0,49.040000000000006,53.126666666666665,,-1.8772280295534998,-1.8204465752438337,-0.05678145430966608
2025-04-07 12:34:00,45.65,46.6,45.6,45.65,8310,380616.5,48.5925,52.9375,,-1.8953364768933767,-1.8354245555737425,-0.05991192131963419
2025-04-07 12:35:00,45.65,45.65,45.65,45.65,10,456.5,48.114999999999995,52.748333333333335,,-1.8879247265934112,-1.8459245897776764,-0.04200013681573478
2025-04-07 13:08:00,44.8,45.0,44.75,44.75,8000,358450.0,47.5725,52.5125,,-1.9323977813349842,-1.863219228089138,-0.06917855324584621
2025-04-07 13:12:00,44.75,44.75,44.75,44.75,1000,44750.0,47.309999999999995,52.325,,-1.94521971169641,-1.8796193248105926,-0.06560038688581749
2025-04-07 13:13:00,44.75,44.75,44.75,44.75,2000,89500.0,47.0475,52.12916666666667,,-1.933097634279207,-1.8903149867043159,-0.04278264757489114
