ts,open,high,low,close,volume
2025-03-10 04:00:00+00:00,54.824658600731084,56.64017649709806,53.58771426522787,54.086483001708984,3241600
2025-03-11 04:00:00+00:00,55.06407219488115,55.09399710296323,53.468009870138935,54.47552490234375,2680800
2025-03-12 04:00:00+00:00,54.22614110503527,54.63513134287898,52.380694378918065,52.66000747680664,2155200
2025-03-13 04:00:00+00:00,52.62010375631636,54.20618855255776,52.26098964315928,52.959266662597656,2055600
2025-03-14 04:00:00+00:00,54.44560391650521,57.109027476184885,53.867030283213694,56.90951919555664,2435000
2025-03-17 04:00:00+00:00,57.617765662435254,59.32355771904143,57.13894810796281,57.82725143432617,2717700
2025-03-18 04:00:00+00:00,57.986861217002634,58.53550613086589,56.72996172166099,58.37590026855469,2099400
2025-03-19 04:00:00+00:00,57.966909747095855,58.47565224176069,56.32097120762602,57.05915069580078,1793100
2025-03-20 04:00:00+00:00,55.68254291437727,56.92946478867864,54.96431469708255,56.68008041381836,1786300
2025-03-21 04:00:00+00:00,56.291044216067085,57.83722665654889,55.592767170438734,56.95939254760742,27641400
2025-03-24 04:00:00+00:00,57.68760019667407,59.42331345847621,57.627746571841485,59.29363250732422,4724800
2025-03-25 04:00:00+00:00,59.64276798141649,60.6901815943573,58.4457222214969,59.0242919921875,2583800
2025-03-26 04:00:00+00:00,58.93451934955374,59.79239843254661,58.26616722285378,59.014320373535156,1857100
2025-03-27 04:00:00+00:00,56.06160895437279,58.46567420689164,55.28352710714384,58.08660888671875,2688000
2025-03-28 04:00:00+00:00,58.126515608687164,58.37590000525508,56.53045318747014,57.05915069580078,2553400
2025-03-31 04:00:00+00:00,56.48057490743241,57.11899832936211,55.07404711683613,56.63020706176758,2272500
2025-04-01 04:00:00+00:00,56.500527614361594,56.500527614361594,54.72491194933789,55.54289245605469,2092700
2025-04-02 04:00:00+00:00,54.8346415432666,56.83969038838705,54.64510696921727,56.440677642822266,1803100
2025-04-03 04:00:00+00:00,53.57774254219779,53.827126937354514,46.98401852540537,47.08377456665039,4206500
2025-04-04 04:00:00+00:00,45.20840028958519,45.20840028958519,39.522435640928386,40.88906478881836,5316100
2025-04-07 04:00:00+00:00,39.00371989366127,42.764437223379645,36.65950798030746,40.410247802734375,5594600
2025-04-08 04:00:00+00:00,42.63475836351039,43.07367353415404,36.589679185074765,37.39768600463867,5295100
2025-04-09 04:00:00+00:00,36.56973017390012,45.12860505549367,36.20064230810701,43.79190444946289,6193700
2025-04-10 04:00:00+00:00,41.39780205234357,41.39780205234357,36.859007648629195,37.487457275390625,4331300
2025-04-11 04:00:00+00:00,36.859012953282125,38.494973913993555,36.21061202859111,38.285491943359375,4045900
2025-04-14 04:00:00+00:00,38.94386986912148,40.08106215498766,38.22564156002533,39.09349822998047,3735200
2025-04-15 04:00:00+00:00,38.804213941520636,39.59226574900957,37.80667634719161,37.83660125732422,2606800
2025-04-16 04:00:00+00:00,37.75679179527688,38.67452824832812,36.729329416754176,37.43758010864258,3147300
2025-04-17 04:00:00+00:00,37.617142810988646,40.06111074586121,37.557292989065395,39.99128341674805,2591500
2025-04-21 04:00:00+00:00,39.63216352953673,39.9014991051328,38.61467484571943,39.213199615478516,2830600
2025-04-22 04:00:00+00:00,39.831677118069116,41.57736793760025,39.831677118069116,41.457664489746094,2534600
2025-04-23 04:00:00+00:00,44.72958402184875,45.30815382374175,41.308029911160986,41.487586975097656,1648000
2025-04-24 04:00:00+00:00,41.78684562524834,44.05125622634407,41.318001778522174,43.60236358642578,2176700
2025-04-25 04:00:00+00:00,42.654701461062,43.512584312577545,42.39534338761251,43.42280578613281,2317600
2025-04-28 04:00:00+00:00,43.762207204952894,45.18967001153216,43.19321895986082,43.732261657714844,2875900
2025-04-29 04:00:00+00:00,43.85205014698213,44.62068430251327,43.53261826519365,44.40107345581055,5250900
2025-04-30 04:00:00+00:00,43.40284397547162,44.63066087481925,42.51442389603596,44.43101501464844,3418900
2025-05-01 04:00:00+00:00,44.47094872325376,45.62889024102447,43.79215502580937,45.31944274902344,2583400
2025-05-02 04:00:00+00:00,46.29769887030746,46.916597602244885,45.20963294381061,45.86846160888672,2097200
2025-05-05 04:00:00+00:00,45.26952823977466,45.469174116081156,44.04171124119302,44.69055938720703,6417500
2025-05-06 04:00:00+00:00,47.535500244503844,49.492025242036696,46.706975007325006,48.96296310424805,6192300
2025-05-07 04:00:00+00:00,48.583635963506,49.68168635942884,47.59539479589656,48.36402893066406,3796500
2025-05-08 04:00:00+00:00,48.733372835027616,52.17725187051403,48.67347792897512,51.61824417114258,2971500
2025-05-09 04:00:00+00:00,52.29703562715303,53.09561530055759,50.62001640903932,51.1191291809082,2396600
