ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:27:00,103.5,103.5,103.5,103.5,1,103500.0,103.45,,,0.0021690630628086183,0.007232039649324168,-0.00506297658651555
2025-03-07 10:34:00,103.0,103.0,103.0,103.0,1,103000.0,103.425,,,-0.029908296575982263,-0.00020753978731218568,-0.029700756788670075
2025-03-07 10:35:00,103.0,103.0,103.0,103.0,2,206000.0,103.4,,,-0.05460274889281891,-0.011100065902620629,-0.04350268299019828
2025-03-07 10:43:00,103.0,103.0,103.0,103.0,1,103000.0,103.375,,,-0.07325721334581203,-0.023543819087504147,-0.04971339425830788
2025-03-07 10:45:00,103.0,103.0,103.0,103.0,1,103000.0,103.325,,,-0.08698532633141554,-0.036242181215269655,-0.05074314511614588
2025-03-07 10:51:00,102.5,103.0,102.5,103.0,6,616500.0,103.3,,,-0.09671055093242842,-0.048343525296745626,-0.04836702563568279
2025-03-07 10:52:00,103.0,103.0,103.0,103.0,4,412000.0,103.3,,,-0.10319834425177987,-0.059320054849462844,-0.04387828940231703
2025-03-07 11:03:00,103.5,103.5,103.5,103.5,1,103500.0,103.325,,,-0.06966050414548874,-0.06138898396602368,-0.008271520179465065
2025-03-07 11:16:00,103.0,103.0,103.0,103.0,1,103000.0,103.3,,,-0.08022459250979352,-0.06515732857251903,-0.015067263937274492
2025-03-07 11:18:00,103.0,103.0,103.0,103.0,1,103000.0,103.275,,,-0.08756672958091372,-0.06964037263897913,-0.01792635694193459
2025-03-07 11:21:00,103.0,103.0,103.0,103.0,1,103000.0,103.25,,,-0.0923053994690548,-0.07417431966895108,-0.018131079800103728
2025-03-07 11:24:00,102.5,102.5,102.5,102.5,1,102500.0,103.225,,,-0.1330162482688877,-0.08594466107235257,-0.04707158719653512
2025-03-07 11:27:00,102.5,102.5,102.5,102.5,1,102500.0,103.175,,,-0.16335413268130594,-0.10142861356445702,-0.06192551911684892
2025-03-07 11:29:00,102.5,103.0,102.5,103.0,9,926500.0,103.15,,,-0.14690959802368297,-0.11052577783273644,-0.036383820190946534
2025-03-07 11:32:00,102.5,102.5,102.5,102.5,1,102500.0,103.075,,,-0.17078465727986725,-0.12257857906109511,-0.04820607821877214
2025-03-07 11:35:00,102.5,102.5,102.5,102.5,1,102500.0,103.025,,,-0.1875199965969756,-0.13556774656520373,-0.05195225003177187
2025-03-07 11:38:00,102.5,102.5,102.5,102.5,1,102500.0,102.975,,,-0.19847552670762525,-0.14814998763605167,-0.05032553907157358
2025-03-07 11:40:00,102.5,102.5,102.5,102.5,1,102500.0,102.925,,,-0.2047814949907263,-0.15947678245848124,-0.04530471253224505
2025-03-07 11:43:00,103.0,103.0,103.0,103.0,3,309000.0,102.925,,,-0.16856061531944988,-0.16129361233795655,-0.007267002981493326
2025-03-07 11:53:00,103.5,103.5,103.5,103.5,1,103500.0,102.925,,,-0.09937266377534115,-0.14890907739498577,0.049536413619644615
2025-03-07 12:00:00,103.5,103.5,103.5,103.5,1,103500.0,102.925,,,-0.044050818971030026,-0.1279369580163041,0.08388613904527406
2025-03-07 12:06:00,103.0,103.0,103.0,103.0,2,206000.0,102.925,,,-0.03925413210122031,-0.11020007639674524,0.07094594429552493
2025-03-07 12:15:00,103.0,103.0,103.0,103.0,10,1030000.0,102.925,,,-0.035048513536196424,-0.09516954930178431,0.06012103576558789
2025-03-07 12:25:00,103.5,103.5,103.5,103.5,1,103500.0,102.95,,,0.007801576372543195,-0.07457508901975146,0.08237666539229466
2025-03-07 12:35:00,103.5,103.5,103.5,103.5,1,103500.0,102.975,,,0.04127528246729639,-0.051404803076024116,0.09268008554332051
2025-03-07 12:40:00,103.0,103.0,103.0,103.0,1,103000.0,102.975,,,0.027763688649272922,-0.035570989025238905,0.06333467767451183
2025-03-07 12:41:00,103.0,103.0,103.0,103.0,1,103000.0,102.975,,,0.016862934813204333,-0.02508414295137943,0.041947077764583764
2025-03-07 12:46:00,103.0,103.0,103.0,103.0,1,103000.0,102.95,,,0.008131629055839085,-0.018440957481051113,0.026572586536890198
2025-03-07 12:48:00,103.0,103.0,103.0,103.0,5,515000.0,102.95,,,0.001199293697993653,-0.014512892548606432,0.015712186246600084
2025-03-07 12:53:00,103.0,103.0,102.5,102.5,14,1438500.0,102.925,,,-0.043669883035519774,-0.020344308100321777,-0.023325574935197997
2025-03-07 12:54:00,102.5,102.5,102.5,102.5,2,205000.0,102.9,,,-0.07831975505891364,-0.03193942525682974,-0.046380329802083904
2025-03-07 13:03:00,102.5,102.5,102.5,102.5,1,102500.0,102.9,,,-0.10456923096897697,-0.04646541422552584,-0.05810381674345113
2025-03-07 13:04:00,103.0,103.0,103.0,103.0,1,103000.0,102.925,103.16666666666667,,-0.08441888732011193,-0.05405612047716654,-0.030362766842945393
2025-03-07 13:06:00,102.5,102.5,102.5,102.5,1,102500.0,102.9,103.15833333333333,,-0.1072172640570841,-0.06468836222824052,-0.04252890182884357
2025-03-07 13:07:00,102.5,102.5,102.5,102.5,1,102500.0,102.9,103.14166666666667,,-0.12385386205080806,-0.07652147379863608,-0.04733238825217198
2025-03-07 13:08:00,102.5,102.5,102.5,102.5,2,205000.0,102.9,103.11666666666666,,-0.13547381094979016,-0.0883119504801196,-0.047161860469670566
2025-03-07 13:14:00,102.5,102.5,102.5,102.5,1,102500.0,102.9,103.11666666666666,,-0.14303137031406266,-0.09925584131649981,-0.043775528997562846
2025-03-07 13:17:00,102.5,102.5,102.5,102.5,4,410000.0,102.9,103.10833333333333,,-0.14732040011645609,-0.1088687579037915,-0.03845164221266459
2025-03-07 13:20:00,102.5,102.5,102.5,102.5,5,512500.0,102.875,103.08333333333333,,-0.1490000578398849,-0.11689502111543712,-0.03210503672444778
2025-03-07 13:21:00,102.5,102.5,102.5,102.5,1,102500.0,102.825,103.06666666666666,,-0.14861646378462012,-0.1232393116882501,-0.025377152096370023
2025-03-07 13:22:00,103.0,103.0,103.0,103.0,4,412000.0,102.8,103.05833333333334,,-0.10693270030083113,-0.11997798857224723,0.0130452882714161
2025-03-07 13:23:00,103.0,103.0,102.5,102.5,3,308000.0,102.775,103.04166666666667,,-0.11275991983956146,-0.1185343745287759,0.005774454689214434
2025-03-07 13:24:00,102.5,102.5,102.0,102.5,28,2868000.0,102.75,103.025,,-0.11603925012107652,-0.11803534956512125,0.0019960994440447327
2025-03-07 13:25:00,102.5,102.5,102.5,102.5,2,205000.0,102.7,103.00833333333334,,-0.11728516669408862,-0.11788531297116385,0.0006001462770752336
2025-03-07 13:30:00,102.5,102.5,102.5,102.5,22,2255000.0,102.65,102.98333333333333,,-0.11692389618569621,-0.1176930295938205,0.0007691334081242895
2025-03-10 09:01:00,103.0,103.0,103.0,103.0,9,927000.0,102.65,102.975,,-0.07555622624211367,-0.10926566821347533,0.033709441971361664
2025-03-10 09:04:00,102.5,102.5,102.5,102.5,5,512500.0,102.625,102.96666666666667,,-0.08204695347750146,-0.10382192489937297,0.021774971421871514
2025-03-10 09:08:00,102.5,102.5,101.5,102.0,22,2246500.0,102.575,102.95,,-0.1259672922046775,-0.10825099859924905,-0.01771629360542845
2025-03-10 09:10:00,102.5,102.5,102.5,102.5,7,717500.0,102.55,102.93333333333334,,-0.11916124289696484,-0.11043304755291689,-0.008728195344047951
2025-03-10 09:11:00,102.5,103.0,102.5,103.0,17,1750500.0,102.575,102.925,,-0.07268341863161254,-0.10288312150811764,0.0301997028765051
2025-03-10 09:12:00,103.0,103.0,102.0,102.0,17,1738000.0,102.55,102.9,,-0.11503056209571128,-0.1053126096927072,-0.009717952403004076
2025-03-10 09:13:00,102.0,102.0,102.0,102.0,2,204000.0,102.525,102.88333333333334,,-0.14689625121737038,-0.11362933818131966,-0.03326691303605071
2025-03-10 09:16:00,103.0,103.0,103.0,103.0,4,412000.0,102.525,102.875,,-0.09057199760329127,-0.10901786998423639,0.018445872380945125
2025-03-10 09:21:00,103.0,103.0,102.5,102.5,8,822500.0,102.525,102.85833333333333,,-0.08522524127668873,-0.10425934417546615,0.01903410289877741
2025-03-10 09:22:00,102.5,102.5,102.5,102.5,2,205000.0,102.525,102.83333333333333,,-0.08006478704538722,-0.0994204326947328,0.019355645649345582
2025-03-10 09:25:00,103.0,103.0,103.0,103.0,3,309000.0,102.55,102.825,,-0.03528541758869608,-0.08659342955748911,0.05130801196879303
2025-03-10 09:33:00,103.0,103.0,103.0,103.0,15,1545000.0,102.575,102.81666666666666,,0.00019967440564983008,-0.0692348086392369,0.06943448304488672
2025-03-10 09:37:00,103.0,103.0,103.0,103.0,5,515000.0,102.6,102.80833333333334,,0.027998619780078116,-0.049788122842785276,0.07778674262286339
2025-03-10 09:48:00,103.0,103.0,103.0,103.0,5,515000.0,102.625,102.80833333333334,,0.04945892917162098,-0.029938712347967845,0.07939764151958882
2025-03-10 09:59:00,103.0,103.0,103.0,103.0,1,103000.0,102.65,102.8,,0.06570856925822,-0.010809255955849011,0.07651782521406901
2025-03-10 10:01:00,102.5,102.5,102.5,102.5,1,102500.0,102.625,102.78333333333333,,0.03784702161571829,-0.0010780004126894115,0.0389250220284077
2025-03-10 10:06:00,102.5,102.5,102.5,102.5,19,1947500.0,102.625,102.775,,0.015587081173663364,0.0022550159124851313,0.013332065261178232
2025-03-10 10:07:00,102.5,102.5,102.5,102.5,7,717500.0,102.625,102.76666666666667,,-0.002030491854171146,0.0013979143575278364,-0.0034284062116989823
2025-03-10 10:17:00,103.0,103.0,103.0,103.0,1,103000.0,102.65,102.76666666666667,,0.024042232994119672,0.0059267780917197045,0.018115454902399967
2025-03-10 10:35:00,102.5,102.5,102.5,102.5,1,102500.0,102.65,102.75833333333334,,0.004340486304201363,0.005609519733830832,-0.0012690334296294693
2025-03-10 10:42:00,102.5,102.5,102.5,102.5,1,102500.0,102.625,102.75,,-0.0111446791301546,0.0022586799577789603,-0.01340335908793356
2025-03-10 10:53:00,102.5,102.5,102.5,102.5,1,102500.0,102.625,102.74166666666666,,-0.023149806288060404,-0.002823017295337733,-0.02032678899272267
2025-03-10 10:55:00,102.5,102.5,102.5,102.5,2,205000.0,102.65,102.725,,-0.03229161439206507,-0.008716736718347053,-0.02357487767371802
2025-03-10 10:56:00,102.5,102.5,102.5,102.5,1,102500.0,102.65,102.71666666666667,,-0.03908591594493771,-0.014790572566685844,-0.024295343378251864
2025-03-10 10:59:00,102.5,102.5,102.5,102.5,1,102500.0,102.625,102.70833333333333,,-0.043963587638316426,-0.020625175583333304,-0.02333841205498312
2025-03-10 11:02:00,103.0,103.0,103.0,103.0,11,1133000.0,102.675,102.70833333333333,,-0.007417654102809479,-0.01798367128638778,0.010566017183578302
2025-03-10 11:03:00,103.5,103.5,103.5,103.5,4,414000.0,102.75,102.725,,0.061167419493031616,-0.002153453126473063,0.06332087261950468
2025-03-10 11:17:00,103.5,103.5,103.5,103.5,1,103500.0,102.775,102.74166666666666,,0.11420475510715278,0.021118188524992615,0.09308656658216016
2025-03-10 11:21:00,103.0,103.0,103.0,103.0,1,103000.0,102.8,102.74166666666666,,0.11458600240835892,0.03981175130471223,0.07477425110364669
2025-03-10 11:28:00,103.0,103.0,103.0,103.0,1,103000.0,102.825,102.75,,0.1135787987279997,0.05456516079129313,0.05901363793670657
2025-03-10 11:35:00,103.0,103.0,103.0,103.0,2,206000.0,102.825,102.75833333333334,,0.1114952666081308,0.06595118195584818,0.04554408465228263
2025-03-10 11:36:00,103.0,103.0,103.0,103.0,1,103000.0,102.825,102.76666666666667,,0.10859221075607195,0.07447938771660449,0.03411282303946746
2025-03-10 11:39:00,103.0,103.0,103.0,103.0,1,103000.0,102.825,102.775,,0.10508016937481557,0.08059954404865523,0.02448062532616034
2025-03-10 11:47:00,103.0,103.0,103.0,103.0,3,309000.0,102.825,102.775,,0.10113103288159664,0.08470584181546277,0.016425191066133868
2025-03-10 11:58:00,103.0,103.0,103.0,103.0,3,309000.0,102.825,102.76666666666667,,0.09688445339210716,0.0871415641308957,0.00974288926121146
2025-03-10 12:10:00,103.0,103.0,103.0,103.0,4,412000.0,102.85,102.75833333333334,,0.09245323375986914,0.0882038980567267,0.00424933570314244
2025-03-10 12:16:00,102.5,102.5,102.5,102.5,1,102500.0,102.85,102.75,,0.04805023940497222,0.08017316632615624,-0.03212292692118403
2025-03-10 12:19:00,102.5,102.5,102.5,102.5,1,102500.0,102.85,102.74166666666666,,0.01271405884661192,0.06668134482995228,-0.05396728598334036
2025-03-10 12:35:00,103.0,103.0,103.0,103.0,1,103000.0,102.85,102.73333333333333,,0.024763006782762886,0.058297677220367695,-0.03353467043760481
2025-03-10 12:45:00,103.0,103.0,103.0,103.0,2,206000.0,102.875,102.725,,0.033920837848427254,0.05342230934591136,-0.01950147149748411
2025-03-10 12:55:00,103.0,103.0,103.0,103.0,2,206000.0,102.9,102.725,,0.04070919015946117,0.05087968550859285,-0.010170495349131677
2025-03-10 12:58:00,103.0,103.0,103.0,103.0,1,103000.0,102.925,102.725,,0.04556375657563194,0.04981649972199115,-0.004252743146359206
2025-03-10 12:59:00,102.5,102.5,102.5,102.5,1,102500.0,102.925,102.71666666666667,,0.008967197053166842,0.04164663918816774,-0.032679442135000895
2025-03-10 13:02:00,102.5,102.5,102.5,102.5,1,102500.0,102.925,102.70833333333333,,-0.01980746733559613,0.029355817883344494,-0.049163285218940624
2025-03-10 13:05:00,102.5,102.5,102.5,102.5,1,102500.0,102.925,102.70833333333333,,-0.042125956189778435,0.01505946306865433,-0.05718541925843276
2025-03-10 13:09:00,102.5,102.5,102.5,102.5,2,205000.0,102.9,102.70833333333333,,-0.05913185149377398,0.00022120015611421973,-0.059353051649888196
2025-03-10 13:16:00,102.5,102.5,102.5,102.5,1,102500.0,102.85,102.70833333333333,,-0.0717816636455666,-0.014179372604264218,-0.05760229104130238
2025-03-10 13:23:00,102.5,102.5,102.5,102.5,2,205000.0,102.8,102.7,,-0.08087443669225536,-0.027518385421893766,-0.053356051270361596
2025-03-10 13:25:00,102.5,103.0,102.5,103.0,5,514500.0,102.8,102.70833333333333,,-0.04719404281134132,-0.031453516899790666,-0.015740525911550653
2025-03-10 13:30:00,102.5,102.5,102.5,102.5,21,2152500.0,102.775,102.70833333333333,,-0.06015140865689261,-0.03719309525121968,-0.022958313405672934
2025-03-11 09:01:00,101.5,101.5,101.5,101.5,20,2030000.0,102.7,102.69166666666666,,-0.1493840316901469,-0.0596312825390321,-0.08975274915111481
2025-03-11 09:03:00,101.0,101.0,101.0,101.0,8,808000.0,102.6,102.66666666666667,,-0.257476554238238,-0.09920033687891133,-0.15827621735932668
2025-03-11 09:04:00,101.0,101.0,101.0,101.0,2,202000.0,102.5,102.64166666666667,,-0.33923012470958724,-0.14720629444508346,-0.1920238302645038
2025-03-11 09:05:00,100.5,100.5,100.5,100.5,7,703500.0,102.375,102.60833333333333,,-0.43929987679909743,-0.2056250109159222,-0.23367486588317524
2025-03-11 09:06:00,100.0,100.0,99.8,100.0,24,2398600.0,102.225,102.56666666666666,,-0.5525796727078358,-0.27501594327433904,-0.2775637294334968
2025-03-11 09:07:00,100.0,100.0,100.0,100.0,1,100000.0,102.075,102.51666666666667,,-0.6350343384339254,-0.34701962230628464,-0.2880147161276408
2025-03-11 09:08:00,100.5,100.5,99.9,99.9,12,1200400.0,101.94500000000001,102.47333333333333,,-0.7003754686328136,-0.4176907915716126,-0.28268467706120104
2025-03-11 09:09:00,99.8,99.8,99.3,99.3,43,4278800.0,101.785,102.42,,-0.7914483323540651,-0.492442299728122,-0.2990060326259431
2025-03-11 09:10:00,99.4,99.4,99.1,99.2,8,793600.0,101.595,102.365,,-0.8617591662453066,-0.5663056730315739,-0.2954534932137327
2025-03-11 09:11:00,99.3,99.3,99.2,99.3,9,893400.0,101.41,102.31166666666667,,-0.8990483801384244,-0.6328542144529548,-0.2661941656854696
2025-03-11 09:12:00,99.7,99.7,99.7,99.7,1,99700.0,101.245,102.25666666666666,,-0.8861101730140462,-0.6835054061651796,-0.20260476684886652
2025-03-11 09:13:00,99.7,99.7,99.7,99.7,3,299100.0,101.08,102.21000000000001,,-0.8658752327333019,-0.7199793714788078,-0.14589586125449416
2025-03-11 09:14:00,99.6,99.6,99.4,99.4,9,895600.0,100.925,102.16666666666667,,-0.864085023662895,-0.7488005019156276,-0.11528452174726733
2025-03-11 09:15:00,99.4,99.4,99.4,99.4,2,198800.0,100.77000000000001,102.115,,-0.8528352734736586,-0.7696074562272351,-0.08322781724642347
2025-03-11 09:16:00,99.5,99.5,99.5,99.5,1,99500.0,100.62,102.05666666666666,,-0.8263253974474623,-0.7809510444712812,-0.04537435297618109
2025-03-11 09:17:00,99.5,99.5,99.5,99.5,2,199000.0,100.47,102.015,,-0.7961387092544925,-0.7839885774279235,-0.012150131826568988
2025-03-11 09:18:00,99.4,99.4,99.3,99.3,10,993400.0,100.31,101.97,,-0.7793694208417747,-0.7830647461106937,0.0036953252689189142
2025-03-11 09:21:00,99.4,99.4,99.4,99.4,1,99400.0,100.155,101.91000000000001,,-0.7493723088819166,-0.7763262586649381,0.026953949783021458
2025-03-11 09:22:00,99.4,99.4,99.3,99.3,12,1191800.0,99.97,101.85666666666665,,-0.725307487632989,-0.7661225044585481,0.0408150168255591
2025-03-11 09:24:00,99.3,99.3,99.3,99.3,1,99300.0,99.81,101.80333333333333,,-0.6981876522016677,-0.7525355340071718,0.054347881805504095
2025-03-11 09:25:00,99.3,99.3,99.3,99.3,5,496500.0,99.7,101.74166666666666,,-0.6689833477122562,-0.7358250967481884,0.06684174903593221
2025-03-11 09:26:00,99.2,99.2,98.8,98.8,94,9305900.0,99.59,101.67166666666667,,-0.678364197246438,-0.7243329168478382,0.04596871960140014
2025-03-11 09:27:00,98.8,98.8,98.5,98.6,33,3253500.0,99.47,101.59833333333333,,-0.6939374065919282,-0.7182538147966561,0.024316408204727913
2025-03-11 09:28:00,98.6,98.7,98.6,98.7,7,690300.0,99.38,101.52666666666667,,-0.6902533923549043,-0.7126537303083057,0.02240033795340135
2025-03-11 09:31:00,98.7,98.7,98.5,98.5,18,1774600.0,99.30499999999999,101.45166666666667,,-0.6954551418404975,-0.709214012614744,0.013758870774246534
2025-03-11 09:32:00,98.5,98.5,98.3,98.3,17,1672300.0,99.22,101.38166666666666,,-0.7075594062138038,-0.708883091334556,0.001323685120752205
2025-03-11 09:33:00,98.2,98.9,98.1,98.9,36,3547000.0,99.16999999999999,101.32166666666667,,-0.6611166525685661,-0.699329803581358,0.03821315101279188
2025-03-11 09:34:00,98.6,98.7,98.6,98.7,9,887500.0,99.14,101.25833333333334,,-0.6331500524385092,-0.6860938533527882,0.05294380091427897
2025-03-11 09:39:00,98.8,98.8,98.8,98.8,1,98800.0,99.11999999999999,101.18833333333333,,-0.5960463643559422,-0.6680843555534189,0.07203799119747678
2025-03-11 09:40:00,99.1,99.1,99.1,99.1,10,991000.0,99.11,101.13166666666666,,-0.5362525272154812,-0.6417179898858314,0.10546546267035017
2025-03-11 09:43:00,99.4,99.4,99.4,99.4,2,198800.0,99.095,101.08,,-0.45936290820249326,-0.6052469735491638,0.14588406534667053
2025-03-11 09:46:00,99.4,99.4,99.4,99.4,2,198800.0,99.08000000000001,101.02833333333334,,-0.3938868483201645,-0.5629749485033639,0.16908810018319942
2025-03-11 09:48:00,99.5,99.5,99.5,99.5,1,99500.0,99.08500000000001,100.97833333333332,,-0.3301220424949207,-0.5164043673016753,0.18628232480675455
2025-03-11 09:50:00,99.6,99.6,99.6,99.6,6,597600.0,99.095,100.93,,-0.26842462421842583,-0.4668084186850254,0.19838379446659954
2025-03-11 09:51:00,99.7,100.0,99.7,100.0,7,699400.0,99.11999999999999,100.88833333333334,,-0.18511855737334315,-0.41047044642268893,0.22535188904934578
2025-03-11 09:52:00,100.0,100.0,100.0,100.0,11,1100000.0,99.145,100.83833333333334,,-0.11774066066173816,-0.3519244892704988,0.23418382860876064
2025-03-11 09:54:00,100.0,100.0,100.0,100.0,4,400000.0,99.17999999999999,100.78,,-0.06360993845150631,-0.2942615791067003,0.230651640655194
2025-03-11 09:56:00,100.0,100.0,100.0,100.0,1,100000.0,99.21,100.72166666666666,,-0.020474930687953474,-0.23950424942295093,0.21902931873499745
2025-03-11 10:02:00,100.0,100.0,100.0,100.0,1,100000.0,99.24499999999999,100.67166666666667,,0.013553634303306694,-0.1888926726776994,0.2024463069810061
2025-03-11 10:09:00,100.0,100.0,100.0,100.0,1,100000.0,99.28,100.62166666666667,,0.04005973221629233,-0.14310219169890107,0.1831619239151934
2025-03-11 10:12:00,99.7,99.7,99.6,99.6,24,2391600.0,99.295,100.565,,0.028461369426793226,-0.1087894794737622,0.13725084890055544
2025-03-11 10:14:00,99.5,99.5,99.5,99.5,2,199000.0,99.33000000000001,100.50666666666666,,0.011072803630852945,-0.08481702285283917,0.09588982648369211
2025-03-11 10:16:00,99.6,99.6,99.6,99.6,1,99600.0,99.38,100.45,,0.005300283413802731,-0.06679356159951079,0.07209384501331352
2025-03-11 10:17:00,99.7,99.7,99.7,99.7,3,299100.0,99.43,100.395,,0.008694438673529703,-0.051695961544902684,0.06039040021843239
2025-03-11 10:28:00,99.8,99.8,99.8,99.8,1,99800.0,99.495,100.34166666666667,,0.019231783651804335,-0.03751041250556128,0.056742196157365615
2025-03-11 10:30:00,99.7,99.7,99.7,99.7,2,199400.0,99.565,100.28666666666666,,0.019291182305494203,-0.02615009354335018,0.04544127584884439
2025-03-11 10:32:00,99.8,99.8,99.8,99.8,5,499000.0,99.61,100.24166666666666,,0.02709506844388443,-0.015501061145903255,0.04259612958978769
2025-03-11 10:33:00,99.8,99.8,99.8,99.8,1,99800.0,99.66499999999999,100.19666666666667,,0.032900448290291706,-0.00582075925866426,0.038721207548955965
2025-03-11 10:46:00,99.9,99.9,99.9,99.9,1,99900.0,99.72,100.145,,0.04505108242918254,0.004353609078905103,0.04069747335027744
2025-03-11 10:47:00,99.8,100.0,99.8,100.0,3,299700.0,99.765,100.095,,0.06203460180881848,0.015889807624887783,0.04614479418393069
2025-03-11 10:52:00,100.0,100.0,99.7,99.7,17,1696200.0,99.78,100.03999999999999,,0.05070224324150274,0.022852294748210777,0.027849948493291966
2025-03-11 10:59:00,99.9,99.9,99.9,99.9,1,99900.0,99.80499999999999,99.98833333333333,,0.05720020473310683,0.02972187674518999,0.02747832798791684
2025-03-11 11:02:00,100.0,100.0,100.0,100.0,1,100000.0,99.83,99.94666666666667,,0.06961654328537747,0.03770081005322749,0.03191573323214998
2025-03-11 11:07:00,100.0,100.0,100.0,100.0,1,100000.0,99.85,99.905,,0.07855109262806081,0.04587086656819416,0.03268022605986665
2025-03-11 11:17:00,100.5,100.5,100.5,100.5,1,100500.0,99.875,99.87166666666667,,0.12454192120634389,0.06160507749582411,0.06293684371051977
2025-03-11 11:27:00,100.5,100.5,100.5,100.5,2,201000.0,99.9,99.83833333333334,,0.1591553397741876,0.08111512995149683,0.07804020982269078
2025-03-11 11:35:00,100.5,100.5,100.5,100.5,1,100500.0,99.925,99.805,,0.18446037831215278,0.10178417962362804,0.08267619868852474
2025-03-11 11:38:00,100.0,100.0,100.0,100.0,3,300000.0,99.925,99.76333333333334,,0.16229814588393765,0.11388697287568998,0.04841117300824767
2025-03-11 11:43:00,100.0,100.0,100.0,100.0,1,100000.0,99.925,99.71333333333334,,0.1430850218864208,0.11972658267783616,0.023358439208584644
2025-03-11 11:48:00,100.0,100.0,100.0,100.0,1,100000.0,99.925,99.67166666666667,,0.1264014059161127,0.12106154732549147,0.005339858590621235
2025-03-11 11:49:00,100.0,100.0,100.0,100.0,1,100000.0,99.945,99.64666666666668,,0.11188972491457605,0.1192271828433084,-0.007337457928732347
2025-03-11 11:50:00,100.0,100.0,100.0,100.0,2,200000.0,99.97,99.63000000000001,,0.09924507765293811,0.11523076180523435,-0.015985684152296245
2025-03-11 11:56:00,100.0,100.0,99.9,99.9,25,2499100.0,99.985,99.61166666666666,,0.08023010154202836,0.10823062975259316,-0.0280005282105648
