ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:29:00,21.75,21.75,21.75,21.75,1000,21750.0,21.9625,22.002499999999998,,-0.0614257989781386,-0.038701163358956535,-0.022724635619182067
2025-03-10 09:31:00,21.75,21.85,21.75,21.85,3000,65450.0,21.95,22.0,,-0.05868995004705013,-0.042698920725507045,-0.015991029321543088
2025-03-10 09:35:00,22.1,22.1,22.1,22.1,5000,110500.0,21.955000000000002,22.0,,-0.03596123688679853,-0.04135138394996364,0.00539014706316511
2025-03-10 09:36:00,22.1,22.1,22.1,22.1,2000,44200.0,21.955000000000002,22.0,,-0.01774423318817142,-0.03662995377573702,0.018885720587565602
2025-03-10 09:37:00,22.1,22.1,22.0,22.0,13000,286300.0,21.95,21.99833333333333,,-0.01123766183452446,-0.03155149536867706,0.0203138335341526
2025-03-10 09:45:00,21.9,22.0,21.9,22.0,6000,131700.0,21.945,21.996666666666666,,-0.006011905149204466,-0.02644357730964126,0.020431672160436794
2025-03-10 09:46:00,22.05,22.05,22.05,22.05,1000,22050.0,21.942500000000003,21.997500000000002,,0.0021354953297105794,-0.020727762768216283,0.022863258097926862
2025-03-10 09:54:00,22.05,22.05,22.05,22.05,1000,22050.0,21.94,21.998333333333335,,0.008494370409554364,-0.014883336121574473,0.023377706531128837
2025-03-10 09:57:00,22.05,22.05,22.05,22.05,50,1102.5,21.9375,21.999166666666667,,0.013379524819164601,-0.009230763924847693,0.022610288744012295
2025-03-10 10:05:00,22.1,22.1,22.1,22.1,4000,88400.0,21.942500000000003,22.001666666666665,,0.021039879915758064,-0.0031766351493758126,0.02421651506513388
2025-03-10 10:06:00,22.1,22.1,21.85,21.85,2000,43950.0,21.932499999999997,21.998333333333335,,0.006873139067806733,-0.0011666803039869654,0.008039819371793698
2025-03-10 10:08:00,22.1,22.1,21.85,21.85,4100,89845.0,21.927500000000002,21.993333333333332,,-0.0043043970155345335,-0.0017942236467841223,-0.0025101733687504114
2025-03-10 10:22:00,21.95,21.95,21.85,21.85,16000,351100.0,21.925000000000004,21.988333333333337,,-0.013012596962010292,-0.004037898311224145,-0.008974698650786147
2025-03-10 10:23:00,22.1,22.1,22.1,22.1,1,22.1,21.9375,21.990833333333335,,0.00024465986536270634,-0.003181386675480812,0.0034260465408435183
2025-03-10 10:25:00,22.1,22.1,22.1,22.1,1000,22100.0,21.9525,21.993333333333332,,0.010628539002794923,-0.00041940153872678575,0.011047940541521709
2025-03-10 10:37:00,22.05,22.05,21.95,21.95,7000,154050.0,21.955000000000002,21.991666666666667,,0.006682952791752683,0.001001069327821225,0.005681883463931458
2025-03-10 10:38:00,22.05,22.05,22.05,22.05,2000,44100.0,21.9675,21.993333333333332,,0.011489105736981031,0.0030986766101872986,0.008390429126793733
2025-03-10 10:40:00,22.05,22.05,22.05,22.05,2000,44100.0,21.972500000000004,21.995,,0.015123650454800242,0.0055036713795997925,0.009619979075200449
2025-03-10 11:06:00,21.95,21.95,21.95,21.95,3000,65850.0,21.98,21.993333333333332,,0.009824763986532759,0.006367889901127221,0.003456874085405537
2025-03-10 11:09:00,22.1,22.1,22.1,22.1,2000,44200.0,21.994999999999997,21.993333333333336,,0.017522745387605454,0.00859886099871372,0.008923884388891735
2025-03-10 11:13:00,22.1,22.1,22.0,22.0,5000,110100.0,22.0075,21.993333333333336,,0.015379666315602947,0.009955022062233006,0.005424644253369941
2025-03-10 11:18:00,22.0,22.0,22.0,22.0,11000,242000.0,22.015000000000004,21.993333333333336,,0.013525346855288944,0.010669087020903772,0.002856259834385172
2025-03-10 11:19:00,22.1,22.1,22.05,22.05,15000,331250.0,22.0125,21.993333333333332,,0.015905853626541955,0.01171644034210132,0.0041894132844406354
2025-03-10 11:23:00,22.15,22.15,22.15,22.15,5000,110750.0,22.015,21.993333333333336,,0.025564731089563253,0.014486098491741605,0.011078632597821648
2025-03-10 11:25:00,22.05,22.05,22.05,22.05,3000,66150.0,22.017500000000002,21.995833333333334,,0.02486561281007127,0.016562001355496223,0.008303611454575047
2025-03-10 11:30:00,22.05,22.05,22.05,22.05,10000,220500.0,22.02,21.996666666666666,,0.0240344928671945,0.018056499657886953,0.005977993209307548
2025-03-10 11:37:00,22.0,22.1,22.0,22.1,10000,220500.0,22.0225,21.995833333333334,,0.027097187169296433,0.019864637160218288,0.007232550009078145
2025-03-10 11:43:00,22.15,22.15,22.15,22.15,1000,22150.0,22.0275,21.998333333333335,,0.033175742211060566,0.02252685817044497,0.010648884040615595
2025-03-10 11:44:00,22.0,22.1,22.0,22.1,6000,132100.0,22.03,22.000833333333333,,0.03357216753806824,0.024735920044008278,0.008836247494059965
2025-03-10 11:58:00,22.1,22.1,22.1,22.1,2000,44200.0,22.03,22.004166666666666,,0.03350015725114375,0.02648876748545991,0.007011389765683836
2025-03-10 11:59:00,22.1,22.1,22.0,22.0,5020,110790.0,22.0375,22.005833333333335,,0.025085991528928986,0.026208212294150584,-0.001122220765221598
2025-03-10 12:04:00,22.15,22.15,22.15,22.15,2000,44300.0,22.052500000000002,22.007499999999997,,0.030171914004522904,0.027000952636232152,0.003170961368290752
2025-03-10 12:06:00,22.0,22.0,22.0,22.0,1000,22000.0,22.06,22.00583333333333,,0.0218485377129376,0.025970469651565856,-0.004121931938628257
2025-03-10 12:11:00,22.0,22.15,22.0,22.15,5000,110150.0,22.0625,22.0075,,0.027042730754427424,0.026184921872139402,0.000857808882288022
2025-03-10 12:13:00,22.0,22.1,22.0,22.1,5000,110200.0,22.0625,22.008333333333333,,0.02681591525337268,0.026311120548386635,0.0005047947049860446
2025-03-10 12:22:00,22.15,22.15,22.15,22.15,2000,44300.0,22.072499999999998,22.011666666666667,,0.030320793930822987,0.02711305522487685,0.0032077387059461365
2025-03-10 12:33:00,22.15,22.15,22.15,22.15,1000,22150.0,22.0775,22.015,,0.03272123637388091,0.028234691454680955,0.004486544919199958
2025-03-10 12:35:00,22.0,22.0,22.0,22.0,3000,66000.0,22.075,22.013333333333335,,0.022264297378189468,0.027040612639379853,-0.004776315261190385
2025-03-10 12:40:00,21.95,22.05,21.95,22.05,5000,109950.0,22.080000000000002,22.014166666666668,,0.017806089711136508,0.025193708053727715,-0.0073876183425912074
2025-03-10 12:41:00,22.05,22.05,22.05,22.05,50,1102.5,22.077499999999997,22.015,,0.014110274534889555,0.022977021349956748,-0.008866746815067193
2025-03-10 12:46:00,21.95,21.95,21.95,21.95,2000,43900.0,22.075,22.015,,0.0030772583892080263,0.018997068757802216,-0.01591981036859419
2025-03-10 12:47:00,21.95,22.05,21.95,22.05,1010,22170.5,22.077499999999997,22.014166666666664,,0.002374772997292496,0.015672609605697076,-0.01329783660840458
2025-03-10 12:55:00,21.9,21.9,21.9,21.9,5000,109500.0,22.07,22.0125,,-0.01016774445737667,0.010504538793078352,-0.020672283250455024
2025-03-10 12:59:00,21.9,21.9,21.9,21.9,3000,65700.0,22.057499999999997,22.009166666666665,,-0.019878623021334363,0.004427906430192068,-0.02430652945152643
2025-03-10 13:00:00,21.9,22.0,21.9,22.0,18000,395500.0,22.055,22.0075,,-0.019283530589397913,-0.0003143809737282622,-0.018969149615669652
2025-03-10 13:05:00,22.05,22.05,22.05,22.05,1000,22050.0,22.055,22.006666666666664,,-0.014609124470240431,-0.003173329673031821,-0.01143579479720861
2025-03-10 13:08:00,21.9,21.9,21.9,21.9,3000,65700.0,22.044999999999998,22.003333333333334,,-0.022745625492035515,-0.007087788836833793,-0.01565783665520172
2025-03-10 13:16:00,21.9,22.0,21.9,22.0,14100,309600.0,22.0375,22.001666666666665,,-0.02088428900874817,-0.009847088871217364,-0.011037200137530805
2025-03-10 13:17:00,22.0,22.05,22.0,22.05,5000,110150.0,22.035,22.000833333333333,,-0.015199529526917388,-0.010917577002357586,-0.004281952524559802
2025-03-10 13:23:00,21.95,22.05,21.95,22.05,10000,219800.0,22.0325,22.001666666666665,,-0.010572445200264013,-0.010848550641938862,0.0002761054416748482
2025-03-10 14:12:00,22.1,22.1,22.1,22.1,1000,22100.0,22.0375,22.0025,,-0.002838282735432074,-0.009246497060637298,0.0064082143252052245
2025-03-10 14:15:00,21.95,22.05,21.95,22.05,6230,136971.5,22.0325,22.004166666666666,,-0.0007348919118399522,-0.007544176030877653,0.006809284119037701
2025-03-11 09:01:00,21.95,22.05,21.8,22.05,10000,219350.0,22.035,22.006666666666664,,0.000921438123452134,-0.005851053200011556,0.00677249132346369
2025-03-11 09:02:00,21.95,22.05,21.95,22.05,18000,396000.0,22.03,22.009999999999998,,0.0022086313834179805,-0.004239116283325542,0.006447747666743523
2025-03-11 09:03:00,22.1,22.1,22.1,22.1,1000,22100.0,22.03,22.015,,0.0071804524776375445,-0.001955202531132804,0.009135655008770349
2025-03-11 09:04:00,22.1,22.1,21.95,22.1,28000,616550.0,22.0275,22.01833333333333,,0.010993923932417715,0.0006346227615774085,0.010359301170840307
2025-03-11 09:05:00,22.1,22.1,22.1,22.1,1000,22100.0,22.025,22.023333333333333,,0.013856398339186171,0.0032789778770992498,0.010577420462086921
2025-03-11 09:06:00,21.95,22.15,21.95,22.15,9001,198422.15,22.0325,22.026666666666664,,0.019929695461524233,0.006609121393984335,0.013320574067539899
2025-03-11 09:07:00,22.15,22.15,22.15,22.15,1000,22150.0,22.0375,22.032500000000002,,0.024460855863075892,0.010179468287802721,0.01428138757527317
2025-03-11 09:08:00,22.15,22.2,22.05,22.2,7001,154772.2,22.045,22.03916666666667,,0.03172069013058021,0.014487712656358292,0.017232977474221915
2025-03-11 09:10:00,22.0,22.15,22.0,22.0,14000,308650.0,22.047500000000003,22.043333333333337,,0.02109293321262129,0.01580875676761091,0.005284176445010381
2025-03-11 09:11:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0425,22.044999999999998,,0.008537421697024428,0.014354489753493597,-0.0058170680564691695
2025-03-11 09:12:00,21.95,22.05,21.95,21.95,16000,352100.0,22.044999999999998,22.0425,,-0.0013968085923110607,0.011204230084332639,-0.0126010386766437
2025-03-11 09:14:00,22.2,22.2,22.2,22.2,100,2220.0,22.06,22.04416666666667,,0.010778657615336584,0.011119115590533428,-0.000340457975196844
2025-03-11 09:17:00,22.0,22.2,22.0,22.2,5000,110300.0,22.07,22.047500000000003,,0.020195005198551996,0.012934293512137152,0.007260711686414845
2025-03-11 09:21:00,21.9,22.2,21.9,22.2,11,243.9,22.0775,22.050833333333337,,0.02734234158510418,0.01581590312673057,0.01152643845837361
2025-03-11 09:23:00,22.2,22.2,21.95,21.95,2000,44150.0,22.080000000000002,22.049166666666665,,0.012687685628858247,0.015190259627156104,-0.002502573998297857
2025-03-11 09:25:00,22.2,22.25,22.1,22.1,20001,443272.2,22.085,22.05,,0.013027233968255558,0.014757654495375994,-0.0017304205271204357
2025-03-11 09:26:00,22.2,22.2,22.1,22.1,6000,132900.0,22.0875,22.050833333333333,,0.013144803132068006,0.014435084222714395,-0.0012902810906463887
2025-03-11 09:27:00,22.2,22.2,22.0,22.2,13000,287600.0,22.095,22.052500000000002,,0.021064263623717494,0.015760920102915018,0.005303343520802476
2025-03-11 09:29:00,22.0,22.1,22.0,22.1,11000,242300.0,22.095,22.056666666666665,,0.019051768708258976,0.01641908982398381,0.0026326788842751664
2025-03-11 09:30:00,21.95,22.05,21.95,22.05,21000,462050.0,22.095000000000002,22.060000000000002,,0.013269335803975935,0.015789139019982235,-0.0025198032160063007
2025-03-11 09:31:00,21.95,22.05,21.9,21.95,42000,923850.0,22.09,22.061666666666664,,0.0006105632493138557,0.012753423865848554,-0.012142860616534698
2025-03-11 09:32:00,21.9,21.9,21.9,21.9,5000,109500.0,22.0825,22.058333333333334,,-0.013302817120674604,0.00754217566854392,-0.020844992789218524
2025-03-11 09:33:00,22.0,22.0,21.9,21.9,11000,241400.0,22.072499999999998,22.055000000000003,,-0.024052013774699788,0.0012233377798951761,-0.025275351554594965
2025-03-11 09:34:00,22.1,22.1,22.1,22.1,1000,22100.0,22.072499999999998,22.0575,,-0.01624531289494513,-0.002270392355072886,-0.013974920539872244
2025-03-11 09:35:00,22.1,22.1,22.1,22.1,5000,110500.0,22.072499999999998,22.058333333333334,,-0.009943820259270097,-0.0038050779359123294,-0.0061387423233577685
2025-03-11 09:37:00,22.05,22.05,21.95,21.95,11000,242450.0,22.0625,22.056666666666665,,-0.016859195764123314,-0.006415901501554528,-0.010443294262568785
2025-03-11 09:38:00,22.1,22.1,22.1,22.1,1,22.1,22.06,22.05916666666667,,-0.010119331247711472,-0.007156587450785917,-0.0029627437969255545
2025-03-11 09:39:00,21.95,21.95,21.95,21.95,1000,21950.0,22.0475,22.056666666666665,,-0.01668925997863724,-0.009063121956356182,-0.0076261380222810565
2025-03-11 09:40:00,21.95,21.95,21.95,21.95,4500,98775.0,22.044999999999998,22.055833333333332,,-0.02164644871670518,-0.011579787308425984,-0.010066661408279196
2025-03-11 09:42:00,21.95,21.95,21.95,21.95,4000,87800.0,22.044999999999998,22.055,,-0.025283602592317322,-0.014320550365204254,-0.010963052227113069
2025-03-11 09:47:00,21.9,21.9,21.9,21.9,1000,21900.0,22.0425,22.052500000000002,,-0.031833684784533745,-0.017823177249070156,-0.014010507535463589
2025-03-11 09:48:00,21.9,22.0,21.9,22.0,20000,439000.0,22.032500000000002,22.05,,-0.028625551175569086,-0.019983652034369942,-0.008641899141199144
2025-03-11 09:49:00,22.05,22.05,22.05,22.05,5000,110250.0,22.025,22.05,,-0.021797244739321542,-0.020346370575360262,-0.0014508741639612799
2025-03-11 09:50:00,22.05,22.05,22.05,22.05,5000,110250.0,22.0175,22.05,,-0.01619903042088211,-0.019516902544464632,0.003317872123582522
2025-03-11 09:52:00,22.1,22.1,22.1,22.1,10,221.0,22.025,22.05,,-0.007639765122409159,-0.01714147506005354,0.00950170993764438
2025-03-11 09:55:00,22.1,22.1,21.9,21.9,6000,132400.0,22.014999999999997,22.045833333333334,,-0.016801110474602865,-0.017073402142963403,0.00027229166836053795
2025-03-11 09:57:00,21.95,22.1,21.95,22.1,3000,66150.0,22.015,22.045833333333334,,-0.007832949403599798,-0.015225311595090682,0.0073923621914908835
2025-03-11 09:58:00,22.1,22.1,22.1,22.1,1000,22100.0,22.01,22.045833333333334,,-0.0007173481291431472,-0.012323718901901174,0.011606370772758027
2025-03-11 09:59:00,22.1,22.1,22.1,22.1,1000,22100.0,22.009999999999998,22.0475,,0.004865727952275023,-0.008885829531065936,0.013751557483340959
2025-03-11 10:03:00,21.95,21.95,21.95,21.95,1000,21950.0,22.005,22.04416666666667,,-0.0027813121080697556,-0.007664926046466699,0.004883613938396944
2025-03-11 10:08:00,22.1,22.1,22.1,22.1,1,22.1,22.0125,22.045833333333334,,0.003224909403819254,-0.005486958956409508,0.008711868360228761
2025-03-11 10:11:00,21.95,21.95,21.95,21.95,1000,21950.0,22.015,22.0425,,-0.004071910083027319,-0.005203949181733071,0.0011320390987057515
2025-03-11 10:12:00,22.1,22.1,22.0,22.0,28000,616300.0,22.02,22.040833333333335,,-0.005753788326483544,-0.005313917010683166,-0.00043987131580037857
2025-03-11 10:13:00,22.15,22.15,22.15,22.15,1,22.15,22.0225,22.040833333333335,,0.004959870547956768,-0.0032591594989551786,0.008219030046911947
2025-03-11 10:14:00,22.0,22.15,22.0,22.15,10000,220300.0,22.025,22.04083333333333,,0.013297239972526853,5.212039534122864e-05,0.013245119577185624
2025-03-11 10:15:00,22.05,22.05,22.05,22.05,15000,330750.0,22.03,22.041666666666668,,0.011700630575724347,0.0023818224314178533,0.009318808144306493
2025-03-11 10:18:00,22.15,22.15,22.15,22.15,1,22.15,22.0325,22.043333333333333,,0.0182935866245586,0.005564175270046004,0.012729411354512596
