ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:05:00,80.1,80.1,80.1,80.1,3000,240300.0,,,,0.0,0.0,0.0
2025-03-07 09:06:00,80.1,80.1,80.1,80.1,1000,80100.0,,,,0.0,0.0,0.0
2025-03-07 09:11:00,83.8,83.8,83.8,83.8,1,83.8,,,,0.1147367786040121,0.047023269919677084,0.06771350868433501
2025-03-07 09:21:00,83.8,83.8,83.8,83.8,10,838.0,,,,0.1641094076300078,0.08668659570230944,0.07742281192769837
2025-03-07 09:55:00,83.8,83.8,83.8,83.8,1000,83800.0,,,,0.18748283962446521,0.11667119943926677,0.07081164018519845
2025-03-07 11:03:00,83.0,83.0,83.0,83.0,100,8300.0,,,,0.16380091955478804,0.12944597395232116,0.03435494560246688
2025-03-07 11:59:00,83.0,83.0,83.0,83.0,20,1660.0,,,,0.14579205968638576,0.13358273217772665,0.012209327508659107
2025-03-10 10:38:00,80.1,80.1,80.1,80.1,1,80.1,,,,-0.006551021143479829,0.09990595603882545,-0.10645697718230528
2025-03-10 10:39:00,83.0,83.0,83.0,83.0,1000,83000.0,,,,0.0319334926881254,0.08420397979168417,-0.05227048710355878
2025-03-10 12:48:00,83.0,83.0,83.0,83.0,490,40670.0,,,,0.05876877819601134,0.07850501812282716,-0.01973623992681582
2025-03-10 13:46:00,83.0,83.0,83.0,83.0,200,16600.0,,,,0.07733619750749199,0.0782492868507581,-0.0009130893432661158
2025-03-10 13:53:00,81.8,81.8,81.8,81.8,10,818.0,,,,0.023979602454389237,0.06659443462510183,-0.04261483217071259
2025-03-11 09:01:00,81.0,81.0,81.0,81.0,2,162.0,,,,-0.061099728759188565,0.03956991316946608,-0.10066964192865464
2025-03-11 09:16:00,81.0,81.0,81.0,81.0,500,40500.0,,,,-0.12398918370084289,0.005353228070179684,-0.12934241177102257
2025-03-11 09:17:00,81.0,81.0,81.0,81.0,1000,81000.0,,,,-0.16983529660214458,-0.030962212850197717,-0.13887308375194687
2025-03-11 09:21:00,83.0,83.0,83.0,83.0,2000,166000.0,,,,-0.0811890596099687,-0.04129852348157605,-0.03989053612839265
2025-03-11 09:35:00,83.0,83.0,83.0,83.0,1000,83000.0,,,,-0.012576396913445365,-0.03542176533904568,0.022845368425600317
2025-03-11 09:52:00,83.5,83.5,83.5,83.5,2000,167000.0,,,,0.07164913239751058,-0.013614745445059973,0.08526387784257056
2025-03-11 10:02:00,81.5,81.5,81.5,81.5,1000,81500.0,,,,0.007208145376878861,-0.009389271787586572,0.01659741716446543
2025-03-11 10:18:00,81.5,81.5,81.5,81.5,1000,81500.0,82.2,,,-0.042546549601439665,-0.016098074580457866,-0.0264484750209818
2025-03-11 11:58:00,83.0,83.0,83.0,83.0,1000,83000.0,82.345,,,0.018760476502777124,-0.009061463078045307,0.02782193958082243
2025-03-11 12:23:00,81.5,83.0,81.5,83.0,3000,246000.0,82.49,,,0.06600149169639735,0.006062724685240045,0.05993876701115731
2025-03-12 09:17:00,81.5,81.5,81.0,81.0,4000,324500.0,82.35,,,-0.03401926344035644,-0.002001274388559253,-0.03201798905179719
2025-03-12 10:51:00,82.2,82.2,82.2,82.2,1000,82200.0,82.27000000000001,,,-0.0288053500990344,-0.007387525381813148,-0.02141782471722125
2025-03-13 09:18:00,79.7,79.7,79.7,79.7,1000,79700.0,82.06500000000001,,,-0.19817611666663026,-0.04568994609299999,-0.1524861705736303
2025-03-13 09:27:00,79.7,80.4,79.0,79.0,20800,1656100.0,81.86500000000001,,,-0.376851779291286,-0.1121230946039401,-0.2647286846873459
2025-03-13 09:28:00,79.0,79.0,79.0,79.0,200,15800.0,81.665,,,-0.5116617401840244,-0.19222449702711036,-0.3194372431569141
2025-03-13 09:30:00,79.0,79.0,79.0,79.0,200,15800.0,81.60999999999999,,,-0.6108134952765596,-0.2761045442848087,-0.3347089509917509
2025-03-13 09:34:00,79.0,79.0,79.0,79.0,150,11850.0,81.41,,,-0.6810715865238279,-0.3572234782029142,-0.3238481083209137
2025-03-13 09:36:00,79.0,79.0,79.0,79.0,1000,79000.0,81.21,,,-0.7280146504847806,-0.4314736298949901,-0.29654102058979054
2025-03-13 09:37:00,79.0,79.0,79.0,79.0,1000,79000.0,81.00999999999999,,,-0.7562437243430651,-0.4964920398990328,-0.2597516844440323
2025-03-13 10:06:00,80.4,80.4,79.0,79.0,3000,238400.0,80.87,,,-0.7695520165566023,-0.5511473376186466,-0.21840467893795568
2025-03-13 10:07:00,79.0,79.0,79.0,79.0,200,15800.0,80.77000000000001,,,-0.7710639474955769,-0.5951585550171087,-0.17590539247846826
2025-03-13 10:49:00,80.4,80.4,80.4,80.4,1000,80400.0,80.74,,,-0.6591027120895063,-0.6079538744293215,-0.051148837660184854
2025-03-13 11:46:00,80.4,80.4,80.4,80.4,1000,80400.0,80.71000000000001,,,-0.5639472971066226,-0.5991489872782274,0.035201690171604794
2025-03-13 11:49:00,80.4,80.4,80.4,80.4,1000,80400.0,80.58,,,-0.4830214882981778,-0.5759159479298911,0.09289445963171328
2025-03-13 11:50:00,80.0,80.4,80.0,80.4,2000,160400.0,80.45,,,-0.4141509791308806,-0.5435545526715422,0.12940357354066157
2025-03-13 12:08:00,80.5,80.5,80.5,80.5,1000,80500.0,80.3,,,-0.3479154239811919,-0.5044185987138405,0.15650317473264863
2025-03-13 12:09:00,80.5,80.5,80.5,80.5,1000,80500.0,80.25,,,-0.2920824208860182,-0.46194430589588675,0.16986188500986854
2025-03-13 12:24:00,80.5,80.5,80.5,80.5,1000,80500.0,80.2,,,-0.2450286275615099,-0.41855540285454845,0.17352677529303856
2025-03-13 12:48:00,79.2,79.2,79.2,79.2,6,475.2,80.01,,,-0.3050131882651925,-0.3958445449040216,0.09083135663882907
2025-03-13 13:13:00,79.2,79.2,79.2,79.2,1000,79200.0,79.82000000000001,,,-0.34847596213208476,-0.3863700223463939,0.03789406021430913
2025-03-13 13:40:00,80.4,80.4,80.4,80.4,2000,160800.0,79.78999999999999,,,-0.28601529370142487,-0.3662977105666477,0.08028241686522286
2025-03-14 13:12:00,81.4,81.4,81.4,81.4,1000,81400.0,79.75,,,-0.15655582100106358,-0.3243470486422455,0.16779122764118193
2025-03-14 13:17:00,81.4,81.5,81.0,81.5,8000,650300.0,79.84,,,-0.04564509036735842,-0.26860422904504844,0.22295913867769002
2025-03-14 14:39:00,80.3,80.3,80.3,80.3,3,240.9,79.905,,,-0.05142607126482801,-0.22516708392540208,0.17374101266057407
2025-03-17 13:18:00,80.3,80.3,80.3,80.3,1000,80300.0,79.97,,,-0.055364857652307364,-0.19120569196534729,0.13584083431303992
2025-03-18 09:15:00,80.3,80.5,80.2,80.5,8000,642500.0,80.045,,,-0.04222951771838268,-0.16140979264519567,0.11918027492681299
2025-03-18 09:20:00,80.5,80.5,80.5,80.5,1000,80500.0,80.12,,,-0.03145914348822032,-0.13541919912611772,0.1039600556378974
2025-03-18 10:01:00,80.5,80.5,80.5,80.5,3000,241500.0,80.19500000000001,,,-0.02266395193746007,-0.1128678278244596,0.09020387588699953
2025-03-18 12:22:00,79.8,79.8,79.8,79.8,3000,239400.0,80.235,,,-0.07033383157177298,-0.10436093144233642,0.034027099870563446
2025-03-18 12:23:00,80.5,80.5,80.4,80.4,3000,241400.0,80.30499999999999,,,-0.05981684469816173,-0.09545203271618852,0.03563518801802679
2025-03-18 12:29:00,80.4,80.4,80.0,80.0,3000,240400.0,80.35499999999999,,,-0.08230317494893313,-0.09282224194551984,0.01051906699658671
2025-03-18 14:11:00,80.8,80.8,80.8,80.8,2000,161600.0,80.375,,,-0.036087509331821366,-0.08147522908806867,0.04538771975624731
2025-03-18 14:13:00,80.8,80.8,80.8,80.8,1000,80800.0,80.395,,,0.0005260385772345444,-0.06507489885385766,0.0656009374310922
2025-03-18 14:14:00,80.5,80.5,80.5,80.5,3000,241500.0,80.4,,,0.005567496091259727,-0.050946367003720745,0.05651386309498047
2025-03-19 09:01:00,81.9,81.9,81.9,81.9,1000,81900.0,80.475,,,0.11984339265828226,-0.016788312830957452,0.1366317054892397
2025-03-19 09:34:00,80.3,80.3,80.3,80.3,1,80.3,80.465,,,0.081724207793755,0.0029142384722225592,0.07880996932153245
2025-03-19 11:10:00,80.3,80.9,80.3,80.9,3000,241500.0,80.485,,,0.09831917062857087,0.021995261455470514,0.07632390917310036
2025-03-20 09:33:00,81.3,81.3,81.3,81.3,500,40650.0,80.525,80.975,,0.14181313478809443,0.045958872846122885,0.09585426194197155
2025-03-20 09:44:00,81.3,81.3,81.3,81.3,2000,162600.0,80.63,80.99499999999999,,0.17426716896270023,0.07162056353057959,0.10264660543212063
2025-03-20 09:45:00,80.7,81.0,80.0,80.0,14000,1126100.0,80.66999999999999,80.99333333333334,,0.09481507607581818,0.0762594705894541,0.018555605486364077
2025-03-20 09:50:00,79.7,79.7,79.7,79.7,500,39850.0,80.635,80.925,,0.007733593731856558,0.06255428446432865,-0.05482069073247209
2025-03-20 11:59:00,81.5,81.5,81.5,81.5,2000,163000.0,80.64,80.88666666666667,,0.08204663032685744,0.0664527560839447,0.01559387424291274
2025-03-21 11:08:00,80.7,80.7,80.0,80.0,4000,320700.0,80.565,80.82333333333332,,0.02041743107785976,0.0572456864592307,-0.03682825538137094
2025-03-21 11:17:00,80.6,80.6,80.6,80.6,50,4030.0,80.58,80.78333333333333,,0.019489812936058115,0.04969450872102749,-0.030204695784969378
2025-03-21 11:21:00,80.6,80.6,80.6,80.6,1000,80600.0,80.595,80.74333333333333,,0.0185408024074718,0.04346376545583268,-0.024922963048360877
2025-03-21 11:58:00,80.6,80.6,80.6,80.6,1000,80600.0,80.6,80.75166666666668,,0.017585866075791046,0.03828818424913021,-0.020702318173339167
2025-03-21 12:51:00,80.6,80.6,80.0,80.0,4000,320600.0,80.575,80.70166666666667,,-0.031006309108121854,0.0244292827270691,-0.05543559183519095
2025-03-21 13:08:00,80.6,80.6,80.6,80.6,1000,80600.0,80.58000000000001,80.66166666666666,,-0.021061550041125088,0.015331114676322566,-0.036392664717447655
2025-03-21 13:09:00,80.6,80.6,80.0,80.0,5000,400600.0,80.59,80.61166666666666,,-0.06070516573434759,0.00012385659229953658,-0.06082902232664712
2025-03-21 14:05:00,81.3,81.3,81.3,81.3,1,81.3,80.635,80.60333333333332,,0.01225449632569564,0.002549984794479878,0.009704511531215763
2025-03-24 10:06:00,80.7,81.0,80.7,80.7,43000,3471000.0,80.67,80.59833333333333,,0.02157258252096028,0.006354504660306122,0.015218077860654159
2025-03-24 10:07:00,81.0,81.0,81.0,81.0,37000,2997000.0,80.68,80.59833333333333,,0.05248365834953006,0.01558033601997071,0.036903322329559354
2025-03-24 10:08:00,81.0,81.0,81.0,81.0,1000,81000.0,80.69000000000001,80.59833333333333,,0.07610242160816938,0.027684753790279352,0.04841766781789003
2025-03-24 10:10:00,81.0,81.0,81.0,81.0,1000,81000.0,80.715,80.565,,0.0937388531845329,0.04089557423899088,0.05284327894554202
2025-03-24 10:11:00,81.0,81.0,81.0,81.0,1000,81000.0,80.67,80.53166666666667,,0.10648743891952961,0.05401394762779704,0.052473491291732566
2025-03-24 10:17:00,81.6,81.6,81.6,81.6,2000,163200.0,80.735,80.5,,0.16301469828665915,0.0758140983614059,0.08720059992525325
2025-03-24 10:19:00,80.7,80.7,80.7,80.7,3000,242100.0,80.725,80.48666666666666,,0.13380061512297914,0.08741140196985382,0.04638921315312532
2025-03-24 10:26:00,81.0,81.3,81.0,81.3,65000,5283000.0,80.725,80.48333333333333,,0.15715642588692447,0.10136040699972552,0.05579601888719894
2025-03-24 11:27:00,81.8,81.8,81.8,81.8,50,4090.0,80.75,80.46333333333334,,0.21347655026663404,0.12378363597005454,0.0896929142965795
2025-03-24 11:28:00,81.8,81.8,81.8,81.8,2000,163600.0,80.84,80.44333333333334,,0.25516757773833376,0.1500604246208436,0.10510715311749017
2025-03-24 11:50:00,81.3,81.3,81.3,81.3,1000,81300.0,80.92,80.44833333333332,,0.24509847698209342,0.1690680352650413,0.07603044171705212
2025-03-25 10:11:00,80.7,80.7,80.7,80.7,3000,242100.0,80.88,80.42333333333335,,0.18662193483430656,0.17257881520430188,0.01404311963000468
2025-03-25 10:12:00,81.3,81.3,81.0,81.0,3000,243300.0,80.92999999999999,80.44500000000001,,0.1625801418651065,0.17057908052488513,-0.007998938659778632
2025-03-25 11:20:00,81.3,81.3,81.0,81.0,10000,811500.0,80.95,80.47833333333334,,0.14189114801695268,0.16484149399672396,-0.022950345979771275
2025-03-25 12:30:00,81.3,81.3,81.0,81.0,2000,162300.0,80.97,80.51166666666668,,0.12406477206788225,0.15668614958073723,-0.03262137751285499
2025-03-25 13:07:00,82.0,82.0,82.0,82.0,1,82.0,81.03999999999999,80.56166666666668,,0.1883715953158145,0.1630232387465376,0.025348356569276892
2025-03-26 10:11:00,82.0,82.0,82.0,82.0,1000,82000.0,81.14,80.61166666666668,,0.23660675665651354,0.1777399423634323,0.05886681429308124
2025-03-26 10:12:00,82.0,82.0,81.5,81.5,3000,245500.0,81.18499999999999,80.65333333333335,,0.23185093685508207,0.18856214128229346,0.04328879557278861
2025-03-26 10:24:00,81.0,81.0,81.0,81.0,10,810.0,81.23499999999999,80.68666666666668,,0.18562999875831565,0.18797571277660785,-0.0023457140182922
2025-03-26 10:25:00,81.0,81.0,81.0,81.0,10,810.0,81.22,80.72000000000001,,0.14730167312025344,0.17984090483545995,-0.03253923171520651
2025-03-26 10:33:00,81.0,81.0,81.0,81.0,2000,162000.0,81.23499999999999,80.75333333333334,,0.11559379338937958,0.16699148253376278,-0.051397689144383196
2025-03-26 13:11:00,82.2,82.2,82.2,82.2,3000,246600.0,81.29499999999999,80.78333333333333,,0.185096557729878,0.17061249757579958,0.01448406015407841
2025-03-26 13:28:00,82.0,82.0,82.0,82.0,1,82.0,81.345,80.81,,0.22149575615243577,0.18078914929745318,0.04070660685498259
2025-03-27 09:43:00,80.7,81.7,80.7,81.7,3500,282950.0,81.38,80.83166666666666,,0.2235711521768451,0.18934554987758687,0.03422560229925822
2025-03-27 11:36:00,81.7,81.7,81.7,81.7,1000,81700.0,81.41499999999999,80.85333333333332,,0.2226491236954189,0.1960062646438033,0.02664285905161559
2025-03-27 11:37:00,81.3,81.3,81.3,81.3,2000,162600.0,81.4,80.86666666666666,,0.18749610866001376,0.19430423344650366,-0.0068081247864899
2025-03-27 13:24:00,81.3,81.3,81.3,81.3,1000,81300.0,81.42999999999999,80.88000000000001,,0.1578178703857276,0.18700696083249035,-0.029189090446762767
2025-03-28 11:12:00,80.6,80.6,80.6,80.6,3000,241800.0,81.39500000000001,80.88166666666666,,0.07695032027324089,0.16499563271615666,-0.08804531244291577
2025-03-28 12:07:00,80.5,80.5,80.5,80.5,50,4025.0,81.33,80.90333333333334,,0.0047418044425882044,0.1329448670562199,-0.1282030626136317
2025-03-28 12:51:00,80.5,80.5,80.5,80.5,2000,161000.0,81.26500000000001,80.925,,-0.0518855926411419,0.09597877511192827,-0.14786436775307016
2025-03-28 14:06:00,80.0,80.0,80.0,80.0,5,400.0,81.2,80.91833333333332,,-0.13553294385174297,0.049676431314364874,-0.18520937516610786
2025-03-28 14:38:00,81.2,81.2,81.2,81.2,300,24360.0,81.225,80.915,,-0.10382694984598118,0.018975755079734098,-0.12280270492571527
2025-03-31 09:01:00,81.1,81.3,80.5,80.5,10000,811300.0,81.2,80.89833333333334,,-0.13362730709326343,-0.01154485735690264,-0.12208244973636079
2025-03-31 09:02:00,81.3,81.3,81.3,81.3,51000,4146300.0,81.215,80.91499999999999,,-0.09165151466307009,-0.027566188818991658,-0.06408532584407843
2025-03-31 09:06:00,81.3,81.3,81.3,81.3,3000,243900.0,81.23,80.93166666666666,,-0.05772009990515414,-0.03359697103648179,-0.02412312886867235
2025-03-31 09:14:00,82.0,82.0,82.0,82.0,6000,492000.0,81.23,80.95666666666666,,0.025349785386168833,-0.02180761975154876,0.047157405137717594
