ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 14:21:00,16.15,16.15,16.05,16.05,14000,225700.0,16.0275,,,0.024315793544669617,0.023648404554963427,0.0006673889897061899
2025-03-10 14:26:00,16.05,16.05,16.05,16.05,500,8025.0,16.03,,,0.023403072650864942,0.02359933772594841,-0.00019626507508346824
2025-03-11 09:01:00,16.1,16.1,16.1,16.1,500,8050.0,16.03,,,0.026346714429649865,0.02414881708201359,0.0021978973476362747
2025-03-11 09:03:00,16.1,16.1,16.1,16.1,4000,64400.0,16.035,,,0.028351514857266835,0.02498936155089271,0.0033621533063741237
2025-03-11 09:10:00,16.0,16.0,15.7,15.7,6000,95700.0,16.020000000000003,,,-0.001880733554685321,0.019615317396419245,-0.021496050951104566
2025-03-11 09:11:00,16.1,16.1,16.1,16.1,1,16.1,16.025,,,0.005969590282511206,0.01688616176265414,-0.010916571480142936
2025-03-11 09:52:00,15.7,15.7,15.7,15.7,1000,15700.0,16.005,,,-0.019489163172863755,0.009611075000085675,-0.02910023817294943
2025-03-11 10:11:00,15.7,15.75,15.7,15.75,8000,125850.0,15.9875,,,-0.035263945775644956,0.0006360493540227038,-0.03589999512966766
2025-03-11 11:40:00,15.9,15.9,15.8,15.8,10000,158500.0,15.982499999999998,,,-0.04326974162686348,-0.00814512566354398,-0.0351246159633195
2025-03-11 11:41:00,15.9,15.9,15.8,15.8,15000,238000.0,15.977500000000001,15.939166666666667,,-0.049047432350878495,-0.016325599537550615,-0.032721832813327884
2025-03-11 11:56:00,16.1,16.1,16.1,16.1,1,16.1,15.977500000000001,15.943333333333333,,-0.029285583460765707,-0.018917599499976342,-0.010367983960789365
2025-03-11 13:16:00,15.7,15.7,15.7,15.7,1000,15700.0,15.9625,15.936666666666666,,-0.04512798496765491,-0.024159681734931347,-0.020968303232723563
2025-03-11 13:18:00,15.7,15.7,15.7,15.7,1000,15700.0,15.9475,15.934166666666668,,-0.05702397452602881,-0.03073254545046761,-0.026291429075561198
2025-03-11 13:22:00,15.7,15.7,15.7,15.7,1000,15700.0,15.9325,15.930833333333334,,-0.06569276891324982,-0.03772459453200439,-0.02796817438124543
2025-03-11 13:26:00,15.7,15.7,15.7,15.7,5000,78500.0,15.917499999999999,15.9275,,-0.07173458554023426,-0.044526596149398856,-0.027207989390835408
2025-03-12 09:02:00,15.9,16.1,15.9,16.1,5001,79516.1,15.9175,15.931666666666667,,-0.0439252977129545,-0.0444063364137975,0.0004810387008429978
2025-03-12 09:05:00,16.1,16.1,16.1,16.1,10,161.0,15.922500000000003,15.938333333333334,,-0.021637986065401904,-0.039852664880624784,0.01821467881522288
2025-03-12 11:57:00,15.9,15.9,15.9,15.9,2000,31800.0,15.9125,15.943333333333333,,-0.01980611696422052,-0.03584335426650973,0.01603723730228921
2025-03-12 12:03:00,16.1,16.1,16.1,16.1,1,16.1,15.9175,15.949166666666667,,-0.00226393853843021,-0.029127469739516503,0.026863531201086293
2025-03-12 12:18:00,15.95,16.05,15.95,16.05,3900,62295.0,15.915000000000001,15.954166666666667,,0.007533313979244838,-0.021795311789254306,0.029328625768499143
2025-03-12 12:41:00,15.9,15.9,15.9,15.9,1000,15900.0,15.907500000000002,15.950833333333332,,0.003204200632097809,-0.01679540864679481,0.01999960927889262
2025-03-12 13:33:00,16.05,16.05,16.05,16.05,1,16.05,15.907500000000002,15.954166666666667,,0.01169827672692847,-0.011096670971903028,0.022794947698831496
2025-03-12 13:39:00,16.05,16.05,16.05,16.05,225,3611.25,15.905000000000001,15.953333333333335,,0.01821949304813053,-0.005233437673919889,0.02345293072205042
2025-03-12 14:02:00,15.95,15.95,15.95,15.95,5000,79750.0,15.897500000000003,15.955833333333334,,0.015168477425401505,-0.001153054379038321,0.016321531804439827
2025-03-13 09:01:00,16.05,16.05,16.05,16.05,1,16.05,15.915000000000001,15.960833333333333,,0.020559362053173658,0.0031894291415503215,0.017369932911623337
2025-03-13 09:53:00,16.05,16.05,15.95,15.95,7000,112150.0,15.907500000000002,15.964166666666667,,0.016592603019383034,0.005870064032748501,0.010722538986634533
2025-03-13 09:57:00,16.1,16.1,16.1,16.1,1,16.1,15.9275,15.97,,0.025231815621413745,0.009742414484111452,0.015489401137302293
2025-03-13 10:14:00,15.9,15.9,15.9,15.9,4000,63600.0,15.935000000000002,15.971666666666668,,0.015794795983028465,0.010952890817312457,0.004841905165716007
2025-03-13 10:24:00,15.95,15.95,15.95,15.95,5000,79750.0,15.9425,15.978333333333332,,0.012201391204481382,0.011202590900261015,0.000998800304220367
2025-03-13 11:19:00,16.05,16.05,16.05,16.05,1,16.05,15.955000000000002,15.9825,,0.017208530877111272,0.012403778916854222,0.00480475196025705
2025-03-13 11:51:00,15.9,15.9,15.9,15.9,1000,15900.0,15.944999999999999,15.984166666666669,,0.008991241929582117,0.01172127150975271,-0.002730029580170594
2025-03-13 11:53:00,15.9,15.9,15.9,15.9,1000,15900.0,15.955000000000002,15.981666666666666,,0.002450845757039133,0.009867186338244332,-0.007416340581205199
2025-03-13 11:54:00,16.05,16.05,16.05,16.05,1,16.05,15.9725,15.980833333333333,,0.009245885538016196,0.009742926177074616,-0.0004970406390584197
2025-03-13 12:27:00,15.85,15.85,15.85,15.85,300,4755.0,15.98,15.975833333333332,,-0.0014671893592517193,0.007500903053583816,-0.008968092412835535
2025-03-13 12:30:00,16.05,16.05,16.05,16.05,1,16.05,15.997500000000002,15.975,,0.006089289559028543,0.007218580353038225,-0.0011292907940096816
2025-03-13 12:34:00,15.85,15.85,15.85,15.85,300,4755.0,15.985,15.9725,,-0.003994522103084819,0.004975959851426508,-0.008970481954511327
2025-03-13 12:55:00,15.85,15.85,15.85,15.85,2000,31700.0,15.9725,15.969999999999999,,-0.0118492953076057,0.0016109088071513855,-0.013460204114757086
2025-03-13 14:35:00,16.05,16.05,16.05,16.05,1,16.05,15.98,15.968333333333334,,-0.001930726166506247,0.0009025818103201815,-0.0028333079768264285
2025-03-14 09:08:00,16.25,16.25,16.25,16.25,1,16.25,15.9875,15.975,,0.021800845526762203,0.005082234563520306,0.016718610963241898
2025-03-14 09:26:00,16.25,16.25,16.25,16.25,100,1625.0,15.997499999999999,15.979166666666666,,0.04014525595747287,0.012094838855614692,0.028050417101858176
2025-03-14 09:44:00,15.85,15.85,15.85,15.85,2000,31700.0,15.995,15.976666666666667,,0.02217804282448199,0.014111479652448827,0.008066563172033164
2025-03-14 09:52:00,16.1,16.1,16.1,16.1,1,16.1,15.997499999999999,15.978333333333333,,0.02777597005631094,0.016844377736539448,0.010931592319771491
2025-03-14 10:52:00,16.1,16.1,16.1,16.1,1000,16100.0,16.0,15.978333333333333,,0.03184519650609019,0.019844541493363756,0.012000655012726433
2025-03-14 12:02:00,15.85,15.85,15.85,15.85,1000,15850.0,15.995,15.975833333333334,,0.014740704090387524,0.018823774011975304,-0.00408306992158778
2025-03-14 13:06:00,15.85,15.85,15.85,15.85,4000,63400.0,15.985,15.973333333333333,,0.0011718549593062733,0.015293390199246823,-0.01412153523994055
2025-03-14 14:04:00,16.1,16.1,16.1,16.1,1,16.1,15.992499999999998,15.975000000000001,,0.010459278166779384,0.014326567792272512,-0.0038672896254931272
2025-03-17 09:17:00,16.05,16.05,16.05,16.05,1,16.05,15.99,15.974166666666667,,0.013630011910951367,0.014187256615952855,-0.0005572447050014879
2025-03-17 09:45:00,16.05,16.05,16.05,16.05,1000,16050.0,15.997499999999999,15.973333333333334,,0.01595884882984855,0.01454157505884477,0.0014172737710037783
2025-03-17 10:20:00,16.05,16.05,16.05,16.05,1000,16050.0,16.0025,15.975833333333334,,0.01760154458616725,0.015153568964465097,0.002447975621702153
2025-03-17 13:24:00,15.7,15.7,15.7,15.7,1000,15700.0,15.985,15.9725,,-0.009220491103466344,0.010278756949885792,-0.019499248053352135
2025-03-17 13:28:00,16.05,16.05,16.05,16.05,1,16.05,15.992500000000001,15.971666666666668,,-0.0022204027043049024,0.007778925018640273,-0.009999327722945175
2025-03-18 09:03:00,15.7,15.7,15.7,15.7,1000,15700.0,15.982499999999998,15.966666666666669,,-0.024620845353913623,0.0012989709432847023,-0.025919816297198327
2025-03-18 09:07:00,16.05,16.05,16.05,16.05,1,16.05,15.982500000000002,15.967500000000001,,-0.013979507793868251,-0.0017567248044645853,-0.012222782989403666
2025-03-18 09:39:00,15.8,15.8,15.8,15.8,1000,15800.0,15.98,15.964166666666667,,-0.025419823776541506,-0.006489344599274844,-0.01893047917726666
2025-03-18 09:41:00,16.1,16.1,16.1,16.1,1,16.1,15.982499999999998,15.965833333333334,,-0.010168554955807707,-0.007225186670630535,-0.002943368285177172
2025-03-18 09:53:00,16.1,16.1,16.1,16.1,1,16.1,15.995000000000001,15.965833333333334,,0.0018962893407490355,-0.005400891468257204,0.00729718080900624
2025-03-18 11:22:00,15.9,15.9,15.9,15.9,1000,15900.0,15.997499999999999,15.964166666666667,,-0.004623324491687342,-0.005245378072936588,0.0006220535812492467
2025-03-18 11:25:00,16.0,16.0,16.0,16.0,1000,16000.0,15.995,15.9625,,-0.001703190961150014,-0.004536940650555063,0.0028337496894050487
2025-03-18 11:28:00,15.8,15.8,15.8,15.8,5000,79000.0,15.9725,15.959166666666668,,-0.015346979630702862,-0.006698948446643733,-0.00864803118405913
2025-03-18 11:29:00,15.9,15.9,15.9,15.9,15000,238500.0,15.955000000000002,15.955833333333334,,-0.017885982387920052,-0.008936355234947934,-0.008949627152972118
2025-03-18 12:51:00,16.05,16.05,16.05,16.05,1,16.05,15.965,15.955833333333334,,-0.007707744556384455,-0.008690633099230937,0.0009828885428464825
2025-03-18 13:10:00,16.05,16.05,16.05,16.05,1000,16050.0,15.9625,15.955833333333334,,0.00035448080678968097,-0.00688161031800149,0.007236091124791171
2025-03-18 14:42:00,15.85,15.85,15.85,15.85,5000,79250.0,15.95,15.951666666666666,,-0.009284952806515534,-0.007362278815709682,-0.001922673990805852
2025-03-18 15:00:00,16.05,16.05,16.05,16.05,1,16.05,15.960000000000003,15.950833333333334,,-0.0007792646951418902,-0.006045675991584329,0.005266411296442439
2025-03-19 09:15:00,16.05,16.05,16.05,16.05,1,16.05,15.969999999999999,15.956666666666667,,0.005893605095275589,-0.003657819774195231,0.009551424869470821
2025-03-19 09:35:00,15.8,15.9,15.8,15.9,15000,237500.0,15.960000000000003,15.953333333333331,,-0.0009098738646855509,-0.0031082305922901445,0.0021983567276045936
2025-03-19 09:50:00,16.1,16.1,16.1,16.1,1,16.1,15.9625,15.96,,0.009722737825780925,-0.0005420369086641597,0.010264774734445085
2025-03-19 11:01:00,16.1,16.1,16.1,16.1,5000,80500.0,15.965,15.965833333333334,,0.01794231778244537,0.0031548340295713124,0.014787483752874059
2025-03-19 11:19:00,15.9,15.9,15.9,15.9,900,14310.0,15.957500000000001,15.9675,,0.008224821953172423,0.004168831614294511,0.0040559903388779125
2025-03-19 11:23:00,16.1,16.1,15.9,15.9,1001,15916.1,15.967500000000001,15.969166666666666,,0.0005176767413903605,0.0034386006397119657,-0.0029209238983216052
2025-03-19 11:36:00,15.9,15.9,15.9,15.9,2000,31800.0,15.959999999999999,15.965833333333334,,-0.0055265778170685564,0.0016455649483524926,-0.007172142765421049
2025-03-19 11:47:00,15.9,15.9,15.9,15.9,3000,47700.0,15.970000000000002,15.969166666666668,,-0.010199118355483705,-0.0007233717124183071,-0.009475746643065398
2025-03-19 11:48:00,16.0,16.0,16.0,16.0,11000,176000.0,15.967500000000001,15.974166666666667,,-0.005767072213592073,-0.0017321118126542728,-0.0040349604009378
2025-03-19 12:05:00,16.25,16.25,16.25,16.25,1,16.25,15.99,15.983333333333333,,0.01771274023535163,0.0021568585969506484,0.015555881638400984
2025-03-19 12:21:00,16.25,16.25,16.25,16.25,2000,32500.0,15.997500000000002,15.992500000000001,,0.035906733280864245,0.008906833533738561,0.02699989974712568
2025-03-19 12:53:00,16.1,16.1,16.0,16.0,4700,75400.0,15.992500000000001,15.990833333333335,,0.029810196560578817,0.013087506139109185,0.016722690421469632
2025-03-19 12:55:00,16.25,16.25,16.25,16.25,1,16.25,16.01,15.993333333333334,,0.04463595673470522,0.019397196258231497,0.02523876047647372
2025-03-19 13:19:00,16.25,16.25,16.25,16.25,1,16.25,16.0225,15.999166666666667,,0.055742897459705176,0.026666336498529092,0.029076560961176084
2025-03-19 14:27:00,16.25,16.3,16.05,16.25,10001,162266.25,16.045,16.00166666666667,,0.06380966001683319,0.03409500120219224,0.02971465881464095
2025-03-20 09:01:00,16.25,16.25,16.25,16.25,1,16.25,16.0625,16.005000000000003,,0.0694025890870904,0.04115651877917365,0.028246070307916753
2025-03-20 12:54:00,15.9,15.9,15.9,15.9,3000,47700.0,16.055,16.005000000000003,,0.045074450237688524,0.04194010507087679,0.0031343451668117348
2025-03-20 12:55:00,16.1,16.1,16.1,16.1,1,16.1,16.0575,16.005833333333335,,0.04145412171452634,0.041842908399606686,-0.0003887866850803487
2025-03-20 13:13:00,15.9,15.9,15.9,15.9,1000,15900.0,16.06,16.003333333333334,,0.022191384366262668,0.03791260359293738,-0.015721219226674715
2025-03-20 13:14:00,16.1,16.1,16.1,16.1,1,16.1,16.0625,16.005833333333335,,0.02280053166337126,0.034890189207023845,-0.012089657543652585
2025-03-20 13:20:00,16.1,16.1,16.1,16.1,1,16.1,16.065,16.006666666666668,,0.023017947313316967,0.03251574082828227,-0.009497793514965304
2025-03-20 14:43:00,16.0,16.0,16.0,16.0,5000,80000.0,16.07,16.0075,,0.014948976137514336,0.02900238789012845,-0.014053411752614115
2025-03-20 14:46:00,16.1,16.1,16.1,16.1,1,16.1,16.07,16.0075,,0.016433787974548864,0.026488667907012396,-0.010054879932463533
2025-03-20 14:55:00,16.1,16.1,16.0,16.1,9001,144416.1,16.07,16.010833333333334,,0.017409821420844906,0.02467289860977882,-0.007263077188933913
2025-03-21 09:07:00,15.9,16.0,15.9,16.0,15000,239000.0,16.075,16.011666666666667,,0.009999076007051855,0.021738134089233325,-0.01173905808218147
2025-03-21 09:08:00,16.0,16.0,16.0,16.0,5000,80000.0,16.080000000000002,16.010833333333334,,0.0040789879644336224,0.018206304864273288,-0.014127316899839665
2025-03-21 09:10:00,15.7,15.8,15.6,15.6,9000,141100.0,16.065,16.005833333333335,,-0.03251399870975469,0.008062244149467476,-0.040576242859222164
2025-03-21 09:12:00,16.1,16.1,16.1,16.1,100,1610.0,16.075,16.00916666666667,,-0.020927805050305892,0.0022642343095127036,-0.023192039359818596
2025-03-21 09:27:00,16.1,16.1,16.1,16.1,1000,16100.0,16.080000000000002,16.01,,-0.011611810617377927,-0.0005109746758654601,-0.011100835941512467
2025-03-21 09:32:00,16.1,16.1,16.1,16.1,1001,16116.1,16.072499999999998,16.014166666666668,,-0.004180627305789386,-0.001244905201850253,-0.0029357221039391333
2025-03-21 09:39:00,16.1,16.1,16.1,16.1,1,16.1,16.065,16.015,,0.0016891664361438075,-0.000658090874251436,0.0023472573103952435
2025-03-21 09:43:00,16.1,16.1,16.1,16.1,1000,16100.0,16.07,16.019166666666667,,0.0062687571539470355,0.0007272787313882677,0.005541478422558768
2025-03-21 09:54:00,16.1,16.1,16.1,16.1,1,16.1,16.0625,16.023333333333333,,0.009785316088855467,0.0025388862028817172,0.00724642988597375
2025-03-21 10:00:00,16.1,16.1,16.1,16.1,999,16083.9,16.055,16.024166666666666,,0.01242894071365086,0.004516897105035554,0.007912043608615306
2025-03-21 10:19:00,16.1,16.1,16.1,16.1,1000,16100.0,16.0475,16.02166666666667,,0.014358515750622303,0.00648522083415291,0.007873294916469393
2025-03-21 10:20:00,16.0,16.0,16.0,16.0,12000,192000.0,16.035,16.017500000000002,,0.007729524657445808,0.00673408159881149,0.0009954430586343174
2025-03-21 10:45:00,15.9,15.9,15.9,15.9,114,1812.6,16.035000000000004,16.018333333333334,,-0.005529356137682129,0.004281394051512761,-0.009810750189194889
2025-03-21 11:06:00,15.9,15.9,15.9,15.9,2000,31800.0,16.025,16.015,,-0.015854354426121375,0.000254244355985927,-0.0161085987821073
2025-03-21 11:07:00,15.9,16.0,15.9,16.0,4000,63700.0,16.03,16.013333333333335,,-0.015785912198779783,-0.00295378695496722,-0.012832125243812564
2025-03-21 13:00:00,15.8,15.8,15.8,15.8,2000,31600.0,16.015,16.0125,,-0.03150670315515569,-0.008664370195004921,-0.02284233296015077
2025-03-21 13:06:00,16.0,16.0,16.0,16.0,1,16.0,16.01,16.015,,-0.027510191848426402,-0.01243353452568922,-0.015076657322737183
2025-03-24 09:01:00,16.0,16.1,16.0,16.1,5001,80016.1,16.015000000000004,16.015,,-0.01608835277006193,-0.013164498174563761,-0.00292385459549817
2025-03-24 09:02:00,16.1,16.3,16.1,16.3,7001,112916.3,16.025,16.019166666666667,,0.008998056315032699,-0.008731987276644468,0.017730043591677166
2025-03-24 09:03:00,16.3,16.4,16.3,16.4,4000,65200.1,16.04,16.025,,0.03652727623482832,0.00031986542565009234,0.03620741080917823
2025-03-24 09:06:00,16.6,16.6,16.6,16.6,1,16.6,16.07,16.034166666666668,,0.07363383067321294,0.014982658475162666,0.05865117219805027
2025-03-24 09:31:00,16.2,16.3,16.2,16.3,10000,162500.0,16.085,16.044166666666666,,0.07793525919449706,0.027573178619029554,0.05036208057546751
2025-03-24 09:33:00,16.5,16.5,16.5,16.5,1001,16516.5,16.130000000000003,16.051666666666666,,0.09637152681428063,0.04133284825807978,0.05503867855620085
2025-03-24 09:35:00,16.5,16.5,16.5,16.5,1000,16500.0,16.15,16.065,,0.10971764370063042,0.05500980734658992,0.0547078363540405
2025-03-24 09:39:00,16.5,16.5,16.5,16.5,3000,49500.0,16.169999999999998,16.0725,,0.1189236584403659,0.06779257756534512,0.051131080875020773
2025-03-24 09:40:00,16.5,16.5,16.4,16.5,12000,197500.0,16.19,16.08416666666667,,0.12478109171889074,0.07919028039605425,0.04559081132283649
2025-03-24 09:42:00,16.3,16.3,16.3,16.3,1000,16300.0,16.2,16.0875,,0.11199387058706378,0.08575099843425617,0.026242872152807614
2025-03-24 09:43:00,16.5,16.5,16.5,16.5,1001,16516.5,16.220000000000002,16.094166666666666,,0.11665348290435773,0.09193149532827649,0.02472198757608124
2025-03-24 09:44:00,16.5,16.5,16.5,16.5,3000,49500.0,16.240000000000002,16.104166666666668,,0.1189747912516026,0.09734015451294173,0.021634636738660867
2025-03-24 09:46:00,16.5,16.5,16.4,16.5,10001,164516.5,16.259999999999998,16.1125,,0.11943764149928526,0.10175965191021046,0.017677989589074808
2025-03-24 09:47:00,16.5,16.5,16.4,16.5,10001,164516.5,16.28,16.124166666666664,,0.1184391602633248,0.10509555358083332,0.013343606682491474
2025-03-24 09:51:00,16.5,16.5,16.4,16.4,9000,147800.0,16.3,16.1325,,0.10832994739590163,0.10574243234384699,0.002587515052054637
2025-03-24 09:54:00,16.5,16.5,16.5,16.5,1,16.5,16.33,16.14,,0.10715228814842703,0.106024403504763,0.0011278846436640344
2025-03-24 10:03:00,16.5,16.5,16.5,16.5,4000,66000.0,16.36,16.1475,,0.10500851164026415,0.10582122513186325,-0.0008127134915991013
2025-03-24 10:05:00,16.55,16.55,16.45,16.5,17000,280650.0,16.384999999999998,16.158333333333335,,0.10213223620005252,0.10508342734550111,-0.0029511911454485895
2025-03-24 10:06:00,16.6,16.6,16.5,16.5,15001,248516.6,16.419999999999998,16.165833333333335,,0.09871484369073968,0.10380971061454884,-0.005094866923809158
2025-03-24 10:07:00,16.6,16.6,16.6,16.6,1,16.6,16.45,16.175,,0.10288964123185451,0.10362569673800998,-0.0007360555061554641
2025-03-24 10:11:00,16.35,16.35,16.35,16.35,1000,16350.0,16.4625,16.1825,,0.08504496652213689,0.09990955069483537,-0.01486458417269848
2025-03-24 10:16:00,16.6,16.6,16.6,16.6,1,16.6,16.4775,16.190833333333334,,0.09003792011592537,0.09793522457905339,-0.007897304463128016
2025-03-24 10:32:00,16.6,16.6,16.6,16.6,1000,16600.0,16.4875,16.199166666666667,,0.09292370495315794,0.09693292065387431,-0.00400921570071637
2025-03-24 10:36:00,16.6,16.6,16.6,16.6,2000,33200.0,16.4875,16.210833333333333,,0.09412568769353769,0.09637147406180699,-0.0022457863682693036
2025-03-24 10:52:00,16.6,16.6,16.6,16.6,4000,66400.0,16.5025,16.222500000000004,,0.09399475448572403,0.0958961301465904,-0.0019013756608663723
2025-03-24 10:53:00,16.6,16.6,16.6,16.6,5000,83000.0,16.5075,16.234166666666667,,0.0928210060513095,0.09528110532753423,-0.002460099276224731
2025-03-24 10:57:00,16.4,16.4,16.4,16.4,1000,16400.0,16.5025,16.2425,,0.07488920949093725,0.09120272616021484,-0.016313516669277592
