ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-01 00:00:00+08:00,22.200000762939453,22.5,22.100000381469727,22.5,8000,,,,-0.12837062404483035,-0.09601177352436657,-0.03235885052046378
2025-04-02 00:00:00+08:00,21.950000762939453,22.299999237060547,21.600000381469727,22.200000762939453,13050,22.992500019073486,,,-0.15278090898897645,-0.10749802811655577,-0.045282880872420675
2025-04-07 00:00:00+08:00,20.0,20.25,20.0,20.0,60000,22.80250005722046,,,-0.3153602819953605,-0.14945748658826624,-0.16590279540709424
2025-04-08 00:00:00+08:00,19.600000381469727,19.600000381469727,18.299999237060547,18.299999237060547,49000,22.535000038146972,,,-0.5515030607536104,-0.2304643263982127,-0.32103873435539776
2025-04-09 00:00:00+08:00,18.600000381469727,18.600000381469727,16.799999237060547,16.799999237060547,27390,22.182499980926515,,,-0.830011751227822,-0.3510858350762525,-0.4789259161515695
2025-04-10 00:00:00+08:00,18.0,18.450000762939453,17.399999618530273,18.25,43000,21.909999942779542,,,-0.9368434180918648,-0.46879320903695365,-0.4680502090549111
2025-04-11 00:00:00+08:00,18.100000381469727,18.200000762939453,17.75,18.149999618530273,25000,21.667499923706053,,,-1.0158545055614212,-0.5786203836765883,-0.4372341218848329
2025-04-14 00:00:00+08:00,18.899999618530273,19.0,18.25,18.649999618530273,20000,21.437499904632567,,,-1.030347365121191,-0.6692396599225301,-0.36110770519866087
2025-04-15 00:00:00+08:00,18.950000762939453,19.200000762939453,18.899999618530273,19.200000762939453,8000,21.23499994277954,,,-0.9906143244137624,-0.7336703767350383,-0.2569439476787241
2025-04-16 00:00:00+08:00,19.200000762939453,19.450000762939453,18.799999237060547,19.299999237060547,11000,21.05999994277954,,,-0.9409368838692984,-0.7752040159039284,-0.16573286796537
2025-04-17 00:00:00+08:00,19.149999618530273,19.299999237060547,19.149999618530273,19.299999237060547,6000,20.879999923706055,,,-0.8912344550779956,-0.79844606907401,-0.09278838600398565
2025-04-18 00:00:00+08:00,18.700000762939453,19.799999237060547,18.700000762939453,19.5,5000,20.71249990463257,,,-0.8275635995829802,-0.8042767932627353,-0.023286806320244935
2025-04-21 00:00:00+08:00,19.799999237060547,19.799999237060547,19.299999237060547,19.299999237060547,5000,20.53749990463257,,,-0.7828740541821837,-0.7999920019948886,0.017117947812704926
2025-04-22 00:00:00+08:00,19.0,19.5,19.0,19.200000762939453,7000,20.357499980926512,,,-0.7462606383833048,-0.7892372084472618,0.04297657006395694
2025-04-23 00:00:00+08:00,19.350000381469727,19.700000762939453,19.0,19.700000762939453,10000,20.20250005722046,,,-0.6719964670082135,-0.7657741887039217,0.0937777216957082
2025-04-24 00:00:00+08:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,20.045000076293945,,,-0.6061797073907478,-0.7338390994272509,0.12765939203650312
2025-04-25 00:00:00+08:00,20.25,20.25,20.200000762939453,20.200000762939453,2000,19.907500076293946,,,-0.5102992226257044,-0.6891129809978622,0.17881375837215785
2025-04-28 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0,19.770000076293947,,,-0.42942395317243154,-0.637158315179769,0.20773436200733741
2025-04-29 00:00:00+08:00,20.299999237060547,20.600000381469727,20.299999237060547,20.549999237060547,6000,19.660000038146972,,,-0.33477371494903707,-0.5766656903503293,0.24189197540129226
2025-04-30 00:00:00+08:00,20.700000762939453,20.700000762939453,20.549999237060547,20.549999237060547,2000,19.57749996185303,,,-0.2568618592778833,-0.5126916372448415,0.25582977796695816
2025-05-02 00:00:00+08:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,19.479999923706053,,,-0.1929367212024502,-0.4487300265909211,0.2557933053884709
2025-05-05 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,20.399999618530273,8025,19.389999866485596,,,-0.15214582230887075,-0.389405300125785,0.23725947781691425
2025-05-06 00:00:00+08:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,19.40999984741211,,,-0.1184695007416039,-0.3352123774689513,0.21674287672734738
2025-05-07 00:00:00+08:00,20.0,20.149999618530273,19.299999237060547,20.149999618530273,7000,19.502499866485596,,,-0.10996371055156118,-0.2901588113519441,0.18019510080038292
2025-05-08 00:00:00+08:00,20.149999618530273,20.149999618530273,19.399999618530273,19.850000381469727,3000,19.654999923706054,,,-0.12516783123923148,-0.25715836943570464,0.13199053819647316
2025-05-09 00:00:00+08:00,20.799999237060547,20.799999237060547,19.700000762939453,20.350000381469727,6000,19.75999994277954,,,-0.09700020517777119,-0.2251249925211872,0.128124787343416
2025-05-12 00:00:00+08:00,20.299999237060547,20.700000762939453,19.600000381469727,20.700000762939453,12000,19.8875,,,-0.04672202437285122,-0.18944284471478884,0.14272082034193762
2025-05-13 00:00:00+08:00,20.700000762939453,21.299999237060547,19.799999237060547,20.549999237060547,28000,19.982499980926512,,,-0.01845975304036429,-0.1552450347601443,0.13678528171978002
2025-05-14 00:00:00+08:00,20.549999237060547,21.299999237060547,19.399999618530273,21.299999237060547,5000,20.08749990463257,,,0.06222498726853587,-0.11174981788472216,0.17397480515325803
2025-05-15 00:00:00+08:00,21.299999237060547,21.350000381469727,20.799999237060547,21.350000381469727,13000,20.189999961853026,,,0.12859891978863658,-0.06367899833495215,0.19227791812358874
2025-05-16 00:00:00+08:00,21.350000381469727,21.5,21.299999237060547,21.5,17000,20.3,,,0.1908219906095283,-0.012777892439981755,0.20359988304951007
2025-05-19 00:00:00+08:00,21.5,21.700000762939453,21.0,21.549999237060547,4000,20.402499961853028,,,0.24128420476540313,0.038035252230530114,0.20324895253487302
2025-05-20 00:00:00+08:00,21.549999237060547,21.549999237060547,21.200000762939453,21.200000762939453,3000,20.497500038146974,,,0.2506417149652549,0.08055703029035208,0.17008468467490281
2025-05-21 00:00:00+08:00,21.200000762939453,21.450000762939453,21.200000762939453,21.299999237060547,4000,20.602499961853027,,,0.26294871877584214,0.11703570119768295,0.1459130175781592
2025-05-22 00:00:00+08:00,21.299999237060547,21.299999237060547,20.399999618530273,21.200000762939453,5000,20.677499961853027,,,0.26173265659594946,0.1459753037537188,0.11575735284223065
2025-05-23 00:00:00+08:00,21.200000762939453,21.799999237060547,21.200000762939453,21.200000762939453,4000,20.752499961853026,,,0.2577904184254258,0.16833845742320305,0.08945196100222277
2025-05-26 00:00:00+08:00,21.75,21.75,21.200000762939453,21.700000762939453,4000,20.82749996185303,,,0.2911068078705732,0.192892242345947,0.09821456552462618
2025-05-27 00:00:00+08:00,21.700000762939453,21.75,21.700000762939453,21.700000762939453,5000,20.902499961853028,,,0.31388037544392233,0.21708995949995033,0.096790415943972
2025-05-28 00:00:00+08:00,21.850000381469727,21.850000381469727,21.700000762939453,21.700000762939453,6120,20.960000038146973,,,0.3281362236197012,0.2392992787998435,0.08883694481985768
2025-05-29 00:00:00+08:00,21.700000762939453,21.850000381469727,21.700000762939453,21.850000381469727,7000,21.02500009536743,,,0.34739543766701075,0.26091856234117633,0.08647687532583442
2025-06-02 00:00:00+08:00,22.100000381469727,22.149999618530273,21.5,21.5,6000,21.072500133514403,,,0.33087359589000087,0.27490959585243685,0.05596400003756402
2025-06-03 00:00:00+08:00,21.799999237060547,21.799999237060547,21.5,21.5,6000,21.127500152587892,21.170000012715658,,0.31415464545732874,0.28275861780200634,0.0313960276553224
2025-06-04 00:00:00+08:00,21.799999237060547,21.799999237060547,21.0,21.0,7446,21.157500171661376,21.123333358764647,,0.25792522002897655,0.27779193215826153,-0.01986671212928498
2025-06-05 00:00:00+08:00,21.600000381469727,21.600000381469727,21.299999237060547,21.299999237060547,5000,21.21500015258789,21.084166685740154,,0.23467595839985833,0.2691687289489678,-0.034492770549109486
2025-06-06 00:00:00+08:00,21.299999237060547,21.299999237060547,21.0,21.0,11000,21.272500133514406,21.036666679382325,,0.19002787565252888,0.2533405458702906,-0.06331267021776171
2025-06-09 00:00:00+08:00,21.100000381469727,21.100000381469727,21.0,21.0,5000,21.30500011444092,20.991666666666667,,0.1528825619440859,0.23324893647334205,-0.08036637452925616
2025-06-10 00:00:00+08:00,21.0,21.100000381469727,20.450000762939453,20.450000762939453,21000,21.29250011444092,20.949166679382323,,0.07843809616012365,0.20228675286247624,-0.1238486567023526
2025-06-11 00:00:00+08:00,21.0,21.0,20.25,20.25,11000,21.27750015258789,20.899166679382326,,0.0033603860258644147,0.16250146351203015,-0.15914107748616574
2025-06-12 00:00:00+08:00,20.0,20.450000762939453,20.0,20.25,11000,21.225000190734864,20.849166679382325,,-0.055495200293787406,0.11890211673857685,-0.17439731703236427
2025-06-13 00:00:00+08:00,19.700000762939453,20.5,19.649999618530273,20.0,15000,21.157500171661376,20.802500025431314,,-0.12081521572590859,0.07095863791892776,-0.19177385364483635
2025-06-16 00:00:00+08:00,20.0,20.549999237060547,20.0,20.049999237060547,10000,21.085000133514406,20.755000019073485,,-0.16664062079471975,0.023438776401929675,-0.19007939719664943
2025-06-17 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.0,7000,21.007500171661377,20.70750001271566,,-0.20461290374788277,-0.022171567133235627,-0.18244133661464715
2025-06-18 00:00:00+08:00,20.0,20.100000381469727,20.0,20.0,10000,20.947500133514403,20.66083335876465,,-0.2320284424188621,-0.06414294771548877,-0.16788549470337333
2025-06-19 00:00:00+08:00,19.600000381469727,20.5,19.600000381469727,20.0,11000,20.882500171661377,20.614166704813638,,-0.2508610509341409,-0.10148657229196188,-0.149374478642179
2025-06-20 00:00:00+08:00,20.399999618530273,20.5,20.0,20.0,9000,20.822500133514403,20.56750005086263,,-0.26275490663692125,-0.13374024187832004,-0.1290146647586012
2025-06-23 00:00:00+08:00,19.5,20.0,19.5,19.5,15000,20.73750009536743,20.51166671117147,,-0.30883861643597044,-0.16875991915017166,-0.14007869728579878
2025-06-24 00:00:00+08:00,19.799999237060547,20.600000381469727,19.799999237060547,20.600000381469727,13017,20.682500076293945,20.472500038146972,,-0.25392606141053875,-0.18579314852067497,-0.06813291288986378
2025-06-25 00:00:00+08:00,20.799999237060547,20.799999237060547,20.0,20.0,9045,20.597500038146972,20.423333358764648,,-0.2557450108388686,-0.19978352158780124,-0.05596148925106734
2025-06-26 00:00:00+08:00,20.0,20.5,20.0,20.299999237060547,7000,20.527499961853028,20.382500012715656,,-0.2303822160536768,-0.20590326069216078,-0.024478955361516036
2025-06-27 00:00:00+08:00,20.0,20.299999237060547,20.0,20.0,15000,20.43499994277954,20.345833333333335,,-0.23176187941177062,-0.21107498457885845,-0.020686894832912167
2025-06-30 00:00:00+08:00,20.0,20.700000762939453,20.0,20.700000762939453,10000,20.394999980926514,20.31583334604899,,-0.1744789239991249,-0.20375577230126263,0.029276848302137726
2025-07-01 00:00:00+08:00,20.299999237060547,20.700000762939453,20.200000762939453,20.200000762939453,18090,20.330000019073488,20.28250001271566,,-0.16741880253332653,-0.19648837821927168,0.029069575685945148
2025-07-02 00:00:00+08:00,20.200000762939453,20.450000762939453,20.200000762939453,20.200000762939453,10000,20.29000005722046,20.28583335876465,,-0.15997903182713102,-0.18918650883763324,0.02920747701050222
2025-07-03 00:00:00+08:00,20.5,20.5,20.0,20.0,13121,20.22500009536743,20.31416670481364,,-0.16825421031805732,-0.1850000490863783,0.016745838768320975
2025-07-04 00:00:00+08:00,20.200000762939453,20.399999618530273,20.0,20.0,9000,20.17500009536743,20.36750005086263,,-0.17281956690069578,-0.18256395262720426,0.009744385726508487
2025-07-07 00:00:00+08:00,20.350000381469727,20.549999237060547,20.350000381469727,20.350000381469727,4000,20.142500114440917,20.402500057220458,,-0.14654656860541593,-0.175360475770715,0.02881390716529908
2025-07-08 00:00:00+08:00,20.450000762939453,20.450000762939453,19.399999618530273,19.399999618530273,11000,20.090000057220458,20.423333390553793,,-0.1999742755514049,-0.18028323575535382,-0.01969103979605108
2025-07-09 00:00:00+08:00,19.399999618530273,20.0,19.399999618530273,19.600000381469727,10000,20.057500076293945,20.439166736602782,,-0.22361885485311817,-0.18895035961505005,-0.034668495238068114
2025-07-10 00:00:00+08:00,19.600000381469727,20.850000381469727,19.600000381469727,20.0,4000,20.045000076293945,20.45250005722046,,-0.20772253931863816,-0.19270479556967915,-0.015017743748959006
2025-07-11 00:00:00+08:00,21.0,21.0,20.549999237060547,20.549999237060547,3000,20.072500038146973,20.473333390553794,,-0.14907279106821036,-0.18397839464351795,0.03490560357530759
2025-07-14 00:00:00+08:00,21.100000381469727,21.600000381469727,20.549999237060547,20.549999237060547,5000,20.097500038146972,20.494166723887126,,-0.10142361936797428,-0.16746743954925478,0.0660438201812805
2025-07-15 00:00:00+08:00,21.200000762939453,21.200000762939453,20.5,20.5,8000,20.122500038146974,20.510833390553792,,-0.0669210038500978,-0.14735815237127328,0.08043714852117548
2025-07-16 00:00:00+08:00,21.5,21.5,20.799999237060547,20.799999237060547,4000,20.1625,20.535833390553794,,-0.015215239467586628,-0.12092956975042503,0.1057143302828384
2025-07-17 00:00:00+08:00,21.399999618530273,21.399999618530273,20.899999618530273,21.399999618530273,6000,20.232499980926512,20.572500038146973,,0.07329384549527518,-0.08208488665412103,0.1553787321493962
2025-07-18 00:00:00+08:00,21.399999618530273,21.600000381469727,21.0,21.0,6000,20.282499980926513,20.594166692097982,,0.10991684823918746,-0.04368453963815976,0.15360138787734723
2025-07-21 00:00:00+08:00,21.399999618530273,21.600000381469727,21.0,21.0,5000,20.357499980926512,20.61583334604899,,0.13735708270788294,-0.007476215140814914,0.14483329784869786
2025-07-22 00:00:00+08:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,5000,20.367499923706056,20.625833320617676,,0.14134560836082954,0.02228814957801711,0.11905745878281243
2025-07-23 00:00:00+08:00,21.5,21.5,21.0,21.0,7006,20.417499923706053,20.639166641235352,,0.15880488351659494,0.04959149637931126,0.10921338713728368
2025-07-24 00:00:00+08:00,21.399999618530273,21.5,21.100000381469727,21.100000381469727,6000,20.457499980926514,20.648333326975504,,0.17864680447777204,0.07540255800927256,0.10324424646849947
2025-07-25 00:00:00+08:00,21.5,21.5,21.100000381469727,21.100000381469727,6000,20.5125,20.65750001271566,,0.19215634502322487,0.09875331541949527,0.0934030296037296
2025-07-28 00:00:00+08:00,20.600000381469727,21.0,20.299999237060547,21.0,6000,20.527499961853028,20.665000025431315,,0.19257710071660483,0.11751807248369524,0.0750590282329096
2025-07-29 00:00:00+08:00,21.0,21.0,21.0,21.0,2000,20.567499923706055,20.675000031789143,,0.19071198924200417,0.13215685583833897,0.058555133403665194
2025-07-30 00:00:00+08:00,21.0,21.0,21.0,21.0,0,20.607499885559083,20.685000038146974,,0.18707723279837296,0.14314093123213578,0.04393630156623718
2025-07-31 00:00:00+08:00,20.25,20.25,20.25,20.25,1000,20.619999885559082,20.68666671117147,,0.122290039101145,0.13897075280539395,-0.01668071370424895
2025-08-04 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,20.624999904632567,20.690833377838135,,0.05817559790176574,0.12281172182298297,-0.06463612392121723
2025-08-05 00:00:00+08:00,20.100000381469727,20.25,20.100000381469727,20.25,6000,20.619999885559082,20.68916670481364,,0.019242754293461672,0.10209792831535043,-0.08285517402188876
2025-08-06 00:00:00+08:00,20.25,20.25,20.25,20.25,0,20.66249990463257,20.68166669209798,,-0.01147937239488428,0.07938246817178725,-0.09086184056667153
2025-08-07 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,20.687499904632567,20.67416671117147,,-0.047381104474354174,0.05402975364120514,-0.1014108581155593
2025-08-08 00:00:00+08:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,20.692499923706055,20.654166730244956,,-0.07496917447743456,0.028229968016375045,-0.10319914249380961
2025-08-11 00:00:00+08:00,20.049999237060547,20.049999237060547,20.0,20.0,2000,20.664999961853027,20.631666723887125,,-0.1037047325151974,0.0018430279091587627,-0.10554776042435617
2025-08-12 00:00:00+08:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1000,20.619999980926515,20.600833384195962,,-0.1529507852138572,-0.02911573471629086,-0.12383505049756632
2025-08-13 00:00:00+08:00,20.450000762939453,20.450000762939453,19.850000381469727,19.850000381469727,12044,20.5875,20.572500069936115,,-0.17383933512592975,-0.05806045479885173,-0.11577888032707802
2025-08-14 00:00:00+08:00,19.5,20.399999618530273,19.5,20.0,6000,20.54750003814697,20.55250005722046,,-0.17626022100055394,-0.08170040803960582,-0.09455981296094812
2025-08-15 00:00:00+08:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,2000,20.54750003814697,20.554166730244955,,-0.06448604568229399,-0.07825753556809525,0.013771489885801264
2025-08-18 00:00:00+08:00,21.0,21.100000381469727,20.049999237060547,20.049999237060547,17024,20.5,20.535000038146972,,-0.08385458241859922,-0.07937694493820859,-0.004477637480390637
2025-08-19 00:00:00+08:00,20.549999237060547,21.0,20.100000381469727,20.100000381469727,5001,20.455000019073488,20.51666669845581,,-0.09408558131873335,-0.0823186722143399,-0.011766909104393444
2025-08-20 00:00:00+08:00,20.5,20.799999237060547,20.049999237060547,20.049999237060547,19336,20.417500019073486,20.489166673024496,,-0.10501724813821767,-0.08685838739914799,-0.01815886073906968
2025-08-21 00:00:00+08:00,20.5,20.5,19.5,19.649999618530273,37000,20.35,20.454999987284342,,-0.1442899983986763,-0.09834470959911952,-0.04594528879955677
2025-08-22 00:00:00+08:00,19.899999618530273,20.200000762939453,19.899999618530273,20.0,12000,20.294999980926512,20.42666664123535,,-0.1454977675521789,-0.10777532118977466,-0.03772244636240425
2025-08-25 00:00:00+08:00,20.399999618530273,20.5,19.700000762939453,20.25,15000,20.252499961853026,20.399999968210857,,-0.12484498826465185,-0.11118925460476264,-0.013655733659889202
2025-08-26 00:00:00+08:00,20.25,20.75,20.25,20.75,7000,20.239999961853027,20.387499968210857,,-0.06735916053581903,-0.10242323579094818,0.035064075255129154
2025-08-27 00:00:00+08:00,20.899999618530273,21.0,20.75,20.75,6000,20.227499961853027,20.374999968210854,,-0.021552822735650068,-0.08624915317985057,0.0646963304442005
2025-08-28 00:00:00+08:00,20.75,21.0,20.700000762939453,20.700000762939453,12000,20.2125,20.369999980926515,,0.010592705331298191,-0.06688078147758443,0.07747348680888262
2025-08-29 00:00:00+08:00,20.75,20.75,20.149999618530273,20.149999618530273,8038,20.207499980926514,20.350833320617674,,-0.008214121827318621,-0.055147449547513626,0.046933327720195005
2025-09-01 00:00:00+08:00,20.5,20.600000381469727,20.149999618530273,20.149999618530273,8000,20.20999994277954,20.33666664759318,,-0.022855192328428586,-0.04868899810368885,0.025833805775260267
2025-09-02 00:00:00+08:00,20.600000381469727,20.700000762939453,20.200000762939453,20.200000762939453,6000,20.207499980926514,20.323333326975504,,-0.030077215943595803,-0.04496664167166667,0.014889425728070865
2025-09-03 00:00:00+08:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,9000,20.205000019073488,20.319166660308838,,-0.0353927282648101,-0.04305185899029388,0.007659130725483777
2025-09-04 00:00:00+08:00,20.649999618530273,20.649999618530273,20.25,20.25,7000,20.2125,20.319166660308838,,-0.03516564517252263,-0.041474616226738655,0.006308971054216024
2025-09-05 00:00:00+08:00,20.600000381469727,21.200000762939453,20.350000381469727,20.350000381469727,7000,20.225,20.320833333333333,,-0.026610162804740156,-0.03850172554233749,0.011891562737597332
2025-09-08 00:00:00+08:00,20.5,20.899999618530273,20.299999237060547,20.299999237060547,17000,20.239999961853027,20.325833320617676,,-0.023592401802215335,-0.03551986079431188,0.011927458992096546
2025-09-09 00:00:00+08:00,20.299999237060547,20.299999237060547,19.600000381469727,19.950000762939453,9000,20.255000019073485,20.324166679382323,,-0.04887804049357314,-0.03819149673416497,-0.010686543759408168
2025-09-10 00:00:00+08:00,20.450000762939453,21.899999618530273,20.450000762939453,21.899999618530273,81470,20.357499980926512,20.355833339691163,,0.08741724187999012,-0.013069749011327628,0.10048699089131774
2025-09-11 00:00:00+08:00,23.0,24.049999237060547,22.950000762939453,23.200000762939453,342000,20.517500019073488,20.409166685740153,,0.29690479353259747,0.04892515949746988,0.24797963403512757
2025-09-12 00:00:00+08:00,22.350000381469727,23.450000762939453,22.299999237060547,22.549999237060547,57000,20.575,20.451666673024494,,0.405799481265241,0.1203000238510356,0.2854994574142054
2025-09-15 00:00:00+08:00,22.399999618530273,22.850000381469727,22.0,22.0,21000,20.67250003814697,20.48500000635783,,0.4426181524529973,0.18476364957143626,0.25785450288156103
2025-09-16 00:00:00+08:00,21.5,21.549999237060547,21.5,21.549999237060547,13000,20.744999980926515,20.519166660308837,,0.43052418137255444,0.23391575593166494,0.1966084254408895
2025-09-17 00:00:00+08:00,21.799999237060547,21.799999237060547,21.5,21.5,9133,20.817500019073485,20.534166653951008,,0.41215414086733304,0.26956343291880147,0.14259070794853157
2025-09-18 00:00:00+08:00,22.350000381469727,22.350000381469727,22.0,22.299999237060547,9005,20.95,20.572499974568686,,0.4568806463092052,0.3070268755968847,0.14985377071232053
2025-09-19 00:00:00+08:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,21.064999961853026,20.605833307902017,,0.4867161311821775,0.3429647267139451,0.14375140446823237
2025-09-22 00:00:00+08:00,22.5,22.850000381469727,22.5,22.799999237060547,6000,21.192499923706055,20.652499961853028,,0.5444299969764259,0.38325778076644296,0.16117221620998295
2025-09-23 00:00:00+08:00,22.799999237060547,22.799999237060547,22.0,22.25,8000,21.267499923706055,20.678333282470703,,0.5395693868573659,0.4145201019846286,0.1250492848727373
2025-09-24 00:00:00+08:00,22.75,22.799999237060547,22.100000381469727,22.600000381469727,8000,21.35999994277954,20.718333276112876,,0.5575319749704448,0.44312247658179255,0.11440949838865228
2025-09-25 00:00:00+08:00,23.25,23.450000762939453,22.399999618530273,22.399999618530273,7000,21.44499988555908,20.754999923706055,,0.5492973753153194,0.46435745632849834,0.08493991898682107
2025-09-26 00:00:00+08:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2000,21.554999923706056,20.794166596730552,,0.5325974744662005,0.47800545995603905,0.05459201451016149
2025-09-30 00:00:00+08:00,22.350000381469727,22.350000381469727,22.299999237060547,22.299999237060547,2000,21.66249990463257,20.832499917348226,,0.5094553732881835,0.484295442622468,0.02515993066571548
2025-10-01 00:00:00+08:00,22.950000762939453,22.950000762939453,22.399999618530273,22.399999618530273,3127,21.77249984741211,20.866666571299234,,0.49349545252856686,0.48613544460368774,0.0073600079248791195
2025-10-02 00:00:00+08:00,23.25,23.25,22.450000762939453,22.450000762939453,4000,21.88499984741211,20.917499923706053,,0.4793559938690457,0.4847795544567593,-0.005423560587713594
2025-10-03 00:00:00+08:00,23.200000762939453,23.299999237060547,23.200000762939453,23.299999237060547,2000,22.037499809265135,20.979166571299235,,0.530620630723881,0.4939477697101837,0.03667286101369727
2025-10-07 00:00:00+08:00,23.25,23.25,23.200000762939453,23.200000762939453,12000,22.179999828338623,21.032499917348225,,0.5567612605613874,0.5065104678804245,0.050250792680962886
2025-10-08 00:00:00+08:00,23.200000762939453,23.200000762939453,22.799999237060547,22.799999237060547,6000,22.304999828338623,21.069999917348227,,0.5389883210137363,0.5130060385070869,0.025982282506649357
2025-10-09 00:00:00+08:00,22.799999237060547,22.950000762939453,22.5,22.950000762939453,4000,22.45499982833862,21.10999994277954,,0.5308871456345301,0.5165822599325757,0.014304885701954428
2025-10-13 00:00:00+08:00,21.299999237060547,21.299999237060547,20.700000762939453,20.700000762939453,137001,22.39499988555908,21.11333328882853,,0.3390045027555999,0.4810667084971805,-0.14206220574158057
2025-10-14 00:00:00+08:00,20.75,20.75,19.5,19.5,93009,22.20999984741211,21.091666634877523,,0.08908005186401269,0.4026693771705467,-0.313589325306534
2025-10-15 00:00:00+08:00,19.5,20.200000762939453,18.950000762939453,20.0,93000,22.08249988555908,21.06833330790202,,-0.06785910984585541,0.3085636797672661,-0.37642278961312153
2025-10-16 00:00:00+08:00,19.950000762939453,19.950000762939453,19.399999618530273,19.600000381469727,25000,21.96249990463257,21.044999980926512,,-0.22195238047373067,0.20246046771906662,-0.4244128481927973
2025-10-17 00:00:00+08:00,19.799999237060547,20.149999618530273,19.5,19.5,11000,21.85999994277954,21.019999980926514,,-0.34812852703704067,0.09234266876784504,-0.4404711958048857
2025-10-20 00:00:00+08:00,19.899999618530273,20.100000381469727,19.899999618530273,19.899999618530273,9000,21.779999923706054,21.004999987284343,,-0.41110858777430437,-0.008347582540584922,-0.40276100523371944
2025-10-21 00:00:00+08:00,19.549999237060547,20.0,19.5,20.0,7000,21.664999961853027,20.988333320617677,,-0.447789740904998,-0.09623601421346759,-0.3515537266915304
2025-10-22 00:00:00+08:00,20.0,20.0,20.0,20.0,2000,21.55,20.969999980926513,,-0.4714255127635454,-0.17127391392348315,-0.30015159884006226
