ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:05:00,84.5,84.5,84.5,84.5,1,84500.0,,,,-0.26625423818421723,-0.1193331084179872,-0.14692112976623004
2025-03-11 10:17:00,84.4,84.4,84.3,84.3,2,168700.0,85.58,,,-0.2976215515145668,-0.15540669719985267,-0.14221485431471415
2025-03-11 10:19:00,84.3,84.3,84.3,84.3,1,84300.0,85.495,,,-0.3182896705737619,-0.18828655503597597,-0.13000311553778593
2025-03-11 10:22:00,84.5,84.5,84.5,84.5,1,84500.0,85.42,,,-0.3170833540023068,-0.21423739825458238,-0.10284595574772443
2025-03-11 11:12:00,84.4,84.4,84.4,84.4,2,168800.0,85.34,,,-0.31918252292854277,-0.23535105622780383,-0.08383146670073893
2025-03-11 11:24:00,84.4,84.4,84.4,84.4,1,84400.0,85.27000000000001,,,-0.31704552013287923,-0.25176747334679045,-0.06527804678608878
2025-03-11 12:34:00,85.0,85.0,85.0,85.0,1,85000.0,85.22,,,-0.2699524474740258,-0.2554182604559819,-0.014534187018043876
2025-03-11 13:03:00,85.0,85.0,85.0,85.0,1,85000.0,85.17,,,-0.23012924439042592,-0.2503451246306566,0.020215880240230688
2025-03-11 13:14:00,85.0,85.0,85.0,85.0,2,170000.0,85.12,,,-0.19641225038847665,-0.23953240623331906,0.04312015584484241
2025-03-12 09:13:00,85.2,85.2,85.2,85.2,1,85200.0,85.08000000000001,,,-0.15353189257830024,-0.2222989691871059,0.06876707660880566
2025-03-12 11:23:00,85.4,85.4,85.4,85.4,1,85400.0,85.05,,,-0.1038724497678487,-0.1985769572677953,0.0947045074999466
2025-03-12 12:45:00,85.3,85.3,85.3,85.3,1,85300.0,85.025,,,-0.0711626263220495,-0.17306250571749163,0.10189987939544212
2025-03-12 12:46:00,85.3,85.3,85.3,85.3,2,170600.0,84.99000000000001,,,-0.04479079064252289,-0.14738273068512797,0.10259194004260508
2025-03-12 12:48:00,85.3,85.3,85.3,85.3,1,85300.0,84.95500000000001,,,-0.023667155245945537,-0.12261999653803846,0.09895284129209292
2025-03-12 13:11:00,85.2,85.2,85.2,85.2,1,85200.0,84.915,,,-0.014288322935897213,-0.10093992043686889,0.08665159750097168
2025-03-12 13:21:00,85.1,85.1,85.1,85.1,1,85100.0,84.87,,,-0.014236846950709037,-0.08359050854267641,0.06935366159196737
2025-03-12 13:30:00,85.4,85.4,85.4,85.4,2,170800.0,84.81,,,0.008420818670060726,-0.06518077522509216,0.07360159389515289
2025-03-13 09:38:00,85.6,85.7,85.6,85.7,2,171300.0,84.845,,,0.04860724106272585,-0.04241578430560133,0.09102302536832718
2025-03-13 10:18:00,85.5,85.5,85.5,85.5,1,85500.0,84.97,,,0.06438245937381737,-0.021050588847854733,0.08543304822167211
2025-03-13 10:43:00,85.2,85.2,85.2,85.2,1,85200.0,85.0,,,0.05323477892160611,-0.006190428959502342,0.05942520788110845
2025-03-13 11:03:00,85.0,85.0,85.0,85.0,2,170000.0,85.025,,,0.02867397432457608,0.0007836104583680842,0.027890363866207996
2025-03-13 11:20:00,84.6,84.6,84.5,84.5,3,253600.0,85.035,,,-0.02907458090419368,-0.005188821686545261,-0.02388575921764842
2025-03-13 11:29:00,84.3,84.3,84.3,84.3,2,168600.0,85.035,,,-0.08927382168856468,-0.022007610167309448,-0.06726621152125523
2025-03-13 11:37:00,85.1,85.1,85.1,85.1,1,85100.0,85.065,,,-0.0738848312198428,-0.0323839370980881,-0.04150089412175469
2025-03-13 11:49:00,84.6,84.6,84.6,84.6,1,84600.0,85.075,,,-0.09952931170720092,-0.04581392601759411,-0.05371538568960681
2025-03-13 12:31:00,84.6,84.6,84.6,84.6,2,169200.0,85.085,,,-0.11846857179689607,-0.060345646355565226,-0.058122925441330846
2025-03-13 12:40:00,84.5,84.5,84.5,84.5,1,84500.0,85.05999999999999,,,-0.13968826452621386,-0.0762148611914851,-0.06347340333472876
2025-03-13 12:43:00,84.6,84.6,84.6,84.6,3,253800.0,85.03999999999999,,,-0.14694317344419972,-0.09036101656360067,-0.05658215688059905
2025-03-13 12:51:00,84.6,84.6,84.6,84.6,1,84600.0,85.02,,,-0.15094328131635848,-0.10247780728098023,-0.04846547403537825
2025-03-13 13:09:00,84.3,84.3,84.3,84.3,3,252900.0,84.975,,,-0.1757294688013502,-0.11712846630566813,-0.05860100249568208
2025-03-13 13:10:00,84.3,84.3,84.3,84.3,1,84300.0,84.92,,,-0.1931321757334814,-0.13232947938636638,-0.06080269634711502
2025-03-13 13:11:00,84.2,84.2,84.2,84.2,1,84200.0,84.865,,,-0.21237372646268682,-0.14833855729082546,-0.06403516917186136
2025-03-13 13:15:00,84.2,84.2,84.2,84.2,1,84200.0,84.80999999999999,,,-0.2250171043477991,-0.16367444180706653,-0.06134266254073256
2025-03-13 13:30:00,84.2,84.2,84.2,84.2,1,84200.0,84.755,,,-0.23234886193536397,-0.17740945129359387,-0.0549394106417701
2025-03-14 11:02:00,83.8,83.8,83.8,83.8,1,83800.0,84.68499999999999,,,-0.26684462693033595,-0.19529661713155308,-0.07154800979878287
2025-03-14 12:33:00,84.3,84.3,84.3,84.3,1,84300.0,84.645,,,-0.2515113709851988,-0.20653963362903033,-0.044971737356168495
2025-03-17 12:23:00,86.0,86.0,86.0,86.0,1,86000.0,84.67499999999998,,,-0.10284308513222129,-0.1858002269355026,0.08295714180328131
2025-03-18 13:17:00,86.0,86.0,86.0,86.0,4,344000.0,84.69,,,0.014787383789638398,-0.1456825546924426,0.160469938482081
2025-03-18 13:18:00,86.1,86.1,86.1,86.1,1,86100.0,84.72,,,0.11464837098651515,-0.09361621371400385,0.208264584700519
2025-03-19 10:01:00,86.1,86.1,86.1,86.1,1,86100.0,84.765,,,0.1915659632053348,-0.03657964175467957,0.22814560496001438
2025-03-19 10:06:00,86.1,86.1,85.5,85.5,2,171600.0,84.78999999999999,,,0.20224486463014557,0.011185351021833495,0.19105951360831208
2025-03-19 11:40:00,85.5,85.5,85.5,85.5,1,85500.0,84.84,85.15166666666667,,0.2083022408398847,0.05060878940168725,0.15769345143819744
2025-03-19 13:10:00,85.2,85.2,85.2,85.2,1,85200.0,84.885,85.13833333333334,,0.18694214642395934,0.07787549423502453,0.10906665218893481
2025-03-20 11:24:00,85.5,85.5,85.5,85.5,2,171000.0,84.905,85.13000000000001,,0.1918191314876765,0.10066424403669569,0.0911548874509808
2025-03-20 11:31:00,85.6,85.6,85.6,85.6,1,85600.0,84.955,85.12333333333332,,0.20137030014710433,0.1208054710623438,0.08056482908476054
2025-03-20 13:30:00,85.4,85.4,85.4,85.4,2,170800.0,84.995,85.11666666666666,,0.19070861366158454,0.1347861083579802,0.05592250530360435
2025-03-21 11:22:00,85.4,85.4,85.4,85.4,2,170800.0,85.04,85.10666666666665,,0.18018066299954683,0.14386502384543562,0.03631563915411121
2025-03-21 11:33:00,84.9,84.9,84.8,84.8,3,254500.0,85.05,85.08666666666666,,0.12229125446059186,0.13955026823508065,-0.017259013774488796
2025-03-21 12:57:00,84.6,84.6,84.6,84.6,1,84600.0,85.05,85.06333333333333,,0.05967581959912138,0.12357537337375556,-0.06389955377463417
2025-03-21 12:59:00,84.6,84.6,84.6,84.6,1,84600.0,85.06500000000001,85.03999999999999,,0.009940845925541453,0.10084846204079459,-0.09090761611525314
2025-03-21 13:12:00,84.4,84.4,84.3,84.3,2,168700.0,85.065,85.01166666666667,,-0.05295799356062503,0.07008716459327878,-0.12304515815390381
2025-03-24 11:52:00,85.6,85.6,85.6,85.6,3,256800.0,85.135,85.00833333333334,,0.0016318887173270014,0.056396107165218694,-0.05476421844789169
2025-03-24 12:29:00,84.3,84.3,84.3,84.3,1,84300.0,85.14,84.97999999999999,,-0.05891464472411201,0.03333395375144227,-0.09224859847555428
2025-03-25 10:15:00,84.3,84.3,84.3,84.3,1,84300.0,85.14500000000001,84.95166666666665,,-0.10567728206254401,0.005531703660726344,-0.11120898572327036
2025-03-26 09:28:00,84.5,84.5,84.5,84.5,1,84500.0,85.17999999999999,84.92666666666666,,-0.1252074895915456,-0.02061613719267927,-0.10459135239886633
2025-03-26 10:19:00,84.5,84.5,84.5,84.5,1,84500.0,85.19000000000001,84.90166666666666,,-0.1390807112236132,-0.04430905359576545,-0.09477165762784776
2025-03-26 10:22:00,84.5,84.5,84.5,84.5,1,84500.0,85.11500000000001,84.86666666666666,,-0.1483639204569016,-0.06512002809011819,-0.08324389236678342
2025-03-26 10:23:00,84.4,84.4,84.4,84.4,1,84400.0,85.035,84.85666666666667,,-0.16190118337011938,-0.08447625998106718,-0.0774249233890522
2025-03-26 12:50:00,84.4,84.4,84.4,84.4,1,84400.0,84.95,84.88000000000001,,-0.17066118537836417,-0.10171324565535309,-0.06894793972301108
2025-03-27 10:08:00,84.4,84.4,84.4,84.4,1,84400.0,84.865,84.87666666666665,,-0.1755786476215917,-0.11648632645644104,-0.05909232116515066
2025-03-27 11:13:00,83.9,83.9,83.9,83.9,1,83900.0,84.785,84.86666666666666,,-0.21723090217564334,-0.13663524204528216,-0.08059566013036118
2025-03-27 13:11:00,84.0,84.0,84.0,84.0,1,84000.0,84.71000000000001,84.86166666666666,,-0.23942572950616636,-0.15719333990068915,-0.08223238960547721
2025-03-28 09:29:00,83.2,83.2,83.2,83.2,1,83200.0,84.61,84.84333333333333,,-0.31778645673317385,-0.18931196372117565,-0.1284744930119982
2025-03-28 09:40:00,83.2,83.2,83.2,83.2,1,83200.0,84.495,84.82166666666667,,-0.375556337520095,-0.22656083890216308,-0.1489954986179319
2025-03-28 10:06:00,84.0,84.0,84.0,84.0,1,84000.0,84.415,84.815,,-0.3528178443503691,-0.25181224022023496,-0.10100560413013415
2025-03-28 11:51:00,83.9,83.9,83.9,83.9,1,83900.0,84.34,84.80666666666667,,-0.3389471315070267,-0.2692392186037124,-0.0697079129033143
2025-03-28 12:06:00,83.9,83.9,83.9,83.9,1,83900.0,84.265,84.78833333333334,,-0.3242164709816677,-0.28023466914296274,-0.04398180183870498
2025-03-28 12:24:00,83.4,83.4,83.4,83.4,1,83400.0,84.19500000000001,84.76166666666667,,-0.34881659038477153,-0.29395105345485445,-0.05486553692991708
2025-03-28 13:04:00,83.4,83.4,83.4,83.4,1,83400.0,84.135,84.735,,-0.3641140398191567,-0.3079836507797105,-0.05613038903944617
2025-03-28 13:08:00,83.4,83.4,83.4,83.4,1,83400.0,84.075,84.705,,-0.37194889047009383,-0.32077669875570936,-0.051172191714384474
2025-03-28 13:30:00,83.9,83.9,83.9,83.9,1,83900.0,84.05499999999999,84.68,,-0.3340010484072593,-0.3234215686922915,-0.01057947971496781
2025-03-31 09:17:00,83.0,83.0,83.0,83.0,1,83000.0,83.925,84.64166666666667,,-0.372192764216706,-0.3331758078156795,-0.03901695640102648
2025-03-31 09:37:00,82.6,82.6,82.6,82.6,1,82600.0,83.84,84.59666666666666,,-0.4297545212276077,-0.35249155052738085,-0.07726297070022686
2025-03-31 09:38:00,82.5,82.5,82.5,82.5,2,165000.0,83.75,84.55,,-0.4779251671154441,-0.377578273875453,-0.10034689323999108
2025-03-31 10:05:00,82.5,82.5,82.5,82.5,1,82500.0,83.65,84.50500000000001,,-0.510218263699528,-0.40410627186603554,-0.10611199183349251
2025-03-31 10:18:00,82.3,82.3,82.3,82.3,2,164600.0,83.53999999999999,84.45833333333333,,-0.5456475408458488,-0.4324145256839956,-0.11323301516185319
2025-03-31 10:19:00,82.5,82.5,82.3,82.3,2,164800.0,83.43,84.40666666666668,,-0.5671864639657542,-0.4593689133571036,-0.10781755060865061
2025-03-31 10:20:00,82.5,82.5,82.3,82.3,2,164800.0,83.325,84.35,,-0.5775972950630148,-0.4830145897100454,-0.09458270535296942
2025-03-31 10:24:00,82.5,82.5,82.5,82.5,1,82500.0,83.22999999999999,84.3,,-0.5632250678253854,-0.4990566853394959,-0.06416838248588952
2025-03-31 10:25:00,82.3,82.3,82.3,82.3,1,82300.0,83.125,84.25166666666665,,-0.5614923737362147,-0.5115438230228141,-0.04994855071340065
2025-03-31 10:30:00,82.8,82.8,82.8,82.8,2,165600.0,83.07000000000001,84.21499999999999,,-0.5138677577203765,-0.5120086099624449,-0.0018591477579316118
2025-03-31 10:31:00,82.5,82.5,82.5,82.5,1,82500.0,82.995,84.18166666666666,,-0.49462030483053354,-0.5085309489353542,0.01391064410482068
2025-03-31 11:11:00,82.5,82.5,82.5,82.5,1,82500.0,82.96000000000001,84.15166666666666,,-0.47390341142802583,-0.5016054414327599,0.027702030004734035
2025-03-31 11:12:00,82.3,82.3,82.3,82.3,1,82300.0,82.91499999999999,84.105,,-0.46822001804265767,-0.49492835675386887,0.0267083387112112
2025-03-31 11:41:00,82.5,82.5,82.4,82.4,2,164900.0,82.835,84.06833333333333,,-0.4504565703484502,-0.4860339994718575,0.03557742912340728
2025-03-31 11:53:00,82.3,82.3,82.3,82.3,1,82300.0,82.75500000000001,84.03,,-0.4393804605994802,-0.47670329169660347,0.037322831097123255
2025-03-31 11:54:00,82.3,82.3,82.3,82.3,1,82300.0,82.675,83.99333333333334,,-0.42569521044654834,-0.46650167544591153,0.04080646499936319
2025-03-31 12:22:00,82.3,82.3,82.3,82.3,1,82300.0,82.61999999999999,83.955,,-0.4101217480008188,-0.4552256899562908,0.045103941955472016
2025-03-31 12:31:00,82.2,82.2,82.2,82.2,1,82200.0,82.56,83.91499999999999,,-0.40122165985687275,-0.44442488393594587,0.04320322407907312
2025-03-31 12:58:00,82.2,82.2,82.2,82.2,2,164400.0,82.5,83.88000000000001,,-0.3896761806543907,-0.4334751432792606,0.04379896262486993
2025-03-31 13:25:00,82.2,82.2,82.2,82.2,1,82200.0,82.415,83.845,,-0.3761896952944994,-0.4220180536819952,0.04582835838749577
2025-03-31 13:30:00,82.3,82.3,82.3,82.3,1,82300.0,82.38000000000001,83.81333333333333,,-0.35336054091719404,-0.40828655112873463,0.05492601021154059
2025-04-01 09:27:00,82.3,82.3,82.3,82.3,1,82300.0,82.365,83.78166666666667,,-0.33144747404841723,-0.3929187357124022,0.06147126166398498
2025-04-01 11:42:00,82.8,82.8,82.8,82.8,2,165600.0,82.38,83.75833333333334,,-0.2706225189129441,-0.3684594923521682,0.0978369734392241
2025-04-01 13:05:00,82.6,82.6,82.6,82.6,1,82600.0,82.38499999999999,83.73833333333332,,-0.23583558012359163,-0.3419347099061558,0.1060991297825642
2025-04-02 10:11:00,82.9,82.9,82.9,82.9,2,165800.0,82.41499999999999,83.715,,-0.18196507493932756,-0.30994078291250354,0.12797570797317598
2025-04-02 10:55:00,83.0,83.0,83.0,83.0,1,83000.0,82.45,83.665,,-0.1297090445644642,-0.2738944352426373,0.1441853906781731
2025-04-02 10:56:00,83.0,83.0,83.0,83.0,1,83000.0,82.485,83.61500000000001,,-0.08728958060581249,-0.23657346431505835,0.14928388370924586
2025-04-02 11:02:00,83.0,83.0,83.0,83.0,1,83000.0,82.51,83.56333333333333,,-0.053060235760170826,-0.1998708186039125,0.14681058284374168
2025-04-02 11:13:00,83.5,83.5,83.5,83.5,2,167000.0,82.57000000000001,83.52,,0.014244101729687486,-0.15704783453703539,0.17129193626672287
2025-04-02 11:52:00,83.9,83.9,83.9,83.9,1,83900.0,82.625,83.49333333333333,,0.0987187351440042,-0.1058945206006773,0.2046132557446815
2025-04-02 13:04:00,83.8,83.8,83.8,83.8,1,83800.0,82.69,83.46499999999999,,0.15580098464157288,-0.05355541955210434,0.20935640419367724
2025-04-02 13:16:00,83.3,83.3,83.3,83.3,1,83300.0,82.72999999999999,83.43333333333334,,0.15886526682822932,-0.011071282275957795,0.16993654910418712
2025-04-07 09:01:00,75.0,75.0,75.0,75.0,9,675000.0,82.365,83.25833333333334,,-0.5026012477986939,-0.10937727538065273,-0.39322397241804113
2025-04-07 09:08:00,75.0,75.0,75.0,75.0,1,75000.0,81.995,83.08166666666668,,-1.015116040893787,-0.29052502848349737,-0.7245910124102896
2025-04-07 09:26:00,75.0,75.0,75.0,75.0,1,75000.0,81.63,82.90833333333333,,-1.4050902217754242,-0.513438067142097,-0.8916521546333271
2025-04-07 09:31:00,75.0,75.0,75.0,75.0,1,75000.0,81.265,82.735,,-1.6946127179523671,-0.7496729973043329,-0.9449397206480342
2025-04-07 09:35:00,75.0,75.0,75.0,75.0,1,75000.0,80.9,82.57166666666667,,-1.9021344080950087,-0.9801652794626098,-0.9219691286323989
2025-04-07 10:01:00,75.0,75.0,75.0,75.0,1,75000.0,80.53999999999999,82.41166666666666,,-2.043045582666238,-1.19274134010344,-0.8503042425627982
2025-04-07 10:48:00,75.0,75.0,75.0,75.0,2,150000.0,80.17999999999999,82.25166666666668,,-2.130163248642205,-1.3802257218112666,-0.7499375268309385
2025-04-07 10:49:00,75.0,75.0,75.0,75.0,1,75000.0,79.82000000000001,82.09666666666666,,-2.17414224595899,-1.5390090266408611,-0.6351332193181287
2025-04-07 11:19:00,75.0,75.0,75.0,75.0,2,150000.0,79.455,81.92,,-2.183821987228086,-1.6679716187583387,-0.5158503684697473
2025-04-07 11:30:00,75.0,75.0,75.0,75.0,1,75000.0,79.09,81.76500000000001,,-2.166518808413045,-1.7676810566893,-0.3988377517237449
2025-04-07 11:34:00,75.0,75.0,75.0,75.0,1,75000.0,78.7,81.61,,-2.1282723753974153,-1.8397993204309346,-0.2884730549664807
2025-04-07 11:43:00,75.0,75.0,75.0,75.0,1,75000.0,78.32000000000001,81.45166666666667,,-2.0740532864191863,-1.8866501136285911,-0.18740317279059515
2025-04-07 13:03:00,75.0,75.0,75.0,75.0,1,75000.0,77.925,81.29333333333334,,-2.007937906579869,-1.9109076722188492,-0.09703023436101987
2025-04-08 09:05:00,72.0,72.0,72.0,72.0,1,72000.0,77.375,81.08500000000001,,-2.1725649437393173,-1.963239126522947,-0.20932581721637034
2025-04-08 09:18:00,72.0,72.0,72.0,72.0,2,144000.0,76.825,80.87833333333333,,-2.276787514610291,-2.02594880414042,-0.25083871046987083
2025-04-08 09:31:00,72.0,72.0,72.0,72.0,1,72000.0,76.275,80.67166666666667,,-2.3324969488942457,-2.0872584330911885,-0.24523851580305722
2025-04-08 09:46:00,72.0,72.0,72.0,72.0,1,72000.0,75.7,80.465,,-2.3495626686257225,-2.139719280198097,-0.2098433884276254
2025-04-08 09:49:00,71.1,71.1,71.1,71.1,2,142200.0,75.05999999999999,80.25166666666665,,-2.407950873680676,-2.1933655988946144,-0.2145852747860615
2025-04-08 09:56:00,71.1,71.1,71.1,71.1,1,71100.0,74.425,80.03666666666666,,-2.426255484249637,-2.23994357596562,-0.18631190828401722
2025-04-08 09:57:00,71.1,71.1,71.1,71.1,1,71100.0,73.815,79.83500000000001,,-2.4129469837302935,-2.2745442575185555,-0.138402726211738
2025-04-08 10:04:00,71.1,71.1,71.1,71.1,2,142200.0,73.62,79.63333333333334,,-2.375022052107937,-2.2946398164364323,-0.08038223567150471
2025-04-08 10:23:00,71.1,71.1,71.1,71.1,1,71100.0,73.425,79.41833333333334,,-2.318242946125892,-2.299360442374324,-0.01888250375156808
2025-04-08 10:54:00,71.2,71.2,71.2,71.2,1,71200.0,73.235,79.20666666666666,,-2.239362021268505,-2.2873607581531594,0.04799873688465439
2025-04-08 10:57:00,70.2,70.2,70.2,70.2,1,70200.0,72.995,78.97833333333332,,-2.2318119122193565,-2.2762509889663987,0.04443907674704217
2025-04-08 10:58:00,70.2,70.2,70.1,70.1,2,140300.0,72.75,78.75666666666667,,-2.2084398910927376,-2.2626887693916666,0.05424887829892899
2025-04-08 11:01:00,71.3,71.3,71.3,71.3,3,213900.0,72.565,78.555,,-2.069235618140098,-2.2239981391413526,0.15476252100125443
2025-04-08 11:05:00,71.2,71.2,71.2,71.2,1,71200.0,72.375,78.35166666666667,,-1.9445685074432646,-2.1681122128017347,0.22354370535847012
2025-04-08 11:06:00,71.2,71.2,71.2,71.2,1,71200.0,72.185,78.14,,-1.824734497606471,-2.0994366697626816,0.2747021721562106
2025-04-08 11:10:00,71.2,71.2,71.2,71.2,1,71200.0,71.995,77.94333333333333,,-1.7100527382381188,-2.0215598834577686,0.31150714521964984
2025-04-08 11:15:00,71.2,71.2,71.2,71.2,1,71200.0,71.80499999999999,77.75333333333333,,-1.6007145597599504,-1.9373908187182047,0.33667625895825437
2025-04-08 11:17:00,71.2,71.2,71.2,71.2,1,71200.0,71.615,77.56500000000001,,-1.496808969018602,-1.8492744487782842,0.35246547975968223
2025-04-08 11:26:00,70.9,70.9,70.8,70.8,7,495700.0,71.405,77.36999999999999,,-1.4302523944813146,-1.7654700379188903,0.33521764343757576
2025-04-08 11:39:00,70.8,70.8,70.8,70.8,2,141600.0,71.19500000000001,77.17833333333333,,-1.3618077444309762,-1.6847375792213075,0.3229298347903313
2025-04-08 11:40:00,70.8,70.8,70.8,70.8,1,70800.0,71.135,76.98666666666666,,-1.2926638308170908,-1.606322829540464,0.3136589987233731
2025-04-08 11:51:00,71.0,71.0,71.0,71.0,1,71000.0,71.08500000000001,76.79833333333333,,-1.2078057020963513,-1.5266194040516412,0.3188137019552899
2025-04-08 11:54:00,71.1,71.1,71.1,71.1,2,142200.0,71.03999999999999,76.60833333333333,,-1.1195800723505585,-1.4452115377114247,0.3256314653608663
2025-04-08 12:04:00,70.9,70.9,70.9,70.9,2,141800.0,70.985,76.41833333333334,,-1.053653013342938,-1.3668998328377275,0.3132468194947895
2025-04-08 12:07:00,70.9,70.9,70.9,70.9,3,212700.0,70.975,76.22,,-0.9899933116052324,-1.2915185285912285,0.3015252169859961
2025-04-08 12:43:00,70.8,70.8,70.8,70.8,1,70800.0,70.96000000000001,76.025,,-0.9368126716137652,-1.220577357195736,0.28376468558197065
2025-04-08 13:01:00,70.8,70.8,70.8,70.8,4,283200.0,70.94500000000001,75.83,,-0.884470995527181,-1.153356084862025,0.268885089334844
2025-04-08 13:07:00,70.8,70.8,70.8,70.8,2,141600.0,70.92999999999999,75.63833333333334,,-0.8333831143397958,-1.0893614907575793,0.2559783764177834
2025-04-08 13:08:00,70.7,70.7,70.7,70.7,1,70700.0,70.91,75.44333333333334,,-0.7918369313126306,-1.0298565788685896,0.23801964755595906
2025-04-08 13:13:00,70.9,70.9,70.9,70.9,2,141800.0,70.895,75.25333333333333,,-0.7343083500475842,-0.9707469331043885,0.23643858305680432
2025-04-08 13:19:00,70.7,70.7,70.7,70.7,1,70700.0,70.91999999999999,75.06,,-0.6968222819277798,-0.9159620028690669,0.21913972094128709
2025-04-08 13:21:00,70.7,70.7,70.7,70.7,3,212100.0,70.95,74.86666666666666,,-0.6595118582769572,-0.8646719739506451,0.20516011567368786
2025-04-08 13:30:00,70.9,70.9,70.9,70.9,1,70900.0,70.93,74.67833333333333,,-0.6068098610232795,-0.813099551365172,0.20628969034189248
2025-04-09 09:32:00,70.9,70.9,70.9,70.9,1,70900.0,70.91499999999999,74.49000000000001,,-0.5586039090161563,-0.7622004228953689,0.20359651387921263
2025-04-09 10:32:00,70.9,70.9,70.5,70.5,10,707000.0,70.88,74.29500000000002,,-0.5463786207131136,-0.7190360624589179,0.17265744174580433
2025-04-09 10:49:00,70.5,70.5,70.5,70.5,1,70500.0,70.845,74.09833333333334,,-0.5305738646740963,-0.6813436229019537,0.15076975822785743
2025-04-09 10:51:00,70.2,70.2,69.6,69.6,7,489300.0,70.76500000000001,73.88666666666667,,-0.5839395372011325,-0.6618628057617896,0.07792326856065712
2025-04-09 11:02:00,69.5,69.5,69.5,69.5,1,69500.0,70.68,73.66499999999999,,-0.6270728597457946,-0.6549048165585907,0.027831956812796044
2025-04-09 11:12:00,68.7,68.7,68.7,68.7,2,137400.0,70.575,73.43333333333334,,-0.7175382074957497,-0.6674314947460226,-0.05010671274972711
2025-04-09 12:05:00,68.9,68.9,68.9,68.9,1,68900.0,70.47999999999999,73.2,,-0.7642841465969354,-0.6868020251162053,-0.07748212148073019
2025-04-09 12:10:00,68.9,68.9,68.9,68.9,1,68900.0,70.385,72.96499999999999,,-0.7921986645196029,-0.7078813529968848,-0.08431731152271804
2025-04-09 12:28:00,68.9,68.9,68.9,68.9,2,137800.0,70.28,72.73,,-0.8050411061719842,-0.7273133036319048,-0.07772780254007938
2025-04-09 12:30:00,68.9,68.9,68.9,68.9,1,68900.0,70.17,72.49499999999999,,-0.8059285887535879,-0.7430363606562416,-0.06289222809734629
2025-04-09 12:35:00,68.9,68.9,68.9,68.9,1,68900.0,70.07000000000001,72.25166666666665,,-0.7974395369107299,-0.7539169959071393,-0.04352254100359054
2025-04-09 12:37:00,68.8,68.8,68.8,68.8,1,68800.0,69.965,72.0,,-0.7896781392406638,-0.7610692245738443,-0.028608914666819474
2025-04-09 12:43:00,68.8,68.8,68.8,68.8,5,344000.0,69.865,71.75,,-0.774598089804627,-0.7637749976200009,-0.01082309218462607
2025-04-09 12:44:00,68.8,68.8,68.8,68.8,1,68800.0,69.765,71.50833333333334,,-0.7539559065346282,-0.7618111794029264,0.007855272868298235
2025-04-09 12:47:00,68.7,68.7,68.7,68.7,1,68700.0,69.66,71.40333333333334,,-0.7371683666690672,-0.7568826168561547,0.0197142501870875
2025-04-09 12:54:00,68.7,68.7,68.7,68.7,1,68700.0,69.56,71.29833333333333,,-0.7156149557620495,-0.7486290846373337,0.03301412887528421
