ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-14 11:30:00,43.95,43.95,43.95,43.95,10,439.5,43.7375,,,0.07060896563918106,0.09172104503554006,-0.021112079396358993
2025-08-14 11:38:00,43.95,43.95,43.8,43.8,6000,262950.0,43.7675,,,0.06775120073367447,0.08692705823873288,-0.019175857505058416
2025-08-14 11:39:00,44.05,44.05,44.05,44.05,10,440.5,43.802499999999995,,,0.08445161847743776,0.08643196880459428,-0.001980350327156516
2025-08-14 11:53:00,44.05,44.05,44.05,44.05,188,8281.4,43.8375,,,0.09656986961257275,0.08845955382129152,0.008110315791281228
2025-08-14 12:01:00,44.05,44.05,44.05,44.05,1000,44050.0,43.88,,,0.10496059701420535,0.09175976878183018,0.013200828232375172
2025-08-14 12:06:00,43.4,43.4,43.4,43.4,1000,43400.0,43.88,43.60166666666667,,0.05895972615224565,0.08519975020271404,-0.026240024050468394
2025-08-14 12:16:00,44.05,44.05,44.05,44.05,5,220.25,43.885,43.62083333333333,,0.07366195791271934,0.0828921889156532,-0.009230231002933853
2025-08-14 12:29:00,44.05,44.05,44.05,44.05,1000,44050.0,43.89,43.63999999999999,,0.08433900713832543,0.08318155284399495,0.0011574542943304789
2025-08-14 12:30:00,44.05,44.05,44.05,44.05,1000,44050.0,43.894999999999996,43.66166666666666,,0.09174110940046631,0.08489346549852045,0.006847643901945866
2025-08-14 12:33:00,43.4,43.55,43.4,43.55,6000,260550.0,43.88250000000001,43.67333333333333,,0.056876347365388824,0.0792900383545659,-0.022413690989177074
2025-08-14 12:36:00,43.35,43.5,43.35,43.5,11500,499800.0,43.8525,43.68333333333333,,0.02495050679861066,0.06842212658585584,-0.043471619787245175
2025-08-14 12:37:00,43.7,43.7,43.45,43.45,1188,51665.6,43.82,43.684999999999995,,-0.00431076228240812,0.053875542968338394,-0.058186305250746514
2025-08-14 12:38:00,43.9,43.9,43.9,43.9,10,439.0,43.809999999999995,43.69666666666667,,0.008519783498904587,0.044804388159094884,-0.036284604660190296
2025-08-14 12:44:00,43.6,43.95,43.45,43.95,6010,261889.5,43.81,43.70666666666667,,0.022443183820762158,0.040332146141569804,-0.017888962320807646
2025-08-14 12:49:00,43.95,43.95,43.8,43.8,7000,306900.0,43.7925,43.6925,,0.02118432615177568,0.03650258135591519,-0.015318255204139514
2025-08-14 12:50:00,43.4,43.4,43.4,43.4,3000,130200.0,43.7875,43.682500000000005,,-0.011816667730016661,0.02683872994853767,-0.03865539767855433
2025-08-14 12:53:00,43.35,43.35,43.35,43.35,16,693.6,43.7575,43.66916666666667,,-0.041508933722049335,0.01316919541495776,-0.05467812913700709
2025-08-14 13:02:00,43.35,43.35,43.35,43.35,2000,86700.0,43.75,43.655833333333334,,-0.06429765366456763,-0.0023241760325897697,-0.061973477631977865
2025-08-14 13:05:00,43.3,43.45,43.3,43.45,3051,132258.3,43.725,43.64666666666666,,-0.07346783353314379,-0.01655290873146893,-0.05691492480167486
2025-08-14 13:07:00,43.55,43.55,43.55,43.55,1000,43550.0,43.735,43.63666666666666,,-0.0718622021042421,-0.027614768151591407,-0.0442474339526507
2025-08-14 13:08:00,43.55,43.6,43.55,43.6,2002,87187.15000000001,43.7175,43.629999999999995,,-0.06580788716744479,-0.03525339236663588,-0.030554494800808907
2025-08-14 13:11:00,43.3,43.3,43.3,43.3,1000,43300.0,43.692499999999995,43.615833333333335,,-0.08418189577464119,-0.045039093470352114,-0.03914280230428908
2025-08-14 13:13:00,43.7,43.7,43.7,43.7,9,393.3,43.675,43.625833333333325,,-0.06578759687312186,-0.049188794294106976,-0.01659880257901488
2025-08-14 13:15:00,44.0,44.0,44.0,44.0,18,792.0,43.6725,43.623333333333335,,-0.026749884010406788,-0.0447010121134728,0.01795112810306601
2025-08-14 13:16:00,43.3,43.3,43.3,43.3,1000,43300.0,43.635,43.60916666666667,,-0.05158242183615869,-0.04607729408840597,-0.005505127747752719
2025-08-14 13:17:00,43.95,43.95,43.95,43.95,10,439.5,43.6625,43.60916666666666,,-0.01869981377095087,-0.040601797928171306,0.021901984157220437
2025-08-14 13:20:00,43.95,43.95,43.3,43.3,2000,87250.0,43.625,43.6,,-0.044481876695790845,-0.04137781369266402,-0.0031040630031268224
2025-08-14 13:22:00,43.25,43.4,42.7,43.3,14500,625550.0,43.5875,43.59083333333333,,-0.0641739954541265,-0.04593705009651154,-0.018236945357614956
2025-08-14 13:23:00,43.4,43.4,43.25,43.25,4100,177790.0,43.5475,43.58083333333333,,-0.08285283509923858,-0.05332020716384689,-0.029532627935391687
2025-08-14 13:24:00,43.2,43.9,43.2,43.9,2260,97889.0,43.565000000000005,43.592499999999994,,-0.04476573358500957,-0.05160931243569768,0.006843578850688106
2025-08-14 13:27:00,43.1,43.1,43.1,43.1,1000,43100.0,43.545,43.58833333333333,,-0.07814784438188127,-0.05691701885566392,-0.02123082552621735
2025-08-14 13:30:00,43.1,43.25,43.1,43.25,4000,172700.0,43.535000000000004,43.593333333333334,,-0.09145977193741572,-0.0638255695040125,-0.027634202433403227
2025-08-14 13:32:00,43.4,43.4,43.4,43.4,10,434.0,43.510000000000005,43.598333333333336,,-0.08889464780923362,-0.06883938518363465,-0.020055262625598966
2025-08-14 13:36:00,43.5,43.5,43.5,43.5,10,435.0,43.4875,43.60666666666667,,-0.07790301899380125,-0.0706521119510414,-0.007250907042759852
2025-08-14 13:39:00,43.3,43.3,43.25,43.25,2000,86550.0,43.46,43.60916666666666,,-0.08832691330766096,-0.0741870722307482,-0.014139841076912754
2025-08-14 13:47:00,43.5,43.5,43.5,43.5,400,17400.0,43.464999999999996,43.61583333333333,,-0.0755621224587486,-0.07446208227687001,-0.001100040181878592
2025-08-14 13:53:00,43.15,43.15,43.15,43.15,2000,86300.0,43.455,43.61833333333333,,-0.0925967636665348,-0.07808901856030762,-0.014507745106227182
2025-08-14 13:54:00,43.3,43.3,43.3,43.3,2000,86600.0,43.4525,43.623333333333335,,-0.09293102858044477,-0.08105742056793919,-0.011873608012505588
2025-08-14 14:02:00,43.35,43.35,43.2,43.35,9000,389700.0,43.4475,43.624166666666675,,-0.08814802943900446,-0.08247554234352972,-0.005672487095474743
2025-08-14 14:03:00,43.8,43.8,43.8,43.8,3000,131400.0,43.46,43.63333333333333,,-0.04752267008451838,-0.07548496788629529,0.027962297801776906
2025-08-14 14:09:00,43.5,43.5,43.5,43.5,1000,43500.0,43.455,43.63666666666666,,-0.039069095978156554,-0.06820179350013993,0.029132697521983372
2025-08-14 14:10:00,43.5,43.5,43.5,43.5,800,34800.0,43.465,43.641666666666666,,-0.03200070164776747,-0.06096157512606471,0.02896087347829724
2025-08-14 14:12:00,43.2,43.2,43.2,43.2,1000,43200.0,43.44,43.63916666666667,,-0.05001700756712779,-0.05877266161340645,0.008755654046278656
2025-08-14 14:14:00,43.2,43.35,43.2,43.35,9000,389400.0,43.4075,43.63916666666667,,-0.05160229707050945,-0.057338588704370606,0.0057362916338611555
2025-08-14 14:22:00,43.45,43.45,43.45,43.45,10,434.5,43.415000000000006,43.64333333333333,,-0.04428265119242525,-0.054727401201316646,0.010444750008891397
2025-08-14 14:23:00,43.2,43.2,43.2,43.2,1200,51840.0,43.3775,43.64,,-0.05797783708688797,-0.05537748837856333,-0.0026003487083246443
2025-08-14 14:27:00,43.0,43.15,43.0,43.15,2000,86150.0,43.370000000000005,43.62666666666667,,-0.07203391544655346,-0.05870877379270423,-0.013325141653849237
2025-08-14 14:28:00,43.4,43.4,43.4,43.4,10,434.0,43.375,43.61749999999999,,-0.06228971153652907,-0.05942496134156256,-0.0028647501949665075
2025-08-14 14:32:00,43.3,43.3,43.3,43.3,1000,43300.0,43.3775,43.60666666666667,,-0.06192003856168071,-0.05992397678563824,-0.0019960617760424737
2025-08-04 09:01:00,39.5,62.0,39.5,46.2,153355,7519854.5,43.4925,43.64666666666666,,0.1703425088715278,-0.013870679650362493,0.18421318852189028
2025-08-04 09:02:00,52.6,60.0,43.9,56.0,110080,5735256.0,44.1375,43.845,,1.1319143466584478,0.21528632562669567,0.9166280210317521
2025-08-04 09:03:00,57.5,57.5,52.0,53.5,196090,10573017.0,44.65,44.001666666666665,,1.6730029712445358,0.5068296547658319,1.1661733164787038
2025-08-04 09:04:00,53.7,54.7,52.0,53.7,135050,7173620.0,45.165,44.16166666666667,,2.0938156030211132,0.8242268444304472,1.269588758590666
2025-08-04 09:05:00,53.5,53.5,51.3,52.2,100612,5237434.0,45.6,44.299166666666665,,2.2800182685840795,1.115385129271124,1.1646331393129554
2025-08-04 09:06:00,52.0,52.0,48.95,50.3,121151,6201877.0,45.9525,44.401666666666664,,2.248384196194394,1.3419849426619734,0.9063992535324203
2025-08-04 09:07:00,50.5,50.5,49.8,50.0,230715,11544873.0,46.277499999999996,44.51,,2.174049357659811,1.5083978256651809,0.6656515319946303
2025-08-04 09:08:00,49.8,50.2,49.2,49.4,98500,4898900.0,46.589999999999996,44.600833333333334,,2.0431791457314503,1.6153540896803062,0.42782505605114407
2025-08-04 09:09:00,49.1,50.0,48.8,48.8,140000,6862800.0,46.865,44.689166666666665,,1.8695057757532538,1.6661844268956074,0.2033213488576464
2025-08-04 09:10:00,49.2,49.5,48.7,49.0,64010,3137592.0,47.1475,44.77333333333333,,1.7280836632059717,1.678564274157819,0.04951938904815267
2025-08-04 09:11:00,49.4,50.0,48.95,49.5,86065,4248824.2,47.4325,44.875833333333325,,1.6374696554040398,1.6703453504069898,-0.03287569500295007
2025-08-04 09:12:00,49.2,50.0,49.2,50.0,97567,4842542.65,47.7575,44.97666666666667,,1.587695602241915,1.6538154007738564,-0.06611979853194128
2025-08-04 09:13:00,49.5,50.1,49.0,50.0,84380,4176335.0,48.082499999999996,45.08,,1.5306051391914366,1.6291733484572313,-0.09856820926579468
2025-08-04 09:14:00,50.0,50.2,49.45,49.45,25021,1243854.0,48.395,45.17,,1.424563454600822,1.5882513696857616,-0.16368791508493974
2025-08-04 09:15:00,49.45,49.8,49.3,49.8,41190,2041857.5,48.7175,45.26583333333333,,1.353165134694919,1.5412341226874207,-0.1880689879925017
2025-08-04 09:16:00,49.8,49.8,49.0,49.4,55510,2750944.0,49.015,45.355000000000004,,1.2498997096571358,1.4829672400811926,-0.2330675304240568
2025-08-04 09:17:00,49.4,49.5,49.0,49.2,61010,2997595.0,49.315000000000005,45.45166666666667,,1.1387967929314513,1.4141331506510826,-0.2753363577196313
2025-08-04 09:18:00,49.0,49.4,48.9,48.9,35101,1719299.4,49.602500000000006,45.5325,,1.0148429078387196,1.33427510208846,-0.31943219424974045
2025-08-04 09:19:00,49.15,49.15,48.4,48.4,12020,585583.0,49.8525,45.605000000000004,,0.866279888504323,1.2406760593714918,-0.3743961708671688
2025-08-04 09:20:00,48.4,49.2,48.4,49.0,23011,1113739.2,50.1375,45.6875,,0.7878720251507545,1.1501152525272356,-0.36224322737648107
2025-08-04 09:21:00,48.4,48.7,48.4,48.6,15990,777313.0,50.2575,45.77166666666666,,0.685556012631686,1.0572034045480363,-0.3716473919163503
2025-08-04 09:22:00,48.4,48.9,48.3,48.9,32859,1594784.5999999999,49.902499999999996,45.861666666666665,,0.6215114251725637,0.9700650086728747,-0.34855358350031096
2025-08-04 09:23:00,48.9,49.2,48.5,48.9,64023,3133029.2,49.6725,45.9525,,0.5642512620155387,0.8889022593413575,-0.3246509973258188
2025-08-04 09:24:00,49.2,49.2,49.0,49.15,2010,98642.0,49.445,46.04,,0.532901038576135,0.8177020151882779,-0.2848009766121429
2025-08-04 09:25:00,48.85,49.35,48.85,49.35,23011,1129392.7,49.302499999999995,46.13,,0.5182195539138661,0.7578055229333719,-0.2395859690195058
2025-08-04 09:26:00,49.35,49.4,49.0,49.35,36011,1771043.35,49.255,46.2225,,0.500811293453701,0.7064066770374215,-0.20559538358372054
2025-08-04 09:27:00,49.3,49.35,49.0,49.05,11016,541688.85,49.207499999999996,46.31666666666667,,0.4575344401928447,0.6566322296684937,-0.19909778947564893
2025-08-04 09:28:00,49.05,49.2,49.05,49.2,7001,343699.2,49.197500000000005,46.41416666666667,,0.4303793373215399,0.6113816511990938,-0.18100231387755394
2025-08-04 09:29:00,49.2,49.2,49.0,49.2,19000,934400.0,49.2175,46.51166666666666,,0.4041993452149697,0.5699451900022623,-0.1657458447872926
2025-08-04 09:30:00,48.95,49.15,48.95,49.15,3010,147541.5,49.225,46.60666666666667,,0.37509320778394795,0.5309747935585944,-0.1558815857746465
2025-08-04 09:31:00,49.1,49.1,48.8,49.0,62028,3034674.8,49.2,46.6975,,0.33604923216714155,0.49198968128029985,-0.1559404491131583
2025-08-04 09:32:00,49.0,49.0,48.75,48.95,30000,1466700.0,49.1475,46.78666666666667,,0.2976411053568526,0.4531199660956072,-0.15547886073875455
2025-08-04 09:33:00,48.85,48.95,48.45,48.45,15601,759843.95,49.07,46.872499999999995,,0.22427235697518455,0.4073504442715196,-0.18307808729633507
2025-08-04 09:34:00,48.45,48.9,48.35,48.35,17001,827598.8,49.015,46.95,,0.1562569044584805,0.3571317363089091,-0.2008748318504286
2025-08-04 09:35:00,48.8,48.8,48.8,48.8,3000,146400.0,48.964999999999996,47.03,,0.1370843705242777,0.31312226315198094,-0.17603789262770325
2025-08-04 09:36:00,48.5,48.65,48.35,48.65,30001,1452798.65,48.927499999999995,47.119166666666665,,0.10853537734011098,0.27220488598960557,-0.1636695086494946
2025-08-04 09:37:00,48.65,48.65,48.5,48.5,4483,217647.95,48.8925,47.19500000000001,,0.07296548443381567,0.23235700567844655,-0.15939152124463088
2025-08-04 09:38:00,49.2,49.2,48.4,48.4,10001,484299.2,48.8675,47.279999999999994,,0.03628875887632432,0.19314335631802126,-0.15685459744169694
2025-08-04 09:39:00,48.35,48.65,48.35,48.6,26000,1260500.0,48.8775,47.36833333333334,,0.023094040767333013,0.15913349320788303,-0.13603945244055002
2025-08-04 09:40:00,48.6,48.6,48.2,48.2,39000,1884400.0,48.8375,47.450833333333335,,-0.01941521959167858,0.12342375064797022,-0.1428389702396488
2025-08-04 09:41:00,48.2,48.35,48.1,48.15,24000,1157750.0,48.815,47.52166666666667,,-0.05648747989419434,0.08744150453953692,-0.14392898443373126
2025-08-04 09:42:00,48.3,48.3,47.85,48.0,50546,2423418.8,48.769999999999996,47.60333333333334,,-0.09685461344191282,0.05058228094324666,-0.14743689438515947
2025-08-04 09:43:00,48.25,48.45,47.85,48.3,29031,1393347.0499999998,48.74,47.6875,,-0.10344619059643634,0.019776586635309852,-0.12322277723174618
2025-08-04 09:44:00,47.85,48.25,47.8,47.8,18015,862573.75,48.6725,47.76083333333334,,-0.1473172424297431,-0.013642179177700914,-0.13367506325204218
2025-08-04 09:45:00,48.15,48.15,47.75,48.15,10002,478346.30000000005,48.6125,47.83833333333334,,-0.1520903777660223,-0.04133181889536531,-0.110758558870657
2025-08-04 09:46:00,47.75,47.9,47.75,47.9,18000,859950.0,48.54,47.91583333333334,,-0.17403961290480652,-0.06787337769725364,-0.10616623520755288
2025-08-04 09:47:00,47.7,47.7,47.7,47.7,3000,143100.0,48.472500000000004,47.98583333333333,,-0.20520721712045997,-0.09534014558189499,-0.10986707153856498
2025-08-04 09:48:00,48.0,48.3,47.65,48.3,36001,1720448.3,48.427499999999995,48.07166666666667,,-0.17942488164334947,-0.11215709279418593,-0.06726778884916354
2025-08-04 09:49:00,48.05,48.05,47.9,48.05,9011,432028.55,48.37,48.15083333333333,,-0.1771231836776508,-0.12515031097087892,-0.05197287270677187
2025-08-04 09:50:00,48.05,48.15,47.85,48.0,16500,791125.0,48.3125,48.22833333333333,,-0.1772899345486607,-0.1355782356864353,-0.04171169886222542
2025-08-04 09:51:00,47.55,47.95,47.5,47.95,12041,572615.95,48.26,48.29750000000001,,-0.17938875711486446,-0.14434033997212112,-0.03504841714274334
2025-08-04 09:52:00,47.75,48.0,47.35,48.0,14001,665548.0,48.2125,48.37250000000001,,-0.17500023571874834,-0.15047231912144657,-0.024527916597301774
2025-08-04 09:55:00,48.0,48.0,48.0,48.0,3000,144000.0,48.19,48.447500000000005,,-0.1695676292090198,-0.1542913811389612,-0.01527624807005859
2025-08-04 09:56:00,48.05,48.05,48.05,48.05,3001,144198.05,48.175,48.52833333333333,,-0.15939033452713858,-0.1553111718165967,-0.004079162710541873
2025-08-04 09:57:00,48.05,48.05,47.8,48.05,8001,383548.05,48.1375,48.60666666666667,,-0.1496002555994238,-0.15416898857316214,0.004568732973738332
2025-08-04 09:58:00,47.85,48.05,47.8,48.05,8502,407046.1,48.1075,48.68333333333333,,-0.1402251188224355,-0.15138021462301682,0.011155095800581327
2025-08-04 09:59:00,47.8,47.95,47.8,47.95,29001,1388097.95,48.08,48.7625,,-0.13925909317335083,-0.14895599033308363,0.009696897159732792
2025-08-04 10:00:00,47.8,48.05,47.8,48.0,9003,431493.4,48.059999999999995,48.843333333333334,,-0.1329266477050055,-0.14575012180746802,0.012823474102462512
2025-08-04 10:01:00,47.9,47.9,47.7,47.7,18000,859450.0,48.015,48.915,,-0.15038203418404805,-0.14667650428278403,-0.003705529901264021
2025-08-04 10:02:00,48.0,48.0,48.0,48.0,1,48.0,48.005,48.99333333333333,,-0.13841260515778941,-0.1450237244577851,0.006611119299995694
2025-08-04 10:03:00,47.8,47.8,47.8,47.8,1000,47800.0,47.9875,49.02,,-0.14341186240115888,-0.14470135204645987,0.001289489645300984
2025-08-04 10:04:00,47.7,48.0,47.7,48.0,14001,670398.0,47.9875,48.88666666666667,,-0.12973996457946413,-0.14170907455306073,0.011969109973596598
2025-08-04 10:06:00,47.65,47.9,47.5,47.5,15151,722922.75,47.9475,48.78666666666667,,-0.15743578044319406,-0.1448544157310874,-0.012581364712106663
2025-08-04 10:07:00,47.5,47.5,47.5,47.5,1000,47500.0,47.9325,48.68333333333333,,-0.17734064012766737,-0.1513516606104034,-0.025988979517263977
2025-08-04 10:08:00,47.8,47.8,47.5,47.5,6640,316702.0,47.9,48.605000000000004,,-0.1909146385075573,-0.1592642561898342,-0.0316503823177231
2025-08-04 10:10:00,47.75,47.75,47.75,47.75,2000,95500.0,47.8925,48.5625,,-0.17943089274510982,-0.16329758350088933,-0.01613330924422049
2025-08-04 10:11:00,47.45,47.6,47.45,47.6,5100,242310.0,47.8875,48.5225,,-0.18035464798096257,-0.16670899639690398,-0.013645651584058588
2025-08-04 10:12:00,47.45,47.6,47.45,47.6,4000,189950.0,47.852500000000006,48.49249999999999,,-0.17902306359825104,-0.16917180983717342,-0.009851253761077622
2025-08-04 10:14:00,47.5,47.8,47.5,47.8,9001,428247.8,47.839999999999996,48.475833333333334,,-0.15998526053774498,-0.16733449997728775,0.007349239439542771
2025-08-04 10:15:00,47.5,47.5,47.5,47.5,1000,47500.0,47.815,48.450833333333335,,-0.16717799610698592,-0.1673031992032274,0.0001252030962414774
2025-08-04 10:16:00,47.5,47.65,47.45,47.65,6001,285147.65,47.8,48.42,,-0.1589423723659138,-0.1656310338357647,0.006688661469850893
2025-08-04 10:17:00,47.5,47.75,47.45,47.75,6001,285097.75,47.7875,48.38250000000001,,-0.14270145374497645,-0.16104511781760705,0.018343664072630605
2025-08-04 10:18:00,47.75,47.75,47.6,47.6,6000,286050.0,47.7675,48.3425,,-0.1403166571955552,-0.1568994256931967,0.01658276849764151
2025-08-04 10:19:00,47.45,47.6,45.0,47.6,35000,1640100.0,47.745,48.31166666666666,,-0.13684917635978167,-0.1528893758265137,0.016040199466732047
2025-08-04 10:20:00,47.6,47.6,47.6,47.6,3000,142800.0,47.722500000000004,48.275,,-0.13257295409361092,-0.14882609147993317,0.016253137386322253
2025-08-04 10:21:00,47.6,47.6,47.6,47.6,4000,190400.0,47.7,48.245,,-0.12771183441188327,-0.1446032400663232,0.016891405654439917
2025-08-04 10:22:00,47.8,47.8,47.45,47.5,16001,760297.8,47.6775,48.21666666666667,,-0.13042506001472276,-0.1417676040560031,0.01134254404128035
2025-08-04 10:23:00,47.45,47.6,47.45,47.6,9000,427650.0,47.6575,48.19500000000001,,-0.12308727950492226,-0.13803153914578695,0.014944259640864682
2025-08-04 10:24:00,47.65,47.65,47.5,47.5,7000,333250.0,47.647499999999994,48.18,,-0.12391280387334547,-0.13520779209129866,0.011294988217953189
