ts,open,high,low,close,volume
2025-08-06 04:00:00+00:00,255.7190816119651,255.7190816119651,250.62143144885542,255.3108673095703,9930200
2025-08-07 04:00:00+00:00,256.5852869694996,256.635086988866,245.4441354129549,248.30160522460938,11954200
2025-08-08 04:00:00+00:00,248.93882326412745,249.79507067840805,246.77829535427696,248.958740234375,8313300
2025-08-11 04:00:00+00:00,247.31592009444557,253.57847761824948,244.48831814344481,251.57723999023438,9012100
2025-08-12 04:00:00+00:00,251.4776930996417,256.74459981618804,249.98423939422216,252.75210571289062,9998400
2025-08-13 04:00:00+00:00,256.0476633711948,256.54548125431114,241.58106171101326,243.1143341064453,14182100
2025-08-14 04:00:00+00:00,243.88097935384306,247.83365458472136,241.51137654677927,243.8909454345703,10285600
2025-08-15 04:00:00+00:00,245.84237642897054,249.53619172893863,241.86978433566853,247.19644165039062,11554000
2025-08-18 04:00:00+00:00,245.12553187990804,248.07262054399655,242.55678968280162,247.98301696777344,6759900
2025-08-19 04:00:00+00:00,248.1622099158588,248.1622099158588,231.21648524973534,233.59605407714844,16819300
2025-08-20 04:00:00+00:00,231.16669812703753,234.85056250773604,227.25385697283693,234.0341339111328,11256400
2025-08-21 04:00:00+00:00,232.03292025303097,234.8903900639413,231.41561574223434,232.14244079589844,7403100
2025-08-22 04:00:00+00:00,233.03850845936464,237.45913375755225,230.4498645442018,235.3384246826172,9343600
2025-08-25 04:00:00+00:00,236.3141652943448,237.98682616086575,234.24324098898782,234.38262939453125,6308600
2025-08-26 04:00:00+00:00,233.97441180435158,235.87607981876093,231.6944125185693,233.1878662109375,11805200
2025-08-27 04:00:00+00:00,233.97440598719663,235.4977275001631,231.66452370817524,234.78086853027344,5637600
2025-08-28 04:00:00+00:00,234.5120415220816,240.89407042508483,234.09387632363374,239.2711944580078,8691500
2025-08-29 04:00:00+00:00,236.5730221272157,237.18036057054564,222.1363030832649,225.14312744140625,16618600
2025-09-02 04:00:00+00:00,221.03114086503447,224.46608123193025,217.8351433598521,224.31674194335938,10461900
2025-09-03 04:00:00+00:00,224.91411231507396,224.91411231507396,220.7822299841321,222.4748077392578,8900800
2025-09-04 04:00:00+00:00,221.03115858411576,222.59431416005097,218.60180468063785,222.02679443359375,10303100
2025-09-05 04:00:00+00:00,231.53510289665968,233.59606105436765,224.90416497809332,231.7840118408203,15386100
2025-09-08 04:00:00+00:00,238.84307438451413,241.36203177404175,234.28306054150684,237.43922424316406,18803000
2025-09-09 04:00:00+00:00,238.8928533653752,242.42736345065083,233.53632796528652,240.45599365234375,41178700
2025-09-10 04:00:00+00:00,317.79699915071353,344.21121618459557,310.72797876664555,326.8970947265625,131618100
2025-09-11 04:00:00+00:00,328.89832186203324,329.5554451268423,303.2706664564441,306.51641845703125,69986000
2025-09-12 04:00:00+00:00,304.45546455105665,306.62594319416564,290.47673011108867,290.90484619140625,51781900
2025-09-15 04:00:00+00:00,305.1125989420928,305.69005432915907,295.992571491165,300.8214111328125,40004000
2025-09-16 04:00:00+00:00,312.68937133539646,318.573582454484,300.9508169553126,305.31170654296875,51923300
2025-09-17 04:00:00+00:00,306.34716524675196,307.3129331361551,293.7424130509465,300.0945739746094,27707900
2025-09-18 04:00:00+00:00,301.71746482598866,302.4940594921082,290.7256376879647,295.3254699707031,24673100
2025-09-19 04:00:00+00:00,297.69511203636955,309.7522473072464,296.0224511405937,307.3129577636719,40776200
2025-09-22 04:00:00+00:00,308.27870185528633,328.0619793283975,305.58053748285545,326.7178649902344,44437500
2025-09-23 04:00:00+00:00,322.58598672971993,323.5816224912314,308.6968557028779,312.4603576660156,35280200
2025-09-24 04:00:00+00:00,310.4989555782907,311.10630919578296,298.72059782888965,307.1138000488281,33765300
2025-09-25 04:00:00+00:00,293.98133977117715,297.4461629169246,287.29066670709284,290.05853271484375,39274900
2025-09-26 04:00:00+00:00,291.7212739264398,292.716909673629,281.76491645454763,282.222900390625,25990700
2025-09-29 04:00:00+00:00,283.35796728342194,284.73194960966515,278.38972376040095,281.5260009765625,25778500
2025-09-30 04:00:00+00:00,282.45192363302516,282.760568301476,274.695912213182,280.0126037597656,23880800
2025-10-01 04:00:00+00:00,277.58322521620534,288.7243912989288,276.66725737357183,287.7486877441406,23378300
2025-10-02 04:00:00+00:00,290.526492793065,293.6826714147037,284.80158736659405,287.5196838378906,16215500
2025-10-03 04:00:00+00:00,288.3361266267452,293.3541394422872,282.76056020774223,284.8912353515625,13688400
2025-10-06 04:00:00+00:00,291.10400464967273,295.38522650333414,289.5308830456397,290.31744384765625,14076800
2025-10-07 04:00:00+00:00,291.9403321932524,291.9403321932524,269.8173033729097,282.99951171875,31723400
2025-10-08 04:00:00+00:00,284.17437896766137,290.2576990261596,282.36231454770297,287.370361328125,18982100
2025-10-09 04:00:00+00:00,290.78132268148715,300.17650045161645,286.50265508657935,296.17706298828125,26479800
2025-10-10 04:00:00+00:00,299.488330685771,306.90871805933205,291.2401449439206,292.1876220703125,28895300
2025-10-13 04:00:00+00:00,297.9125149887155,309.88087800768574,296.9550240324707,307.1979675292969,21703700
2025-10-14 04:00:00+00:00,302.7696591524164,303.6174242544676,291.2102192995422,298.2117004394531,17346200
2025-10-15 04:00:00+00:00,304.09614318154917,310.1900503569443,298.131928575939,302.81951904296875,13698900
2025-10-16 04:00:00+00:00,304.79432018486835,321.6896618895066,302.2709915114287,312.1748046875,32500900
2025-10-17 04:00:00+00:00,302.9491979903718,303.4777994887219,286.7420392501461,290.5419921875,37653000
2025-10-20 04:00:00+00:00,288.1882070971579,288.4774206090711,274.58415379988475,276.44921875,32810700
2025-10-21 04:00:00+00:00,277.37677882615696,279.5610075659154,271.542226060323,274.4245910644531,18370800
2025-10-22 04:00:00+00:00,274.09547113213307,276.4692013637958,268.54014858991354,271.941162109375,16474000
2025-10-23 04:00:00+00:00,272.24036340261154,282.3536450527274,271.6718892751625,279.3316345214844,16872200
2025-10-24 04:00:00+00:00,285.1662062518464,286.4328470324921,281.50586854573874,282.5830078125,13194900
2025-10-27 04:00:00+00:00,285.81449478798436,286.2433538320221,279.07230709721875,280.6581115722656,13855800
2025-10-28 04:00:00+00:00,282.25389196126986,284.7073978354298,279.80038608710987,280.089599609375,12448500
2025-10-29 04:00:00+00:00,280.7179516905749,280.8775335198009,270.63462025565127,274.5741882324219,18007100
2025-10-30 04:00:00+00:00,268.0314718041691,269.0488021091657,255.60433044177137,256.2127380371094,27954200
2025-10-31 04:00:00+00:00,258.82583033285937,265.1092086621758,256.03319406873595,261.9176330566406,16898700
2025-11-03 05:00:00+00:00,264.54069731398414,264.91970033156497,254.5570936929479,257.1701965332031,15709200
2025-11-04 05:00:00+00:00,249.32094218830477,254.60697217890203,244.543577360777,247.51571655273438,19772600
2025-11-05 05:00:00+00:00,247.25640373460354,251.7345563777223,246.3787189321392,249.6500701904297,11991500
2025-11-06 05:00:00+00:00,247.28632639933568,248.41335210528266,238.65912237309675,243.15724182128906,18678300
2025-11-07 05:00:00+00:00,238.36988712411616,239.76618999892548,231.7374256409319,238.6291961669922,20969300
2025-11-10 05:00:00+00:00,245.30156492467935,246.58817244149967,236.44498684654965,240.195068359375,16698700
2025-11-11 05:00:00+00:00,235.60719569827663,236.8239804908813,228.2865506282889,235.52740478515625,20686600
2025-11-12 05:00:00+00:00,236.1158503167185,236.18565785097925,225.57371037711326,226.3915557861328,24195000
2025-11-13 05:00:00+00:00,224.39683477858546,224.56638475902068,214.65258845214098,216.99639892578125,30009000
2025-11-14 05:00:00+00:00,210.2741670996208,226.45140571564687,210.21432771930614,222.26248168945312,36053800
2025-11-17 05:00:00+00:00,217.63470596872622,222.21260099030624,214.99168344190588,219.2803497314453,16143800
2025-11-18 05:00:00+00:00,215.6399766920826,223.11021983259565,213.93447835032626,219.90869140625,21098300
2025-11-19 05:00:00+00:00,218.4824658922007,227.54849728536826,216.73707960728996,224.93540954589844,21679500
2025-11-20 05:00:00+00:00,230.55057060239145,233.38307953921628,209.74556555267446,210.13453674316406,27459600
2025-11-21 05:00:00+00:00,206.53404935832378,207.76080228499862,193.03972150921953,198.23597717285156,44834100
2025-11-24 05:00:00+00:00,196.34098690645942,203.28264383442558,193.78773868145666,199.75196838378906,31144700
2025-11-25 05:00:00+00:00,193.5683243228232,198.884273999972,185.14060516385476,196.5105438232422,29595000
2025-11-26 05:00:00+00:00,208.94767119960986,209.44635299244902,201.706817046267,204.41964721679688,26544100
2025-11-28 05:00:00+00:00,198.98400245029742,201.80654320910455,197.08901773492948,201.41757202148438,13848500
2025-12-01 05:00:00+00:00,199.97139015054063,202.96348077623452,196.1814056476164,200.4102325439453,13461200
2025-12-02 05:00:00+00:00,204.59916642984615,209.14714196941074,199.47271818132845,200.56982421875,19664500
2025-12-03 05:00:00+00:00,199.8018430419707,207.37182878115752,198.87428702104322,207.1823272705078,19060500
2025-12-04 05:00:00+00:00,207.31199476152153,214.8420928492704,205.77606154142106,213.7649383544922,23316900
2025-12-05 05:00:00+00:00,218.42261732902747,218.9212991037513,213.05679656306012,217.00636291503906,24208700
2025-12-08 05:00:00+00:00,220.76643441189992,224.15746449480878,216.33813768390712,219.95855712890625,24711200
2025-12-09 05:00:00+00:00,219.4499079943384,222.03307602237572,217.70452172373578,220.94595336914062,17643600
2025-12-10 05:00:00+00:00,221.21524145707983,224.72596546225802,217.00636600107197,222.4220428466797,47928000
2025-12-11 05:00:00+00:00,190.11743179476977,201.45746551385383,185.7390064935443,198.32574462890625,100612700
2025-12-12 05:00:00+00:00,195.8522828616473,197.3283919289195,185.48967579339634,189.4691619873047,55201600
2025-12-15 05:00:00+00:00,187.79357487056933,188.47178999366008,180.92174066601942,184.43246459960938,43897500
2025-12-16 05:00:00+00:00,184.21305056159247,189.29961091749016,184.00361273175508,188.1526336669922,32433500
2025-12-17 05:00:00+00:00,182.82670593415017,186.0082980243349,176.60316725755735,177.989501953125,50222000
2025-12-18 05:00:00+00:00,182.23826927414245,184.2728842222163,178.10918478133843,179.55535888671875,36297300
2025-12-19 05:00:00+00:00,187.8933191010791,194.60557155014874,187.62402668062938,191.46388244628906,77008600
2025-12-22 05:00:00+00:00,196.30110985738344,198.27588551211926,192.32162363901878,197.85699462890625,27148000
2025-12-23 05:00:00+00:00,195.91211959175757,196.6800938051534,191.68330777667077,194.8249969482422,18301600
2025-12-24 05:00:00+00:00,194.48588915531954,197.75724032978064,193.90741647929707,196.96932983398438,9282700
2025-12-26 05:00:00+00:00,197.537825113976,199.84173251258235,195.59296920726672,197.468017578125,11262000
2025-12-29 05:00:00+00:00,193.64811391184605,197.9866362991913,192.13211702809934,194.86489868164062,14748100
2025-12-30 05:00:00+00:00,195.54310148472302,197.85699230025986,195.1940333621008,196.69007873535156,14197400
2025-12-31 05:00:00+00:00,195.9021469065285,196.6800892590037,194.2166000699788,194.39613342285156,10341500
2026-01-02 05:00:00+00:00,196.94938516426626,198.06642749147284,193.69798540839838,195.19403076171875,14540700
2026-01-05 05:00:00+00:00,197.81708535812726,201.1582593803373,191.82293582544665,192.08224487304688,22635500
2026-01-06 05:00:00+00:00,192.05233166281252,194.36622251106846,190.1972347650076,193.23919677734375,16474500
2026-01-07 05:00:00+00:00,194.78510984336856,195.15412949732,191.49380699198178,192.3315887451172,11171200
2026-01-08 05:00:00+00:00,190.37676203803022,190.44656957388523,185.65922142116838,189.14999389648438,19468500
2026-01-09 05:00:00+00:00,191.66000366210938,200.17999267578125,188.77999877929688,198.52000427246094,26152700
2026-01-12 05:00:00+00:00,197.60000610351562,206.60000610351562,197.00999450683594,204.67999267578125,25428500
2026-01-13 05:00:00+00:00,205.0,207.8000030517578,200.66000366210938,202.2899932861328,15857400
2026-01-14 05:00:00+00:00,201.67999267578125,201.67999267578125,190.80999755859375,193.61000061035156,22473200
2026-01-15 05:00:00+00:00,195.00999450683594,195.00999450683594,189.38999938964844,189.85000610351562,16418600
2026-01-16 05:00:00+00:00,189.91000366210938,191.8699951171875,186.52999877929688,191.08999633789062,19224700
2026-01-20 05:00:00+00:00,187.19000244140625,187.19000244140625,179.36000061035156,179.9199981689453,29129500
2026-01-21 05:00:00+00:00,179.67999267578125,180.60000610351562,170.60000610351562,173.8800048828125,38190000
2026-01-22 05:00:00+00:00,179.3699951171875,180.16000366210938,176.5,178.17999267578125,21141900
2026-01-23 05:00:00+00:00,172.6199951171875,179.64999389648438,172.0,177.16000366210938,23011300
2026-01-26 05:00:00+00:00,179.10000610351562,185.30999755859375,178.52999877929688,182.44000244140625,21100400
2026-01-27 05:00:00+00:00,179.19000244140625,179.72000122070312,173.67999267578125,174.89999389648438,27093700
2026-01-28 05:00:00+00:00,174.9199981689453,181.67999267578125,171.86000061035156,172.8000030517578,35882700
2026-01-29 05:00:00+00:00,170.14999389648438,170.22999572753906,161.52000427246094,169.00999450683594,37254500
2026-01-30 05:00:00+00:00,168.1699981689453,168.89999389648438,163.24000549316406,164.5800018310547,27362400
2026-02-02 05:00:00+00:00,170.9199981689453,171.1999969482422,160.0,160.05999755859375,47421000
2026-02-03 05:00:00+00:00,158.25999450683594,159.3800048828125,151.89999389648438,154.6699981689453,43260100
2026-02-04 05:00:00+00:00,153.88999938964844,153.94000244140625,144.42999267578125,146.6699981689453,42323400
2026-02-05 05:00:00+00:00,145.60000610351562,146.5500030517578,135.25,136.47999572753906,42789000
2026-02-06 05:00:00+00:00,139.75,143.1999969482422,138.91000366210938,142.82000732421875,29962400
2026-02-09 05:00:00+00:00,148.49000549316406,159.75,147.0,156.58999633789062,49936500
2026-02-10 05:00:00+00:00,160.0,165.38999938964844,156.9600067138672,159.88999938964844,40092200
2026-02-11 05:00:00+00:00,163.66000366210938,163.66000366210938,154.0,157.16000366210938,24538900
2026-02-12 05:00:00+00:00,157.92999267578125,159.0399932861328,152.5,156.47999572753906,23285400
2026-02-13 05:00:00+00:00,159.25,162.3000030517578,155.2899932861328,160.13999938964844,18597000
2026-02-17 05:00:00+00:00,157.97999572753906,159.27999877929688,152.8800048828125,153.97000122070312,19610800
2026-02-18 05:00:00+00:00,154.41000366210938,157.3000030517578,151.3699951171875,156.1699981689453,14801100
2026-02-19 05:00:00+00:00,157.19000244140625,160.0800018310547,155.77000427246094,156.5399932861328,14976300
2026-02-20 05:00:00+00:00,153.3000030517578,153.99000549316406,147.38999938964844,148.0800018310547,29621900
2026-02-23 05:00:00+00:00,145.69000244140625,145.8000030517578,138.58999633789062,141.30999755859375,31749800
2026-02-24 05:00:00+00:00,140.83999633789062,146.75999450683594,138.72999572753906,146.13999938964844,21336600
2026-02-25 05:00:00+00:00,149.16000366210938,153.27999877929688,147.33999633789062,147.88999938964844,27303900
2026-02-26 05:00:00+00:00,148.7899932861328,152.5,145.14999389648438,150.30999755859375,20652200
2026-02-27 05:00:00+00:00,143.8800048828125,146.0800018310547,142.10000610351562,145.39999389648438,36425200
2026-03-02 05:00:00+00:00,141.6199951171875,150.1699981689453,141.17999267578125,149.25,22418800
2026-03-03 05:00:00+00:00,144.75,150.92999267578125,143.0500030517578,149.00999450683594,20120800
2026-03-04 05:00:00+00:00,150.00999450683594,153.61000061035156,149.10000610351562,152.3699951171875,17585400
2026-03-05 05:00:00+00:00,152.58999633789062,157.94000244140625,150.1199951171875,154.7899932861328,24094800
2026-03-06 05:00:00+00:00,152.9199981689453,159.19000244140625,151.6199951171875,152.9600067138672,38000600
2026-03-09 04:00:00+00:00,150.6999969482422,152.0,146.42999267578125,151.55999755859375,31081500
2026-03-10 04:00:00+00:00,153.6199951171875,154.13999938964844,148.4499969482422,151.13619995117188,12918795
