ts,open,high,low,close,volume
2025-07-22 04:00:00+00:00,236.2724117324391,238.85489490246025,231.53291971972035,233.01710510253906,6027500
2025-07-23 04:00:00+00:00,228.33698030648137,230.04873657053636,219.65943878993147,225.6753387451172,7845200
2025-07-24 04:00:00+00:00,226.0612181813877,226.0612181813877,221.400869559291,223.9833526611328,4771000
2025-07-25 04:00:00+00:00,224.25052376205534,226.23932680710777,222.80590996412667,225.4180908203125,2695600
2025-07-28 04:00:00+00:00,226.49658464315837,228.60411759256496,226.4471087781298,228.33697509765625,3136200
2025-07-29 04:00:00+00:00,229.53421223326964,230.18725742442172,226.72415820202153,228.3171844482422,2174200
2025-07-30 04:00:00+00:00,229.38579579862085,229.75189002166067,226.68458267891108,228.6733856201172,2324100
2025-07-31 04:00:00+00:00,225.87323056598757,227.3574159859137,220.02553638797917,222.26171875,5339800
2025-08-01 04:00:00+00:00,220.01563850916727,220.80720705458302,216.5426501998246,219.37249755859375,3740500
2025-08-04 04:00:00+00:00,219.08554277403525,221.17329741587073,218.27419597514316,220.05520629882812,2848100
2025-08-05 04:00:00+00:00,220.62910173391117,222.7069673233451,217.07695498338086,218.3533477783203,3099000
2025-08-06 04:00:00+00:00,218.35334650052752,218.83818582800208,216.06770342427438,218.36325073242188,2547300
2025-08-07 04:00:00+00:00,220.74784563339907,223.26105957556706,219.8474362096721,220.7676239013672,2522000
2025-08-08 04:00:00+00:00,220.70825116054226,222.56843494248562,218.8183848797733,221.5888671875,3078200
2025-08-11 04:00:00+00:00,222.62781406055794,225.91281838613955,221.0842636320711,221.70762634277344,3479200
2025-08-12 04:00:00+00:00,224.09218907890488,231.81984486582772,223.05325633938378,229.59356689453125,4979300
2025-08-13 04:00:00+00:00,230.51377624937854,235.7579008628155,229.67273184138722,235.12464904785156,3804700
2025-08-14 04:00:00+00:00,232.38384690390419,234.37264982709408,230.51377397675125,233.71961975097656,2182100
2025-08-15 04:00:00+00:00,234.70908343135736,234.70908343135736,228.60412092811214,229.1879119873047,3826400
2025-08-18 04:00:00+00:00,228.06981661973708,231.57248742061955,228.06981661973708,229.10874938964844,2260100
2025-08-19 04:00:00+00:00,229.19779754039646,231.75059817450986,227.38708958720272,228.0104522705078,4569000
2025-08-20 04:00:00+00:00,237.16293514351688,242.81272578700344,225.70502202554445,242.28831481933594,8529000
2025-08-21 04:00:00+00:00,241.427479723173,247.5423160199826,240.92286214752522,244.34637451171875,5991800
2025-08-22 04:00:00+00:00,246.55286677378706,254.49820459150538,245.60299659044608,249.54103088378906,4990800
2025-08-25 04:00:00+00:00,249.97638351344057,252.57865991787557,248.61092819888322,251.806884765625,3419100
2025-08-26 04:00:00+00:00,251.3220558888431,255.00283681284355,251.01532666149544,252.93487548828125,5735100
2025-08-27 04:00:00+00:00,251.90581926836316,253.54832128535978,250.20395225521958,252.8062286376953,3347400
2025-08-28 04:00:00+00:00,254.1717040788899,255.40852525632468,251.4902691231288,251.56942749023438,4038100
2025-08-29 04:00:00+00:00,250.39196525593147,251.5694214040296,247.87875132726853,248.66041564941406,3599000
2025-09-02 04:00:00+00:00,244.8657346425872,246.87234652963514,242.2134382404243,246.67367553710938,3115700
2025-09-03 04:00:00+00:00,246.6736747466239,247.22001618491265,240.32602514722288,242.9286651611328,3024500
2025-09-04 04:00:00+00:00,241.3988638707703,244.68693165224346,237.99161168470695,244.4783172607422,3574700
2025-09-05 04:00:00+00:00,244.5876056068843,248.0743294630457,243.75317829803598,245.43197631835938,2166100
2025-09-08 04:00:00+00:00,246.4054577453467,247.7762981839996,245.0048022585085,247.32928466796875,2417900
2025-09-09 04:00:00+00:00,246.46506364764528,247.6670481747249,244.88560877821755,246.5345916748047,2154600
2025-09-10 04:00:00+00:00,246.65379943678127,247.39882701351885,244.23990220618657,245.57102966308594,2474500
2025-09-11 04:00:00+00:00,246.1173791853922,248.34253374448795,244.85581002746045,246.59420776367188,2244700
2025-09-12 04:00:00+00:00,245.9783153872337,246.58427179414036,243.35581875814796,243.5843048095703,2110000
2025-09-15 04:00:00+00:00,237.83267785766913,245.33262547009062,237.19692157234851,243.28628540039062,2333100
2025-09-16 04:00:00+00:00,241.3392741719696,245.6803120213623,240.6141182088253,242.48165893554688,2913800
2025-09-17 04:00:00+00:00,242.491595910424,248.541216685367,242.491595910424,244.68695068359375,2617600
2025-09-18 04:00:00+00:00,249.42530262698565,250.32927308428677,246.63393498328966,247.39883422851562,3129900
2025-09-19 04:00:00+00:00,248.2928562744548,248.2928562744548,241.96509351625673,243.7034912109375,5182600
2025-09-22 04:00:00+00:00,243.98163871080976,247.38889098768595,243.95183881946173,245.70016479492188,2167300
2025-09-23 04:00:00+00:00,246.72334532003546,248.70015742347422,244.69687683398658,245.14389038085938,2085700
2025-09-24 04:00:00+00:00,245.41210641640347,248.1637460638017,245.06442078976386,246.96176147460938,2479000
2025-09-25 04:00:00+00:00,245.92865931054166,246.68361518007382,241.90550710609057,245.888916015625,2410900
2025-09-26 04:00:00+00:00,247.06110121874528,247.75645730500617,244.13064709626045,245.91871643066406,2648500
2025-09-29 04:00:00+00:00,247.67697737898317,247.84584848288213,242.23331328770266,243.1670684814453,3296300
2025-09-30 04:00:00+00:00,244.18031624561948,245.56110015968576,241.45849171209898,244.071044921875,2507800
2025-10-01 04:00:00+00:00,242.09425661518327,243.96178227245582,234.65390840642007,237.69361877441406,4916300
2025-10-02 04:00:00+00:00,240.52470593646137,242.35250327330735,238.84590805080538,240.0677490234375,2774100
2025-10-03 04:00:00+00:00,240.44523515661285,244.5677149986202,239.98827824236002,240.38563537597656,2118500
2025-10-06 04:00:00+00:00,243.38561127204736,243.38561127204736,237.33599078890956,240.8922576904297,4021200
2025-10-07 04:00:00+00:00,241.776359206712,241.776359206712,231.48504388878013,232.2002716064453,3397800
2025-10-08 04:00:00+00:00,232.24994587760074,237.7730815286175,232.24994587760074,236.35255432128906,4017900
2025-10-09 04:00:00+00:00,235.26977355870946,236.8095002629867,233.54131926566117,236.30288696289062,3069200
2025-10-10 04:00:00+00:00,236.16381135157275,237.455180346291,223.22020025321441,223.82615661621094,4425100
2025-10-13 04:00:00+00:00,226.80627503772757,234.25655100223136,225.45529105652588,233.11416625976562,4609900
2025-10-14 04:00:00+00:00,229.61748687181955,237.19690539776468,227.61089023294733,233.8393096923828,3431200
2025-10-15 04:00:00+00:00,236.61083399176303,237.21679037814104,233.40225271190494,236.5710906982422,2773700
2025-10-16 04:00:00+00:00,238.73665086796746,242.61078840451486,236.93865331491276,240.00816345214844,2898700
2025-10-17 04:00:00+00:00,240.16709810538592,241.92535230392136,237.00817324249363,241.25979614257812,2401200
2025-10-20 04:00:00+00:00,241.25980462664228,245.2034853534946,241.25980462664228,244.5876007080078,2759700
2025-10-21 04:00:00+00:00,246.19684278902324,247.18028464813497,243.98163170257442,244.73658752441406,2361300
2025-10-22 04:00:00+00:00,238.94523305507028,240.03794620923537,235.3393099615746,238.7664337158203,5270800
2025-10-23 04:00:00+00:00,235.72673971213348,243.32601529934306,235.68699641784872,241.67701721191406,2774900
2025-10-24 04:00:00+00:00,243.8226826423496,243.88228242181674,235.06116643532036,236.4320068359375,3489000
2025-10-27 04:00:00+00:00,238.11081211032285,242.4915779291105,236.7697715576659,241.39886474609375,3506200
2025-10-28 04:00:00+00:00,239.90880569842096,242.0644169812687,237.2565093690841,237.7631378173828,2421000
2025-10-29 04:00:00+00:00,238.17041285832084,240.30616769604478,232.96516316659597,233.48170471191406,3438500
2025-10-30 04:00:00+00:00,233.4817074567985,235.06117747497936,231.27643972482227,231.35589599609375,2940400
2025-10-31 04:00:00+00:00,231.3558874086677,234.06779866212221,230.00490348281986,232.57774353027344,2698100
2025-11-03 05:00:00+00:00,233.3923000292793,235.4287117489279,231.067817652373,232.06118774414062,2266900
2025-11-04 05:00:00+00:00,231.4651763156211,232.2300755855695,227.24335312119788,227.8592529296875,3956600
2025-11-05 05:00:00+00:00,228.56452745893552,236.89890216621157,228.56452745893552,234.4353485107422,2971900
2025-11-06 05:00:00+00:00,233.63072692218066,235.46845259659798,229.6671745852838,231.33604431152344,3126800
2025-11-07 05:00:00+00:00,227.87910868941677,229.27976425314486,221.98843091502425,226.9652099609375,4583600
2025-11-10 05:00:00+00:00,230.3228123249498,231.6837246316497,226.81621677500138,230.46188354492188,3264100
2025-11-11 05:00:00+00:00,229.9751060289699,233.44197312920815,229.90557800404522,231.86251831054688,3159900
2025-11-12 05:00:00+00:00,235.3492420823094,240.3955640051338,234.27640055626406,239.8392791748047,4677300
2025-11-13 05:00:00+00:00,238.05121172643,239.7200813873926,233.8790603104609,235.9552001953125,4897200
2025-11-14 05:00:00+00:00,232.6373465968907,235.47838569472384,228.902265312743,233.33270263671875,3319600
2025-11-17 05:00:00+00:00,231.4850373703466,232.66715023591215,226.26984425117516,228.41552734375,3885000
2025-11-18 05:00:00+00:00,228.32613613373147,230.80956152062163,226.21025285366085,228.60427856445312,3953400
2025-11-19 05:00:00+00:00,228.01818465943342,232.84596434501836,227.80958540971042,230.66055297851562,2790300
2025-11-20 05:00:00+00:00,232.73668599010333,233.7201278962611,222.76325634420414,223.7069549560547,4316600
2025-11-21 05:00:00+00:00,224.13410607941884,232.97509412591938,223.50827805043755,230.77975463867188,4467200
2025-11-24 05:00:00+00:00,232.10092687743838,239.1637891709117,231.70358488495165,237.81280517578125,8219900
2025-11-25 05:00:00+00:00,229.0711646333014,250.80609339600792,227.76983699314633,250.34915161132812,7515100
2025-11-26 05:00:00+00:00,253.5279106556772,259.0113025324303,251.24315646155122,256.21002197265625,5253100
2025-11-28 05:00:00+00:00,257.6404466190471,263.98809591311266,256.32922116717685,263.580810546875,2589700
2025-12-01 05:00:00+00:00,261.2066774129427,266.6900693988003,260.2629637009046,264.7430725097656,7333500
2025-12-02 05:00:00+00:00,266.4119397553496,272.3125608007306,264.27620002154015,271.1602478027344,5266400
2025-12-03 05:00:00+00:00,272.6701562165206,276.93172254582555,269.77944551169486,276.3952941894531,4203100
2025-12-04 05:00:00+00:00,275.52112672637173,277.69660975224855,273.71321611610153,275.42181396484375,3253800
2025-12-05 05:00:00+00:00,278.2628533996501,281.36216354899653,277.2893700130171,279.42510986328125,3834100
2025-12-08 05:00:00+00:00,280.90045022852934,281.65808769842425,276.1054666042112,278.25872802734375,3190800
2025-12-09 05:00:00+00:00,276.71356031285063,278.9166840177512,274.3908464606944,275.37774658203125,2584600
2025-12-10 05:00:00+00:00,274.78959653889615,281.51852749375803,273.40395102113223,280.6911315917969,5176700
2025-12-11 05:00:00+00:00,280.6911361544721,282.92413465398084,277.6207327953247,282.5054626464844,2840000
2025-12-12 05:00:00+00:00,281.538480521083,283.34282843612107,277.2020523275669,278.4481506347656,4182300
2025-12-15 05:00:00+00:00,280.7509241949135,281.837518215175,278.0294346725425,279.56463623046875,3594500
2025-12-16 05:00:00+00:00,280.08301273082,281.11977502932,276.8531356890303,277.531005859375,3625300
2025-12-17 05:00:00+00:00,278.50796460923056,279.55467503221496,269.29681553553655,270.1940002441406,4006000
2025-12-18 05:00:00+00:00,274.82947525075275,276.23507778667175,271.94848137261647,274.0618896484375,4104700
2025-12-19 05:00:00+00:00,274.2313390493553,277.54098340681816,273.1447449918546,273.5833740234375,9419900
2025-12-22 05:00:00+00:00,276.57401446954117,277.5409879747655,274.54037350985163,274.9590759277344,3369600
2025-12-23 05:00:00+00:00,274.7696688489017,276.60392192545027,273.7229280066015,275.8662414550781,1763400
2025-12-24 05:00:00+00:00,276.29488866001225,278.29862446987295,275.99580681337767,276.6936340332031,887700
2025-12-26 05:00:00+00:00,276.86309712869866,277.1322433914682,275.07867596415156,275.9758605957031,1746400
2025-12-29 05:00:00+00:00,274.77963184145267,277.0026516486396,273.2942620406275,274.7696533203125,1747900
2025-12-30 05:00:00+00:00,275.83632538751897,276.2350707497026,273.7328956868451,273.9621887207031,1287400
2025-12-31 05:00:00+00:00,273.962180726714,274.93910227220977,270.2537911642047,270.3534851074219,1790900
2026-01-02 05:00:00+00:00,274.2114247578498,275.1385146253386,269.6157982410578,272.88555908203125,3608900
2026-01-05 05:00:00+00:00,274.36092303944224,280.950275827351,272.9154369345987,276.4244689941406,3006700
2026-01-06 05:00:00+00:00,278.8668243896221,293.23184941635657,278.71729867627886,292.025634765625,6428000
2026-01-07 05:00:00+00:00,287.9882849993419,292.1651785136681,285.8549501063828,291.9757995605469,3570200
2026-01-08 05:00:00+00:00,289.4736332939261,298.59506704726425,288.6063537179034,298.2262268066406,3775500
2026-01-09 05:00:00+00:00,298.8343092258709,302.2536261994907,296.19258682359083,299.9906921386719,3088100
2026-01-12 05:00:00+00:00,296.57140195596645,297.41875490316227,291.5371768816093,292.9427490234375,3308200
2026-01-13 05:00:00+00:00,294.2586166536805,301.53584865757006,293.7402507358175,295.285400390625,2759600
2026-01-14 05:00:00+00:00,293.67046380727345,297.92712448715173,292.36455527201764,297.0598449707031,3597400
2026-01-15 05:00:00+00:00,300.86794013296173,304.65606679890806,297.70785187826357,301.15704345703125,4087000
2026-01-16 05:00:00+00:00,306.57008030086905,308.2149239367713,298.75455558326075,299.31280517578125,4261100
2026-01-20 05:00:00+00:00,296.0629880782471,301.08726512062117,292.9028997136622,294.74713134765625,4321000
2026-01-21 05:00:00+00:00,298.0268163137345,307.188133037746,297.4685667341875,304.01806640625,3753900
2026-01-22 05:00:00+00:00,308.5040231622095,312.212412790375,305.9121327042751,307.5569763183594,2793700
2026-01-23 05:00:00+00:00,309.52083888918435,312.56133699153935,302.2137318511072,304.6461181640625,2907000
2026-01-26 05:00:00+00:00,304.1974914310453,305.7326929565827,302.8118460297879,303.0610656738281,2757700
2026-01-27 05:00:00+00:00,304.28722484061274,306.0317624520253,299.8212280256824,302.8816223144531,3552700
2026-01-28 05:00:00+00:00,312.0229970888058,317.17687275880917,307.53704345653864,316.6385498046875,3888300
2026-01-29 05:00:00+00:00,315.0834350553267,318.26348031043415,307.965707053165,317.7052307128906,3131800
2026-01-30 05:00:00+00:00,313.97688892941704,316.329538346867,308.30464701608713,309.9096374511719,4405600
2026-02-02 05:00:00+00:00,305.9619957860597,317.3264058340167,305.9619957860597,315.8709411621094,3773000
2026-02-03 05:00:00+00:00,315.87095026114173,320.2273354588101,307.99561511470137,310.318359375,5546000
2026-02-04 05:00:00+00:00,314.7644256364035,322.0815110884049,310.75698451857903,319.4397888183594,6275300
2026-02-05 05:00:00+00:00,315.35257533103555,326.2883348820923,312.4217497885497,321.1145324707031,5935700
2026-02-06 05:00:00+00:00,321.9519127320212,326.7269698717376,315.013646009059,319.44976806640625,6775000
2026-02-09 05:00:00+00:00,318.3332308282221,322.87902524526686,316.8977536288066,321.9618835449219,3163100
2026-02-10 05:00:00+00:00,319.7388332398313,325.36124316080566,318.75193315847076,324.1450500488281,2642000
2026-02-11 05:00:00+00:00,328.8503188056103,336.7854639764195,326.39800595764336,335.9480895996094,3908900
2026-02-12 05:00:00+00:00,338.3106910430214,342.88636023976494,329.79733914416494,330.32568359375,4483000
2026-02-13 05:00:00+00:00,328.7007999296407,336.9050915420157,327.424796506703,336.04779052734375,3443200
2026-02-17 05:00:00+00:00,334.5524706381052,339.39728612398073,329.298900845419,336.4565124511719,4547600
2026-02-18 05:00:00+00:00,351.1106164705163,354.25077809484674,338.93873682229514,345.2888488769531,8474700
2026-02-19 05:00:00+00:00,343.8932114169937,352.1772701385632,338.59978849158136,344.22216796875,5101200
2026-02-20 05:00:00+00:00,344.2221740752021,354.3405163695545,343.9331011805162,353.92181396484375,5341300
2026-02-23 05:00:00+00:00,351.42962570216355,356.88255307923356,348.4888215455708,354.04144287109375,4132900
2026-02-24 05:00:00+00:00,357.8794361536933,361.35853291486325,354.5299384848859,354.978515625,4541300
2026-02-25 05:00:00+00:00,359.8931121229589,362.0663306577603,357.4806828743736,359.6737976074219,3425000
2026-02-26 05:00:00+00:00,359.65387997047384,360.55106467560034,349.90440794047817,353.24395751953125,4662700
2026-02-27 05:00:00+00:00,350.19348968786915,354.9186844867128,345.48822150886355,354.679443359375,6109500
2026-03-02 05:00:00+00:00,347.6913233062554,354.9386199099377,346.9137592008016,351.30999755859375,3326000
2026-03-03 05:00:00+00:00,339.1499938964844,342.5899963378906,335.0799865722656,338.989990234375,5312400
2026-03-04 05:00:00+00:00,344.0400085449219,346.3900146484375,339.2900085449219,341.510009765625,3202500
2026-03-05 05:00:00+00:00,336.75,339.95001220703125,325.3299865722656,329.7200012207031,5368400
2026-03-06 05:00:00+00:00,319.4800109863281,323.3299865722656,314.30999755859375,315.80999755859375,4536700
2026-03-09 04:00:00+00:00,310.239990234375,319.8999938964844,307.2200012207031,319.7099914550781,5945400
2026-03-10 04:00:00+00:00,319.7388000488281,323.6549987792969,317.9100036621094,320.4739990234375,1504231
