ts,open,high,low,close,volume
2025-03-10,35.14511408253093,35.14511408253093,35.09800338745117,35.09800338745117,31000
2025-03-11,35.003784047800366,35.19222683915831,34.061555713747225,34.57978057861328,117000
2025-03-12,34.72111031375148,35.80467426203945,34.72111031375148,35.28644943237305,61492
2025-03-13,35.0508930234191,35.569117862822246,34.9095573425293,34.9095573425293,41012
2025-03-14,34.90956011780475,35.47489929199219,34.90956011780475,35.47489929199219,44000
2025-03-17,36.370012089738694,36.55845847454727,35.85178722725197,36.04023361206055,344184
2025-03-18,36.93534965816725,37.12379603488397,36.46423551353327,36.79401397705078,301008
2025-03-19,36.32290267944336,36.93535255319826,36.32290267944336,36.32290267944336,217015
2025-03-20,37.02957290810408,37.02957290810408,36.55845873982205,36.888240814208984,75010
2025-03-21,36.652683598634994,36.88824068193132,36.464237213134766,36.464237213134766,78124
2025-03-24,36.935352202608144,36.935352202608144,36.417127326673885,36.511348724365234,59005
2025-03-25,36.69979416173267,36.69979416173267,35.993122914437365,36.04023361206055,69010
2025-03-26,36.13445345570007,36.84112467265104,36.13445345570007,36.79401397705078,83037
2025-03-27,36.841126990345394,37.35935545749734,36.841126990345394,37.12379837036133,254000
2025-03-28,37.35935359534531,37.45357498777695,36.84112515402412,37.029571533203125,258003
2025-03-31,36.464237424993826,36.69979450965875,35.85178756713867,35.85178756713867,180000
2025-04-01,36.13445392783965,37.12379651995049,36.04023253540801,37.029571533203125,207800
2025-04-02,36.841126521928096,37.21801929428006,36.74690512599803,36.888240814208984,33000
2025-04-07,33.21354675292969,33.21354675292969,33.21354675292969,33.21354675292969,89000
2025-04-08,30.151305671751967,31.47042673261741,29.915748596191406,29.915748596191406,478125
2025-04-09,27.136175608713142,28.502407427402208,26.947731018066406,26.947731018066406,728050
2025-04-10,29.585968941777757,29.633081436157227,28.97352089210787,29.633081436157227,84673
2025-04-11,29.020631130043565,30.71664136338925,28.266849203480568,30.339752197265625,160658
2025-04-14,31.093535152670977,31.75309570810596,30.33975320116637,30.716642379760742,234999
2025-04-15,31.046423106909206,31.564647951427713,31.046423106909206,31.470426559448242,333461
2025-04-16,31.611759325234743,31.611759325234743,31.046423772604612,31.093534469604492,150031
2025-04-17,30.76375633214004,31.093534809055207,30.622420645281643,30.905088424682617,65000
2025-04-18,31.046424523769783,31.470427995658998,30.857978136895035,31.23487091064453,61200
2025-04-21,31.234870012905787,31.329091406477158,30.669530868530273,30.669530868530273,53000
2025-04-22,30.339751864037563,30.90508740417167,30.339751864037563,30.5281982421875,18000
2025-04-23,31.140645166604372,31.281980851919798,30.952198784289067,31.093534469604492,35000
2025-04-24,31.18775510212831,31.28198008814327,30.85797663686519,30.952198028564453,65000
2025-04-25,31.376203005063687,31.470427995658998,31.23487091064453,31.23487091064453,54100
2025-04-28,31.42331219835767,31.988651331908123,31.42331219835767,31.894426345825195,57463
2025-04-29,32.03576452662697,32.648214403832995,31.941543127510343,32.55398941040039,71000
2025-04-30,32.78954568377779,33.213549157847524,32.50687789916992,32.50687789916992,72000
2025-05-02,32.88376943282784,33.30776929656709,32.506876671375444,33.07221221923828,111000
2025-05-05,32.93087922852409,33.07221131446543,32.08287233561342,32.17709732055664,163000
2025-05-06,32.177099540277425,33.0722135959352,32.12998524739783,32.93088150024414,158000
2025-05-07,32.78954533986756,32.78954533986756,32.601098954000186,32.6953239440918,41000
2025-05-08,32.88376796964998,33.54332488137076,32.64821090280239,33.40199279785156,77000
2025-05-09,33.73177384765547,34.014441630746354,33.59044175326795,33.96733093261719,88000
2025-05-12,34.76822812948204,34.76822812948204,34.10866755467768,34.438446044921875,135000
2025-05-13,35.00378217287891,35.14511425882714,34.438443046139,34.48555374145508,107492
2025-05-14,34.57978185421608,35.00378533904409,34.57978185421608,34.862449645996094,116068
2025-05-15,35.239340701492786,35.333562096022526,34.90955863200709,35.19222640991211,166000
2025-05-16,35.19222544598372,35.42778252017188,34.39133283147029,34.72111129760742,225492
2025-05-19,34.721112194306,34.81533718300412,34.34422302246094,34.34422302246094,93000
2025-05-20,34.48555380805736,34.67400018400128,33.92021827454127,34.061553955078125,54000
2025-05-21,34.15577527992687,34.67400011703505,34.15577527992687,34.48555374145508,53120
2025-05-22,34.014439117744075,34.81533530403288,34.014439117744075,34.249996185302734,42460
2025-05-23,34.579779764112644,34.86244753880739,34.48555477633722,34.53266906738281,15000
2025-05-26,34.53266906738281,34.72111185430214,34.48555477633722,34.53266906738281,27494
2025-05-27,34.76822516913107,34.76822516913107,34.0144396653554,34.061553955078125,28000
2025-05-28,34.721112053332035,34.721112053332035,33.92021942138672,33.92021942138672,61460
2025-05-29,34.391333719652096,34.391333719652096,34.10866594218935,34.34422302246094,11000
2025-06-02,34.06155413556614,34.06155413556614,33.16643654082616,33.44910430908203,42020
2025-06-03,33.54332570039542,33.731772077337894,33.40199361342533,33.44910430908203,44000
2025-06-04,33.778884073935934,33.873109063193944,33.119327120708995,33.731773376464844,50000
2025-06-05,33.73177289864707,33.73177289864707,33.449105123508744,33.4962158203125,33000
2025-06-06,34.01444115560722,34.01444115560722,33.49621629479356,33.731773376464844,37984
2025-06-09,33.920219760665034,34.532669610736704,33.731773376464844,33.731773376464844,85000
2025-06-10,34.249997894701664,34.249997894701664,33.82599802738696,33.92021942138672,55000
2025-06-11,33.8259972142888,33.920218606023695,33.731772228238206,33.87310791015625,73002
2025-06-12,33.87310858337412,33.87310858337412,33.4962158203125,33.4962158203125,63476
2025-06-13,33.11932693171853,33.260659023325324,32.31843070201687,32.45976638793945,76010
2025-06-16,32.36554208158459,32.36554208158459,32.0828742980957,32.0828742980957,82000
2025-06-17,32.224209645321594,32.459766728117344,32.177098947625616,32.27132034301758,40000
2025-06-18,32.271321276109,32.930881845870765,32.271321276109,32.742435455322266,49624
2025-06-19,32.78954638370071,32.78954638370071,32.12998580932617,32.12998580932617,42000
2025-06-20,32.1299849582468,32.45976703385658,30.999313825630065,31.23487091064453,151084
2025-06-23,31.18775510212831,31.18775510212831,30.622419563301335,30.952198028564453,37000
2025-06-24,31.046424434337606,31.658870697021484,31.046424434337606,31.658870697021484,12035
2025-06-25,31.75309481230634,31.800205509012095,31.705984115600586,31.705984115600586,18000
2025-06-26,31.894426902423604,31.988651890150873,31.705984115600586,31.705984115600586,24130
