ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-09 09:01:00,68.0,68.8,68.0,68.8,12000,820800.0,,,,0.0,0.0,0.0
2025-09-09 09:02:00,74.0,74.0,74.0,74.0,3000,222000.0,,,,0.11666666666667425,0.06481481481481903,0.051851851851855216
2025-09-09 09:03:00,80.0,87.0,74.3,87.0,9000,723900.0,,,,0.551785712253178,0.2643930514698841,0.28739266078329384
2025-09-09 09:05:00,94.0,94.0,94.0,94.0,3000,282000.0,,,,0.9888958510461947,0.5098208291041356,0.4790750219420591
2025-09-09 09:06:00,101.0,101.0,74.3,80.2,8000,665500.0,,,,0.6564624557938714,0.5534433977291165,0.10301905806475486
2025-09-09 09:07:00,101.0,102.0,80.2,93.5,34371,3296388.5,,,,1.0130013775725928,0.6780091611961009,0.3349922163764919
2025-09-09 09:08:00,102.0,102.0,100.0,100.0,7251,726200.0,,,,1.5186656187041194,0.8907568839178382,0.6279087347862812
2025-09-09 09:09:00,100.0,100.0,96.9,100.0,2052,199000.0,,,,1.8333108908580584,1.1172703365176022,0.7160405543404562
2025-09-09 09:10:00,100.0,100.0,99.9,99.9,3100,309790.0,,,,2.018340853978657,1.3254220962849943,0.6929187576936626
2025-09-09 09:11:00,99.9,99.9,99.0,99.0,1050,103995.0,,,,2.0738731673868642,1.4931185837368648,0.5807545836499994
2025-09-09 09:12:00,97.0,99.0,96.0,99.0,2011,194089.0,,,,2.0849173304913933,1.622600768026547,0.4623165624648462
2025-09-09 09:13:00,99.0,99.0,99.0,99.0,103,10197.0,,,,2.0646494690589208,1.7175342902015964,0.34711517885732435
2025-09-09 09:18:00,99.0,99.0,99.0,99.0,2,198.0,,,,2.0222298517232815,1.78201845706989,0.24021139465339147
2025-09-09 09:24:00,99.0,99.0,99.0,99.0,3001,297099.0,,,,1.9642136581139056,1.8201338290670066,0.14407982904689898
2025-09-09 09:30:00,99.0,99.5,99.0,99.5,2004,198396.5,,,,1.9250700298369168,1.8418864204915666,0.08318360934535018
2025-09-09 09:31:00,99.5,99.5,99.5,99.5,5,497.5,,,,1.8711720508856757,1.8479131849077572,0.023258865977918486
2025-09-09 09:32:00,99.5,99.5,99.5,99.5,2,199.0,,,,1.8068462354504504,1.8395105852938451,-0.032664349843394724
2025-09-09 09:33:00,99.0,99.0,99.0,99.0,1000,99000.0,,,,1.7038768918247058,1.8118862100966395,-0.10800931827193372
2025-09-09 09:34:00,98.9,98.9,98.9,98.9,3,296.7,,,,1.597604477958086,1.7684032075600624,-0.1707987296019764
2025-09-09 09:35:00,98.9,98.9,98.9,98.9,6,593.4,94.385,,,1.4964166074695981,1.7133714141615066,-0.21695480669190848
2025-09-09 09:36:00,98.9,98.9,98.9,98.9,1,98.9,95.89000000000001,,,1.4003009096338985,1.6501744239032234,-0.24987351426932491
2025-09-09 09:37:00,98.9,98.9,95.0,95.0,1003,95296.7,96.94000000000001,,,1.047604515732047,1.5287645958585994,-0.4811600801265523
2025-09-09 09:38:00,95.0,98.0,94.0,94.0,5101,486698.0,97.29,,,0.6937143010388809,1.360762829506551,-0.6670485284676702
2025-09-09 09:39:00,97.0,97.0,97.0,97.0,1,97.0,97.44000000000001,,,0.6169082497068388,1.2112860293154195,-0.5943777796085807
2025-09-09 09:40:00,96.9,96.9,96.9,96.9,2000,193800.0,98.275,,,0.5429767716375835,1.077117302661613,-0.5341405310240295
2025-09-09 09:41:00,96.9,96.9,96.9,96.9,1,96.9,98.44500000000001,,,0.47906159867069675,0.9571435634860169,-0.47808196481532017
2025-09-09 09:42:00,96.9,96.9,96.9,96.9,5,484.5,98.28999999999999,,,0.42366474237486784,0.850189199479451,-0.4265244571045832
2025-09-09 09:53:00,96.9,96.9,96.9,96.9,1000,96900.0,98.135,,,0.37553214931740797,0.7550738095258301,-0.37954166020842217
2025-09-09 09:56:00,96.9,96.9,96.9,96.9,20,1938.0,97.985,,,0.3336103388583638,0.6706504766122574,-0.33704013775389363
2025-09-09 10:10:00,96.9,96.9,96.9,96.9,1,96.9,97.88,,,0.2970115671475355,0.5958300715441237,-0.2988185043965882
2025-09-09 10:11:00,96.9,96.9,96.9,96.9,1000,96900.0,97.775,,,0.2649856408161213,0.529595589945121,-0.2646099491289997
2025-09-09 10:12:00,97.0,97.0,97.0,97.0,200,19400.0,97.675,,,0.2442579964547349,0.4724828218503212,-0.2282248253955863
2025-09-09 10:14:00,97.0,97.0,97.0,97.0,1100,106700.0,97.575,,,0.22523524060230216,0.42300194336806346,-0.1977667027657613
2025-09-09 10:15:00,97.0,97.0,97.0,97.0,1000,97000.0,97.475,,,0.20776357921226918,0.3799324316999776,-0.1721688524877084
2025-09-09 10:22:00,98.4,98.4,98.4,98.4,10,984.0,97.42,,,0.29648753934414174,0.3632366806275726,-0.06674914128343085
2025-09-09 10:23:00,98.4,98.4,98.4,98.4,2,196.8,97.365,,,0.36247548682914044,0.3630843924475462,-0.000608905618405764
2025-09-09 10:24:00,98.4,98.4,98.4,98.4,3,295.2,97.31,,,0.40993262631586447,0.3724564723522622,0.037476153963602266
2025-09-09 10:25:00,98.4,98.4,98.4,98.4,2,196.8,97.28,,,0.4423557816275405,0.38643923831418897,0.05591654331335155
2025-09-09 10:27:00,98.4,98.4,98.4,98.4,1000,98400.0,97.25500000000001,,,0.4626494627823945,0.40168381614778514,0.06096564663460935
2025-09-09 10:33:00,98.4,98.4,98.4,98.4,1020,100368.0,97.23,,,0.473222818452939,0.41599351869453954,0.057229299758399466
2025-09-09 10:34:00,98.4,98.4,98.4,98.4,4000,393600.0,97.20500000000001,,,0.47607072240698756,0.42801023727372944,0.04806048513325811
2025-09-09 10:38:00,98.4,98.4,98.4,98.4,1000,98400.0,97.375,,,0.47284165672527934,0.4369772839960102,0.03586437272926912
2025-09-09 10:39:00,98.4,98.4,98.4,98.4,1040,102336.0,97.595,,,0.4648945839922902,0.44256112401172565,0.022333459980564574
2025-09-09 10:42:00,94.4,97.0,93.6,95.0,6134,576738.0,97.495,,,0.19060492141709062,0.3921671397833215,-0.2015622183662309
2025-09-09 10:43:00,95.0,95.0,95.0,95.0,1000,95000.0,97.4,,,-0.026357645081418468,0.308458536786494,-0.33481618186791245
2025-09-09 10:44:00,95.0,95.0,95.0,95.0,1000,95000.0,97.30499999999999,,,-0.19595609390744073,0.20757209526829098,-0.40352818917573174
2025-09-09 10:45:00,95.0,95.0,95.0,95.0,5,475.0,97.21000000000001,,,-0.3265305065609567,0.10074859709792407,-0.4272791036588808
2025-09-09 10:46:00,95.0,95.0,95.0,95.0,5,475.0,97.11500000000001,,,-0.4250558419082182,-0.004414635921768202,-0.42064120598645
2025-09-09 11:21:00,95.0,95.0,95.0,95.0,10,950.0,97.02000000000001,,,-0.4973590608813083,-0.1030052798295392,-0.3943537810517691
2025-09-09 11:58:00,95.0,95.0,95.0,95.0,1000,95000.0,96.925,,,-0.548302039905451,-0.1920659029604103,-0.35623613694504075
2025-09-09 11:59:00,95.0,95.0,95.0,95.0,6,570.0,96.83,,,-0.5819356753744529,-0.27004074775855746,-0.31189492761589543
2025-09-09 12:10:00,95.0,95.0,95.0,95.0,1000,95000.0,96.72999999999999,,,-0.6016297174181204,-0.33635914746828105,-0.2652705699498394
2025-09-09 12:16:00,95.0,95.0,95.0,95.0,500,47500.0,96.63,,,-0.6101821490180299,-0.3911241479739203,-0.2190580010441096
2025-09-09 12:17:00,94.0,94.0,94.0,94.0,1000,94000.0,96.47999999999999,,,-0.6885226448352313,-0.45060419506692734,-0.23791844976830395
2025-09-09 12:23:00,93.9,93.9,93.9,93.9,3000,281700.0,96.255,,,-0.7498941810478073,-0.5104624722086074,-0.23943170883919984
2025-09-09 12:26:00,90.3,92.0,90.3,91.0,8100,735900.0,95.885,,,-1.0178573934184811,-0.6119418361299588,-0.40591555728852236
2025-09-09 12:27:00,93.9,93.9,93.9,93.9,1,93.9,95.66,,,-0.9874773944773096,-0.6870491726073552,-0.30042822186995444
2025-09-09 12:28:00,91.0,91.0,91.0,91.0,1000,91000.0,95.29,,,-1.181269837020281,-0.7858935421751834,-0.3953762948450976
2025-09-09 12:31:00,93.9,93.9,93.9,93.9,5,469.5,95.065,,,-1.0905499655513466,-0.8468249435717923,-0.24372502197955437
2025-09-09 12:34:00,93.9,93.9,93.9,93.9,1005,94369.5,94.84,95.485,,-1.0070362877177956,-0.8788672615057023,-0.12816902621209336
2025-09-09 12:59:00,93.9,93.9,93.9,93.9,50,4695.0,94.61500000000001,95.90333333333334,,-0.9301214077705993,-0.8891181033261772,-0.04100330444442202
2025-09-09 13:01:00,93.9,93.9,93.9,93.9,100,9390.0,94.39,96.235,,-0.8592540920103318,-0.8831452952048949,0.02389120319456317
2025-09-09 13:21:00,93.9,93.9,93.9,93.9,1000,93900.0,94.165,96.35,,-0.7939334084502434,-0.8653029038541513,0.07136949540390791
2025-09-09 14:27:00,93.9,93.9,93.0,93.0,2000,186900.0,94.06500000000001,96.33333333333333,,-0.8050141054959994,-0.8532451366137378,0.04823103111773841
2025-09-09 14:50:00,94.0,94.0,94.0,94.0,2000,188000.0,94.01500000000001,96.56333333333333,,-0.7252378604554934,-0.8276436685258474,0.10240580807035393
2025-09-09 14:51:00,93.0,93.0,93.0,93.0,1000,93000.0,93.915,96.555,,-0.7337782723305537,-0.8088705817449918,0.07509230941443812
2025-09-09 14:54:00,96.0,96.0,96.0,96.0,1,96.0,93.965,96.48833333333333,,-0.49406501300893524,-0.7459094477628523,0.25184443475391705
2025-09-09 14:57:00,93.0,93.0,93.0,93.0,3000,279000.0,93.86500000000001,96.37166666666667,,-0.5387628629311934,-0.7044801201446225,0.16571725721342911
2025-09-09 15:00:00,94.0,94.0,94.0,94.0,5,470.0,93.81500000000001,96.27333333333334,,-0.488230255354722,-0.6612301382906371,0.17299988293591517
2025-09-10 09:01:00,89.3,93.6,84.6,84.6,11130,982236.0,93.295,96.03333333333335,,-1.1897435894549915,-0.7669328459169368,-0.4228107435380547
2025-09-10 09:02:00,83.3,87.4,83.2,83.3,7061,589726.4,92.71000000000001,95.77166666666668,,-1.8290617671322877,-0.9793586581238184,-0.8497031090084693
2025-09-10 09:03:00,83.2,84.0,83.2,84.0,3000,250500.0,92.16,95.52166666666668,,-2.253434393062122,-1.2341738319466489,-1.019260561115473
2025-09-10 09:05:00,84.0,84.0,84.0,84.0,1000,84000.0,91.60999999999999,95.27166666666668,,-2.560210923973372,-1.4993812726956761,-1.060829651277696
2025-09-10 09:07:00,84.0,84.0,84.0,84.0,2,168.0,91.10999999999999,95.02166666666668,,-2.7713619887549044,-1.7537774330537887,-1.0175845557011156
2025-09-10 09:09:00,83.9,83.9,82.0,82.0,3005,248319.5,90.515,94.73,,-3.0642727512231573,-2.0158765108200165,-1.0483962404031408
2025-09-10 09:10:00,83.9,83.9,82.0,83.9,1002,82167.79999999999,90.16,94.47000000000001,,-3.107656519535581,-2.2342325219821157,-0.8734239975534654
2025-09-10 09:12:00,83.9,83.9,83.9,83.9,5,419.5,89.66,94.21000000000001,,-3.1062164550343,-2.4086293146107645,-0.6975871404235354
2025-09-10 09:13:00,83.9,83.9,83.9,83.9,12,1006.8,89.30499999999999,93.95833333333334,,-3.069676617436187,-2.5408387788257536,-0.5288378386104333
2025-09-10 09:15:00,83.9,83.9,83.9,83.9,5,419.5,88.805,93.70833333333333,,-3.0060552473756275,-2.633882074590644,-0.3721731727849833
2025-09-10 09:16:00,83.9,83.9,79.9,83.9,8,667.2,88.305,93.45833333333333,,-2.921942790173361,-2.691494218725106,-0.23044857144825492
2025-09-10 09:18:00,83.9,83.9,83.9,83.9,10,839.0,87.80499999999999,93.20833333333333,,-2.8227359841248045,-2.71774257217606,-0.10499341194874434
2025-09-10 09:19:00,83.9,83.9,83.9,83.9,10,839.0,87.305,93.02333333333333,,-2.7128348600973453,-2.7167610297492177,0.003926169651872424
2025-09-10 09:22:00,83.9,83.9,83.9,83.9,10,839.0,86.80499999999999,92.855,,-2.5958084391214555,-2.6925705114048317,0.09676207228337619
2025-09-10 09:26:00,79.9,79.9,79.9,79.9,100,7990.0,86.15,92.57,,-2.793160656330258,-2.7126885405355115,-0.08047211579474656
2025-09-10 09:27:00,83.9,83.9,83.9,83.9,1,83.9,85.64500000000001,92.35333333333332,,-2.5972799720302078,-2.6896068267008166,0.09232685467060886
2025-09-10 09:28:00,79.9,83.9,79.9,83.9,5502,443217.80000000005,85.19,92.13666666666668,,-2.414210112051606,-2.634527483515864,0.22031737146425812
2025-09-10 09:29:00,83.9,83.9,83.9,83.9,1000,83900.0,84.58500000000001,91.92,,-2.2432639791243787,-2.5562747823476135,0.3130108032232348
2025-09-10 09:30:00,83.9,83.9,83.9,83.9,1000,83900.0,84.13000000000001,91.70333333333335,,-2.0837650176351445,-2.46177282912499,0.3780078114898453
2025-09-10 09:31:00,84.0,84.0,84.0,84.0,2,168.0,83.63000000000001,91.48833333333333,,-1.9270832974127643,-2.3548349225289495,0.42775162511618525
2025-09-10 09:32:00,84.0,84.0,84.0,84.0,1,84.0,83.60000000000001,91.27333333333334,,-1.7823641156531949,-2.2403407609365873,0.45797664528339244
