ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:26:00,11.15,11.15,11.15,11.15,1000,11150.0,11.28,,,-0.0061011041652019316,0.0023366906978249035,-0.008437794863026836
2025-03-07 10:28:00,11.3,11.3,11.3,11.3,1000,11300.0,11.280000000000001,,,-0.0038201049055626157,0.0010961782105985579,-0.004916283116161173
2025-03-07 10:36:00,11.15,11.15,11.15,11.15,1000,11150.0,11.285,,,-0.01219648955692243,-0.0015781417415386921,-0.010618347815383738
2025-03-07 10:47:00,11.25,11.25,11.25,11.25,1001,11261.25,11.282500000000002,,,-0.011683594021342003,-0.0036088218130062846,-0.008074772208335718
2025-03-07 10:48:00,11.25,11.25,11.25,11.25,1,11.25,11.280000000000001,,,-0.011147369248453387,-0.0051222488658465865,-0.0060251203826068005
2025-03-07 10:49:00,11.25,11.25,11.25,11.25,1,11.25,11.2775,,,-0.010599307027581162,-0.006220981212951654,-0.004378325814629508
2025-03-07 10:50:00,11.25,11.25,11.25,11.25,1,11.25,11.275000000000002,,,-0.010048434430828479,-0.006988327185243981,-0.0030601072455844983
2025-03-07 10:51:00,11.25,11.25,11.15,11.2,13005,145256.1,11.27,,,-0.013077016681704023,-0.008208425097124997,-0.004868591584579026
2025-03-07 10:56:00,11.25,11.25,11.25,11.25,1,11.25,11.2675,,,-0.011683610644496412,-0.00890453939129512,-0.002779071253201291
2025-03-07 11:03:00,11.25,11.25,11.25,11.25,3,33.75,11.265,,,-0.010460227119956755,-0.009216062584060939,-0.0012441645358958163
2025-03-07 11:10:00,11.25,11.25,11.25,11.25,1,11.25,11.2625,,,-0.009383535254938735,-0.009249590322500372,-0.00013394493243836306
2025-03-07 11:12:00,11.25,11.25,11.25,11.25,1,11.25,11.26,,,-0.008433717855835354,-0.009086286446507103,0.0006525685906717486
2025-03-07 11:15:00,11.25,11.25,11.25,11.25,1,11.25,11.2575,,,-0.0075938983284356,-0.008787619520238626,0.0011937211918030266
2025-03-07 11:16:00,11.25,11.25,11.25,11.25,1,11.25,11.254999999999999,,,-0.0068496690451524955,-0.008399832793990885,0.001550163748838389
2025-03-07 11:18:00,11.25,11.25,11.25,11.25,4,45.0,11.252500000000001,,,-0.006188701426742327,-0.007957427059454797,0.0017687256327124697
2025-03-07 11:21:00,11.25,11.25,11.25,11.25,1,11.25,11.25,,,-0.005600422278304151,-0.007485873075207728,0.0018854507969035764
2025-03-07 11:22:00,11.25,11.25,11.25,11.25,3,33.75,11.247499999999999,,,-0.005075744153398176,-0.007003722117300614,0.0019279779639024379
2025-03-07 11:23:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.004606840003296142,-0.0065242461112293175,0.0019174061079331754
2025-03-07 11:25:00,11.25,11.25,11.25,11.25,2,22.5,11.2425,,,-0.004186954292606515,-0.0060567100647545054,0.0018697557721479904
2025-03-07 11:27:00,11.25,11.25,11.25,11.25,2,22.5,11.24,,,-0.003810244266565732,-0.005607357175872761,0.001797112909307029
2025-03-07 11:28:00,11.25,11.3,11.2,11.3,16003,179733.8,11.2475,,,0.0003602384611909315,-0.0044137111182394745,0.004773949579430406
2025-03-07 11:31:00,11.3,11.3,11.3,11.3,1,11.3,11.247499999999999,,,0.0036210486034278233,-0.002806622457922719,0.006427671061350542
2025-03-07 11:33:00,11.3,11.3,11.3,11.3,1,11.3,11.254999999999999,,,0.006132548534960591,-0.0010186665773742605,0.007151215112334852
2025-03-07 11:39:00,11.25,11.25,11.25,11.25,3,33.75,11.254999999999999,,,0.004164931545775019,1.8109494714119665e-05,0.004146822051060899
2025-03-07 11:50:00,11.25,11.25,11.25,11.25,1,11.25,11.254999999999999,,,0.002576516044836552,0.0005298130925736706,0.0020467029522628815
2025-03-07 11:51:00,11.25,11.25,11.25,11.25,1,11.25,11.254999999999999,,,0.0013031599476089895,0.0006844878532095243,0.0006186720943994651
2025-03-07 11:56:00,11.25,11.25,11.25,11.25,1,11.25,11.254999999999999,,,0.00029105285082131616,0.0006057986591973008,-0.0003147458083759846
2025-03-07 11:57:00,11.1,11.2,11.1,11.2,7004,77744.79999999999,11.254999999999999,,,-0.004401597789188472,-0.0003957029647123843,-0.0040058948244760875
2025-03-07 11:59:00,11.2,11.2,11.1,11.15,9004,100144.65,11.25,,,-0.01192994888162957,-0.0027025933043947543,-0.009227355577234817
2025-03-07 12:00:00,11.2,11.2,11.2,11.2,1,11.2,11.2475,,,-0.01378015670334598,-0.004918137605489917,-0.008862019097856062
2025-03-07 12:01:00,11.2,11.2,11.2,11.2,11000,123200.0,11.245000000000001,,,-0.01507181036077121,-0.006948895343700546,-0.008122915017070662
2025-03-07 12:02:00,11.25,11.25,11.25,11.25,1000,11250.0,11.245000000000001,,,-0.01199034466683635,-0.007957194418519886,-0.004033150248316464
2025-03-07 12:07:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.009439701074931861,-0.00825369791650402,-0.0011860031584278417
2025-03-07 12:09:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.007333957627988497,-0.008069748783433079,0.0007357911554445821
2025-03-07 12:11:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.00560073911116632,-0.007575944539553451,0.001975205428387131
2025-03-07 12:16:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.004179105378554482,-0.0068965741655273175,0.0027174687869728356
2025-03-07 12:18:00,11.25,11.25,11.25,11.25,3,33.75,11.245000000000001,,,-0.0030177674805038635,-0.006120810506541478,0.0031030430260376145
2025-03-07 12:19:00,11.25,11.25,11.25,11.25,1,11.25,11.245000000000001,,,-0.0020735806966314385,-0.005311362606316817,0.0032377819096853786
2025-03-07 12:23:00,11.25,11.25,11.25,11.25,2,22.5,11.245000000000001,,,-0.001310271513725425,-0.0045111428548820385,0.0032008713411566135
2025-03-07 12:24:00,11.25,11.25,11.25,11.25,2,22.5,11.245000000000001,11.2575,,-0.0006973622738364327,-0.0037483855697507786,0.003051023295914346
2025-03-07 12:25:00,11.25,11.25,11.25,11.25,2,22.5,11.2425,11.256666666666668,,-0.00020926285533384714,-0.003040560159075964,0.002831297303742117
2025-03-07 12:29:00,11.25,11.25,11.25,11.25,5000,56250.0,11.24,11.255833333333333,,0.00017549649445669502,-0.002397348197508976,0.002572844691965671
2025-03-07 12:30:00,11.25,11.25,11.25,11.25,2,22.5,11.2375,11.259166666666667,,0.000474913042660674,-0.0018228954987377917,0.0022978085413984657
2025-03-07 12:31:00,11.25,11.25,11.25,11.25,1,11.25,11.2375,11.258333333333333,,0.000704058649180439,-0.0013175043519149813,0.0020215630010954203
2025-03-07 12:32:00,11.25,11.25,11.25,11.25,2,22.5,11.2375,11.2575,,0.0008755416571126773,-0.0008788949298537725,0.0017544365869664497
2025-03-07 12:33:00,11.25,11.25,11.25,11.25,2,22.5,11.2375,11.256666666666668,,0.000999896794784405,-0.0005031364339709815,0.0015030332287553866
2025-03-07 12:36:00,11.25,11.25,11.15,11.2,10001,111761.25,11.235,11.254999999999999,,-0.002881329543413358,-0.0009787752087238653,-0.0019025543346894926
2025-03-07 12:40:00,11.25,11.25,11.25,11.25,1,11.25,11.2375,11.254166666666666,,-0.001920283125846467,-0.0011670768405626347,-0.0007532062852838323
2025-03-07 12:41:00,11.25,11.25,11.25,11.25,1,11.25,11.2425,11.253333333333332,,-0.0011454736571963053,-0.0011627562030006651,1.72825458043598e-05
2025-03-07 12:54:00,11.25,11.25,11.25,11.25,1,11.25,11.245,11.2525,,-0.0005254012838591393,-0.0010352851981969482,0.0005098839143378088
2025-03-07 12:55:00,11.25,11.25,11.25,11.25,1,11.25,11.247499999999999,11.251666666666667,,-3.362405162476989e-05,-0.0008349529425107013,0.0008013288908859315
2025-03-07 12:59:00,11.15,11.15,11.15,11.15,1000,11150.0,11.2425,11.249166666666667,,-0.007596098804434348,-0.0021871822573017985,-0.005408916547132549
2025-03-07 13:02:00,11.25,11.25,11.25,11.25,1,11.25,11.2425,11.248333333333335,,-0.005483945904250831,-0.002846535042241967,-0.0026374108620088638
2025-03-07 13:04:00,11.25,11.25,11.25,11.25,1,11.25,11.2425,11.2475,,-0.003766667618023689,-0.0030305615698016744,-0.0007361060482220147
2025-03-07 13:07:00,11.25,11.25,11.25,11.25,1,11.25,11.2425,11.246666666666668,,-0.0023783284387821624,-0.0029001149365641033,0.0005217864977819409
2025-03-07 13:10:00,11.25,11.25,11.1,11.15,12005,133656.2,11.2375,11.244166666666667,,-0.00921936210022345,-0.004163964423813276,-0.005055397676410173
2025-03-07 13:12:00,11.2,11.2,11.2,11.2,1,11.2,11.235,11.2425,,-0.010495152278005904,-0.005430202038348056,-0.005064950239657848
2025-03-07 13:14:00,11.2,11.2,11.2,11.2,1,11.2,11.2325,11.240833333333335,,-0.011375025349005696,-0.006619166733303315,-0.004755858615702381
2025-03-07 13:19:00,11.05,11.1,11.05,11.1,20000,221500.0,11.225,11.2375,,-0.019894937616038888,-0.009274320968491071,-0.010620616647547817
2025-03-07 13:22:00,11.2,11.2,11.2,11.2,1,11.2,11.2225,11.235833333333334,,-0.018381610395794112,-0.011095778886134054,-0.0072858315096600585
2025-03-07 13:27:00,11.2,11.2,11.2,11.2,1,11.2,11.22,11.236666666666668,,-0.016986444812062018,-0.012273912087972294,-0.004712532724089724
2025-03-07 13:30:00,11.2,11.2,11.2,11.2,2,22.4,11.2175,11.234999999999998,,-0.015699760035921884,-0.012959081685309985,-0.0027406783506118988
2025-03-07 13:31:00,11.2,11.2,11.2,11.2,1,11.2,11.215,11.235833333333334,,-0.014512734463043131,-0.013269812243667564,-0.0012429222193755668
2025-03-07 13:34:00,11.2,11.2,11.2,11.2,5000,56000.0,11.2125,11.235000000000001,,-0.013417320293919843,-0.013299313853931525,-0.00011800643998831871
2025-03-07 13:42:00,11.25,11.25,11.25,11.25,1000,11250.0,11.2125,11.235000000000001,,-0.008422907195658524,-0.012324032516630432,0.003901125320971907
2025-03-07 13:44:00,11.25,11.25,11.25,11.25,1,11.25,11.2125,11.235000000000001,,-0.0044139622966206105,-0.010742018465301078,0.0063280561686804675
2025-03-07 13:46:00,11.25,11.25,11.25,11.25,1,11.25,11.215,11.235000000000001,,-0.0012227874033570174,-0.008838172245857857,0.007615384842500839
2025-03-07 13:49:00,11.25,11.25,11.25,11.25,1,11.25,11.215,11.235833333333334,,0.0012913233182381134,-0.006812273127033337,0.00810359644527145
2025-03-07 13:52:00,11.25,11.25,11.25,11.25,1,11.25,11.215,11.235833333333334,,0.0032463245043423683,-0.00480055359598756,0.008046878100329929
2025-03-07 13:59:00,11.25,11.25,11.25,11.25,1,11.25,11.215,11.235833333333334,,0.0047410016891547,-0.0028922425353387795,0.00763324422449348
2025-03-07 14:14:00,11.25,11.25,11.25,11.25,1,11.25,11.215,11.235833333333334,,0.005857996221783068,-0.0011421947812583451,0.007000191003041414
2025-03-07 14:19:00,11.25,11.25,11.25,11.25,1,11.25,11.22,11.235833333333334,,0.006666359178360892,0.0004195160125616814,0.0062468431657992105
2025-03-07 14:20:00,11.25,11.25,11.25,11.25,1,11.25,11.22,11.235833333333334,,0.0072237071517271545,0.0017803542417166047,0.00544335291001055
2025-03-07 14:24:00,11.25,11.25,11.25,11.25,1,11.25,11.22,11.235833333333334,,0.007578041556666193,0.0029398917056075607,0.004638149851058633
2025-03-07 14:25:00,11.25,11.25,11.25,11.25,1,11.25,11.22,11.235833333333334,,0.007769283576781305,0.0039057700804427517,0.0038635134963385534
2025-03-07 14:28:00,11.25,11.25,11.25,11.25,1,11.25,11.225,11.235833333333334,,0.00783056883268074,0.004690729831280728,0.0031398390014000122
2025-03-10 09:01:00,11.35,11.35,11.05,11.35,31,351.55000000000007,11.2325,11.237499999999999,,0.015762304088106305,0.006905044683526827,0.008857259404579477
2025-03-10 09:02:00,11.35,11.35,11.35,11.35,4,45.4,11.239999999999998,11.239166666666666,,0.021796944835903886,0.009883424714950217,0.01191352012095367
2025-03-10 09:11:00,11.35,11.35,11.35,11.35,1,11.35,11.2525,11.240833333333333,,0.026276494922162996,0.013162038757227604,0.013114456164935392
2025-03-10 09:12:00,11.35,11.35,11.35,11.35,2,22.7,11.26,11.2425,,0.02948662679058245,0.016426956364563646,0.013059670426018802
2025-03-10 09:20:00,11.3,11.3,11.3,11.3,1,11.3,11.264999999999999,11.2425,,0.027678578504303886,0.018677280792878413,0.009001297711425472
2025-03-10 09:24:00,11.3,11.3,11.3,11.3,1,11.3,11.27,11.242500000000001,,0.025946579175506912,0.02013114046959365,0.005815438705913261
2025-03-10 09:28:00,11.3,11.3,11.3,11.3,1,11.3,11.275,11.2425,,0.024293901940792395,0.02096369276392023,0.0033302091768721634
2025-03-10 09:29:00,11.3,11.3,11.3,11.3,1,11.3,11.28,11.243333333333332,,0.022722207026694363,0.021315395616504404,0.0014068114101899593
2025-03-10 09:33:00,11.3,11.3,11.3,11.3,2,22.6,11.2825,11.244166666666667,,0.021231872098178783,0.021298690912838165,-6.681881465938136e-05
2025-03-10 09:35:00,11.3,11.3,11.3,11.3,1000,11300.0,11.285,11.245,,0.019822265689871443,0.02100340586822905,-0.0011811401783576071
2025-03-10 09:36:00,11.05,11.05,11.05,11.05,2001,22111.05,11.275,11.241666666666667,,-0.0014461343065974575,0.016513497833071943,-0.0179596321396694
2025-03-10 09:39:00,11.35,11.35,11.35,11.35,1001,11361.35,11.28,11.244166666666668,,0.005833285115219411,0.014377455289428437,-0.008544170174209026
2025-03-10 09:56:00,11.35,11.35,11.35,11.35,1,11.35,11.285,11.247499999999999,,0.01147003976644001,0.013795972184814853,-0.0023259324183748428
2025-03-10 09:59:00,11.35,11.35,11.35,11.35,1,11.35,11.29,11.25,,0.01575557240043679,0.014187892227947812,0.001567680172488978
2025-03-10 10:02:00,11.35,11.35,11.35,11.35,1,11.35,11.295,11.2525,,0.018933619530308476,0.015137037688436552,0.003796581841871925
2025-03-10 10:03:00,11.3,11.3,11.3,11.3,1,11.3,11.2975,11.253333333333332,,0.01721982810272138,0.015553595771299347,0.0016662323314220323
2025-03-10 10:04:00,11.3,11.3,11.3,11.3,1000,11300.0,11.3,11.254166666666666,,0.015680874420738178,0.015579051501187399,0.00010182291955077895
2025-03-10 10:06:00,11.2,11.25,11.2,11.25,7033,78871.25,11.3,11.254166666666666,,0.010308409419643283,0.014524923084869133,-0.00421651366522585
2025-03-10 10:11:00,11.3,11.3,11.3,11.3,1,11.3,11.3025,11.254999999999999,,0.009969816382378482,0.013613901744364472,-0.00364408536198599
2025-03-10 10:13:00,11.3,11.3,11.3,11.3,1,11.3,11.305,11.255833333333333,,0.009590918941464466,0.012809305183779858,-0.003218386242315392
2025-03-10 10:17:00,11.3,11.3,11.3,11.3,1,11.3,11.3025,11.256666666666666,,0.009184762160414195,0.0120843965791034,-0.0028996344186892047
2025-03-10 10:18:00,11.3,11.3,11.3,11.3,1,11.3,11.3,11.257499999999999,,0.008761877140598173,0.011419892691399917,-0.002658015550801744
2025-03-10 10:21:00,11.3,11.3,11.3,11.3,1,11.3,11.297500000000001,11.258333333333333,,0.008330705347756151,0.01080205522266935,-0.0024713498749131986
2025-03-10 10:23:00,11.3,11.3,11.3,11.3,1,11.3,11.295000000000002,11.259166666666665,,0.00789795487430034,0.010221235152994184,-0.0023232802786938445
2025-03-10 10:24:00,11.3,11.3,11.3,11.3,1003,11333.899999999998,11.295,11.26,,0.007468899315078659,0.009670767985410044,-0.002201868670331385
2025-03-10 10:26:00,11.3,11.3,11.3,11.3,1,11.3,11.295,11.260833333333332,,0.0070476282762683695,0.009146140043580919,-0.0020985117673125494
2025-03-10 10:28:00,11.3,11.3,11.3,11.3,1,11.3,11.295000000000002,11.261666666666665,,0.0066372571353152665,0.008644363461927186,-0.0020071063266119196
2025-03-10 10:31:00,11.15,11.2,11.15,11.2,6002,66972.4,11.290000000000001,11.260833333333332,,-0.0017365744381638848,0.006568175881906976,-0.008304750320070862
2025-03-10 10:34:00,11.25,11.25,11.25,11.25,1,11.25,11.2875,11.260833333333332,,-0.004289115064080917,0.004396717692707727,-0.008685832756788643
2025-03-10 10:35:00,11.25,11.25,11.25,11.25,1,11.25,11.285,11.260833333333332,,-0.006240088083078632,0.0022693565375491455,-0.008509444620627778
2025-03-10 10:37:00,11.25,11.25,11.25,11.25,1,11.25,11.295,11.261666666666667,,-0.007697514416497242,0.00027598234673888687,-0.007973496763236129
2025-03-10 10:39:00,11.25,11.25,11.25,11.25,2,22.5,11.290000000000001,11.261666666666667,,-0.008751650264390065,-0.0015295441754876141,-0.007222106088902451
2025-03-10 10:41:00,11.25,11.25,11.25,11.25,1,11.25,11.285,11.261666666666667,,-0.009477805042845233,-0.003119196348959638,-0.006358608693885595
2025-03-10 10:42:00,11.25,11.25,11.25,11.25,1,11.25,11.280000000000001,11.261666666666667,,-0.009938719502551763,-0.004483100979678407,-0.0054556185228733555
2025-03-10 10:45:00,11.25,11.25,11.25,11.25,1,11.25,11.275,11.261666666666667,,-0.010186572159080143,-0.005623795215558985,-0.004562776943521158
2025-03-10 10:46:00,11.25,11.25,11.25,11.25,2,22.5,11.2725,11.263333333333332,,-0.010264671649158785,-0.006551970502279094,-0.0037127011468796912
2025-03-10 10:51:00,11.1,11.1,11.1,11.1,2000,22200.0,11.2625,11.260833333333332,,-0.022174297216086103,-0.0096764358450409,-0.012497861371045202
2025-03-10 10:54:00,11.2,11.2,11.2,11.2,1000,11200.0,11.26,11.259999999999998,,-0.023275534869251047,-0.01239625564988321,-0.010879279219367837
2025-03-10 11:01:00,11.2,11.2,11.2,11.2,1,11.2,11.254999999999999,11.259166666666665,,-0.023873078085713928,-0.01469162013704954,-0.009181457948664387
2025-03-10 11:10:00,11.2,11.2,11.2,11.2,2,22.4,11.25,11.26,,-0.024069179521426065,-0.016567132013924967,-0.007502047507501098
2025-03-10 11:17:00,11.2,11.2,11.05,11.1,19302,213502.34999999998,11.239999999999998,11.258333333333333,,-0.03192553917408958,-0.01963881344595805,-0.012286725728131529
2025-03-10 11:18:00,11.1,11.1,11.05,11.1,19000,210400.0,11.23,11.256666666666666,,-0.03771697973568777,-0.023254446703904145,-0.014462533031783627
2025-03-10 11:24:00,11.2,11.2,11.2,11.2,1,11.2,11.225,11.258333333333333,,-0.03384756675208145,-0.025373070713539673,-0.008474496038541775
2025-03-10 11:28:00,11.2,11.2,11.2,11.2,1,11.2,11.219999999999999,11.258333333333333,,-0.03043024767310243,-0.026384506105452253,-0.004045741567650175
2025-03-10 11:30:00,11.2,11.2,11.2,11.2,2,22.4,11.215,11.258333333333333,,-0.027406077092125614,-0.02658882030278693,-0.0008172567893386835
2025-03-10 11:44:00,11.2,11.2,11.2,11.2,1,11.2,11.209999999999999,11.258333333333333,,-0.024724392376525017,-0.026215934717534542,0.0014915423410095247
2025-03-10 11:45:00,11.2,11.2,11.2,11.2,1,11.2,11.204999999999998,11.258333333333333,,-0.022341597599774943,-0.02544106729398261,0.0030994696942076676
2025-03-10 11:50:00,11.2,11.2,11.2,11.2,1,11.2,11.205,11.258333333333333,,-0.02022013024924263,-0.0243968798850346,0.004176749635791972
2025-03-10 11:51:00,11.2,11.2,11.2,11.2,1,11.2,11.202499999999999,11.257499999999999,,-0.018327582909776652,-0.023183020489983,0.004855437580206349
2025-03-10 11:52:00,11.2,11.2,11.2,11.2,1,11.2,11.2,11.256666666666666,,-0.016635956376360284,-0.02187360766725845,0.005237651290898166
2025-03-10 11:53:00,11.2,11.2,11.2,11.2,1,11.2,11.1975,11.255833333333332,,-0.01512102424983297,-0.02052309098377335,0.005402066733940378
2025-03-10 12:01:00,11.2,11.2,11.2,11.2,1000,11200.0,11.194999999999999,11.254999999999999,,-0.013761792117987781,-0.01917083121061623,0.0054090390926284475
2025-03-10 12:08:00,11.2,11.2,11.2,11.2,1,11.2,11.192499999999999,11.254166666666666,,-0.01254003700522155,-0.01784467236953729,0.005304635364315739
2025-03-10 12:13:00,11.2,11.2,11.1,11.2,4001,44511.2,11.19,11.253333333333332,,-0.011439914959071373,-0.0165637208874441,0.005123805928372728
2025-03-10 12:18:00,11.2,11.2,11.2,11.2,1,11.2,11.187499999999998,11.2525,,-0.010447626492346984,-0.015340502008424675,0.004892875516077691
2025-03-10 12:31:00,11.15,11.15,11.15,11.15,1,11.15,11.1825,11.250833333333333,,-0.013539704377809159,-0.014980342482301573,0.001440638104492414
2025-03-10 12:32:00,11.15,11.15,11.15,11.15,1,11.15,11.184999999999999,11.249166666666666,,-0.015807973490735705,-0.0151458686839884,-0.0006621048067473045
2025-03-10 12:39:00,11.15,11.15,11.15,11.15,1,11.15,11.182500000000001,11.247499999999999,,-0.01740495921736418,-0.015597686790663557,-0.0018072724267006231
2025-03-10 12:41:00,11.15,11.15,11.15,11.15,1,11.15,11.18,11.245833333333334,,-0.018457811449042794,-0.016169711722339403,-0.00228809972670339
2025-03-10 12:42:00,11.15,11.15,11.15,11.15,1,11.15,11.1775,11.244166666666667,,-0.01907234999094598,-0.01675023937606072,-0.0023221106148852595
2025-03-10 12:43:00,11.15,11.15,11.15,11.15,1,11.15,11.18,11.240833333333335,,-0.019336477119578532,-0.017267486924764285,-0.002068990194814248
2025-03-10 12:48:00,11.15,11.15,11.15,11.15,1,11.15,11.1825,11.2375,,-0.019323055427149072,-0.017678600625241243,-0.0016444548019078284
2025-03-10 12:49:00,11.15,11.15,11.15,11.15,1,11.15,11.18,11.234166666666665,,-0.019092333935249783,-0.01796134728724295,-0.0011309866480068327
2025-03-10 12:51:00,11.1,11.1,11.1,11.1,1,11.1,11.175,11.229999999999999,,-0.022682580001159636,-0.01890559383002629,-0.0037769861711333466
2025-03-10 12:57:00,11.0,11.05,11.0,11.05,20000,220500.0,11.1675,11.225833333333334,,-0.02922554819840073,-0.02096958470370118,-0.00825596349469955
2025-03-10 12:59:00,11.1,11.1,11.1,11.1,1,11.1,11.1625,11.222499999999998,,-0.03003016048664442,-0.02278169986028983,-0.007248460626354588
2025-03-10 13:01:00,11.1,11.1,11.1,11.1,1,11.1,11.1575,11.219166666666666,,-0.03031833046653709,-0.024289025981539286,-0.006029304484997805
2025-03-10 13:02:00,11.1,11.1,11.1,11.1,1,11.1,11.1525,11.215833333333332,,-0.030198596446131987,-0.02547094007445783,-0.004727656371674157
2025-03-10 13:03:00,11.1,11.1,11.1,11.1,1,11.1,11.147499999999999,11.2125,,-0.029760644035688344,-0.026328880866703933,-0.0034317631689844107
2025-03-10 13:04:00,11.1,11.1,11.1,11.1,1000,11100.0,11.1425,11.209166666666668,,-0.029078366155671276,-0.026878777924497402,-0.002199588231173874
2025-03-10 13:06:00,11.1,11.1,11.1,11.1,1001,11111.1,11.1375,11.209999999999999,,-0.02821244045250637,-0.0271455104300992,-0.0010669300224071705
2025-03-10 13:07:00,11.1,11.25,11.05,11.25,6001,66411.25,11.14,11.208333333333332,,-0.015246714227449942,-0.02476575118956935,0.009519036962119407
2025-03-10 13:08:00,11.2,11.2,11.2,11.2,1,11.2,11.139999999999999,11.205833333333334,,-0.008903225873678977,-0.021593246126391276,0.012690020252712299
2025-03-10 13:10:00,11.1,11.1,11.1,11.1,1000,11100.0,11.135,11.201666666666666,,-0.011808987768857193,-0.01963639445488446,0.007827406686027268
2025-03-10 13:15:00,11.2,11.2,11.2,11.2,1,11.2,11.135000000000002,11.199166666666665,,-0.005973812680338142,-0.0169038780999752,0.010930065419637057
2025-03-10 13:17:00,11.2,11.2,11.2,11.2,1,11.2,11.1375,11.1975,,-0.0013340167491175947,-0.013789905829803677,0.012455889080686082
2025-03-10 13:19:00,11.2,11.2,11.2,11.2,1,11.2,11.14,11.195833333333333,,0.0023163534044421397,-0.010568653982954514,0.012885007387396653
2025-03-10 13:22:00,11.05,11.05,11.05,11.05,1,11.05,11.135,11.192499999999999,,-0.006815862210796553,-0.009818095628522922,0.003002233417726369
2025-03-10 13:28:00,11.2,11.2,11.2,11.2,2,22.4,11.1375,11.190833333333334,,-0.0019272619716250716,-0.008239928897143351,0.00631266692551828
2025-03-10 13:31:00,11.15,11.15,11.15,11.15,1,11.15,11.1375,11.188333333333333,,-0.0020637981612914302,-0.007004702749972967,0.004940904588681537
2025-03-10 13:32:00,11.2,11.2,11.2,11.2,1,11.2,11.14,11.186666666666666,,0.0018413476084138125,-0.005235492678295611,0.007076840286709424
2025-03-10 13:49:00,11.1,11.1,11.1,11.1,3000,33300.0,11.1375,11.183333333333334,,-0.00309724896863095,-0.004807843936362679,0.0017105949677317291
2025-03-10 14:03:00,11.2,11.2,11.2,11.2,1,11.2,11.139999999999999,11.181666666666667,,0.0010459768192330188,-0.0036370797852435396,0.004683056604476559
2025-03-10 14:05:00,11.2,11.2,11.2,11.2,1,11.2,11.145,11.18,,0.004280173886126448,-0.0020536290509695415,0.00633380293709599
2025-03-10 14:19:00,11.2,11.2,11.2,11.2,1,11.2,11.1525,11.178333333333333,,0.006765312022677605,-0.00028984083624011164,0.007055152858917717
