ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 10:16:00,27.8,27.9,27.8,27.9,4,111400.0,28.089999999999996,,,-0.21852010826164303,-0.22138850990171433,0.002868401640071294
2025-03-11 10:22:00,27.75,27.75,27.75,27.75,1,27750.0,28.0525,28.625833333333333,,-0.21645121322379168,-0.22040104905285043,0.003949835829058751
2025-03-11 10:31:00,27.85,27.85,27.55,27.55,22,609850.0,28.007500000000004,28.589166666666664,,-0.2281792836062202,-0.2219566978707443,-0.006222585735475905
2025-03-11 11:20:00,27.6,27.6,27.5,27.5,27,743450.0,27.957500000000003,28.551666666666666,,-0.23872052369503294,-0.22530946632398774,-0.013411057371045199
2025-03-11 12:06:00,27.55,27.55,27.55,27.55,1,27550.0,27.910000000000004,28.518333333333334,,-0.24029529631827273,-0.22830663467453605,-0.011988661643736687
2025-03-11 12:30:00,27.55,27.55,27.55,27.55,6,165300.0,27.865,28.49416666666667,,-0.23878760086809336,-0.23040282922905017,-0.008384771639043193
2025-03-11 12:42:00,27.6,27.6,27.6,27.6,1,27600.0,27.82,28.470000000000002,,-0.23091881248128843,-0.23050602593131994,-0.00041278654996848574
2025-03-11 12:49:00,27.7,27.7,27.7,27.7,2,55400.0,27.78,28.448333333333334,,-0.21418922741361612,-0.22724266491677447,0.01305343750315835
2025-03-11 13:15:00,27.75,27.75,27.75,27.75,2,55500.0,27.767500000000002,28.427500000000002,,-0.194672713980502,-0.22072867263600357,0.02605595865550156
2025-03-11 13:21:00,27.75,27.75,27.75,27.75,2,55500.0,27.755000000000003,28.40666666666667,,-0.17716276829565203,-0.212015489527686,0.03485272123203398
2025-03-11 13:30:00,27.7,27.7,27.7,27.7,5,138500.0,27.74,28.385,,-0.16539485410839916,-0.20269136052596654,0.03729650641756738
2025-03-12 09:16:00,27.95,27.95,27.95,27.95,1,27950.0,27.74,28.367500000000003,,-0.13443113571748455,-0.18903931331781956,0.05460817760033501
2025-03-12 09:29:00,27.75,27.75,27.7,27.7,4,110900.0,27.73,28.348333333333333,,-0.12850466805013383,-0.17693238267052167,0.048427714620387835
2025-03-12 10:06:00,27.75,27.75,27.75,27.75,1,27750.0,27.725,28.329166666666666,,-0.11842228278243994,-0.16523036146053863,0.04680807867809869
2025-03-12 10:18:00,27.9,27.9,27.9,27.9,1,27900.0,27.727500000000003,28.310833333333335,,-0.09724762508939122,-0.1516338130408022,0.05438618795141098
2025-03-12 10:37:00,27.8,27.8,27.8,27.8,1,27800.0,27.732499999999998,28.291666666666668,,-0.08750197488118161,-0.13880744454438254,0.05130546966320093
2025-03-12 10:38:00,27.75,27.75,27.75,27.75,2,55500.0,27.732499999999998,28.272499999999997,,-0.08284621395331015,-0.1276151978226833,0.04476898386937314
2025-03-12 11:00:00,27.8,27.8,27.8,27.8,2,55600.0,27.73,28.254166666666666,,-0.07427622286476776,-0.11694740237093508,0.04267117950616732
2025-03-12 11:08:00,27.9,27.9,27.9,27.9,1,27900.0,27.732499999999998,28.235833333333336,,-0.05875784772727499,-0.1053094910405935,0.046551643313318514
2025-03-12 11:12:00,27.85,27.85,27.85,27.85,1,27850.0,27.735000000000003,28.219166666666663,,-0.049909537190000464,-0.09422949996458975,0.044319962774589286
2025-03-12 11:26:00,27.8,27.8,27.8,27.8,3,83400.0,27.73,28.200833333333335,,-0.046388453141581465,-0.08466129038866856,0.03827283724708709
2025-03-12 11:43:00,27.95,27.95,27.95,27.95,2,55900.0,27.740000000000002,28.185,,-0.03115877355315888,-0.0739607868325051,0.04280201327934621
2025-03-12 11:50:00,27.95,27.95,27.95,27.95,1,27950.0,27.759999999999998,28.169166666666666,,-0.018871784519415513,-0.06294298621415302,0.04407120169473751
2025-03-12 12:05:00,27.9,27.9,27.9,27.9,1,27900.0,27.779999999999994,28.1525,,-0.013012190528691292,-0.05295682696413897,0.03994463643544768
2025-03-12 12:06:00,27.85,27.85,27.85,27.85,1,27850.0,27.794999999999998,28.134999999999998,,-0.012255481413326663,-0.04481655778033755,0.03256107636701089
2025-03-12 12:25:00,27.95,27.95,27.95,27.95,1,27950.0,27.815000000000005,28.118333333333332,,-0.0035572671179728843,-0.03656469958814588,0.033007432470172994
2025-03-12 12:36:00,27.95,27.95,27.95,27.95,1,27950.0,27.8325,28.10166666666667,,0.0032980007614895612,-0.028592159472060938,0.0318901602335505
2025-03-12 12:39:00,28.0,28.0,28.0,28.0,2,56000.0,27.847499999999997,28.086666666666666,,0.012614914638522379,-0.02035074461177265,0.03296565925029503
2025-03-12 12:40:00,28.0,28.0,28.0,28.0,1,28000.0,27.859999999999996,28.071666666666665,,0.01977059465672326,-0.012326476728340774,0.032097071385064034
2025-03-12 12:41:00,27.95,27.95,27.95,27.95,10,279500.0,27.869999999999997,28.058333333333334,,0.021167111273296513,-0.005627759108156461,0.026794870381452972
2025-03-12 12:47:00,27.85,27.85,27.85,27.85,1,27850.0,27.877500000000005,28.04416666666667,,0.014050621406575203,-0.0016920829958769798,0.015742704402452182
2025-03-12 12:56:00,27.95,27.95,27.95,27.95,2,55900.0,27.877499999999998,28.03166666666667,,0.016284881206573232,0.0019033098514340168,0.014381571355139216
2025-03-12 12:59:00,27.95,28.0,27.95,28.0,2,55950.0,27.892499999999995,28.02,,0.021834979354526496,0.005889643758102611,0.015945335596423884
2025-03-12 13:02:00,28.0,28.0,28.0,28.0,6,168000.0,27.904999999999994,28.008333333333333,,0.025934439146922728,0.009898602840734185,0.016035836306188544
2025-03-12 13:12:00,28.0,28.0,28.0,28.0,4,112000.0,27.909999999999997,27.996666666666666,,0.028850652326855908,0.013689012741640284,0.015161639585215624
2025-03-12 13:15:00,28.0,28.0,28.0,28.0,8,224000.0,27.919999999999998,27.985000000000003,,0.030806596567952482,0.017112529509563025,0.013694067058389457
2025-03-13 09:34:00,28.0,28.0,28.0,28.0,4,112000.0,27.932499999999997,27.97416666666667,,0.03198791137036139,0.020087605883572165,0.011900305486789223
2025-03-13 09:42:00,27.95,27.95,27.95,27.95,5,139750.0,27.939999999999998,27.961666666666662,,0.02856255455432688,0.021782595618566065,0.006779958935760815
2025-03-13 09:50:00,27.8,27.8,27.8,27.8,4,111200.0,27.934999999999995,27.946666666666665,,0.013593914173668509,0.020144859328934967,-0.006550945155266458
2025-03-13 10:47:00,27.8,27.8,27.8,27.8,2,55600.0,27.932499999999997,27.93166666666667,,0.0017114935371083106,0.01645818616939622,-0.014746692632287908
2025-03-13 10:48:00,27.8,27.8,27.8,27.8,1,27800.0,27.932499999999997,27.9175,,-0.007617545501343415,0.011643039834022215,-0.019260585335365628
2025-03-13 10:51:00,27.8,27.8,27.8,27.8,7,194600.0,27.925,27.90583333333333,,-0.014839765787868942,0.006346478708565055,-0.021186244496433998
2025-03-13 11:49:00,27.8,27.8,27.8,27.8,3,83400.0,27.9175,27.895,,-0.020329046715719556,0.0010113736228387097,-0.021340420338558267
2025-03-13 11:50:00,27.8,27.8,27.8,27.8,1,27800.0,27.9125,27.883333333333333,,-0.0243980613810173,-0.004070513378595018,-0.020327548002422282
2025-03-13 12:01:00,27.8,27.8,27.8,27.8,1,27800.0,27.910000000000004,27.871666666666666,,-0.027307966140011075,-0.008718003931362944,-0.01858996220864813
2025-03-13 12:02:00,27.8,27.8,27.8,27.8,1,27800.0,27.902499999999996,27.860833333333332,,-0.029276579207536457,-0.012829718986940715,-0.016446860220595744
2025-03-13 12:11:00,27.8,27.8,27.8,27.8,1,27800.0,27.895000000000003,27.84916666666667,,-0.03048528225556879,-0.016360831640902032,-0.014124450614666759
2025-03-13 12:24:00,27.8,27.8,27.8,27.8,1,27800.0,27.885,27.8375,,-0.03108484286519797,-0.01930563388591847,-0.0117792089792795
2025-03-13 12:40:00,27.8,27.8,27.8,27.8,4,111200.0,27.875,27.834166666666665,,-0.031200325142794583,-0.021684572137395323,-0.00951575300539926
2025-03-13 12:43:00,27.8,27.8,27.8,27.8,1,27800.0,27.8675,27.830833333333334,,-0.0309352299753769,-0.02353470370505487,-0.00740052627032203
2025-03-13 12:58:00,27.8,27.8,27.8,27.8,1,27800.0,27.865,27.827499999999997,,-0.03037498454605725,-0.02490275987329275,-0.005472224672764498
2025-03-13 12:59:00,27.8,27.8,27.8,27.8,1,27800.0,27.857500000000005,27.825,,-0.029589882245321775,-0.02584018434771906,-0.003749697897602714
2025-03-13 13:04:00,27.8,27.8,27.8,27.8,1,27800.0,27.847500000000004,27.823333333333334,,-0.02863755847859295,-0.02639965917390363,-0.0022378993046893204
2025-03-13 13:06:00,27.8,27.8,27.8,27.8,2,55600.0,27.8375,27.8225,,-0.02756507464643221,-0.02663274226841261,-0.0009323323780195993
2025-03-13 13:07:00,27.8,27.8,27.8,27.8,1,27800.0,27.827500000000004,27.821666666666665,,-0.026410671389175633,-0.026588328092564714,0.00017765670338908135
2025-03-13 13:12:00,27.8,27.8,27.8,27.8,1,27800.0,27.817500000000003,27.82333333333333,,-0.025205242729047228,-0.02631171101985874,0.001106468290811513
2025-03-13 13:21:00,27.8,27.8,27.8,27.8,1,27800.0,27.807500000000005,27.824166666666667,,-0.023973574743401116,-0.025844083764563864,0.001870509021162748
2025-03-13 13:30:00,27.75,27.75,27.75,27.75,3,83250.0,27.797500000000003,27.822499999999998,,-0.026723498139897828,-0.02601996663963167,-0.0007035315002661587
2025-03-14 09:01:00,27.75,27.75,27.75,27.75,1,27750.0,27.795000000000005,27.820833333333333,,-0.028573446370003808,-0.02653066258570844,-0.0020427837842953676
2025-03-14 09:02:00,27.7,27.7,27.7,27.7,1,27700.0,27.79,27.819166666666664,,-0.03368538770722651,-0.02796160761001731,-0.0057237800972092
2025-03-14 09:08:00,27.6,27.6,27.5,27.5,8,220100.0,27.775,27.8125,,-0.053259435001624666,-0.03302117308835364,-0.02023826191327103
2025-03-14 09:11:00,27.45,27.45,27.45,27.45,3,82350.0,27.7575,27.8075,,-0.0719764975737327,-0.040812237985447745,-0.031164259588284955
2025-03-14 09:17:00,27.5,27.5,27.5,27.5,6,165000.0,27.7425,27.80666666666667,,-0.08183232110074101,-0.04901625460852181,-0.0328160664922192
2025-03-14 09:20:00,27.5,27.5,27.5,27.5,1,27500.0,27.727500000000003,27.80666666666667,,-0.08862153847351095,-0.05693731138153154,-0.03168422709197941
2025-03-14 09:22:00,27.5,27.5,27.5,27.5,1,27500.0,27.7125,27.805833333333332,,-0.09293077698823282,-0.06413600450288046,-0.028794772485352366
2025-03-14 09:23:00,27.5,27.5,27.5,27.5,1,27500.0,27.6975,27.805,,-0.09524790639309089,-0.07035838488092852,-0.024889521512162366
2025-03-14 10:17:00,27.95,27.95,27.95,27.95,1,27950.0,27.704999999999995,27.810833333333335,,-0.06008263939987657,-0.06830323578471655,0.008220596384839976
2025-03-14 10:34:00,27.95,27.95,27.95,27.95,2,55900.0,27.7125,27.815,,-0.03184681598947492,-0.06101195182566373,0.029165135836188807
2025-03-14 10:59:00,28.0,28.0,28.0,28.0,2,56000.0,27.722500000000004,27.819166666666668,,-0.005373424360069379,-0.04988424633253938,0.04451082197247
2025-03-14 11:15:00,28.0,28.0,28.0,28.0,4,112000.0,27.732499999999998,27.823333333333334,,0.015429059742977813,-0.03682158511743079,0.052250644860408604
2025-03-14 12:06:00,28.0,28.0,28.0,28.0,2,56000.0,27.7425,27.828333333333333,,0.03155146160225897,-0.02314697577348853,0.0546984373757475
2025-03-14 13:30:00,27.6,27.6,27.6,27.6,14,386400.0,27.732499999999998,27.822499999999998,,0.011915909532596913,-0.01613439871226968,0.028050308244866592
2025-03-17 09:01:00,27.55,27.55,27.55,27.55,5,137750.0,27.72,27.82,,-0.007592305973503244,-0.014425980164516048,0.006833674191012804
2025-03-17 09:04:00,27.55,27.55,27.55,27.55,1,27550.0,27.7075,27.816666666666666,,-0.02278999071790011,-0.01609878227519313,-0.006691208442706979
2025-03-17 09:14:00,27.65,27.65,27.65,27.65,2,55300.0,27.7,27.8125,,-0.026460344780520728,-0.01817109477625892,-0.008289250004261808
2025-03-17 09:18:00,27.6,27.6,27.55,27.55,3,82750.0,27.6875,27.808333333333334,,-0.03701139524360997,-0.021939154869729516,-0.015072240373880452
2025-03-17 09:19:00,27.55,27.55,27.5,27.5,5,137600.0,27.672499999999996,27.804166666666667,,-0.04884459055871915,-0.027320242007527886,-0.02152434855119126
2025-03-17 09:20:00,27.5,27.5,27.5,27.5,2,55000.0,27.659999999999997,27.799166666666668,,-0.057558973422331405,-0.03336798829048899,-0.024190985131842417
2025-03-17 09:23:00,27.55,27.55,27.5,27.5,2,55050.0,27.647499999999997,27.7925,,-0.06373053384897531,-0.03944049740218657,-0.024290036446788746
2025-03-17 09:25:00,27.5,27.5,27.5,27.5,1,27500.0,27.6375,27.78666666666667,,-0.06783952398609827,-0.04512030271896914,-0.02271922126712913
2025-03-17 09:26:00,27.55,27.55,27.55,27.55,1,27550.0,27.640000000000004,27.782499999999995,,-0.06629719445240312,-0.049355681065656076,-0.016941513386747042
2025-03-17 09:31:00,27.55,27.55,27.55,27.55,2,55100.0,27.645,27.775833333333335,,-0.06433329094174667,-0.05235120304087428,-0.011982087900872386
2025-03-17 09:43:00,27.6,27.6,27.6,27.6,1,27600.0,27.65,27.77,,-0.05807294316680256,-0.053495551066059965,-0.004577392100742594
2025-03-17 09:45:00,27.6,27.6,27.6,27.6,1,27600.0,27.655,27.764999999999997,,-0.0525063116351383,-0.05329770317987563,0.0007913915447373271
2025-03-17 09:53:00,27.6,27.6,27.6,27.6,2,55200.0,27.660000000000004,27.760833333333334,,-0.04754662748143801,-0.05214748804018809,0.004600860558750079
2025-03-17 09:58:00,27.6,27.6,27.6,27.6,2,55200.0,27.665,27.755,,-0.04311899260684271,-0.05034178895351899,0.0072227963466762815
2025-03-17 09:59:00,27.65,27.65,27.65,27.65,2,55300.0,27.65,27.75,,-0.03517011167042838,-0.047307453496900846,0.012137341826472463
2025-03-17 10:03:00,27.7,27.7,27.7,27.7,6,166200.0,27.6375,27.745,,-0.02455300200315591,-0.042756563198151826,0.018203561194995915
2025-03-17 10:04:00,27.75,27.75,27.75,27.75,3,83250.0,27.625,27.740833333333335,,-0.011966389343939454,-0.03659852842730932,0.024632139083369864
2025-03-17 10:14:00,27.75,27.75,27.75,27.75,1,27750.0,27.6125,27.7375,,-0.0019687151371918787,-0.0296725657692858,0.02770385063209392
2025-03-17 10:27:00,27.7,27.7,27.55,27.55,32,883450.0,27.590000000000003,27.7325,,-0.010067605835644144,-0.025751573782557456,0.01568396794691331
2025-03-17 10:30:00,27.7,27.7,27.7,27.7,1,27700.0,27.595,27.728333333333335,,-0.00433245483625555,-0.021467749993297064,0.017135295157041514
2025-03-17 10:40:00,27.6,27.6,27.6,27.6,12,331200.0,27.597500000000004,27.721666666666668,,-0.007766872128975422,-0.01872757442043273,0.010960702291457309
2025-03-17 11:17:00,27.65,27.65,27.65,27.65,1,27650.0,27.6025,27.715833333333332,,-0.006380569951161874,-0.01625817352657856,0.009877603575416685
2025-03-17 11:29:00,27.7,27.7,27.7,27.7,1,27700.0,27.605,27.71083333333333,,-0.0012331472436279967,-0.013253168269988444,0.012020021026360447
2025-03-17 11:35:00,27.7,27.7,27.7,27.7,1,27700.0,27.6125,27.70583333333333,,0.0028137864221911,-0.010039777331552532,0.012853563753743632
2025-03-17 12:28:00,27.7,27.7,27.7,27.7,1,27700.0,27.622500000000002,27.700833333333332,,0.0059523947191557625,-0.00684134292141087,0.012793737640566632
2025-03-17 12:52:00,27.7,27.7,27.7,27.7,3,83100.0,27.632500000000004,27.696666666666665,,0.008343584510910773,-0.0038043574349465397,0.012147941945857313
2025-03-17 13:19:00,27.7,27.85,27.7,27.85,10,277700.0,27.65,27.697499999999998,,0.02208768913925141,0.0013740518798930521,0.020713637259358358
2025-03-18 09:07:00,28.25,28.25,28.25,28.25,1,28250.0,27.6875,27.705,,0.0645128265919972,0.014001806822313886,0.05051101976968331
2025-03-18 09:37:00,27.8,27.8,27.8,27.8,1,27800.0,27.7,27.705,,0.061119428723262814,0.023425331202503678,0.03769409752075914
2025-03-18 10:15:00,27.85,27.85,27.75,27.75,10,278000.0,27.71,27.704166666666666,,0.053775678273527916,0.029495400616708526,0.02428027765681939
2025-03-18 10:37:00,27.75,27.75,27.7,27.7,10,277250.0,27.714999999999996,27.702499999999997,,0.043420610705400264,0.032280442634446876,0.011140168070953388
2025-03-18 10:42:00,27.7,27.7,27.7,27.7,10,277000.0,27.72,27.700833333333332,,0.03481284434498377,0.03278692297655426,0.002025921368429516
2025-03-18 10:43:00,27.65,27.65,27.5,27.5,18,496000.0,27.714999999999996,27.695833333333333,,0.011717777202488122,0.02857309382174103,-0.016855316619252908
2025-03-18 12:01:00,27.75,27.75,27.75,27.75,3,83250.0,27.722500000000004,27.695,,0.013432774945812298,0.025545030046555287,-0.01211225510074299
2025-03-18 12:04:00,27.75,27.75,27.75,27.75,2,55500.0,27.7275,27.694166666666668,,0.01462335396949399,0.02336069483114303,-0.00873734086164904
2025-03-18 12:05:00,27.7,27.7,27.7,27.7,2,55400.0,27.727500000000003,27.6925,,0.011400902280783498,0.020968736321071126,-0.009567834040287628
2025-03-18 12:12:00,27.7,27.7,27.7,27.7,1,27700.0,27.725,27.690833333333334,,0.008746264635522749,0.01852424198396145,-0.009777977348438702
2025-03-18 12:24:00,27.7,27.7,27.7,27.7,3,83100.0,27.722500000000004,27.689166666666665,,0.006566747819604757,0.01613274315109011,-0.009565995331485354
2025-03-18 12:28:00,27.75,27.75,27.75,27.75,1,27750.0,27.732499999999998,27.688333333333333,,0.008772910133213685,0.014660776547514826,-0.0058878664143011405
2025-03-18 12:49:00,27.75,27.75,27.75,27.75,1,27750.0,27.735000000000003,27.6875,,0.010401408621465436,0.013808902962304949,-0.0034074943408395134
2025-03-18 13:03:00,27.7,27.7,27.7,27.7,2,55400.0,27.74,27.68583333333333,,0.007570166257725219,0.012561155621389005,-0.004990989363663786
2025-03-18 13:22:00,27.75,27.75,27.75,27.75,1,27750.0,27.744999999999997,27.685,,0.009254284137718116,0.011899781324654829,-0.0026454971869367128
2025-03-18 13:30:00,27.75,27.75,27.75,27.75,1,27750.0,27.747499999999995,27.684166666666666,,0.01046828773296582,0.01161348260631703,-0.0011451948733512095
2025-03-19 09:08:00,27.95,27.95,27.95,27.95,1,27950.0,27.76,27.686666666666667,,0.027254526689254988,0.014741691422904624,0.012512835266350364
2025-03-19 09:14:00,27.75,27.75,27.75,27.75,5,138750.0,27.7625,27.685833333333335,,0.02414115023109531,0.016621583184542762,0.007519567046552548
2025-03-19 09:52:00,27.75,27.75,27.75,27.75,3,83250.0,27.764999999999997,27.685833333333335,,0.02142678233226647,0.017582623014087504,0.0038441593181789656
2025-03-19 10:03:00,27.8,27.8,27.8,27.8,1,27800.0,27.7625,27.686666666666667,,0.023044560441462636,0.018675010499562533,0.004369549941900103
2025-03-19 10:55:00,27.75,27.75,27.75,27.75,1,27750.0,27.7375,27.6875,,0.020060834450212894,0.018952175289692605,0.0011086591605202895
2025-03-19 11:11:00,27.7,27.75,27.7,27.75,5,138700.0,27.734999999999996,27.691666666666666,,0.017494543886982683,0.018660649009150623,-0.0011661051221679396
2025-03-19 11:22:00,27.75,27.75,27.75,27.75,1,27750.0,27.734999999999996,27.696666666666665,,0.015284549350205623,0.017985429077361625,-0.002700879727156002
