ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:41:00,97.9,98.9,97.9,98.2,17000,1669600.0,100.88000000000001,,,-0.23778837697190625,0.16332539333500454,-0.40111377030691076
2025-03-10 09:42:00,98.3,98.9,98.0,98.9,10030,985049.0,100.225,,,-0.23986865913039424,0.08267972226696654,-0.32254838139736075
2025-03-10 09:43:00,98.9,98.9,98.0,98.0,12500,1227850.0,99.625,,,-0.30812002057562893,0.004514454045951204,-0.3126344746215801
2025-03-10 09:44:00,98.0,98.3,98.0,98.0,8000,784900.0,99.1,,,-0.3580306197531655,-0.06799850869508715,-0.29003211105807836
2025-03-10 09:45:00,98.0,98.0,98.0,98.0,3000,294000.0,98.75,,,-0.39301300260717653,-0.1330042388763824,-0.2600087637307941
2025-03-10 09:46:00,98.0,98.3,98.0,98.3,3510,344040.0,98.56500000000001,,,-0.3926196345199173,-0.18492912732338113,-0.2076905071965362
2025-03-10 09:47:00,99.0,99.0,98.0,98.0,4000,393900.0,98.485,,,-0.411155319508282,-0.23017562704868816,-0.18097969245959383
2025-03-10 09:48:00,98.6,98.6,98.0,98.3,4100,402430.0,98.55,,,-0.3975884706334796,-0.263658942468532,-0.13392952816494758
2025-03-10 09:49:00,98.6,98.7,98.1,98.7,18863,1856178.1,98.635,,,-0.35118878967038825,-0.28116522423140644,-0.0700235654389818
2025-03-10 09:50:00,98.8,98.8,98.3,98.3,16100,1584640.0,98.7,,,-0.3421106566199228,-0.29335448468004816,-0.04875617193987464
2025-03-10 09:51:00,98.7,98.7,98.4,98.5,16000,1577900.0,98.675,,,-0.315427851213542,-0.2977692083939808,-0.0176586428195612
2025-03-10 09:52:00,98.4,98.9,98.3,98.3,8200,807300.0,98.62,,,-0.3066075111582336,-0.2995368850934713,-0.007070626064762275
2025-03-10 09:53:00,98.3,98.5,98.1,98.1,28200,2770200.0,98.575,,,-0.31189949289921515,-0.30200942472272363,-0.009890068176491518
2025-03-10 09:54:00,98.8,98.8,98.8,98.8,1000,98800.0,98.525,,,-0.2574540309832116,-0.29309829388029196,0.03564426289708034
2025-03-10 09:55:00,98.7,98.7,98.5,98.5,6000,591600.0,98.465,,,-0.23547493148268472,-0.2815735675018698,0.04609863601918507
2025-03-10 09:56:00,98.7,99.0,98.5,98.9,51000,5035300.0,98.44,,,-0.18405858387080798,-0.2620704978060106,0.07801191393520263
2025-03-10 09:57:00,99.0,99.9,98.9,99.9,7867,779023.0,98.495,,,-0.06283040972238041,-0.22222236091762035,0.15939195119523994
2025-03-10 09:58:00,99.9,99.9,99.8,99.8,206,20574.4,98.535,,,0.02495941305926408,-0.172785887745408,0.1977453008046721
2025-03-10 09:59:00,99.2,99.8,99.2,99.8,8000,796600.0,98.575,,,0.0934458250833643,-0.11953944317973,0.2129852682630943
2025-03-10 10:00:00,99.4,99.4,99.2,99.4,3825,379605.0,98.635,97.74499999999999,,0.1144136882304565,-0.07274874519115669,0.1871624334216132
2025-03-10 10:01:00,99.4,99.9,99.4,99.7,14050,1398595.0,98.71000000000001,98.14,,0.15326214832153084,-0.02754651107084142,0.18080865939237226
2025-03-10 10:03:00,99.7,99.7,99.7,99.7,9000,897300.0,98.75,98.59166666666667,,0.18194680941047636,0.014352194119552606,0.16759461529092376
2025-03-10 10:04:00,99.7,99.7,99.7,99.7,1000,99700.0,98.83500000000001,98.90666666666668,,0.20234235744001694,0.05195025628450311,0.15039210115551382
2025-03-10 10:05:00,99.7,99.7,99.7,99.7,5000,498500.0,98.92,99.235,,0.21601187997967486,0.08476260162018043,0.13124927835949443
2025-03-10 10:06:00,99.7,99.7,99.2,99.7,7000,696900.0,99.00500000000001,99.49499999999999,,0.22425654959964447,0.11266140522596352,0.11159514437368095
2025-03-10 10:07:00,99.8,100.0,99.5,100.0,34863,3477968.5,99.09,99.645,,0.2519507384198363,0.140519283056209,0.11143145536362728
2025-03-10 10:08:00,100.0,100.5,100.0,100.5,4100,410050.0,99.215,99.68666666666667,,0.31044560658213527,0.17450455868384074,0.13594104789829453
2025-03-10 10:09:00,100.5,100.5,100.0,100.5,6000,601500.0,99.325,99.77833333333334,,0.35273116097188506,0.21014988830622341,0.14258127266566165
2025-03-10 10:10:00,100.5,100.5,100.5,100.5,1000,100500.0,99.41499999999999,99.86999999999999,,0.38183610773550924,0.24448713925484344,0.1373489684806658
2025-03-10 10:11:00,100.5,100.5,100.5,100.5,1100,110550.0,99.525,99.95833333333333,,0.4002834321359643,0.2756464029583387,0.12463702917762559
2025-03-10 10:13:00,100.5,100.5,100.5,100.5,1000,100500.0,99.625,100.05,,0.41017117124049207,0.30255136015654777,0.1076198110839443
2025-03-10 10:14:00,100.5,100.5,100.5,100.5,1000,100500.0,99.735,100.125,,0.41324053547138817,0.3246891975509022,0.08855133792048597
2025-03-10 10:15:00,99.7,99.7,99.7,99.7,655,65303.5,99.81500000000001,100.15333333333334,,0.3473310311742921,0.32921756465709434,0.01811346651719775
2025-03-10 10:16:00,99.7,100.5,99.6,100.0,7000,699500.0,99.875,100.13666666666667,,0.3155913499272174,0.3264923215274379,-0.010900971600220521
2025-03-10 10:20:00,100.5,100.5,100.5,100.5,10000,1005000.0,99.975,100.14666666666666,,0.3268975252797617,0.32657336228227235,0.0003241629974893301
2025-03-10 10:21:00,99.8,100.5,99.8,100.5,4900,490350.0,100.055,100.14666666666666,,0.3320283854629196,0.3276643669654633,0.004364018497456268
2025-03-10 10:22:00,100.0,101.0,100.0,101.0,29726,2980600.0,100.11,100.17,,0.3720499604436611,0.336541485967441,0.03550847447622013
2025-03-10 10:23:00,100.5,101.5,100.5,101.5,10000,1010000.0,100.19500000000001,100.19666666666666,,0.4389579308683693,0.3570247755131085,0.0819331553552608
2025-03-10 10:24:00,101.5,103.0,101.0,103.0,28000,2847000.0,100.355,100.21333333333332,,0.6057768465781379,0.40677519082488156,0.19900165575325635
2025-03-10 10:25:00,105.0,105.5,104.5,105.0,23000,2414000.0,100.635,100.21333333333332,,0.8887964672162667,0.5031794478064743,0.3856170194097924
2025-03-10 10:27:00,105.0,105.0,105.0,105.0,15000,1575000.0,100.9,100.16333333333333,,1.1003984379362635,0.6226232475207434,0.4777751904155201
2025-03-10 10:28:00,105.0,105.0,101.5,105.0,10100,1053500.0,101.165,100.04666666666665,,1.253636195547088,0.7488258385530886,0.5048103569939995
2025-03-10 10:29:00,104.0,104.0,104.0,104.0,3000,312000.0,101.38000000000001,99.94666666666666,,1.279754310009423,0.8550115338049386,0.42474277620448453
2025-03-10 10:30:00,104.0,104.5,104.0,104.5,5003,522812.0,101.62,99.87999999999998,,1.3254576476721383,0.9491007572593028,0.3763568904128355
2025-03-10 10:32:00,105.0,105.0,105.0,105.0,2,210.0,101.885,99.87999999999998,,1.3859888721331544,1.036478380739955,0.34951049139319945
2025-03-10 10:33:00,105.0,105.0,105.0,105.0,15000,1575000.0,102.135,99.92999999999999,,1.4176149277918597,1.1127056905033967,0.304909237288463
2025-03-10 10:34:00,105.5,105.5,105.5,105.5,1000,105500.0,102.385,100.02833333333334,,1.466074869468116,1.1833795265582117,0.2826953429099044
2025-03-10 10:35:00,105.5,108.5,105.0,108.5,16726,1768730.0,102.785,100.22,,1.72639299320916,1.29198222021033,0.43441077299883
2025-03-10 10:38:00,105.5,105.5,105.5,105.5,6000,633000.0,103.035,100.36166666666666,,1.6715855662393722,1.3679028895961782,0.3036826766431939
2025-03-10 10:39:00,105.5,105.5,105.5,105.5,1000,105500.0,103.285,100.50333333333333,,1.6095935597754476,1.4162410237237362,0.19335253605171143
2025-03-10 10:41:00,105.5,107.5,105.5,107.5,3000,318500.0,103.63499999999999,100.645,,1.7020888861501788,1.4734105962957915,0.22867828985438732
2025-03-10 10:43:00,107.5,107.5,107.5,107.5,1000,107500.0,103.98499999999999,100.77999999999999,,1.7551565073896143,1.5297597785829737,0.22539672880664052
2025-03-10 10:45:00,107.5,107.5,107.5,107.5,3000,322500.0,104.375,100.92166666666665,,1.776729175365034,1.5791536579873637,0.19757551737767032
2025-03-10 10:47:00,107.5,107.5,105.0,105.0,2000,212500.0,104.625,101.00833333333334,,1.5740842886066702,1.5781397841104372,-0.004055495503767048
2025-03-10 10:48:00,107.5,107.5,107.0,107.0,4000,429000.0,104.95,101.12999999999998,,1.5568233005785572,1.5738764874014108,-0.017053186822853617
2025-03-10 10:49:00,107.0,107.0,107.0,107.0,300,32100.0,105.275,101.25666666666666,,1.5255566032922871,1.56421251057478,-0.038655907282492796
2025-03-10 10:52:00,107.5,107.5,107.5,107.5,2000,215000.0,105.6,101.40166666666666,,1.5235381347609263,1.5560776354087726,-0.03253950064784639
2025-03-10 10:56:00,107.5,107.5,107.5,107.5,3000,322500.0,105.9,101.54333333333332,,1.504593075401914,1.5457807234041236,-0.041187648002209754
2025-03-10 10:57:00,107.5,107.5,107.5,107.5,5000,537500.0,106.125,101.68499999999999,,1.4726025371378455,1.5311450861471414,-0.0585425490092959
2025-03-10 10:58:00,107.5,107.5,107.5,107.5,4000,430000.0,106.25,101.83999999999999,,1.4307559154317175,1.5110672519999666,-0.08031133656824907
2025-03-10 10:59:00,107.5,107.5,107.5,107.5,1000,107500.0,106.375,101.99499999999999,,1.3816643203090138,1.4851866656575585,-0.10352234534854476
2025-03-10 11:04:00,107.5,107.5,107.5,107.5,5300,569750.0,106.5,102.13833333333332,,1.327456036377825,1.4536405397974992,-0.12618450341967424
2025-03-10 11:07:00,107.5,107.5,107.5,107.5,300,32250.0,106.675,102.29666666666665,,1.2698568152273566,1.4168837948796371,-0.1470269796522805
2025-03-10 11:11:00,107.5,107.5,107.5,107.5,400,43000.0,106.825,102.45499999999998,,1.2102573694224361,1.375558509784749,-0.1653011403623128
2025-03-10 11:12:00,107.5,107.5,107.5,107.5,2000,215000.0,106.95,102.61333333333332,,1.1497700701581834,1.3304008218564218,-0.1806307516982384
2025-03-10 11:14:00,107.5,107.5,107.5,107.5,700,75250.0,107.075,102.76666666666667,,1.0892765401695925,1.2821759655164806,-0.1928994253468881
2025-03-10 11:15:00,107.5,107.5,107.5,107.5,10,1075.0,107.175,102.925,,1.0294675709697287,1.2316342866049712,-0.20216671563524247
2025-03-10 11:22:00,105.0,105.0,105.0,105.0,6000,630000.0,107.0,103.03666666666666,,0.7714918597661438,1.1396058012340604,-0.36811394146791665
2025-03-10 11:23:00,107.5,107.5,107.5,107.5,2000,215000.0,107.1,103.18333333333334,,0.7599705433351289,1.0636787496521982,-0.3037082063170693
2025-03-10 11:25:00,105.0,105.0,105.0,105.0,1000,105000.0,107.075,103.295,,0.5428917835046292,0.9595213564204063,-0.41662957291577707
2025-03-10 11:28:00,104.5,105.0,104.5,105.0,4000,419000.0,106.95,103.40333333333334,,0.3666292503882289,0.8409429352118958,-0.47431368482366687
2025-03-10 11:29:00,103.5,103.5,103.0,103.0,6030,623590.0,106.725,103.48166666666665,,0.0648364885129098,0.6857216458699257,-0.6208851573570159
2025-03-10 11:35:00,103.0,103.0,102.0,102.0,7000,716000.0,106.45,103.54666666666665,,-0.25210894623599245,0.49815552744664154,-0.750264473682634
2025-03-10 11:37:00,101.0,101.0,101.0,101.0,2000,202000.0,106.25,103.58333333333333,,-0.5773150640229119,0.2830614091508039,-0.8603764731737158
2025-03-10 11:38:00,101.5,101.5,101.5,101.5,2000,203000.0,105.975,103.63333333333334,,-0.7856457761428715,0.06931997209053693,-0.8549657482334084
2025-03-10 11:41:00,101.5,101.5,101.5,101.5,5000,507500.0,105.7,103.67666666666666,,-0.9399141737158629,-0.13252685707190037,-0.8073873166439626
2025-03-10 11:42:00,104.5,104.5,104.5,104.5,1,104.5,105.55,103.75333333333333,,-0.8107791411204346,-0.26817731388222943,-0.5426018272382052
2025-03-10 11:44:00,103.0,103.0,103.0,103.0,1000,103000.0,105.325,103.80666666666666,,-0.8200107809594925,-0.37854400729808707,-0.44146677366140546
2025-03-10 11:45:00,102.5,102.5,100.5,101.0,7000,708000.0,105.0,103.82666666666665,,-0.9774270902408233,-0.49832062388698595,-0.47910646635383736
2025-03-10 11:46:00,101.0,101.0,101.0,101.0,1000,101000.0,104.675,103.85333333333332,,-1.0896198761133888,-0.6165804743325443,-0.4730394017808446
2025-03-10 11:47:00,101.0,101.0,100.5,100.5,4000,403000.0,104.325,103.86666666666666,,-1.2049853155117205,-0.7342614425686006,-0.4707238729431199
2025-03-10 11:51:00,102.5,102.5,100.5,100.5,4100,416600.0,103.975,103.87999999999998,,-1.2816390518106573,-0.8437369644171764,-0.4379020873934809
2025-03-10 11:55:00,101.0,101.0,101.0,101.0,1000,101000.0,103.65,103.90166666666666,,-1.2872064250143467,-0.9324308565367172,-0.3547755684776295
2025-03-10 12:01:00,100.0,100.0,100.0,100.0,2000,200000.0,103.275,103.90666666666667,,-1.3566659142808106,-1.0172778680856176,-0.339388046195193
2025-03-10 12:02:00,100.5,100.5,100.5,100.5,100,10050.0,102.925,103.92,,-1.355741381434413,-1.0849705707554287,-0.27077081067898434
2025-03-10 12:03:00,100.5,100.5,100.5,100.5,2000,201000.0,102.575,103.92833333333333,,-1.339566844909072,-1.1358898255861887,-0.2036770193228834
2025-03-10 12:04:00,101.0,101.0,101.0,101.0,300,30300.0,102.25,103.93666666666667,,-1.2717447133713051,-1.1630608031432252,-0.10868391022807988
2025-03-10 12:06:00,101.0,101.0,101.0,101.0,2000,202000.0,102.05,103.945,,-1.2041148167962774,-1.1712716058738388,-0.03284321092243858
2025-03-10 12:08:00,104.5,104.5,104.5,104.5,2020,211090.0,101.9,104.01166666666667,,-0.8582166249590699,-1.1086606096908653,0.2504439847317954
2025-03-10 12:13:00,104.5,104.5,104.5,104.5,1000,104500.0,101.875,104.07833333333333,,-0.5774336030822838,-1.0024152083691222,0.4249816052868385
2025-03-10 12:15:00,101.0,101.0,100.5,100.5,10000,1007500.0,101.65,104.07833333333333,,-0.6699424595886683,-0.935920658613018,0.2659781990243497
2025-03-10 12:21:00,102.0,102.0,100.5,100.5,7500,755000.0,101.525,104.07833333333333,,-0.7347861577447645,-0.8956937584393608,0.1609076006945963
2025-03-10 12:25:00,100.0,100.0,99.9,99.9,46300,4628400.0,101.41999999999999,104.08166666666668,,-0.8250775799400003,-0.881570522739487,0.05649294279948669
2025-03-10 12:26:00,99.8,99.8,99.5,99.5,9000,897000.0,101.345,104.07333333333334,,-0.9183239014653282,-0.8889211984846559,-0.02940270298067227
2025-03-10 12:29:00,100.0,100.0,99.5,99.5,3100,309450.0,101.24499999999999,104.05666666666667,,-0.9809148307093523,-0.9073199249295968,-0.07359490577975547
2025-03-10 12:31:00,99.5,100.0,99.5,100.0,11000,1099500.0,101.16999999999999,104.04833333333335,,-0.9788897408902102,-0.9216338881217204,-0.05725585276848977
2025-03-10 12:33:00,100.0,100.5,100.0,100.5,2010,201505.0,100.97,104.04,,-0.9262625858287379,-0.9225596276631238,-0.0037029581656140564
2025-03-10 12:34:00,101.0,101.0,101.0,101.0,30,3030.0,100.86999999999999,104.03166666666668,,-0.8345896225916931,-0.904965626648837,0.07037600405714384
2025-03-10 12:38:00,101.0,101.0,101.0,101.0,2000,202000.0,100.86999999999999,103.99833333333335,,-0.7532550701650109,-0.8746235153520706,0.12136844518705969
2025-03-10 12:39:00,101.0,101.0,101.0,101.0,1000,101000.0,100.86999999999999,103.93166666666667,,-0.6809473035714859,-0.8358882729959526,0.15494096942446667
2025-03-10 12:40:00,99.4,100.0,99.4,99.7,13000,1297300.0,100.83,103.84333333333333,,-0.7202376646891793,-0.8127581513345974,0.09252048664541812
2025-03-10 12:41:00,99.7,99.7,99.3,99.3,26000,2587500.0,100.77,103.74833333333335,,-0.7747211458712542,-0.8051507502419286,0.030429604370674435
2025-03-10 12:42:00,99.0,99.5,99.0,99.5,4000,396500.0,100.695,103.67333333333335,,-0.7926247023164592,-0.8026455406568346,0.010020838340375371
2025-03-10 12:43:00,98.8,99.2,98.1,98.9,18070,1783730.0,100.64,103.58,,-0.8454814857042976,-0.8112127296663272,-0.034268756037970416
2025-03-10 12:44:00,98.5,98.5,98.5,98.5,5000,492500.0,100.53999999999999,103.47166666666666,,-0.9091667608487057,-0.8308035359028031,-0.07836322494590264
2025-03-10 12:45:00,98.5,99.5,98.5,99.5,6000,592000.0,100.49,103.38000000000001,,-0.8689306252833404,-0.8384289537789106,-0.03050167150442984
2025-03-10 12:46:00,99.0,99.0,98.5,98.5,5000,493600.0,100.365,103.26333333333334,,-0.9072754058309016,-0.8521982441893088,-0.05507716164159282
2025-03-10 12:47:00,98.6,98.6,98.6,98.6,5000,493000.0,100.24499999999999,103.09833333333334,,-0.9190011459021008,-0.8655588245318673,-0.053442321370233525
2025-03-10 12:48:00,99.5,99.5,99.5,99.5,5000,497500.0,99.99499999999999,102.99833333333335,,-0.8459208400665261,-0.8616312276387991,0.015710387572272944
2025-03-10 12:49:00,99.6,99.6,99.5,99.5,2000,199100.0,99.74499999999999,102.89833333333334,,-0.779024059236562,-0.8451097939583517,0.06608573472178969
2025-03-10 12:50:00,99.5,99.5,99.5,99.5,1000,99500.0,99.695,102.76500000000001,,-0.7177342780409219,-0.8196346907748656,0.10190041273394368
2025-03-10 12:51:00,99.6,99.6,99.0,99.5,40000,3975600.0,99.645,102.63166666666667,,-0.6615359052298544,-0.7880149336658634,0.126479028436009
2025-03-10 12:52:00,100.5,100.5,100.5,100.5,3000,301500.0,99.675,102.51500000000001,,-0.5301954558418345,-0.7364510381010575,0.20625558225922302
2025-03-10 12:53:00,100.5,100.5,100.0,100.0,26000,2600500.0,99.7,102.43166666666667,,-0.4611370592834305,-0.681388242337532,0.22025118305410152
2025-03-10 12:54:00,100.0,100.0,100.0,100.0,5000,500000.0,99.725,102.31500000000001,,-0.4017763538260226,-0.62546586463523,0.2236895108092074
2025-03-10 12:56:00,100.5,100.5,100.5,100.5,3000,301500.0,99.75,102.20666666666668,,-0.31080421624440646,-0.5625335349570653,0.2517293187126588
2025-03-10 12:57:00,100.5,100.5,100.5,100.5,18000,1809000.0,99.75,102.09,,-0.23598782293778697,-0.4972243925532096,0.26123656961542263
2025-03-10 12:58:00,101.5,101.5,101.0,101.0,3000,303500.0,99.75,101.98166666666667,,-0.1347958263031046,-0.42473867930318865,0.28994285300008404
2025-03-10 12:59:00,102.5,102.5,102.0,102.5,6003,614807.5,99.825,101.89833333333334,,0.0656793647002587,-0.32665507050249915,0.39233443520275785
2025-03-10 13:00:00,102.0,102.0,102.0,102.0,26,2652.0,99.875,101.80666666666667,,0.18211245659210817,-0.22490156508357767,0.40701402167568584
2025-03-10 13:01:00,101.5,101.5,101.5,101.5,3000,304500.0,99.965,101.70666666666668,,0.23137371702956955,-0.1336465086609482,0.36502022569051773
2025-03-10 13:02:00,101.0,101.0,101.0,101.0,1000,101000.0,100.05,101.59833333333334,,0.22744608346458506,-0.06142799023584154,0.2888740737004266
2025-03-10 13:03:00,101.0,101.0,101.0,101.0,113,11413.0,100.125,101.49000000000001,,0.2217768982549586,-0.004787012537681497,0.2265639107926401
2025-03-10 13:04:00,101.0,101.0,101.0,101.0,3000,303000.0,100.22999999999999,101.38166666666667,,0.2148078557859492,0.03913196112704465,0.17567589465890454
2025-03-10 13:05:00,101.5,101.5,101.5,101.5,1026,104139.0,100.38,101.28166666666668,,0.24678575279409642,0.08066271946045503,0.1661230333336414
2025-03-10 13:07:00,101.5,102.5,101.5,102.0,18000,1836000.0,100.505,101.19000000000001,,0.308913220494091,0.12631281966718225,0.18260040082690873
2025-03-10 13:08:00,102.5,103.5,102.0,103.5,22000,2259500.0,100.755,101.12333333333335,,0.4737260339957885,0.19579546253290353,0.27793057146288497
2025-03-10 13:09:00,105.0,105.0,103.5,103.5,6000,627000.0,101.0,101.09833333333334,,0.5974542891218562,0.2761272278506941,0.32132706127116206
2025-03-10 13:10:00,105.0,105.0,105.0,105.0,1000,105000.0,101.275,101.05666666666667,,0.8072416500206998,0.3823501122846953,0.4248915377360045
2025-03-10 13:11:00,103.5,103.5,103.5,103.5,1000,103500.0,101.475,101.03166666666668,,0.8427477362831297,0.47442963708438224,0.3683180991987475
2025-03-10 13:12:00,105.0,105.0,105.0,105.0,1101,115605.0,101.75,101.03166666666668,,0.9806198344962098,0.5756676765667479,0.40495215792946193
2025-03-10 13:13:00,103.5,103.5,103.5,103.5,1000,103500.0,101.95,101.04,,0.957806202940418,0.652095381841482,0.305710821098936
2025-03-10 13:16:00,104.5,104.5,104.5,104.5,1000,104500.0,102.15,101.08166666666668,,1.0087890597999802,0.7234341174331818,0.2853549423667985
2025-03-10 13:17:00,104.5,105.0,104.5,105.0,2000,209500.0,102.4,101.14833333333334,,1.0771227017744422,0.794171834301434,0.28295086747300824
2025-03-10 13:18:00,104.0,104.0,104.0,104.0,1000,104000.0,102.6,101.19000000000001,,1.0386135743889469,0.8430601823189366,0.1955533920700102
2025-03-10 13:19:00,103.5,103.5,103.5,103.5,1000,103500.0,102.75,101.22333333333334,,0.9567205602891562,0.8657922579129806,0.09092830237617555
2025-03-10 13:20:00,103.5,103.5,103.5,103.5,126,13041.0,102.9,101.20666666666668,,0.8816565674381138,0.8689651198180074,0.012691447620106433
2025-03-10 13:21:00,103.5,105.0,103.5,105.0,3000,313500.0,103.1,101.24000000000001,,0.932456372454638,0.8816633703453336,0.050793002109304375
2025-03-10 13:23:00,103.5,103.5,103.5,103.5,4039,418036.5,103.15,101.28166666666668,,0.8419724997960998,0.873725196235487,-0.03175269643938716
2025-03-10 13:25:00,104.5,104.5,103.5,103.5,4500,467250.0,103.225,101.32333333333334,,0.761485447997913,0.8512772465879722,-0.08979179859005926
2025-03-10 13:30:00,104.0,104.0,104.0,104.0,20,2080.0,103.35,101.38166666666667,,0.7296339015506135,0.8269485775805004,-0.09731467602988697
2025-03-10 13:37:00,104.0,104.0,104.0,104.0,1000,104000.0,103.5,101.44000000000001,,0.6963640691957949,0.8008316759035593,-0.10446760670776445
2025-03-10 13:39:00,104.0,104.0,104.0,104.0,100,10400.0,103.65,101.49000000000001,,0.6623621876797472,0.7731377782587969,-0.11077559057904973
