ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:22:00,21.95,21.95,21.95,21.95,100,2195.0,,,,0.0,0.0,0.0
2025-03-07 09:26:00,21.95,21.95,21.95,21.95,2000,43900.0,,,,0.0,0.0,0.0
2025-03-07 09:32:00,22.0,22.0,22.0,22.0,5,110.0,,,,0.001550497008164342,0.0006354495935099761,0.000915047414654366
2025-03-07 09:40:00,22.0,22.0,22.0,22.0,2000,44000.0,,,,0.0022176946977054968,0.0011714404824650982,0.0010462542152403986
2025-03-07 10:14:00,21.85,21.85,21.85,21.85,1000,21850.0,,,,-0.0034352933268451125,-0.00019895867546868628,-0.0032363346513764263
2025-03-07 10:29:00,22.05,22.05,22.05,22.05,1,22.05,,,,0.0017831834318791095,0.0003383120405918447,0.0014448713912872649
2025-03-07 10:35:00,21.85,21.85,21.85,21.85,1000,21850.0,,,,-0.003961208324753329,-0.0007497818631110161,-0.003211426461642313
2025-03-07 11:12:00,22.05,22.05,22.05,22.05,100,2205.0,,,,0.0017626533333654493,-0.0001459964390433798,0.001908649772408829
2025-03-07 11:21:00,21.85,21.85,21.85,21.85,3000,65550.0,,,,-0.004223227628170179,-0.0010878570709799038,-0.003135370557190275
2025-03-07 11:22:00,21.95,21.95,21.95,21.95,1000,21950.0,,,,-0.0032570734095251908,-0.0015738874536496885,-0.0016831859558755023
2025-03-07 12:39:00,21.95,21.95,21.95,21.95,10,219.5,,,,-0.002513237259883283,-0.0017794118238688536,-0.0007338254360144294
2025-03-07 12:48:00,21.85,21.85,21.85,21.85,3000,65550.0,,,,-0.007426797841528554,-0.002992233498237485,-0.004434564343291069
2025-03-07 12:53:00,21.85,21.85,21.85,21.85,1000,21850.0,,,,-0.01097230793280346,-0.004681094500642783,-0.006291213432160677
2025-03-07 12:54:00,21.8,21.9,21.8,21.85,6000,131050.0,,,,-0.01348366209321128,-0.006522598208742408,-0.006961063884468871
