ts,open,high,low,close,volume
2025-05-01 04:00:00+00:00,135.61249680538603,135.77861789869834,131.78224415837238,132.11447143554688,22836600
2025-05-02 04:00:00+00:00,134.69402728723134,138.17252120865797,134.1468355689436,136.60914611816406,13185600
2025-05-05 04:00:00+00:00,135.13373487411576,137.54718738844667,135.12395427408487,136.2476348876953,7165300
2025-05-06 04:00:00+00:00,134.66471576818677,137.5764866019773,134.31295711709834,136.69708251953125,6957900
2025-05-07 04:00:00+00:00,137.16611550245753,141.38720476022672,137.03908697879683,140.99636840820312,10196400
2025-05-08 04:00:00+00:00,142.3056914974663,144.12310892503464,140.5957563068303,141.77806091308594,8489100
2025-05-09 04:00:00+00:00,142.3252226519445,143.61499444851043,141.2894929749953,141.856201171875,6217100
2025-05-12 04:00:00+00:00,150.55246302426556,150.8260514547301,146.3997633860951,148.6373291015625,11414600
2025-05-13 04:00:00+00:00,148.52985750614965,149.7805518234135,147.50390827314817,147.8751983642578,10160900
2025-05-14 04:00:00+00:00,148.4516817694301,149.7610149143487,146.98602302271155,149.47764587402344,6971200
2025-05-15 04:00:00+00:00,148.2367301129159,149.8782607295558,146.74174449564885,149.11611938476562,6941200
2025-05-16 04:00:00+00:00,149.37014555856584,149.55579802952707,147.83609734224154,149.0086212158203,6668000
2025-05-19 04:00:00+00:00,147.10327516325071,150.2984151733871,146.67334624329956,150.18115234375,7241100
2025-05-20 04:00:00+00:00,149.53627510465395,150.36682105415815,148.4516869975078,150.29843139648438,5269500
2025-05-21 04:00:00+00:00,150.06392072140827,152.55554366212996,147.3768795893354,147.84588623046875,9684500
2025-05-22 04:00:00+00:00,147.92406369824067,148.10971620738073,143.84953382670682,143.99609375,9539100
2025-05-23 04:00:00+00:00,140.13651700505832,143.1362390737286,138.52429834179668,142.05165100097656,8994600
2025-05-27 04:00:00+00:00,144.1719730246475,145.93076655941468,143.07760431998557,145.2272491455078,9788800
2025-05-28 04:00:00+00:00,145.41288010520591,146.0675391471135,143.98629919680803,144.22080993652344,7032300
2025-05-29 04:00:00+00:00,146.42906782495436,147.0544149065844,143.86905553913297,144.94386291503906,5980700
2025-05-30 04:00:00+00:00,144.61167778691225,144.63122408017904,140.19515480417857,141.8757781982422,13755600
2025-06-02 04:00:00+00:00,141.48492014341213,143.83974865510072,141.17223913679493,143.2730255126953,6419500
2025-06-03 04:00:00+00:00,143.35119441086772,146.35090137884262,142.17865555657502,145.53013610839844,6164100
2025-06-04 04:00:00+00:00,146.56588188069767,146.6147401565484,144.00586924820627,145.63763427734375,7143800
2025-06-05 04:00:00+00:00,146.2667157172111,147.52492279873024,144.4973573216337,145.04782104492188,5605500
2025-06-06 04:00:00+00:00,147.2496977575743,148.0262416176794,146.51246630852003,146.69923400878906,5794700
2025-06-09 04:00:00+00:00,149.225473693806,153.46209471774125,148.5963701194701,152.76419067382812,10589400
2025-06-10 04:00:00+00:00,153.530918070991,156.7943883432643,152.42999050911754,156.42086791992188,9068400
2025-06-11 04:00:00+00:00,157.27604392059038,159.3796104080678,155.01519778942944,156.764892578125,8859900
2025-06-12 04:00:00+00:00,156.29307980731429,156.89269536754188,155.2609526955765,155.99818420410156,5689400
2025-06-13 04:00:00+00:00,153.67835266416117,154.49422395169177,151.81070561975022,152.0859375,8446400
2025-06-16 04:00:00+00:00,154.3566204785905,155.75244369802672,152.99028532020466,154.1993408203125,8686300
2025-06-17 04:00:00+00:00,153.98305582654444,154.89723054271263,151.7615373211319,151.83035278320312,7146900
2025-06-18 04:00:00+00:00,152.36116717267748,153.4424459715724,150.54265691972125,151.01449584960938,6708700
2025-06-20 04:00:00+00:00,151.60428228553963,152.479129737008,148.06558006568451,148.74383544921875,15501900
2025-06-23 04:00:00+00:00,148.65533542192384,150.90635703127276,147.1317208608338,150.53282165527344,6860700
2025-06-24 04:00:00+00:00,152.09575549165538,153.63903382616118,151.525628049552,153.05908203125,7692700
2025-06-25 04:00:00+00:00,153.4424485880782,153.86512076275488,151.95814630255646,153.27532958984375,5280100
2025-06-26 04:00:00+00:00,153.83564121831094,155.72295207746546,153.25568936555783,155.4968719482422,6278200
2025-06-27 04:00:00+00:00,155.94902448881192,158.357325959794,154.8874243697742,155.8408966064453,22100300
2025-06-30 04:00:00+00:00,155.69344611015885,157.1384208984621,155.11349432410833,156.5486297607422,7988200
2025-07-01 04:00:00+00:00,155.52634518434894,158.8979430907933,155.29042572481168,156.68624877929688,8942300
2025-07-02 04:00:00+00:00,156.96148002471716,160.01853363862676,156.0964720078796,159.55654907226562,8916400
2025-07-03 04:00:00+00:00,160.26428156868857,161.16863201705146,159.33045806113185,159.44842529296875,4280800
2025-07-07 04:00:00+00:00,158.36714913769765,158.74068454655765,154.88742322020286,155.3985595703125,7187400
2025-07-08 04:00:00+00:00,156.7550610431798,159.07488318468472,155.90970174587687,156.7353973388672,6879100
2025-07-09 04:00:00+00:00,156.68625224286993,158.73084260701958,155.55583668049965,156.63711547851562,4190100
2025-07-10 04:00:00+00:00,156.28324223497012,157.56109807578758,155.10365992188912,156.38153076171875,5674400
2025-07-11 04:00:00+00:00,156.29305682488703,156.46016080903232,154.47454670499297,154.77928161621094,5907700
2025-07-14 04:00:00+00:00,153.75699599145588,153.8356358160357,150.86704618395154,151.6632537841797,7382600
2025-07-15 04:00:00+00:00,153.62919154564653,154.04205433989475,151.49613710408505,151.67308044433594,6467300
2025-07-16 04:00:00+00:00,151.67308633673414,151.86967838986357,148.96006500690663,151.44700622558594,7106700
2025-07-17 04:00:00+00:00,150.39521583322576,150.9161915247532,149.21564851276761,150.01185607910156,7018600
2025-07-18 04:00:00+00:00,150.43453515032363,152.78384554606512,150.12981520344283,152.16458129882812,7433900
2025-07-21 04:00:00+00:00,152.2825274674874,157.2072281847389,152.27270311440353,156.26358032226562,7662300
2025-07-22 04:00:00+00:00,156.25374962704055,156.33237444654506,153.51124032770306,155.30026245117188,6951600
2025-07-23 04:00:00+00:00,155.89004977259336,157.31536096277705,154.2583071691219,157.15809631347656,7296200
2025-07-24 04:00:00+00:00,155.65413968193198,156.38153178085855,154.1206856647356,156.1357879638672,5014800
2025-07-25 04:00:00+00:00,156.19476522547743,156.48966080783197,154.7301416648367,155.70327758789062,4808200
2025-07-28 04:00:00+00:00,157.04013517259813,159.20269292330443,156.4503589670528,158.3081817626953,9627300
2025-07-29 04:00:00+00:00,159.2813207795007,160.8147749407022,158.39664895485808,159.32064819335938,9460900
2025-07-30 04:00:00+00:00,160.2249759117189,160.4903834457748,155.31009935000972,156.35205078125,14382500
2025-07-31 04:00:00+00:00,150.50334300684636,154.13052412448212,143.10154048183853,144.26144409179688,24440100
2025-08-01 04:00:00+00:00,143.96655608276996,146.6304105066165,143.3079494919033,145.66709899902344,12706700
2025-08-04 04:00:00+00:00,145.98164772692837,148.22283007780257,144.56617597822773,144.99867248535156,8150200
2025-08-05 04:00:00+00:00,145.99149365861635,146.11927024645223,143.19000809425341,144.21231079101562,7794500
2025-08-06 04:00:00+00:00,144.15332430652268,144.21231542474146,141.65657359972928,143.35711669921875,8475700
2025-08-07 04:00:00+00:00,145.79488985953722,145.79488985953722,142.34463728459932,143.41607666015625,6753500
2025-08-08 04:00:00+00:00,143.8584294283195,145.4999962456295,143.2096621834392,145.04782104492188,5028700
2025-08-11 04:00:00+00:00,146.04065792082588,148.48825699276372,145.19529850266304,145.45086669921875,6215900
2025-08-12 04:00:00+00:00,146.2568776802886,151.27988169896034,146.04063692906297,151.11277770996094,9304100
2025-08-13 04:00:00+00:00,151.3486972238657,154.43523884326737,151.0144892457358,153.92408752441406,7103300
2025-08-14 04:00:00+00:00,152.262866003967,155.9490233313614,152.262866003967,155.3985595703125,6294800
2025-08-15 04:00:00+00:00,155.34939612399097,156.54862708424304,154.02238858532644,155.1626434326172,7583700
2025-08-18 04:00:00+00:00,155.09383568947536,157.03029815617356,154.56303564738604,156.19476318359375,4774400
2025-08-19 04:00:00+00:00,156.36188705206513,156.71574375848175,153.39329746757596,153.5898895263672,6396500
2025-08-20 04:00:00+00:00,153.72749411384694,153.97323791893967,150.8473839176857,152.79367065429688,7151700
2025-08-21 04:00:00+00:00,152.18423677375682,152.5577571727893,150.44436636587952,151.5059814453125,4997300
2025-08-22 04:00:00+00:00,152.19406163739723,157.16791406399608,151.92865411689536,155.31991577148438,7711500
2025-08-25 04:00:00+00:00,154.92673148581991,155.3592430005009,152.75434955944948,153.75698852539062,4653000
2025-08-26 04:00:00+00:00,154.97587216346452,157.2367181018467,154.7301283657928,156.4601593017578,9173000
2025-08-27 04:00:00+00:00,155.66395859622185,157.24654932231252,155.11349486523582,157.04995727539062,4549900
2025-08-28 04:00:00+00:00,157.18757633071317,158.47527151249554,156.32255330825876,158.0624237060547,8156300
2025-08-29 04:00:00+00:00,156.81405442075413,158.84882056928572,156.686262827171,157.99362182617188,9949100
2025-09-02 04:00:00+00:00,155.13316488092033,156.23409238768147,151.96798329996977,156.07681274414062,7520300
2025-09-03 04:00:00+00:00,156.6862588199408,156.85337782220472,153.40312487580627,154.60235595703125,6336400
2025-09-04 04:00:00+00:00,154.41451173960985,158.0326787658043,152.70429118392013,157.8843994140625,7781200
2025-09-05 04:00:00+00:00,158.25017099137924,161.62119583169348,157.33079372385262,158.01290893554688,7954200
2025-09-08 04:00:00+00:00,158.45775684860786,158.45775684860786,156.2038201880702,158.40834045410156,7019700
2025-09-09 04:00:00+00:00,158.53685004485988,159.7528011156979,155.76886813816373,156.84640502929688,6126000
2025-09-10 04:00:00+00:00,156.80685747920307,157.39012483010217,154.8198386173342,157.13308715820312,8256900
2025-09-11 04:00:00+00:00,157.37034548259723,160.21742982488556,156.15440949656576,159.663818359375,8360200
2025-09-12 04:00:00+00:00,159.48587894910568,160.47444819933182,157.75588276120996,159.98016357421875,5430600
2025-09-15 04:00:00+00:00,159.55507145557277,160.82043889310032,158.37868671496693,159.37713623046875,5604800
2025-09-16 04:00:00+00:00,159.9702754647985,163.11391828580975,159.65392607974712,162.2637481689453,7997500
2025-09-17 04:00:00+00:00,162.79756921387764,164.4682535815174,161.36414688548277,163.37094116210938,6057800
2025-09-18 04:00:00+00:00,164.97244878160313,166.92981176213883,164.32986968921142,166.20816040039062,10421200
2025-09-19 04:00:00+00:00,167.23626774668568,167.64158478254194,164.38918331737221,164.9427947998047,19444400
2025-09-22 04:00:00+00:00,164.94277944360869,168.27425286888047,164.02340223041597,167.77996826171875,6196600
2025-09-23 04:00:00+00:00,167.87884136387734,168.89706650942477,166.37621184366006,167.59214782714844,5468400
2025-09-24 04:00:00+00:00,167.1176310986019,172.44601863696337,166.74196996476516,171.56619262695312,9213700
2025-09-25 04:00:00+00:00,169.2529576563001,170.0042648991034,166.02033179940315,167.7404327392578,8093700
2025-09-26 04:00:00+00:00,167.74042393573424,168.9761355043946,166.2081536580912,167.2659149169922,4846000
2025-09-29 04:00:00+00:00,167.265921412336,167.89860515668397,162.87667133650996,163.41050720214844,7523100
2025-09-30 04:00:00+00:00,163.7466181797762,164.93289832240333,162.99531094246547,164.45838928222656,5593300
2025-10-01 04:00:00+00:00,163.90479880765182,164.863712269631,162.60977539192368,164.5869140625,6153000
2025-10-02 04:00:00+00:00,165.83248967941995,167.6020219783699,165.2689979732459,166.919921875,5499500
2025-10-03 04:00:00+00:00,166.91992494606083,169.78676975534347,166.81118172450212,167.2461395263672,5137900
2025-10-06 04:00:00+00:00,168.59060190642364,168.9267269327875,165.8028443222864,166.6925506591797,8265800
2025-10-07 04:00:00+00:00,167.95791474468072,170.01414065850807,163.2523303992722,163.5686798095703,7147500
2025-10-08 04:00:00+00:00,164.33975468491883,166.6233471991026,162.01661095417765,165.85226440429688,7302200
2025-10-09 04:00:00+00:00,165.45683293411014,165.69409498790844,161.36415678340123,163.76638793945312,6928400
2025-10-10 04:00:00+00:00,162.93599435074972,163.20289719295062,151.59710361509227,151.8343505859375,15818600
2025-10-13 04:00:00+00:00,154.16737951978217,160.5337682336089,153.99932454868681,159.9307403564453,10311000
2025-10-14 04:00:00+00:00,157.4790933160903,162.3922839690867,157.43954209663966,159.89120483398438,8675200
2025-10-15 04:00:00+00:00,162.36261912974507,162.36261912974507,158.47753413147362,161.1071319580078,7334100
2025-10-16 04:00:00+00:00,162.6097542508809,163.3017496787415,160.35581766620993,162.20443725585938,5686700
2025-10-17 04:00:00+00:00,160.99838230724146,161.91774443297663,159.82198253264946,161.58163452148438,4833100
2025-10-20 04:00:00+00:00,161.47289678755672,165.73362781814745,160.2075293612587,165.13059997558594,8194100
2025-10-21 04:00:00+00:00,164.8933521353067,167.30546349274454,164.30020455796742,166.900146484375,6176100
2025-10-22 04:00:00+00:00,165.5754615475407,167.83927838948168,164.1222636096894,167.33511352539062,10083800
2025-10-23 04:00:00+00:00,166.40586109901432,169.29248145441935,165.96100796024155,168.08642578125,6546400
2025-10-24 04:00:00+00:00,169.72746138258532,170.4491127303254,166.5442671076287,167.00889587402344,6256000
2025-10-27 04:00:00+00:00,167.0187840386185,203.59584897530524,166.8902802840509,185.53468322753906,81799300
2025-10-28 04:00:00+00:00,181.82753820250798,183.78491621367652,177.35921597239158,178.960693359375,20323100
2025-10-29 04:00:00+00:00,179.91960777900198,181.3925814269066,176.1630415227862,176.62767028808594,11614600
2025-10-30 04:00:00+00:00,176.6375464327639,177.8238416008188,175.16458790356617,175.23377990722656,7862900
2025-10-31 04:00:00+00:00,176.47939911519362,180.0678954870866,174.80871455198138,178.83218383789062,9452800
2025-11-03 05:00:00+00:00,180.85875648799532,181.35304115458422,177.04287825855437,178.6542510986328,8535100
2025-11-04 05:00:00+00:00,175.45126425285122,177.29000364012416,170.3205874907331,170.8643035888672,12323600
2025-11-05 05:00:00+00:00,172.76236945256633,181.3332636726266,172.32741162132922,177.66567993164062,18845500
2025-11-06 05:00:00+00:00,175.7676243945084,176.4695001496126,168.11609258920316,171.22019958496094,16184700
2025-11-07 05:00:00+00:00,170.7555789672247,172.25820859726377,166.3267925193092,168.93661499023438,10614700
2025-11-10 05:00:00+00:00,171.77379502448213,172.80191553706703,167.56249526414592,169.6088409423828,10129300
2025-11-11 05:00:00+00:00,169.04533986414432,173.96841045059946,169.04533986414432,171.99127197265625,8419100
2025-11-12 05:00:00+00:00,172.9996191132594,175.39195489315838,172.8809956300086,174.65052795410156,8785800
2025-11-13 05:00:00+00:00,174.61099798441532,176.7858473988741,171.05214251757715,172.50534057617188,9526100
2025-11-14 05:00:00+00:00,169.81642266379262,173.68173200842025,169.44076152598515,171.99127197265625,7949900
2025-11-17 05:00:00+00:00,170.82478047189662,172.84145523528423,163.28199177926248,164.84393310546875,10211100
2025-11-18 05:00:00+00:00,163.00519331803233,164.88346897784146,159.5452007246372,163.17324829101562,11073200
2025-11-19 05:00:00+00:00,162.80747611709694,165.59523362536578,162.23410412816332,164.21124267578125,8176500
2025-11-20 05:00:00+00:00,165.21958289025355,166.94957907053654,157.03423074114986,157.76576232910156,12075400
2025-11-21 05:00:00+00:00,158.9125102118486,163.38084753754097,157.28137694948742,161.43336486816406,10815000
2025-11-24 05:00:00+00:00,162.49113305196127,165.03176342532362,161.84856903265043,163.17324829101562,12070100
2025-11-25 05:00:00+00:00,162.11548007821798,163.0842737395562,160.0197029676637,161.43336486816406,7758100
2025-11-26 05:00:00+00:00,162.24397451440873,164.34963176644462,161.28506117043545,163.2523193359375,7967700
2025-11-28 05:00:00+00:00,163.14357500086805,166.26745731478488,162.25386874844432,166.16859436035156,5068800
2025-12-01 05:00:00+00:00,164.01352888465104,167.09786013639985,163.60821186943875,166.11917114257812,6818300
2025-12-02 05:00:00+00:00,166.82107214672035,169.21340808234442,165.72375960211377,168.748779296875,9159100
2025-12-03 05:00:00+00:00,168.946485194475,173.08859292246373,168.40278415386396,173.06883239746094,7624300
2025-12-04 05:00:00+00:00,173.2178705363803,173.81403376343962,172.12488187793554,173.2377471923828,7245000
2025-12-05 05:00:00+00:00,173.62524815151616,176.11923009845722,173.38677377817086,173.69479370117188,8400100
2025-12-08 05:00:00+00:00,173.62524882236175,174.38039493203829,172.61175168353495,174.1916046142578,6690200
2025-12-09 05:00:00+00:00,173.3867817358537,175.22498577298987,171.22069626730675,174.87721252441406,7719100
2025-12-10 05:00:00+00:00,174.68842679322861,182.26975645543368,174.1320017100294,181.047607421875,11100100
2025-12-11 05:00:00+00:00,180.2129546428905,180.48123643710323,176.95388044563842,180.1136016845703,6319200
2025-12-12 05:00:00+00:00,180.093711168888,181.94184585961688,176.7352691103243,177.152587890625,8865800
2025-12-15 05:00:00+00:00,178.5734814128785,179.15971388206592,175.2647232555021,178.1164093017578,6954700
2025-12-16 05:00:00+00:00,178.04686703829697,178.04686703829697,173.69480422021527,174.99644470214844,7136000
2025-12-17 05:00:00+00:00,174.99643911907916,176.34776361720296,170.95241153311883,171.2405548095703,8501900
2025-12-18 05:00:00+00:00,174.58907334893905,175.95032864950844,172.42297266800423,173.07876586914062,8967500
2025-12-19 05:00:00+00:00,173.32715836517013,176.0596146758396,173.08868399266413,174.13198852539062,25223500
2025-12-22 05:00:00+00:00,176.42725514536394,177.18241643549993,172.79060044381805,173.1085662841797,6422100
2025-12-23 05:00:00+00:00,172.50245087983245,174.1518645033371,172.40308276797978,173.6351776123047,4690400
2025-12-24 05:00:00+00:00,173.9233264344238,174.37046779059963,173.30728657330428,173.65505981445312,1645300
2025-12-26 05:00:00+00:00,173.8835840182229,174.38039425827498,173.23773677073336,173.69479370117188,2442800
2025-12-29 05:00:00+00:00,172.8998948393306,174.07237489356547,171.68767663680006,172.32359313964844,3978400
2025-12-30 05:00:00+00:00,172.9495785879288,173.2874059128995,172.23417062831717,172.5421905517578,3429300
2025-12-31 05:00:00+00:00,172.50245201183196,172.67136567393374,169.91903270116217,169.9587860107422,4682600
2026-01-02 05:00:00+00:00,172.69124090753655,173.56561661231206,171.10144208921628,171.87646484375,6532200
2026-01-05 05:00:00+00:00,174.34065811947426,177.7090309793917,172.89989627756148,175.1852264404297,8972200
2026-01-06 05:00:00+00:00,176.07949482124175,183.27329751116466,175.49324720572318,181.2860565185547,11033900
2026-01-07 05:00:00+00:00,181.22644365031323,182.8957339858872,175.98012858670194,179.0404815673828,9853000
2026-01-08 05:00:00+00:00,177.65935540251527,183.134199114193,175.07593593658004,180.7097625732422,8353500
2026-01-09 05:00:00+00:00,176.98368611022113,178.2952725033098,173.68487379434467,176.64585876464844,9662200
2026-01-12 05:00:00+00:00,174.75798748240712,174.75798748240712,168.16034762566198,168.19015502929688,13657600
2026-01-13 05:00:00+00:00,165.91475582973652,167.27602629823775,163.91758397470218,164.23553466796875,9993300
2026-01-14 05:00:00+00:00,162.64574233941798,163.68904689842998,161.31429450596625,163.4903106689453,7959900
2026-01-15 05:00:00+00:00,165.38812992405752,165.43781398156636,160.00270860961666,160.36041259765625,9241600
2026-01-16 05:00:00+00:00,160.36041829525965,160.66843823673435,158.19433279621413,158.40298461914062,11990800
2026-01-20 05:00:00+00:00,153.96148812678467,156.7138210619579,152.2723363673962,153.0871124267578,11971400
2026-01-21 05:00:00+00:00,155.33269837350423,156.52503997030064,153.63360060602096,155.3724365234375,9181900
2026-01-22 05:00:00+00:00,157.45904362528955,158.41291082564712,155.80962993792429,156.79331970214844,7450300
2026-01-23 05:00:00+00:00,156.03816134994335,156.97216707391354,153.86214512500058,154.82595825195312,7106700
2026-01-26 05:00:00+00:00,153.81245324397364,155.20351585056062,153.3156430042718,153.53424072265625,8004200
2026-01-27 05:00:00+00:00,155.3326948681393,155.74008291263047,151.6861094458511,152.0636749267578,8354600
2026-01-28 05:00:00+00:00,151.0303140282834,153.01755500233978,149.44051518446017,151.72584533691406,8539000
2026-01-29 05:00:00+00:00,152.11336162590607,152.25246789211823,148.77479607536804,151.24891662597656,9142900
2026-01-30 05:00:00+00:00,149.0033337333581,152.0934940301588,148.8741582193983,150.6229248046875,9577200
2026-02-02 05:00:00+00:00,150.00689447457344,152.65985950297514,149.85785745781627,151.6463623046875,9099100
2026-02-03 05:00:00+00:00,149.75848342053223,149.75848342053223,143.37944161083925,146.24105834960938,11966400
2026-02-04 05:00:00+00:00,147.76131061752727,152.49093871992937,147.2247470593274,147.94015502929688,19249300
2026-02-05 05:00:00+00:00,132.07203872176157,138.4411499430295,131.88324839566826,135.43048095703125,30229600
2026-02-06 05:00:00+00:00,135.99683381913616,138.26228736014335,134.41698085317375,136.46383666992188,15036800
2026-02-09 05:00:00+00:00,136.22537377801996,139.04725230051432,135.62919542585564,138.04368591308594,11022700
2026-02-10 05:00:00+00:00,137.2686629102042,139.51425489281263,135.9173384542661,139.1962890625,9762900
2026-02-11 05:00:00+00:00,139.13667702730794,141.48162200744946,138.2225479891437,140.14022827148438,9379300
2026-02-12 05:00:00+00:00,139.9613919232626,140.59730847172986,135.86768009009486,137.58663940429688,12416600
2026-02-13 05:00:00+00:00,136.24523553933992,140.5774214441114,135.86767006624217,139.80239868164062,13134400
2026-02-17 05:00:00+00:00,140.1004865524103,142.58453773241757,139.11679682700716,141.7200927734375,10670700
2026-02-18 05:00:00+00:00,142.58453825813112,143.55828207907953,139.82227454869408,142.32620239257812,9944500
2026-02-19 05:00:00+00:00,140.9748835347343,141.41207898721174,139.00750399858572,140.3687744140625,8219400
2026-02-20 05:00:00+00:00,139.4148938255132,143.15091671325214,139.20624200509135,141.968505859375,10265100
2026-02-23 05:00:00+00:00,141.06431262109078,143.14097596017754,138.74917488862957,139.51426696777344,8260100
2026-02-24 05:00:00+00:00,141.65054540875474,145.43623733793012,141.15373512594545,143.85638427734375,11085700
2026-02-25 05:00:00+00:00,144.67115751605743,145.098407073207,143.10123523450437,144.88975524902344,7358300
2026-02-26 05:00:00+00:00,144.98910570022582,146.00260288450687,143.59804302489582,144.6612091064453,8642100
2026-02-27 05:00:00+00:00,141.94862298626512,142.9919275270156,140.4482615131695,141.45181274414062,12439900
2026-03-02 05:00:00+00:00,136.95071230248513,141.10403862304267,136.01670662733133,140.1302947998047,8963900
2026-03-03 05:00:00+00:00,137.3879160833648,138.31197590653952,135.4304824098924,137.24880981445312,10372400
2026-03-04 05:00:00+00:00,137.33823130050143,138.99757577143515,136.5433318417177,138.6199951171875,9309800
2026-03-05 05:00:00+00:00,137.58999633789062,139.66000366210938,135.8000030517578,137.0,8981000
2026-03-06 05:00:00+00:00,134.1699981689453,137.17999267578125,133.4199981689453,135.69000244140625,9197000
2026-03-09 04:00:00+00:00,133.49000549316406,138.5800018310547,132.4600067138672,138.11000061035156,12298500
2026-03-10 04:00:00+00:00,134.6999969482422,136.39999389648438,132.16000366210938,136.38519287109375,4555024
