ts,open,high,low,close,volume
2025-03-10,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,0
2025-03-11,11.600000381469727,11.600000381469727,11.399999618530273,11.550000190734863,97001
2025-03-12,11.649999618530273,11.699999809265137,11.5,11.600000381469727,79643
2025-03-13,11.600000381469727,11.649999618530273,11.449999809265137,11.5,63502
2025-03-14,11.550000190734863,11.550000190734863,11.449999809265137,11.5,232001
2025-03-17,11.699999809265137,11.699999809265137,11.449999809265137,11.5,110090
2025-03-18,11.550000190734863,11.600000381469727,11.5,11.550000190734863,86053
2025-03-19,11.5,11.600000381469727,11.449999809265137,11.449999809265137,82248
2025-03-20,11.5,11.550000190734863,11.399999618530273,11.399999618530273,48086
2025-03-21,11.5,11.550000190734863,11.25,11.5,77013
2025-03-24,11.600000381469727,11.600000381469727,11.449999809265137,11.550000190734863,43001
2025-03-25,11.550000190734863,11.600000381469727,11.399999618530273,11.399999618530273,80000
2025-03-26,11.399999618530273,11.550000190734863,11.350000381469727,11.399999618530273,137112
2025-03-27,11.399999618530273,11.449999809265137,11.300000190734863,11.350000381469727,91000
2025-03-28,11.449999809265137,11.449999809265137,11.149999618530273,11.300000190734863,184999
2025-03-31,11.100000381469727,11.100000381469727,10.850000381469727,11.050000190734863,326000
2025-04-01,11.149999618530273,11.25,11.050000190734863,11.25,79000
2025-04-02,11.100000381469727,11.350000381469727,11.100000381469727,11.300000190734863,91269
2025-04-07,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,978000
2025-04-08,10.100000381469727,10.100000381469727,9.84000015258789,10.0,349000
2025-04-09,10.050000190734863,10.050000190734863,9.0,9.489999771118164,474000
2025-04-10,10.0,10.350000381469727,10.0,10.300000190734863,211000
2025-04-11,10.300000190734863,10.300000190734863,9.9399995803833,10.100000381469727,72000
2025-04-14,10.149999618530273,10.25,10.050000190734863,10.25,76000
2025-04-15,10.25,10.300000190734863,10.149999618530273,10.25,66001
2025-04-16,10.300000190734863,10.600000381469727,10.25,10.5,143001
2025-04-17,10.5,10.75,10.449999809265137,10.75,61001
2025-04-18,10.850000381469727,11.0,10.600000381469727,10.850000381469727,104001
2025-04-21,10.649999618530273,10.850000381469727,10.649999618530273,10.850000381469727,53000
2025-04-22,10.800000190734863,10.850000381469727,10.600000381469727,10.850000381469727,86000
2025-04-23,10.850000381469727,10.899999618530273,10.75,10.850000381469727,81000
2025-04-24,10.699999809265137,10.75,10.649999618530273,10.699999809265137,81001
2025-04-25,10.699999809265137,10.75,10.649999618530273,10.699999809265137,147001
2025-04-28,10.75,10.75,10.449999809265137,10.699999809265137,98000
2025-04-29,10.649999618530273,10.649999618530273,10.449999809265137,10.550000190734863,236001
2025-04-30,10.600000381469727,10.600000381469727,10.5,10.5,91001
2025-05-02,10.5,10.600000381469727,10.449999809265137,10.550000190734863,221000
2025-05-05,10.550000190734863,11.199999809265137,10.550000190734863,11.199999809265137,416071
2025-05-06,10.899999618530273,11.100000381469727,10.800000190734863,10.800000190734863,226411
2025-05-07,10.75,10.800000190734863,10.600000381469727,10.800000190734863,167101
2025-05-08,10.800000190734863,10.800000190734863,10.600000381469727,10.75,129000
2025-05-09,10.649999618530273,10.800000190734863,10.649999618530273,10.800000190734863,142000
2025-05-12,10.649999618530273,10.800000190734863,10.600000381469727,10.75,185002
2025-05-13,10.75,10.899999618530273,10.699999809265137,10.800000190734863,68067
2025-05-14,10.75,10.850000381469727,10.699999809265137,10.800000190734863,113000
2025-05-15,10.800000190734863,10.800000190734863,10.699999809265137,10.800000190734863,54001
2025-05-16,10.850000381469727,11.850000381469727,10.850000381469727,11.850000381469727,1358003
2025-05-19,12.699999809265137,13.0,12.300000190734863,13.0,4259036
2025-05-20,13.449999809265137,13.949999809265137,13.149999618530273,13.350000381469727,5790064
2025-05-21,13.0,13.0,12.300000190734863,12.699999809265137,2032150
2025-05-22,12.850000381469727,13.949999809265137,12.449999809265137,13.949999809265137,5595514
2025-05-23,13.399999618530273,15.0,12.949999809265137,14.350000381469727,2562537
2025-05-26,13.899999618530273,14.149999618530273,13.449999809265137,13.5,2902600
2025-05-27,13.850000381469727,14.050000190734863,12.699999809265137,12.899999618530273,2196010
2025-05-28,12.899999618530273,13.199999809265137,12.600000381469727,12.600000381469727,907282
2025-05-29,12.699999809265137,12.699999809265137,12.050000190734863,12.300000190734863,1010632
2025-06-02,12.300000190734863,12.399999618530273,12.0,12.050000190734863,646009
2025-06-03,12.199999809265137,12.449999809265137,11.949999809265137,11.949999809265137,386031
2025-06-04,11.949999809265137,12.050000190734863,11.850000381469727,11.899999618530273,423143
2025-06-05,11.899999618530273,12.100000381469727,11.600000381469727,11.649999618530273,497002
2025-06-06,11.75,11.850000381469727,11.550000190734863,11.800000190734863,431005
2025-06-09,11.649999618530273,11.649999618530273,11.199999809265137,11.25,432000
2025-06-10,11.300000190734863,11.399999618530273,11.100000381469727,11.350000381469727,362000
2025-06-11,11.350000381469727,11.75,11.350000381469727,11.699999809265137,256000
2025-06-12,11.899999618530273,11.899999618530273,11.5,11.699999809265137,149000
2025-06-13,11.800000190734863,12.850000381469727,11.699999809265137,12.800000190734863,1900051
2025-06-16,12.300000190734863,12.300000190734863,11.699999809265137,11.75,1436001
2025-06-17,11.75,12.050000190734863,11.699999809265137,11.699999809265137,347031
2025-06-18,11.899999618530273,11.899999618530273,11.550000190734863,11.649999618530273,186638
2025-06-19,11.5,11.600000381469727,11.399999618530273,11.5,246200
2025-06-20,11.600000381469727,11.600000381469727,11.199999809265137,11.5,244350
