ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-18 09:15:00,35.3,35.3,35.3,35.3,1,35300.0,37.347500000000004,,,-0.8765265355245617,-0.6575758863992238,-0.2189506491253379
2025-03-18 09:17:00,36.75,36.75,36.75,36.75,1,36750.0,37.260000000000005,,,-0.7980518098544565,-0.6856722948614542,-0.11237951499300225
2025-03-18 09:22:00,37.9,37.9,37.9,37.9,1,37900.0,37.295,,,-0.6381901788210342,-0.676175540739786,0.03798536191875179
2025-03-18 09:40:00,35.0,35.0,35.0,35.0,3,105000.0,37.122499999999995,,,-0.731280101048462,-0.6871967600282751,-0.04408334102018685
2025-03-18 09:41:00,34.2,34.2,34.15,34.15,2,68350.0,36.972500000000004,,,-0.86206284513149,-0.722170756995113,-0.139892088136377
2025-03-18 09:42:00,34.15,34.15,34.15,34.15,1,34150.0,36.7575,,,-0.9546322935872738,-0.7686638937788228,-0.18596839980845092
2025-03-18 09:52:00,33.95,33.95,33.95,33.95,1,33950.0,36.4725,,,-1.0318592342786417,-0.8213037131793943,-0.21055552109924736
2025-03-18 09:53:00,33.95,33.95,33.95,33.95,1,33950.0,36.197500000000005,,,-1.080552581597118,-0.8731540788894577,-0.20739850270766025
2025-03-18 10:25:00,35.35,35.35,35.35,35.35,1,35350.0,36.102500000000006,,,-0.9965581922520599,-0.8978351270081797,-0.09872306524388019
2025-03-18 10:31:00,36.55,36.55,36.55,36.55,2,73100.0,36.0725,,,-0.8251588959649894,-0.8832997745823347,0.05814087861734529
2025-03-18 11:05:00,37.05,37.05,37.05,37.05,1,37050.0,36.07000000000001,,,-0.6421707915039789,-0.8350736960366926,0.19290290453271364
2025-03-18 11:51:00,33.95,33.95,33.95,33.95,1,33950.0,35.85,,,-0.7354605311044651,-0.8151509698755369,0.07969043877107185
2025-03-18 11:55:00,35.95,35.95,35.95,35.95,1,35950.0,35.775,,,-0.6425857576291776,-0.7806377982971597,0.13805204066798216
2025-03-18 11:57:00,36.95,36.95,36.95,36.95,1,36950.0,35.7275,,,-0.4836464048281499,-0.7212393418145499,0.23759293698639994
2025-03-19 10:06:00,36.9,36.9,36.9,36.9,1,36900.0,35.805,,,-0.35756564230745624,-0.6485044277476132,0.29093878544015694
2025-03-20 09:05:00,36.85,36.85,36.85,36.85,1,36850.0,35.8225,,,-0.25866640425802956,-0.5705366736931522,0.31187026943512264
2025-03-21 09:07:00,36.8,36.8,36.8,36.8,1,36800.0,35.78,37.982499999999995,,-0.1821913622953346,-0.49286749238591465,0.31067613009058004
2025-03-24 09:09:00,37.95,37.95,37.95,37.95,1,37950.0,35.7675,37.91,,-0.029244799147832623,-0.40014284005820533,0.3708980409103727
2025-03-25 09:02:00,37.85,37.85,37.85,37.85,1,37850.0,35.8675,37.89083333333333,,0.08299106425651814,-0.3035159644238968,0.3865070286804149
2025-03-25 09:46:00,34.4,34.4,34.4,34.4,1,34400.0,35.885,37.79333333333333,,-0.10323931897166005,-0.26346060390450277,0.1602212849328427
2025-03-25 09:47:00,34.3,34.3,34.3,34.3,1,34300.0,35.835,37.670833333333334,,-0.255878215739628,-0.26194412531961875,0.006065909579990758
2025-03-25 09:56:00,36.65,36.65,36.65,36.65,1,36650.0,35.83,37.5775,,-0.18624442923977824,-0.2468041785008517,0.060559749261073464
2025-03-25 09:58:00,37.35,37.35,37.35,37.35,1,37350.0,35.8025,37.564166666666665,,-0.07405047592900615,-0.21225342410625217,0.13820294817724602
2025-03-25 10:17:00,34.25,34.25,34.25,34.25,1,34250.0,35.765,37.47749999999999,,-0.23128017844418736,-0.21605877619683223,-0.015221402247355131
2025-03-25 10:21:00,34.5,34.5,34.5,34.5,1,34500.0,35.7825,37.3875,,-0.3319756212411704,-0.23924215116637942,-0.09273347007479099
2025-03-25 10:28:00,35.7,35.7,35.7,35.7,1,35700.0,35.86,37.3325,,-0.3117901669478442,-0.2537517573071253,-0.058038409640718935
2025-03-25 10:36:00,36.65,36.65,36.65,36.65,1,36650.0,35.995000000000005,37.270833333333336,,-0.21695935173926273,-0.24639327498271116,0.02943392324344843
2025-03-25 10:50:00,36.8,36.8,36.8,36.8,1,36800.0,36.1375,37.188333333333325,,-0.12827288801325665,-0.22276919447893767,0.09449630646568102
2025-03-26 09:06:00,36.75,36.75,36.75,36.75,1,36750.0,36.207499999999996,37.10583333333333,,-0.06130399762169958,-0.1904761517066357,0.12917215408493612
2025-03-27 09:03:00,37.45,37.45,37.45,37.45,1,37450.0,36.252500000000005,37.1025,,0.047513162197198255,-0.14287828491575658,0.19039144711295483
2025-03-27 12:49:00,33.5,33.5,33.5,33.5,1,33500.0,36.075,37.01166666666667,,-0.18189171429700224,-0.15068097131790573,-0.031210742979096512
2025-03-27 13:02:00,35.8,35.8,35.8,35.8,1,35800.0,36.167500000000004,36.942499999999995,,-0.1765991545679242,-0.15586460824741055,-0.020734546320513636
2025-03-27 13:03:00,36.95,36.95,36.95,36.95,1,36950.0,36.2175,36.88250000000001,,-0.07894715005108566,-0.14048111594456458,0.061533965893478926
2025-03-27 13:19:00,33.6,33.6,33.6,33.6,1,33600.0,36.05,36.76583333333334,,-0.2681153304244219,-0.16600795972143503,-0.1021073707029869
2025-03-27 13:22:00,35.55,35.55,35.55,35.55,1,35550.0,35.9825,36.67166666666666,,-0.25806459013124083,-0.1844192863116774,-0.07364530381956344
2025-03-27 13:24:00,35.95,35.95,35.95,35.95,1,35950.0,35.9375,36.68416666666667,,-0.21540739413985932,-0.1906169080141919,-0.02479048612566742
2025-03-28 09:10:00,35.8,35.8,35.8,35.8,1,35800.0,35.8875,36.62416666666666,,-0.19147407076179945,-0.19078834056674238,-0.0006857301950570771
2025-03-28 12:11:00,35.75,35.75,35.75,35.75,1,35750.0,35.7775,36.54083333333333,,-0.1745219911623721,-0.18753507063988406,0.013013079477511957
2025-03-31 09:03:00,36.95,36.95,36.95,36.95,1,36950.0,35.7325,36.4575,,-0.0636864077920194,-0.1627653377902194,0.0990789299982
2025-03-31 09:56:00,32.2,32.2,32.2,32.2,1,32200.0,35.6225,36.321666666666665,,-0.3544505008237948,-0.20110237074374113,-0.15334813008005369
2025-03-31 09:58:00,32.2,32.2,32.2,32.2,6,193200.0,35.5175,36.233333333333334,,-0.578212527561405,-0.2765244026531036,-0.3016881249083014
2025-03-31 09:59:00,32.2,32.2,32.2,32.2,2,64400.0,35.295,36.12833333333333,,-0.7469308267175663,-0.37060568801068955,-0.3763251387068767
2025-03-31 11:05:00,32.2,33.3,32.2,33.3,3,97700.0,35.0925,36.06333333333334,,-0.782961190629031,-0.45307678891633785,-0.3298844017126932
2025-03-31 11:08:00,33.45,33.45,33.45,33.45,1,33450.0,35.052499999999995,35.980000000000004,,-0.7903133174488062,-0.5205240948727472,-0.269789222576059
2025-03-31 11:15:00,34.6,34.6,34.6,34.6,1,34600.0,35.0575,35.9375,,-0.6954251397754376,-0.5555043039569764,-0.13992083581846126
2025-03-31 11:23:00,32.2,32.2,32.2,32.2,2,64400.0,34.88250000000001,35.833333333333336,,-0.8044216545512697,-0.6052877741938926,-0.1991338803573771
2025-03-31 11:25:00,32.2,32.2,32.2,32.2,2,64400.0,34.66,35.70916666666667,,-0.880648210569305,-0.6603598615734544,-0.2202883489958506
2025-03-31 11:29:00,32.2,32.2,32.2,32.2,1,32200.0,34.43,35.58833333333334,,-0.9303319593026842,-0.7143542812012482,-0.21597767810143598
2025-03-31 11:30:00,32.2,32.2,32.2,32.2,1,32200.0,34.2025,35.50416666666667,,-0.9586541560963369,-0.7632142562395903,-0.1954398998567466
2025-03-31 11:39:00,32.2,33.3,32.2,33.3,4,130200.0,33.995,35.43999999999999,,-0.882231796890224,-0.7870177643928382,-0.0952140324973858
2025-04-01 09:08:00,30.05,30.15,30.05,30.15,6,180400.0,33.8275,35.32416666666666,,-1.063415915368644,-0.8422973946309552,-0.22111852073768878
2025-04-01 09:09:00,30.0,30.0,30.0,30.0,3,90000.0,33.5375,35.184999999999995,,-1.205206600385658,-0.9148792358270167,-0.2903273645586414
2025-04-01 09:10:00,30.0,30.0,30.0,30.0,5,150000.0,33.19,35.060833333333335,,-1.3025595042062612,-0.992415289541426,-0.3101442146648352
2025-04-01 09:11:00,30.0,30.0,30.0,30.0,5,150000.0,33.010000000000005,34.92916666666667,,-1.3639873504073776,-1.066729701744183,-0.2972576486631946
2025-04-01 09:18:00,30.0,30.0,30.0,30.0,2,60000.0,32.7325,34.84,,-1.3965690106781423,-1.1326975635519716,-0.2638714471261707
2025-04-01 09:33:00,30.0,30.0,30.0,30.0,1,30000.0,32.435,34.73166666666667,,-1.4061793038660184,-1.1873939116287084,-0.21878539223730997
2025-04-01 09:42:00,30.0,30.0,30.0,30.0,1,30000.0,32.144999999999996,34.604166666666664,,-1.3976827584374156,-1.229451680999017,-0.1682310774383986
2025-04-01 10:07:00,30.0,30.0,30.0,30.0,1,30000.0,31.857499999999998,34.4675,,-1.3750969331682121,-1.258580731437603,-0.11651620173060917
2025-04-01 10:09:00,30.0,30.0,30.0,30.0,1,30000.0,31.51,34.37,,-1.3417300263585723,-1.2752105904239648,-0.06651943593460752
2025-04-01 10:19:00,30.0,30.0,30.0,30.0,1,30000.0,31.4,34.3025,,-1.3002967726325814,-1.2802278268662115,-0.02006894576636986
2025-04-01 10:23:00,30.0,30.0,30.0,30.0,1,30000.0,31.29,34.214166666666664,,-1.2530160079092276,-1.2747854630743607,0.021769455165133067
2025-04-01 10:24:00,30.0,30.0,30.0,30.0,16,480000.0,31.18,34.10166666666667,,-1.2016927600491805,-1.2601669224683492,0.058474162419168696
2025-04-01 10:49:00,30.05,30.05,30.05,30.05,1,30050.0,31.017500000000002,33.97083333333333,,-1.1437997374629738,-1.2368934854660312,0.09309374800305736
2025-04-01 11:30:00,30.1,30.1,30.1,30.1,1,30100.0,30.85,33.88916666666667,,-1.0814192029444563,-1.205798628960388,0.12437942601593166
2025-04-01 11:48:00,34.65,34.65,34.65,34.65,1,34650.0,30.852500000000003,33.8975,,-0.6573412115623114,-1.096107145477024,0.4387659339147125
2025-04-01 11:52:00,32.45,32.45,32.45,32.45,2,64900.0,30.865,33.869166666666665,,-0.49305747662904764,-0.9754972117041312,0.48243973507508353
2025-04-01 12:19:00,33.5,33.5,33.5,33.5,1,33500.0,30.93,33.861666666666665,,-0.27498210477826746,-0.835394190315894,0.5604120855376266
2025-04-01 12:27:00,34.6,34.6,34.6,34.6,1,34600.0,31.05,33.872499999999995,,-0.013258544035394948,-0.6709670610569171,0.6577085170215221
2025-04-02 09:05:00,33.6,33.6,33.6,33.6,1,33600.0,31.119999999999997,33.843333333333334,,0.11218747174667953,-0.5143361544940053,0.6265236262406848
2025-04-02 09:15:00,31.25,31.3,31.25,31.3,3,93850.0,31.02,33.755833333333335,,0.025745363251338915,-0.40631985094372675,0.43206521419506566
2025-04-02 09:36:00,32.0,32.05,32.0,32.05,2,64050.0,31.115000000000002,33.6725,,0.0175472509093737,-0.3215464305723472,0.3390936814817209
2025-04-02 11:35:00,32.95,32.95,32.95,32.95,1,32950.0,31.2625,33.655833333333334,,0.08270958380032312,-0.24069522769723367,0.3234048114975568
2025-04-02 12:05:00,31.15,31.15,31.15,31.15,1,31150.0,31.32,33.575833333333335,,-0.010752016782106466,-0.19470658551394457,0.1839545687318381
2025-04-02 12:09:00,31.15,31.15,31.15,31.15,1,31150.0,31.377500000000005,33.479166666666664,,-0.08385427616046215,-0.17253612364314638,0.08868184748268423
2025-04-02 12:30:00,31.95,31.95,31.95,31.95,1,31950.0,31.475,33.39666666666667,,-0.07636150449636503,-0.15330119981371956,0.07693969531735453
2025-04-02 13:30:00,31.2,31.2,31.2,31.2,1,31200.0,31.535000000000004,33.302499999999995,,-0.1294440839210509,-0.1485297766351718,0.019085692714120917
2025-04-07 09:02:00,31.15,31.15,31.15,31.15,1,31150.0,31.5925,33.208333333333336,,-0.17354602499922223,-0.15353302630799362,-0.020012998691228606
2025-04-07 09:34:00,28.1,28.1,28.1,28.1,8,224800.0,31.497500000000002,33.04416666666666,,-0.4494054698869796,-0.21270751502390198,-0.23669795486307763
2025-04-07 13:30:00,28.15,28.15,28.15,28.15,2,56300.0,31.405,32.8825,,-0.6564246567436705,-0.301450943367989,-0.35497371337568145
2025-04-08 09:03:00,28.95,28.95,28.95,28.95,1,28950.0,31.352500000000003,32.791666666666664,,-0.7473252382249918,-0.39062580233949673,-0.356699435885495
2025-04-08 09:16:00,29.9,29.9,29.9,29.9,1,29900.0,31.347500000000004,32.718333333333334,,-0.7342485305675837,-0.4593503479851802,-0.27489818258240345
2025-04-08 09:23:00,28.5,28.5,28.5,28.5,1,28500.0,31.2725,32.582499999999996,,-0.8273096939980533,-0.5329422171878114,-0.2943674768102419
2025-04-08 09:26:00,26.1,26.1,26.1,26.1,1,26100.0,31.075,32.395,,-1.0822347537014778,-0.6428007244906122,-0.4394340292108656
2025-04-08 09:27:00,26.05,26.05,25.5,25.5,2,51550.0,30.845000000000006,32.24916666666667,,-1.3174896795456128,-0.7777385155016788,-0.539751164043934
2025-04-08 09:43:00,25.4,25.4,25.4,25.4,1,25400.0,30.3825,32.0975,,-1.49476866972066,-0.9211445463455314,-0.5736241233751285
2025-04-08 10:15:00,26.8,26.8,26.8,26.8,1,26800.0,30.1,31.949166666666667,,-1.5049520049787084,-1.0379060380722034,-0.467045966906505
2025-04-08 10:35:00,27.35,27.35,27.35,27.35,1,27350.0,29.7925,31.79416666666667,,-1.4519070263917158,-1.1207062357361268,-0.33120079065558894
2025-04-08 10:47:00,27.4,27.95,27.4,27.95,3,82850.0,29.46,31.646666666666665,,-1.3459401487947034,-1.1657530183478513,-0.18018713044685208
2025-04-08 12:25:00,25.9,25.9,25.9,25.9,1,25900.0,29.075,31.465833333333332,,-1.4111061480271303,-1.214823644283715,-0.19628250374341527
2025-04-08 12:36:00,26.95,26.95,26.95,26.95,1,26950.0,28.857499999999998,31.290833333333335,,-1.3623231447097979,-1.2443235443689356,-0.11799960034086232
2025-04-08 12:38:00,27.85,27.85,27.85,27.85,1,27850.0,28.647499999999997,31.19666666666667,,-1.2367850721967102,-1.2428158499344903,0.0060307777377801575
2025-04-08 13:30:00,27.45,27.45,27.45,27.45,1,27450.0,28.372500000000002,31.057499999999997,,-1.1562425076144827,-1.2255011814704873,0.0692586738560046
2025-04-09 09:09:00,28.4,28.4,28.4,28.4,1,28400.0,28.235000000000003,30.915000000000003,,-1.0041812985149718,-1.181237204879381,0.17705590636440927
2025-04-09 09:19:00,29.35,29.35,29.35,29.35,1,29350.0,28.145,30.844166666666663,,-0.7978197336406154,-1.1045537106316239,0.30673397699100846
2025-04-09 09:26:00,29.85,29.85,29.85,29.85,1,29850.0,28.040000000000003,30.749166666666667,,-0.5871633604554525,-1.0010756405963852,0.41391228014093273
2025-04-09 09:51:00,27.45,27.45,27.45,27.45,2,54900.0,27.8525,30.6075,,-0.6068768690811766,-0.9222358862933407,0.3153590172121642
2025-04-09 09:57:00,28.35,28.35,28.35,28.35,1,28350.0,27.7125,30.483333333333334,,-0.5436124474072734,-0.8465111985161252,0.3028987511088518
2025-04-09 13:30:00,24.8,24.8,24.8,24.8,1,24800.0,27.547499999999996,30.300833333333333,,-0.7710370729985101,-0.8314163734126019,0.060379300414091785
2025-04-10 09:46:00,27.15,27.15,27.15,27.15,2,54300.0,27.497500000000002,30.1375,,-0.7529706853483127,-0.8157272357997437,0.06275655045143103
2025-04-11 09:04:00,28.1,28.1,28.1,28.1,1,28100.0,27.454999999999995,30.069166666666664,,-0.6544529200561762,-0.7834723726510296,0.12901945259485348
2025-04-14 09:02:00,28.95,28.95,28.95,28.95,1,28950.0,27.4075,30.015,,-0.5020031814102701,-0.727178534402877,0.22517535299260694
2025-04-14 09:09:00,29.95,29.95,29.95,29.95,1,29950.0,27.48,29.977500000000003,,-0.2970706524407838,-0.6411569580104577,0.3440863055696739
2025-04-14 13:11:00,25.55,25.55,25.55,25.55,1,25550.0,27.452499999999997,29.848333333333336,,-0.484118430208337,-0.6097492524500333,0.1256308222416963
2025-04-14 13:17:00,27.45,27.45,27.45,27.45,1,27450.0,27.55,29.748333333333335,,-0.47358355028138277,-0.582516112016303,0.10893256173492027
2025-04-14 13:22:00,26.3,26.9,26.3,26.9,2,53200.0,27.625,29.619999999999997,,-0.5038069386151101,-0.5667742773360643,0.06296733872095428
2025-04-14 13:23:00,26.3,26.3,26.3,26.3,1,26300.0,27.6,29.52166666666667,,-0.5696076123713425,-0.5673409443431199,-0.002266668028222618
2025-04-14 13:25:00,26.25,27.2,26.2,27.2,4,106850.0,27.5925,29.438333333333333,,-0.5428753507517499,-0.5624478256248459,0.01957247487309599
2025-04-14 13:30:00,26.25,26.25,26.25,26.25,3,78750.0,27.5075,29.339166666666664,,-0.5915274955580685,-0.5682637596114904,-0.023263735946578046
2025-04-15 09:13:00,27.15,27.15,27.15,27.15,1,27150.0,27.57,29.255,,-0.5511098886218235,-0.5648329854135571,0.013723096791733558
2025-04-15 09:26:00,27.6,27.6,27.6,27.6,1,27600.0,27.602500000000003,29.16,,-0.4772660340029411,-0.5473195951314339,0.07005356112849281
2025-04-15 10:40:00,26.3,26.3,25.65,25.65,2,51950.0,27.4925,29.084999999999997,,-0.5695267585998387,-0.5517610278251148,-0.017765730774723876
2025-04-15 10:41:00,26.3,26.3,26.3,26.3,1,26300.0,27.434999999999995,29.02333333333333,,-0.583468922159053,-0.5581026066919024,-0.025366315467150624
2025-04-15 13:23:00,26.1,26.1,26.05,26.05,2,52150.0,27.317500000000003,28.957499999999996,,-0.6076859510655979,-0.5680192755666416,-0.039666675498956305
2025-04-15 13:30:00,26.0,26.0,26.0,26.0,2,52000.0,27.15,28.89083333333333,,-0.6237227865499513,-0.5791599777633035,-0.044562808786647756
2025-04-16 09:58:00,26.9,26.9,26.9,26.9,1,26900.0,27.002499999999998,28.839166666666664,,-0.5573847776898155,-0.574804937748606,0.017420160058790435
2025-04-17 09:08:00,27.8,27.8,27.8,27.8,1,27800.0,27.02,28.8025,,-0.4272640407857189,-0.5452967583560285,0.11803271757030964
2025-04-18 09:03:00,28.75,28.75,28.75,28.75,1,28750.0,27.04,28.781666666666663,,-0.24466533099599985,-0.4851704728840228,0.24050514188802297
2025-04-21 09:03:00,29.7,29.7,29.7,29.7,1,29700.0,27.285000000000004,28.776666666666664,,-0.023032277074680252,-0.3927428337221543,0.36971055664747404
2025-04-21 09:47:00,26.4,26.4,26.4,26.4,1,26400.0,27.247499999999995,28.716666666666665,,-0.11237260073156818,-0.3366687871240371,0.2242961863924689
2025-04-21 09:54:00,28.3,28.3,28.3,28.3,1,28300.0,27.257500000000004,28.688333333333333,,-0.029521527676056536,-0.275239335234441,0.24571780755838446
2025-04-21 09:55:00,29.25,29.25,29.25,29.25,1,29250.0,27.2725,28.675833333333333,,0.11150995050289936,-0.19788947808697294,0.3093994285898723
2025-04-21 12:47:00,26.05,26.05,26.05,26.05,1,26050.0,27.077499999999997,28.61,,-0.034536005986193885,-0.16521878366681714,0.13068277768062325
2025-04-21 13:02:00,26.1,26.1,26.05,26.05,2,52150.0,27.1025,28.543333333333333,,-0.1485658993619623,-0.16188820680584617,0.01332230744388388
2025-04-21 13:12:00,26.5,26.5,26.5,26.5,1,26500.0,27.054999999999996,28.483333333333334,,-0.20031514864762912,-0.16957359517420278,-0.03074155347342633
2025-04-22 10:03:00,27.25,27.25,27.25,27.25,1,27250.0,27.072499999999998,28.36,,-0.178747711453056,-0.17140841842997345,-0.00733929302308256
2025-04-22 11:32:00,24.95,24.95,24.95,24.95,1,24950.0,27.005000000000003,28.235,,-0.34328853635451395,-0.20578444201488158,-0.13750409433963237
2025-04-22 11:39:00,25.95,25.95,25.95,25.95,1,25950.0,26.942500000000003,28.109166666666667,,-0.3885182377722316,-0.2423312011663516,-0.14618703660588
2025-04-22 12:40:00,24.35,24.35,24.35,24.35,1,24350.0,26.847499999999997,27.938333333333333,,-0.5471621525747175,-0.3032973914480248,-0.24386476112669264
2025-04-22 12:45:00,25.85,25.85,25.85,25.85,1,25850.0,26.7825,27.80916666666667,,-0.5455624259604726,-0.3517503983505144,-0.19381202760995814
2025-04-22 12:47:00,26.1,26.1,26.1,26.1,1,26100.0,26.7075,27.7225,,-0.5181488523725761,-0.3850300891549268,-0.13311876321764932
2025-04-22 12:53:00,25.2,25.2,25.2,25.2,1,25200.0,26.685000000000002,27.608333333333334,,-0.5625609200269324,-0.4205362553293279,-0.14202466469760444
2025-04-22 12:55:00,25.9,25.9,25.9,25.9,1,25900.0,26.665,27.49083333333333,,-0.5351053644467001,-0.44345007715280244,-0.09165528729389766
2025-04-22 12:59:00,25.0,25.0,25.0,25.0,1,25000.0,26.6125,27.388333333333332,,-0.5792913182595534,-0.47061832537415266,-0.10867299288540072
2025-04-22 13:08:00,25.0,25.0,25.0,25.0,5,125000.0,26.5625,27.285833333333333,,-0.6073083308553819,-0.49795632647039856,-0.10935200438498338
2025-04-22 13:23:00,25.5,25.5,25.5,25.5,1,25500.0,26.4925,27.17833333333333,,-0.5824520893389966,-0.5148554790441182,-0.0675966102948784
2025-04-22 13:25:00,25.7,25.7,25.7,25.7,1,25700.0,26.3875,27.086666666666666,,-0.5403857940518293,-0.5199615420456605,-0.02042425200616882
2025-04-22 13:30:00,25.55,25.55,25.55,25.55,1,25550.0,26.2275,26.993333333333332,,-0.5132354284762783,-0.5186163193317841,0.005380890855505749
2025-04-23 09:16:00,26.4,26.4,26.4,26.4,1,26400.0,26.0625,26.965,,-0.4183087255318725,-0.4985548005718018,0.08024607503992931
