ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-11 11:00:00,103.5,103.5,103.5,103.5,1,103500.0,102.825,98.445,,0.829357398169634,0.9843641024622976,-0.1550067042926635
2025-03-11 11:02:00,103.5,103.5,103.5,103.5,2,207000.0,102.875,98.73166666666665,,0.7988658282899621,0.9472644476274982,-0.14839861933753606
2025-03-11 11:05:00,103.5,103.5,103.5,103.5,14,1449000.0,102.925,98.99833333333332,,0.7658723816895332,0.9109860344396451,-0.1451136527501119
2025-03-11 11:09:00,103.5,103.5,103.5,103.5,2,207000.0,103.05,99.22333333333333,,0.7312947911963903,0.8750477857907881,-0.14375299459439783
2025-03-11 11:11:00,103.5,103.5,103.5,103.5,1,103500.0,103.125,99.38166666666666,,0.6958701280067601,0.8392122542338182,-0.1433421262270581
2025-03-11 11:13:00,103.5,103.5,103.5,103.5,1,103500.0,103.15,99.60666666666665,,0.6601855200842834,0.8034069074037798,-0.1432213873194964
2025-03-11 11:16:00,103.0,103.0,103.0,103.0,1,103000.0,103.15,99.82333333333332,,0.5848217896179335,0.7596898838464823,-0.17486809422854876
2025-03-11 11:17:00,103.0,103.0,103.0,103.0,1,103000.0,103.15,100.03999999999999,,0.5191114674540103,0.7115742005678748,-0.19246273311386453
2025-03-11 11:18:00,103.5,103.5,103.5,103.5,1,103500.0,103.175,100.19333333333333,,0.5015958915558798,0.669578538765397,-0.16798264720951717
2025-03-11 11:25:00,103.0,103.5,103.0,103.5,2,206500.0,103.2,100.345,,0.4821566110692572,0.6320941532261126,-0.1499375421568554
2025-03-11 11:26:00,103.5,103.5,103.5,103.5,1,103500.0,103.225,100.50333333333333,,0.4614316932208169,0.5979616612250125,-0.1365299680041956
2025-03-11 11:27:00,103.5,103.5,103.5,103.5,1,103500.0,103.275,100.67833333333333,,0.43993569817989453,0.5663564686159585,-0.12642077043606392
2025-03-11 11:28:00,103.5,103.5,103.5,103.5,1,103500.0,103.325,100.85333333333332,,0.4180805575633002,0.5367012864054039,-0.11862072884210373
2025-03-11 11:33:00,103.5,103.5,103.5,103.5,2,207000.0,103.375,101.07666666666665,,0.39619310177029377,0.5085996494783646,-0.11240654770807079
2025-03-11 11:40:00,103.5,103.5,103.5,103.5,1,103500.0,103.4,101.28333333333333,,0.3745297620188097,0.48178567198644034,-0.10725590996763062
2025-03-11 11:44:00,103.0,103.0,103.0,103.0,2,206000.0,103.4,101.475,,0.3134048030851204,0.4481094982061631,-0.13470469512104266
2025-03-11 11:45:00,103.0,103.0,103.0,103.0,1,103000.0,103.4,101.66499999999999,,0.26194331521131176,0.410876261607181,-0.14893294639586924
2025-03-11 11:46:00,103.0,103.0,103.0,103.0,1,103000.0,103.375,101.815,,0.2186393783240419,0.3724288849505435,-0.1537895066265016
2025-03-11 11:47:00,103.0,103.0,103.0,103.0,2,206000.0,103.35,101.95666666666666,,0.18222017700961146,0.3343871433623494,-0.15216696635273796
2025-03-11 11:49:00,103.0,103.0,103.0,103.0,4,412000.0,103.325,102.10666666666665,,0.15161003272329765,0.29783172123453316,-0.14622168851123551
2025-03-11 12:01:00,103.0,103.0,103.0,103.0,2,206000.0,103.3,102.25666666666666,,0.12589997732341374,0.26344537245230487,-0.13754539512889113
2025-03-11 12:03:00,103.0,103.0,103.0,103.0,1,103000.0,103.275,102.40666666666667,,0.10432201483892811,0.2316207009296262,-0.12729868609069808
2025-03-11 12:06:00,103.0,103.0,103.0,103.0,2,206000.0,103.25,102.54833333333333,,0.08622734966805012,0.2025420306773086,-0.11631468100925849
2025-03-11 12:08:00,103.0,103.0,103.0,103.0,1,103000.0,103.225,102.68833333333332,,0.0710679704906596,0.17624721863997708,-0.10517924814931748
2025-03-11 12:09:00,103.5,103.5,103.5,103.5,1,103500.0,103.225,102.82999999999998,,0.09826613674391638,0.16065100226076412,-0.06238486551684774
2025-03-11 12:12:00,103.0,103.0,103.0,103.0,3,309000.0,103.2,102.94666666666666,,0.0785702530125576,0.1442348524111221,-0.0656645993985645
2025-03-11 12:16:00,103.0,103.0,103.0,103.0,1,103000.0,103.2,103.03333333333333,,0.06224361873688622,0.12783660567627436,-0.06559298693938814
2025-03-11 12:18:00,103.0,103.0,103.0,103.0,1,103000.0,103.2,103.05833333333334,,0.04874276816285317,0.1120178381735897,-0.06327507001073654
2025-03-11 12:19:00,103.0,103.0,103.0,103.0,3,309000.0,103.175,103.05833333333334,,0.0376097063934111,0.09713621181755366,-0.05952650542414256
2025-03-11 12:26:00,103.0,103.0,103.0,103.0,1,103000.0,103.15,103.05833333333334,,0.02845862218981665,0.08340069389200602,-0.05494207170218937
2025-03-11 12:27:00,103.5,103.5,103.5,103.5,2,207000.0,103.15,103.05833333333334,,0.06085007981462809,0.07889057107653037,-0.018040491261902283
2025-03-11 12:30:00,103.5,103.5,103.5,103.5,4,414000.0,103.15,103.06666666666666,,0.08553454790887827,0.08021936644299996,0.00531518146587831
2025-03-11 12:36:00,103.5,103.5,103.5,103.5,1,103500.0,103.15,103.06666666666666,,0.10389947276767941,0.08495538770793588,0.01894408505974353
2025-03-11 12:37:00,103.5,103.5,103.5,103.5,3,310500.0,103.15,103.075,,0.11710390242173219,0.09138509065069518,0.025718811771037006
2025-03-11 12:39:00,103.5,103.5,103.5,103.5,1,103500.0,103.15,103.075,,0.12611473188647437,0.09833101889785105,0.027783712988623324
2025-03-11 12:40:00,103.5,103.5,103.5,103.5,2,207000.0,103.175,103.075,,0.13173729021229974,0.10501227316074083,0.026725017051558914
2025-03-11 12:42:00,103.5,103.5,103.5,103.5,1,103500.0,103.2,103.075,,0.13464114590307474,0.11093804770920764,0.02370309819386711
2025-03-11 12:44:00,103.5,103.5,103.5,103.5,1,103500.0,103.225,103.075,,0.13538187196343188,0.11582681256005249,0.019555059403379385
2025-03-11 12:45:00,103.5,103.5,103.5,103.5,1,103500.0,103.25,103.08333333333333,,0.134419397378565,0.11954532952375499,0.01487406785481002
2025-03-11 12:47:00,103.5,103.5,103.5,103.5,1,103500.0,103.275,103.125,,0.13213347501320527,0.12206295862164507,0.010070516391560203
2025-03-11 12:50:00,103.5,103.5,103.5,103.5,1,103500.0,103.3,103.14166666666667,,0.12883671402259722,0.12341770970183549,0.005419004320761728
2025-03-11 12:52:00,103.5,103.5,103.5,103.5,1,103500.0,103.325,103.15833333333333,,0.12478555560035431,0.12369127888153926,0.0010942767188150543
2025-03-11 12:56:00,103.5,103.5,103.5,103.5,1,103500.0,103.35,103.175,,0.1201895123010388,0.12299092556543915,-0.0028014132644003514
2025-03-11 13:00:00,103.5,103.5,103.0,103.0,4,412500.0,103.35,103.20833333333333,,0.07533312795865754,0.11345936604408284,-0.0381262380854253
2025-03-11 13:01:00,103.5,103.5,103.5,103.5,4,414000.0,103.35,103.23333333333333,,0.07921657200243715,0.10661080723575371,-0.027394235233316563
2025-03-11 13:02:00,103.0,103.0,103.0,103.0,3,309000.0,103.35,103.23333333333333,,0.04147055656271448,0.09358275710114586,-0.05211220053843138
2025-03-11 13:03:00,103.0,103.0,103.0,103.0,5,515000.0,103.35,103.23333333333333,,0.011424869997867404,0.07715117968049018,-0.06572630968262277
2025-03-11 13:08:00,102.5,102.5,102.5,102.5,1,102500.0,103.325,103.225,,-0.05213126818780722,0.051294690106830694,-0.10342595829463791
2025-03-11 13:12:00,103.0,103.0,103.0,103.0,3,309000.0,103.325,103.225,,-0.06144598601542839,0.028746554882378875,-0.09019254089780726
2025-03-11 13:18:00,102.5,103.5,102.5,103.5,16,1649500.0,103.35,103.23333333333333,,-0.02815770462915168,0.017365702980072763,-0.045523407609224444
2025-03-11 13:19:00,103.5,103.5,103.5,103.5,1,103500.0,103.35,103.24166666666666,,-0.0017562577194638607,0.013541310840165438,-0.015297568559629299
2025-03-11 13:22:00,103.5,103.5,103.5,103.5,3,310500.0,103.35,103.25833333333334,,0.01894865009909097,0.014622778691950547,0.004325871407140422
2025-03-12 09:03:00,105.0,105.0,102.0,102.0,82,8560000.0,103.275,103.25,,-0.08470327591763294,-0.005242432229966156,-0.07946084368766677
2025-03-12 09:04:00,102.0,102.0,102.0,102.0,1,102000.0,103.2,103.24166666666666,,-0.16494676716796164,-0.03718329921756527,-0.12776346795039636
2025-03-12 09:06:00,99.6,99.7,99.2,99.3,16,1591200.0,102.99000000000001,103.18,,-0.4413199528311935,-0.11801062994029095,-0.3233093228909026
2025-03-12 09:07:00,99.9,101.0,99.9,101.0,5,502900.0,102.86500000000001,103.14666666666668,,-0.5172101254058674,-0.19785052903340627,-0.31935959637246114
2025-03-12 09:08:00,101.5,102.5,101.0,102.5,4,406500.0,102.81500000000001,103.13833333333334,,-0.45111623160033787,-0.24850366954679265,-0.20261256205354522
2025-03-12 09:09:00,103.0,103.0,103.0,103.0,1,103000.0,102.79,103.13000000000001,,-0.3543063774705786,-0.26966421113154987,-0.08464216633902871
2025-03-12 09:11:00,103.5,103.5,103.0,103.0,9,929000.0,102.76500000000001,103.12166666666667,,-0.27442052223469204,-0.27061547335217834,-0.0038050488825137063
2025-03-12 09:12:00,103.5,103.5,103.5,103.5,2,207000.0,102.76500000000001,103.12166666666667,,-0.16881861646936613,-0.2502561019756159,0.08143748550624974
2025-03-12 09:13:00,103.5,103.5,103.5,103.5,4,414000.0,102.76500000000001,103.12166666666667,,-0.08415822290982078,-0.21703652616245683,0.13287830325263605
2025-03-12 09:14:00,102.5,102.5,102.5,102.5,1,102500.0,102.715,103.105,,-0.09664175422469157,-0.19295757177490377,0.09631581755021221
2025-03-12 09:15:00,102.0,102.0,102.0,102.0,7,714000.0,102.64000000000001,103.08,,-0.14520695523410154,-0.18340744846674334,0.0382004932326418
2025-03-12 09:16:00,101.5,101.5,101.0,101.0,2,202500.0,102.54,103.03833333333334,,-0.26137381579751207,-0.1990007219328971,-0.062373093864614954
2025-03-12 09:17:00,101.5,101.5,99.9,99.9,6,602300.0,102.36,102.97833333333334,,-0.43715830590434734,-0.24663223872718718,-0.19052606717716017
2025-03-12 09:18:00,100.0,100.0,100.0,100.0,1,100000.0,102.21000000000001,102.92000000000002,,-0.5619221336007172,-0.3096902177018932,-0.252231915898824
2025-03-12 09:20:00,100.0,100.0,100.0,100.0,1,100000.0,102.06,102.87000000000002,,-0.6532678979757947,-0.3784057537566735,-0.27486214421912114
2025-03-12 09:21:00,100.0,100.0,100.0,100.0,2,200000.0,101.935,102.82000000000001,,-0.7173904419558284,-0.44620269139650454,-0.2711877505593238
2025-03-12 09:22:00,100.0,100.0,100.0,100.0,1,100000.0,101.785,102.76166666666668,,-0.7594535110402347,-0.5088528553252506,-0.25060065571498413
2025-03-12 09:25:00,102.0,102.0,102.0,102.0,2,204000.0,101.71000000000001,102.73666666666668,,-0.6242101275651493,-0.5319243097732304,-0.09228581779191891
2025-03-12 09:26:00,103.5,103.5,103.5,103.5,1,103500.0,101.71000000000001,102.73666666666668,,-0.39147867146880344,-0.503835182112345,0.11235651064354157
2025-03-12 09:29:00,104.0,105.5,104.0,105.5,17,1778000.0,101.81,102.77000000000001,,-0.04513386259225172,-0.41209491820832633,0.3669610556160746
2025-03-12 09:30:00,105.5,106.0,105.5,106.0,4,422500.0,102.01,102.81166666666668,,0.26661926741005004,-0.2763520810846511,0.5429713484947012
2025-03-12 09:31:00,106.0,106.0,106.0,106.0,6,636000.0,102.21000000000001,102.85333333333334,,0.5078318969045199,-0.11951528548681686,0.6273471823913368
2025-03-12 09:32:00,106.5,107.5,106.0,106.5,13,1388500.0,102.57000000000001,102.90333333333335,,0.7309149099885417,0.0505707536082549,0.6803441563802868
2025-03-12 09:33:00,107.5,108.5,107.5,108.5,10,1080000.0,102.94500000000001,102.99500000000002,,1.0569096144911185,0.2518385257848277,0.8050710887062908
2025-03-12 09:34:00,107.5,108.0,107.5,108.0,5,539500.0,103.22,103.07833333333335,,1.2603879925894148,0.4535484191457452,0.8068395734436696
2025-03-12 09:35:00,108.0,108.0,107.5,108.0,6,647500.0,103.47,103.16166666666668,,1.4054449765313848,0.6439277306228732,0.7615172459085116
2025-03-12 09:36:00,108.5,109.0,108.5,109.0,8,870500.0,103.77000000000001,103.26166666666668,,1.5828491913057974,0.8317120227594582,0.7511371685463392
2025-03-12 09:37:00,109.5,109.5,109.0,109.0,5,546000.0,104.045,103.36166666666668,,1.7038029283569216,1.006130203878951,0.6976727244779706
