ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:39:00,12.0,12.0,12.0,12.0,1,12.0,11.422500000000001,,,0.12005383455004726,0.04671620004964551,0.07333763450040175
2025-03-10 09:54:00,12.0,12.0,12.0,12.0,1000,12000.0,11.455000000000002,,,0.13475711288373304,0.06434620750858934,0.0704109053751437
2025-03-10 09:59:00,12.0,12.0,11.8,12.0,10000,119800.0,11.49,,,0.14467949916790168,0.08042879326192323,0.06425070590597845
2025-03-10 10:00:00,12.05,12.05,11.9,11.9,11000,131650.0,11.530000000000001,,,0.14339759690160925,0.09303253970657648,0.05036505719503277
2025-03-10 10:01:00,11.9,11.9,11.9,11.9,9000,107100.0,11.584999999999999,,,0.1407390834768183,0.1025798998190134,0.03815918365780489
2025-03-10 11:50:00,11.95,12.0,11.85,11.9,20503,244735.55,11.6125,,,0.1370366811272259,0.10947475218615257,0.027561928941073316
2025-03-10 11:51:00,12.0,12.0,11.95,11.95,8000,95850.0,11.64,,,0.13630405124388645,0.11484278953234382,0.021461261711542626
2025-03-10 11:52:00,11.95,12.0,11.95,12.0,10000,119750.0,11.695,,,0.13792158317638048,0.11946004664675178,0.018461536529628703
2025-03-10 11:56:00,11.95,12.5,11.9,12.5,12001,143262.5,11.75,,,0.1753661260186412,0.1306441660845408,0.044721959934100414
2025-03-10 12:01:00,12.0,12.0,12.0,12.0,1000,12000.0,11.780000000000001,,,0.16473114426422164,0.1374629779322904,0.027268166331931243
2025-03-10 12:07:00,12.0,12.0,12.0,12.0,4000,48000.0,11.835,,,0.15451592135485548,0.14087413339222032,0.013641787962635155
2025-03-10 12:11:00,12.1,12.1,12.1,12.1,333,4029.3,11.870000000000001,,,0.15238578857550422,0.1431767705018481,0.009209018073656122
2025-03-10 12:15:00,12.1,12.1,12.1,12.1,1000,12100.0,11.9025,,,0.14897014723244872,0.14433556907256836,0.004634578159880359
2025-03-10 12:18:00,12.3,12.3,12.3,12.3,10,123.0,11.945,,,0.1599614364324342,0.1474610084275169,0.012500428004917324
2025-03-10 12:19:00,12.3,12.3,12.3,12.3,2000,24600.0,11.9875,,,0.1667336748567383,0.15131580405715733,0.015417870799580957
2025-03-10 12:20:00,12.3,12.3,12.3,12.3,100,1230.0,12.025,,,0.17012630095092263,0.15507810827523588,0.015048192675686745
2025-03-10 12:34:00,11.9,11.9,11.9,11.9,1200,14280.0,12.0425,,,0.13985077672706403,0.15203250931105763,-0.012181732583993604
2025-03-10 12:35:00,12.3,12.3,12.3,12.3,1,12.3,12.0625,,,0.1455936842891461,0.1507446994330504,-0.005151015143904314
2025-03-10 12:40:00,12.2,12.2,12.0,12.0,7000,84600.0,12.0725,,,0.1250888883576593,0.14561339417805838,-0.02052450582039908
2025-03-10 13:38:00,11.9,11.95,11.9,11.9,6000,71450.0,12.067499999999999,,,0.0998061472889269,0.13645174048852754,-0.036645593199600646
2025-03-10 14:20:00,12.0,12.0,12.0,12.0,1,12.0,12.067499999999999,,,0.0866705444255782,0.12649532364752564,-0.03982477922194744
2025-03-10 14:26:00,12.0,12.0,12.0,12.0,1000,12000.0,12.067499999999999,,,0.07539165982023732,0.11627444500481335,-0.040882785184576026
2025-03-11 09:01:00,12.2,12.2,12.2,12.2,3,36.599999999999994,12.0775,,,0.0813580621383867,0.1092910886956946,-0.027933026557307894
2025-03-11 09:02:00,12.2,12.2,12.2,12.2,2,24.4,12.0925,,,0.08510162221579698,0.10445315120813031,-0.019351528992333333
2025-03-11 09:03:00,12.2,12.2,12.2,12.2,1,12.2,12.1075,,,0.08706160784145567,0.10097481711684053,-0.013913209275384864
2025-03-11 09:06:00,12.1,12.1,12.1,12.1,1000,12100.0,12.1175,,,0.07974125013136302,0.09672807889328558,-0.016986828761922562
2025-03-11 09:35:00,12.05,12.05,12.05,12.05,50,602.5,12.122499999999999,,,0.06916154975513322,0.09121474728087693,-0.02205319752574371
2025-03-11 09:59:00,12.05,12.05,12.0,12.05,7500,90325.0,12.125,,,0.06008442102574918,0.08498865873528855,-0.024904237709539367
2025-03-11 10:16:00,12.15,12.15,12.15,12.15,1,12.15,12.107499999999998,,,0.06017295754642937,0.08002550364202249,-0.019852546095593115
2025-03-11 10:19:00,11.65,11.8,11.55,11.65,22000,256100.0,12.09,,,0.0200962053541911,0.06803961528395548,-0.04794340992976438
2025-03-11 10:20:00,11.2,11.2,11.2,11.2,2000,22400.0,12.05,,,-0.047069523674995395,0.04501774339102029,-0.0920872670660157
2025-03-11 10:24:00,11.55,11.55,11.55,11.55,50,577.5,12.022499999999999,11.758333333333333,,-0.07148408689319652,0.02171734162641513,-0.09320142851961165
2025-03-11 11:18:00,11.65,11.65,11.65,11.65,1000,11650.0,12.0,11.755833333333333,,-0.0818848211608394,0.000996883665756686,-0.08288170482659608
2025-03-11 11:20:00,11.65,11.65,11.65,11.65,500,5825.0,11.9675,11.753333333333332,,-0.08909829956169624,-0.017022170652770948,-0.07207612890892529
2025-03-11 11:49:00,11.65,11.65,11.5,11.5,4050,47175.0,11.9275,11.748333333333333,,-0.10561138989718621,-0.034740028403753447,-0.07087136149343276
2025-03-11 11:58:00,11.7,11.7,11.7,11.7,1,11.7,11.897499999999999,11.754166666666666,,-0.10149614060756562,-0.04809125922521929,-0.05340488138234633
2025-03-11 11:59:00,11.7,11.7,11.7,11.7,2000,23400.0,11.8875,11.752500000000001,,-0.09711440874832,-0.05789589405341466,-0.039218514694905345
2025-03-11 12:00:00,12.0,12.0,12.0,12.0,1,12.0,11.8725,11.7575,,-0.06878074500317055,-0.060072865117930245,-0.008707879885240306
2025-03-11 12:01:00,12.0,12.0,12.0,12.0,1,12.0,11.8725,11.765833333333335,,-0.04579913070441144,-0.057218117317745926,0.011418986613334486
2025-03-11 12:08:00,11.65,11.65,11.65,11.65,1000,11650.0,11.86,11.771666666666668,,-0.05505424697919814,-0.05678534313876576,0.0017310961595676175
2025-03-11 12:13:00,12.0,12.0,12.0,12.0,5000,60000.0,11.86,11.783333333333333,,-0.033885053631044215,-0.05220528429515799,0.018320230664113778
2025-03-11 12:16:00,12.1,12.1,12.1,12.1,1,12.1,11.865,11.795833333333333,,-0.008970740646217834,-0.04355837414251696,0.034587633496299126
2025-03-11 12:23:00,12.1,12.1,12.1,12.1,1002,12124.2,11.860000000000001,11.809166666666666,,0.010650281818259444,-0.03271664152315204,0.043366923341411484
2025-03-11 12:49:00,12.1,12.1,11.9,11.9,6000,72000.0,11.845,11.8225,,0.010004414471728396,-0.024172429424365396,0.034176843896093795
2025-03-11 12:50:00,12.15,12.15,12.15,12.15,1,12.15,11.842500000000001,11.845,,0.02926006586847585,-0.013485929465461309,0.04274599533393716
2025-03-11 13:06:00,11.65,11.9,11.6,11.7,11001,128161.7,11.822500000000002,11.850833333333332,,0.00822688165246177,-0.00914336694918856,0.01737024860165033
2025-03-11 13:25:00,11.65,11.65,11.65,11.65,2000,23300.0,11.8025,11.855,,-0.012322336925278066,-0.009779160978688405,-0.0025431759465896608
2025-03-11 13:53:00,11.65,11.65,11.65,11.65,500,5825.0,11.782499999999999,11.867500000000001,,-0.028281093091276688,-0.01347954756082562,-0.014801545530451068
2025-03-11 13:55:00,11.65,11.65,11.65,11.65,1000,11650.0,11.7575,11.871666666666666,,-0.04046156024688763,-0.018875950284261037,-0.02158560996262659
2025-03-11 13:56:00,11.5,11.5,11.5,11.5,10000,115000.0,11.75,11.873333333333333,,-0.06148143406229778,-0.027397047275110182,-0.0340843867871876
2025-03-11 14:08:00,11.45,11.45,11.45,11.45,100,1145.0,11.7625,11.8825,,-0.08122877298271369,-0.03816339265441195,-0.04306538032830174
2025-03-11 14:16:00,11.7,11.7,11.7,11.7,1000,11700.0,11.77,11.8875,,-0.07587019504096837,-0.04570475326496754,-0.030165441776000827
2025-03-11 14:20:00,11.7,11.7,11.7,11.7,1000,11700.0,11.772499999999999,11.891666666666667,,-0.0708071071796752,-0.0507252241188723,-0.0200818830608029
2025-03-11 14:21:00,11.7,11.7,11.7,11.7,1000,11700.0,11.775,11.895833333333334,,-0.06603324949842815,-0.053786829229403546,-0.012246420269024602
2025-03-12 09:01:00,12.0,12.0,12.0,12.0,1,12.0,11.8,11.905,,-0.03764619147163195,-0.05055870164864676,0.012912510177014808
2025-03-12 09:02:00,12.0,12.0,11.95,11.95,4000,47850.0,11.8125,11.911666666666667,,-0.018959757667623478,-0.044238912806705756,0.025279155139082278
2025-03-12 09:03:00,12.15,12.15,12.0,12.0,9001,108612.15,11.827499999999999,11.919166666666666,,-0.00012027364411970609,-0.03541518492310266,0.03529491127898295
2025-03-12 09:04:00,12.2,12.2,12.2,12.2,5000,61000.0,11.8375,11.924166666666668,,0.0305757626349088,-0.02221699535037053,0.052792757985279326
2025-03-12 09:05:00,12.0,12.35,12.0,12.1,11000,132850.0,11.8425,11.929166666666667,,0.04630844883909546,-0.008511906461695227,0.054820355300790685
2025-03-12 09:06:00,12.35,12.55,12.1,12.55,9012,110050.40000000001,11.8875,11.938333333333334,,0.09396589561825586,0.011983654015049515,0.08198224160320634
2025-03-12 09:07:00,12.55,12.55,12.55,12.55,3500,43925.0,11.915000000000001,11.9475,,0.13023286218071206,0.03563349570426578,0.09459936647644629
2025-03-12 09:12:00,12.05,12.25,12.0,12.0,15000,180900.0,11.91,11.9475,,0.11332781323422125,0.05117235923973623,0.06215545399448502
2025-03-12 09:13:00,12.5,12.5,12.5,12.5,1,12.5,11.93,11.955833333333334,,0.13864397255299465,0.06866668192893922,0.06997729062405543
2025-03-12 09:18:00,12.1,12.1,12.1,12.1,3000,36300.0,11.94,11.959166666666667,,0.12501428587118646,0.07993620273107177,0.04507808314011469
2025-03-12 09:19:00,12.1,12.1,12.1,12.1,500,6050.0,11.937499999999998,11.9625,,0.11291102574917922,0.08653116734109917,0.026379858408080048
2025-03-12 09:20:00,12.1,12.1,12.1,12.1,1000,12100.0,11.9575,11.965833333333334,,0.10214162216551337,0.08965325830840808,0.012488363857105292
2025-03-12 09:21:00,12.5,12.5,12.5,12.5,1,12.5,12.0,11.975,,0.1244290346928576,0.09660841358962168,0.027820621103235924
2025-03-12 09:22:00,12.0,12.5,12.0,12.5,5001,60012.5,12.0425,11.983333333333333,,0.14047242455074205,0.10538121578620865,0.035091208764533394
2025-03-12 09:23:00,12.1,12.1,12.1,12.1,1000,12100.0,12.065000000000001,11.976666666666665,,0.11954912072101642,0.10821479677429756,0.011334323946718863
2025-03-12 09:24:00,12.1,12.5,12.05,12.05,11001,132862.5,12.0925,11.9775,,0.09780719234643698,0.10613327588806293,-0.00832608354162595
2025-03-12 09:26:00,12.0,12.0,12.0,12.0,5000,60000.0,12.12,11.9775,,0.07567153963444717,0.10004092863578849,-0.02436938900134132
2025-03-12 09:27:00,12.05,12.05,12.05,12.05,499,6012.95,12.1375,11.976666666666667,,0.061453394386511206,0.09232342178436094,-0.030870027397849734
2025-03-12 09:28:00,12.1,12.1,12.0,12.0,6000,72500.0,12.1525,11.975,,0.04562646589251251,0.08298403060446928,-0.03735756471195677
2025-03-12 09:29:00,12.0,12.5,12.0,12.5,5001,60012.5,12.192499999999999,11.978333333333332,,0.07257812136228559,0.08090284875576122,-0.008324727393475631
2025-03-12 09:35:00,12.1,12.1,12.1,12.1,5000,60500.0,12.1975,11.975,,0.060968714562374515,0.07691602191666806,-0.015947307354293547
2025-03-12 09:38:00,12.0,12.0,11.9,12.0,15000,179500.0,12.2,11.97,,0.04320349457798223,0.07017351644836832,-0.026970021870386093
2025-03-12 09:45:00,12.1,12.1,12.1,12.1,1,12.1,12.205,11.973333333333333,,0.036767472437221116,0.06349230764569291,-0.026724835208471798
2025-03-12 10:03:00,12.1,12.1,12.1,12.1,9,108.9,12.2,11.97,,0.031306001769833,0.05705504647017718,-0.025749044700344177
2025-03-12 10:44:00,12.1,12.1,12.1,12.1,9,108.9,12.2,11.971666666666666,,0.02667030765072198,0.050978098706026535,-0.024307791055304555
2025-03-12 10:57:00,12.1,12.1,12.1,12.1,600,7260.0,12.1775,11.975,,0.02273441795879627,0.045329362556387434,-0.022594944597591163
2025-03-12 11:12:00,12.1,12.1,12.1,12.1,1000,12100.0,12.155,11.976666666666667,,0.019391661598639587,0.04014182236469604,-0.02075016076605645
2025-03-12 11:13:00,12.1,12.1,12.05,12.05,13000,157050.0,12.1575,11.9775,,0.01256388095407246,0.034626234082450684,-0.022062353128378225
2025-03-12 11:14:00,12.55,12.55,12.55,12.55,1,12.55,12.16,11.983333333333333,,0.046950128571326744,0.03709101298026902,0.009859115591057725
2025-03-12 11:15:00,12.1,12.1,12.1,12.1,500,6050.0,12.16,11.981666666666667,,0.03746438533357832,0.03716568745093193,0.000298697882646394
2025-03-12 11:16:00,12.55,12.55,12.0,12.05,13001,156162.55,12.1575,11.979166666666666,,0.02561761006273855,0.034856071973267386,-0.009238461910528836
2025-03-12 11:17:00,12.1,12.1,12.05,12.05,15000,181250.0,12.155,11.978333333333332,,0.016044020515886714,0.031093661681757548,-0.015049641165870833
2025-03-12 11:19:00,12.05,12.1,12.0,12.1,11000,132399.95,12.135,11.979166666666666,,0.012348589340977156,0.027344647213574602,-0.014996057872597446
2025-03-12 11:27:00,12.1,12.1,12.1,12.1,5000,60500.0,12.114999999999998,11.979999999999999,,0.009312585669537299,0.023738234904746466,-0.014425649235209167
2025-03-12 11:28:00,12.0,12.0,12.0,12.0,5000,60000.0,12.11,11.9775,,-0.0011484722709873552,0.01876089346957687,-0.019909365740564226
2025-03-12 11:31:00,12.1,12.1,12.1,12.1,1,12.1,12.1125,11.985000000000001,,-0.0013549930714233938,0.014737716161362057,-0.01609270923278545
2025-03-12 11:32:00,12.1,12.1,12.0,12.1,6500,78550.0,12.117500000000001,12.0,,-0.0015013551482763177,0.011489901899424847,-0.012991257047701165
2025-03-12 11:33:00,12.2,12.2,12.2,12.2,501,6112.2,12.125,12.010833333333332,,0.006377569031347008,0.010467435325806879,-0.004089866294459871
2025-03-12 11:36:00,12.2,12.2,12.2,12.2,1000,12200.0,12.135,12.020000000000001,,0.012477828730650842,0.010869514006776427,0.0016083147238744148
2025-03-12 11:40:00,12.2,12.2,12.1,12.1,8000,97100.0,12.115,12.027500000000002,,0.009138441807531095,0.010523299566926839,-0.001384857759395744
2025-03-12 11:42:00,12.3,12.3,12.3,12.3,100,1230.0,12.125,12.040833333333333,,0.022371241341497594,0.01289288792184384,0.009478353419653755
2025-03-12 11:43:00,12.0,12.0,12.0,12.0,5000,60000.0,12.125,12.045833333333333,,0.008553833865008187,0.012025077110475874,-0.0034712432454676867
2025-03-12 11:44:00,12.1,12.1,12.1,12.1,5000,60500.0,12.125,12.0525,,0.0056074741150116125,0.010741556511382035,-0.0051340823963704225
2025-03-12 11:45:00,12.3,12.3,12.3,12.3,1,12.3,12.135,12.0575,,0.019188676258906412,0.012430980460887949,0.006757695798018463
2025-03-12 12:04:00,12.3,12.3,12.3,12.3,1000,12300.0,12.145,12.0625,,0.02961053565710614,0.01586689150013328,0.013743644156972861
2025-03-12 12:25:00,12.3,12.3,12.3,12.3,100,1230.0,12.155,12.073333333333332,,0.03743836020926139,0.020181185241960598,0.01725717496730079
2025-03-12 12:39:00,12.3,12.3,12.3,12.3,1000,12300.0,12.165000000000001,12.078333333333331,,0.043144616427884586,0.02477387147914684,0.018370744948737746
2025-03-12 12:40:00,12.3,12.55,12.1,12.55,5100,62155.0,12.19,12.085833333333333,,0.06706583095914276,0.03323226337514816,0.0338335675839946
2025-03-12 12:59:00,12.0,12.1,12.0,12.05,14000,168300.0,12.165000000000001,12.085,,0.04515873536033688,0.035617557772186385,0.009541177588150491
2025-03-12 13:01:00,12.1,12.1,12.1,12.1,5000,60500.0,12.165,12.088333333333333,,0.031468892579699315,0.034787824733688834,-0.003318932153989519
2025-03-12 13:02:00,12.3,12.3,12.0,12.0,5001,60012.3,12.1625,12.085833333333333,,0.01240767281230859,0.03031179434941221,-0.01790412153710362
2025-03-12 13:04:00,12.1,12.1,12.1,12.1,5000,60500.0,12.165,12.092500000000001,,0.005309238037860098,0.02531128308710127,-0.020002045049241173
2025-03-12 13:05:00,12.3,12.3,12.3,12.3,1,12.3,12.175,12.103333333333332,,0.015641244388428177,0.023377275347366493,-0.0077360309589383155
2025-03-12 13:07:00,12.0,12.0,12.0,12.0,5000,60000.0,12.17,12.109166666666665,,-0.0003731214800275495,0.018627195981887373,-0.019000317461914922
2025-03-12 13:10:00,12.1,12.1,12.1,12.1,5000,60500.0,12.175,12.116666666666667,,-0.004938720491232118,0.013914012687263227,-0.018852733178495347
2025-03-12 13:12:00,12.3,12.3,12.3,12.3,1,12.3,12.185,12.129999999999999,,0.007494580584262778,0.012630126266663082,-0.005135545682400305
2025-03-12 13:21:00,12.3,12.3,12.3,12.3,9,110.7,12.194999999999999,12.144166666666667,,0.01715035960087974,0.013534172933506445,0.003616186667373294
2025-03-12 13:22:00,12.3,12.3,12.0,12.0,5009,60110.7,12.184999999999999,12.149166666666668,,0.000588821485008495,0.010945102643806786,-0.01035628115879829
2025-03-12 13:38:00,12.1,12.1,12.1,12.1,5000,60500.0,12.180000000000001,12.155833333333334,,-0.004416385302592474,0.00787280505452687,-0.012289190357119343
2025-03-12 13:40:00,12.3,12.3,12.3,12.3,1,12.3,12.19,12.165833333333333,,0.007666636724970033,0.007831571388615502,-0.0001649346636454687
2025-03-12 14:30:00,12.3,12.3,12.3,12.3,2,24.6,12.190000000000001,12.170833333333333,,0.01704602067062133,0.009674461245016691,0.00737155942560464
2025-03-13 09:01:00,12.55,12.55,12.55,12.55,1,12.55,12.217500000000001,12.180833333333334,,0.04414301749879357,0.016568172495772138,0.02757484500302143
2025-03-13 09:04:00,12.55,12.55,12.4,12.4,6000,74850.0,12.2325,12.1875,,0.05290414551539868,0.023835367099697507,0.029068778415701175
2025-03-13 09:06:00,12.0,12.0,11.95,11.95,10000,119750.0,12.215,12.183333333333334,,0.023268382265710486,0.023721970132900103,-0.0004535878671896171
2025-03-13 09:07:00,11.95,11.95,11.8,11.8,6000,71100.0,12.19,12.178333333333335,,-0.01218136067112141,0.016541303972095762,-0.028722664643217172
2025-03-13 09:08:00,12.0,12.1,12.0,12.1,5001,60012.1,12.180000000000001,12.170833333333333,,-0.0158851801267339,0.010056007152329802,-0.0259411872790637
2025-03-13 09:10:00,12.1,12.1,12.1,12.1,2003,24236.3,12.17,12.163333333333334,,-0.01860600462791595,0.004323604796280632,-0.022929609424196584
2025-03-13 09:11:00,12.1,12.1,12.1,12.1,2000,24200.0,12.1475,12.165,,-0.02052566993343241,-0.0006462501496619901,-0.019879419783770422
2025-03-13 09:14:00,12.2,12.2,12.2,12.2,2000,24400.0,12.155,12.16,,-0.013818628464237648,-0.0032807258125771275,-0.01053790265166052
2025-03-13 09:17:00,12.0,12.0,12.0,12.0,3000,36000.0,12.15,12.158333333333333,,-0.02436063982365333,-0.007496708614792375,-0.016863931208860955
2025-03-13 09:19:00,12.2,12.2,12.2,12.2,1,12.2,12.16,12.16,,-0.016388133245440528,-0.009274993540922009,-0.007113139704518519
2025-03-13 09:25:00,12.2,12.2,12.2,12.2,2000,24400.0,12.165000000000001,12.161666666666665,,-0.00995510839218916,-0.00941101651117544,-0.0005440918810137203
2025-03-13 09:26:00,12.5,12.5,12.5,12.5,1,12.5,12.175,12.161666666666665,,0.01912993637464666,-0.0037028259340110147,0.022832762308657675
2025-03-13 09:27:00,12.5,12.5,12.5,12.5,2,25.0,12.2,12.161666666666665,,0.04169935775015077,0.005377610802821346,0.03632174694732942
2025-03-13 09:28:00,12.55,12.55,12.55,12.55,1,12.55,12.2225,12.169166666666667,,0.0628953279126474,0.016881154224786563,0.04601417368786084
2025-03-13 09:42:00,12.55,12.55,12.55,12.55,1002,12575.1,12.235,12.1775,,0.07878509974680803,0.029261943329190864,0.04952315641761716
2025-03-13 09:43:00,12.55,12.55,12.4,12.4,7000,86950.0,12.239999999999998,12.184166666666666,,0.07837075580738073,0.03908370582482884,0.03928704998255189
2025-03-13 09:44:00,12.55,12.55,12.55,12.55,1,12.55,12.267500000000002,12.1925,,0.08911877483119746,0.04909071962610257,0.040028055205094885
2025-03-13 09:52:00,12.55,12.55,12.55,12.55,2,25.1,12.29,12.201666666666666,,0.0965239878197881,0.05857737326483968,0.037946614554948424
2025-03-13 10:01:00,12.4,12.4,12.35,12.35,2000,24750.0,12.2925,12.199166666666667,,0.08527144455947067,0.06391618752376589,0.021355257035704775
2025-03-13 10:03:00,12.5,12.55,12.5,12.55,1010,12625.5,12.305,12.206666666666667,,0.09143795807021604,0.06942054163305593,0.02201741643716011
2025-03-13 11:11:00,12.0,12.0,12.0,12.0,1000,12000.0,12.2775,12.206666666666667,,0.05135273391543116,0.06580698008953098,-0.014454246174099822
2025-03-13 11:14:00,12.55,12.55,12.55,12.55,1,12.55,12.285,12.214166666666667,,0.06323623545732282,0.06529283116308934,-0.002056595705766523
2025-03-13 11:23:00,12.55,12.55,12.55,12.55,1000,12550.0,12.315,12.221666666666666,,0.07182602965056084,0.06659947086058364,0.005226558789977201
2025-03-13 11:32:00,12.0,12.55,12.0,12.55,5335,64520.55,12.352500000000001,12.229166666666668,,0.07773739459532258,0.06882705560753143,0.008910338987791158
2025-03-13 12:32:00,12.55,12.55,12.55,12.55,2,25.1,12.375,12.236666666666668,,0.08148290918065726,0.07135822632215659,0.01012468285850067
2025-03-13 12:55:00,12.0,12.0,12.0,12.0,1000,12000.0,12.370000000000001,12.235000000000001,,0.03961429622176027,0.06500944030207732,-0.025395144080317053
2025-03-13 12:56:00,12.55,12.55,12.55,12.55,1,12.55,12.3925,12.243333333333334,,0.0502343667473788,0.06205442559113762,-0.011820058843758821
2025-03-13 13:38:00,12.0,12.0,12.0,12.0,2000,24000.0,12.3825,12.234166666666665,,0.01410789761682274,0.05246511999627465,-0.03835722237945191
2025-03-13 13:39:00,12.25,12.25,12.25,12.25,1,12.25,12.395,12.236666666666666,,0.005585897643722859,0.04308927552576429,-0.03750337788204143
2025-03-13 13:47:00,12.0,12.0,12.0,12.0,1000,12000.0,12.385,12.235833333333334,,-0.021097529170479135,0.030251914586515605,-0.05134944375699474
2025-03-13 14:01:00,12.25,12.25,12.25,12.25,1,12.25,12.3875,12.239166666666668,,-0.021819928136590505,0.01983754604189438,-0.041657474178484886
2025-03-13 14:20:00,12.25,12.25,12.25,12.25,100,1225.0,12.375,12.241666666666667,,-0.022137250019845567,0.011442586829546391,-0.03357983684939196
2025-03-13 14:22:00,12.25,12.25,12.25,12.25,100,1225.0,12.3625,12.244166666666667,,-0.02213358762343276,0.00472735193895056,-0.02686093956238332
2025-03-13 14:24:00,12.25,12.25,12.25,12.25,100,1225.0,12.3475,12.248333333333333,,-0.021878483561438955,-0.0005938151611273446,-0.02128466840031161
2025-03-13 14:36:00,12.25,12.3,12.25,12.3,1001,12262.3,12.335,12.251666666666667,,-0.017440688391408443,-0.003963189807183565,-0.013477498584224878
2025-03-13 14:46:00,12.3,12.3,12.3,12.3,2,24.6,12.330000000000002,12.254999999999999,,-0.013765029072505541,-0.005923557660247962,-0.00784147141225758
2025-03-13 14:56:00,12.0,12.0,12.0,12.0,4000,48000.0,12.3025,12.251666666666667,,-0.03465997511717589,-0.01167084115163355,-0.02298913396554234
2025-03-13 14:57:00,12.1,12.1,12.1,12.1,1,12.1,12.280000000000001,12.25,,-0.042658472267790515,-0.017868367374864948,-0.024790104892925567
2025-03-13 14:59:00,12.1,12.1,12.1,12.1,2000,24200.0,12.2675,12.25,,-0.04843896452991636,-0.023982486805875232,-0.02445647772404113
2025-03-13 15:00:00,11.7,12.1,11.7,12.1,4001,46812.1,12.245000000000001,12.246666666666668,,-0.05241582913620313,-0.029669155271940816,-0.022746673864262313
2025-03-14 09:14:00,12.1,12.1,12.1,12.1,2,24.2,12.25,12.248333333333333,,-0.05493427477245838,-0.034722179172044336,-0.020212095600414044
